Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 7
Training epoch 0 | loss: 0.69431 - accuracy: 0.50213
Validating epoch 44 | loss: 0.42449 - accuracy: 0.8932
Training epoch 45 | loss: 0.41343 - accuracy: 0.89681
Validating epoch 45 | loss: 0.49295 - accuracy: 0.81553
Training epoch 46 | loss: 0.40478 - accuracy: 0.90532
Validating epoch 46 | loss: 0.46717 - accuracy: 0.84466
Training epoch 47 | loss: 0.41149 - accuracy: 0.90638
Validating epoch 47 | loss: 0.4401 - accuracy: 0.87379
Training epoch 48 | loss: 0.41674 - accuracy: 0.9
Validating epoch 48 | loss: 0.53033 - accuracy: 0.78641
Training epoch 49 | loss: 0.42795 - accuracy: 0.88085
Validating epoch 49 | loss: 0.51807 - accuracy: 0.79612
Training epoch 50 | loss: 0.42803 - accuracy: 0.88936
Validating epoch 50 | loss: 0.54591 - accuracy: 0.76699
Training epoch 51 | loss: 0.48896 - accuracy: 0.80638
Validating epoch 51 | loss: 0.46809 - accuracy: 0.84466
Training epoch 52 | loss: 0.42132 - accuracy: 0.89681
Validating epoch 52 | loss: 0.54429 - accuracy: 0.75728
Training epoch 53 | loss: 0.39028 - accuracy: 0.91702
Validating epoch 53 | loss: 0.4661 - accuracy: 0.84466
Training epoch 54 | loss: 0.39306 - accuracy: 0.91702
Validating epoch 54 | loss: 0.44196 - accuracy: 0.87379
Training epoch 55 | loss: 0.37941 - accuracy: 0.93511
Validating epoch 55 | loss: 0.44932 - accuracy: 0.86408
Training epoch 56 | loss: 0.37119 - accuracy: 0.94468
Validating epoch 56 | loss: 0.44814 - accuracy: 0.85437
Training epoch 57 | loss: 0.37417 - accuracy: 0.94149
Validating epoch 57 | loss: 0.43285 - accuracy: 0.8835
Training epoch 58 | loss: 0.36394 - accuracy: 0.95106
Validating epoch 58 | loss: 0.45852 - accuracy: 0.85437
Training epoch 59 | loss: 0.37623 - accuracy: 0.93511
Validating epoch 59 | loss: 0.43699 - accuracy: 0.87379
Training epoch 60 | loss: 0.36569 - accuracy: 0.94468
Validating epoch 60 | loss: 0.4728 - accuracy: 0.83495
Training epoch 61 | loss: 0.37025 - accuracy: 0.94149
Validating epoch 61 | loss: 0.43385 - accuracy: 0.87379
Training epoch 62 | loss: 0.36089 - accuracy: 0.95426
Validating epoch 62 | loss: 0.42775 - accuracy: 0.8835
Training epoch 63 | loss: 0.35633 - accuracy: 0.95426
Validating epoch 63 | loss: 0.43573 - accuracy: 0.87379
Training epoch 64 | loss: 0.3506 - accuracy: 0.96064
Validating epoch 64 | loss: 0.44122 - accuracy: 0.87379
Training epoch 65 | loss: 0.37399 - accuracy: 0.94468
Validating epoch 65 | loss: 0.51803 - accuracy: 0.79612
Training epoch 66 | loss: 0.48904 - accuracy: 0.81596
Validating epoch 66 | loss: 0.40086 - accuracy: 0.91262
Training epoch 67 | loss: 0.39685 - accuracy: 0.91489
Validating epoch 67 | loss: 0.4998 - accuracy: 0.81553
Training epoch 68 | loss: 0.4042 - accuracy: 0.90851
Validating epoch 68 | loss: 0.40029 - accuracy: 0.91262
Training epoch 69 | loss: 0.39835 - accuracy: 0.9117
Validating epoch 69 | loss: 0.43116 - accuracy: 0.8835
Training epoch 70 | loss: 0.39604 - accuracy: 0.91809
Validating epoch 70 | loss: 0.4743 - accuracy: 0.83495
Training epoch 71 | loss: 0.39644 - accuracy: 0.90957
Validating epoch 71 | loss: 0.46816 - accuracy: 0.84466
Training epoch 72 | loss: 0.38037 - accuracy: 0.93404
Validating epoch 72 | loss: 0.42545 - accuracy: 0.8835
Training epoch 73 | loss: 0.37333 - accuracy: 0.94255
Validating epoch 73 | loss: 0.42977 - accuracy: 0.8835
Training epoch 74 | loss: 0.36709 - accuracy: 0.94681
Validating epoch 74 | loss: 0.45183 - accuracy: 0.86408
Training epoch 75 | loss: 0.36007 - accuracy: 0.95319
Validating epoch 75 | loss: 0.43309 - accuracy: 0.8835
Training epoch 76 | loss: 0.37176 - accuracy: 0.94574
Validating epoch 76 | loss: 0.43543 - accuracy: 0.87379
Training epoch 77 | loss: 0.35564 - accuracy: 0.95426
Validating epoch 77 | loss: 0.43516 - accuracy: 0.87379
Training epoch 78 | loss: 0.36467 - accuracy: 0.95
Validating epoch 78 | loss: 0.4492 - accuracy: 0.86408
Training epoch 79 | loss: 0.35744 - accuracy: 0.95638
Validating epoch 79 | loss: 0.43947 - accuracy: 0.87379
Training epoch 80 | loss: 0.35757 - accuracy: 0.95532
Validating epoch 80 | loss: 0.4295 - accuracy: 0.8835
Training epoch 81 | loss: 0.36342 - accuracy: 0.95851
Validating epoch 81 | loss: 0.43002 - accuracy: 0.8835
Training epoch 82 | loss: 0.35699 - accuracy: 0.95851
Validating epoch 82 | loss: 0.43947 - accuracy: 0.87379
Training epoch 83 | loss: 0.35571 - accuracy: 0.95638
Validating epoch 83 | loss: 0.43951 - accuracy: 0.87379
Training epoch 84 | loss: 0.3573 - accuracy: 0.95213
Validating epoch 84 | loss: 0.43943 - accuracy: 0.87379
Training epoch 85 | loss: 0.36071 - accuracy: 0.95106
Validating epoch 85 | loss: 0.41422 - accuracy: 0.90291
Training epoch 86 | loss: 0.3794 - accuracy: 0.92979
Validating epoch 86 | loss: 0.42026 - accuracy: 0.8932
Training epoch 87 | loss: 0.36385 - accuracy: 0.94787
Validating epoch 87 | loss: 0.45892 - accuracy: 0.85437
Training epoch 88 | loss: 0.36055 - accuracy: 0.94787
Validating epoch 88 | loss: 0.45399 - accuracy: 0.85437
Training epoch 89 | loss: 0.35878 - accuracy: 0.95532
Validating epoch 89 | loss: 0.46049 - accuracy: 0.85437
Training epoch 90 | loss: 0.36523 - accuracy: 0.94681
Validating epoch 90 | loss: 0.47227 - accuracy: 0.83495
Training epoch 91 | loss: 0.35218 - accuracy: 0.95851
Validating epoch 91 | loss: 0.46843 - accuracy: 0.83495
Training epoch 92 | loss: 0.38966 - accuracy: 0.91809
Validating epoch 92 | loss: 0.443 - accuracy: 0.86408
Training epoch 93 | loss: 0.38275 - accuracy: 0.93298
Validating epoch 93 | loss: 0.44822 - accuracy: 0.86408
Training epoch 94 | loss: 0.37998 - accuracy: 0.92766
Validating epoch 94 | loss: 0.42896 - accuracy: 0.87379
Training epoch 95 | loss: 0.39736 - accuracy: 0.91489
Validating epoch 95 | loss: 0.42446 - accuracy: 0.8835
Training epoch 96 | loss: 0.37222 - accuracy: 0.9383
Validating epoch 96 | loss: 0.4405 - accuracy: 0.86408
Training epoch 97 | loss: 0.36901 - accuracy: 0.94574
Validating epoch 97 | loss: 0.42841 - accuracy: 0.8835
Training epoch 98 | loss: 0.35864 - accuracy: 0.95213
Validating epoch 98 | loss: 0.44575 - accuracy: 0.85437
Training epoch 99 | loss: 0.35774 - accuracy: 0.95638
Validating epoch 99 | loss: 0.43624 - accuracy: 0.86408
Training epoch 100 | loss: 0.36202 - accuracy: 0.95213
Validating epoch 100 | loss: 0.42056 - accuracy: 0.8932
Training epoch 101 | loss: 0.35098 - accuracy: 0.96064
Validating epoch 101 | loss: 0.43732 - accuracy: 0.87379
Training epoch 102 | loss: 0.35652 - accuracy: 0.95
Validating epoch 102 | loss: 0.41208 - accuracy: 0.90291
Training epoch 103 | loss: 0.35846 - accuracy: 0.95638
Validating epoch 103 | loss: 0.4114 - accuracy: 0.90291
Training epoch 104 | loss: 0.35188 - accuracy: 0.96383
Validating epoch 104 | loss: 0.42186 - accuracy: 0.8932
Training epoch 105 | loss: 0.34914 - accuracy: 0.96383
Validating epoch 105 | loss: 0.42973 - accuracy: 0.8835
Training epoch 106 | loss: 0.34635 - accuracy: 0.96596
Validating epoch 106 | loss: 0.44864 - accuracy: 0.86408
Training epoch 107 | loss: 0.34545 - accuracy: 0.96702
Validating epoch 107 | loss: 0.45267 - accuracy: 0.85437
Training epoch 108 | loss: 0.3453 - accuracy: 0.96809
Validating epoch 108 | loss: 0.45061 - accuracy: 0.86408
Training epoch 109 | loss: 0.34351 - accuracy: 0.96915
Validating epoch 109 | loss: 0.44915 - accuracy: 0.86408
Training epoch 110 | loss: 0.34478 - accuracy: 0.96596
Validating epoch 110 | loss: 0.45954 - accuracy: 0.84466
Training epoch 111 | loss: 0.34458 - accuracy: 0.96596
Validating epoch 111 | loss: 0.43627 - accuracy: 0.87379
Training epoch 112 | loss: 0.3405 - accuracy: 0.97128
Validating epoch 112 | loss: 0.44804 - accuracy: 0.86408
Training epoch 113 | loss: 0.34259 - accuracy: 0.97234
Validating epoch 113 | loss: 0.45835 - accuracy: 0.85437
Training epoch 114 | loss: 0.34145 - accuracy: 0.96915
Validating epoch 114 | loss: 0.44567 - accuracy: 0.86408
Training epoch 115 | loss: 0.34066 - accuracy: 0.97234
Validating epoch 115 | loss: 0.44039 - accuracy: 0.87379
Training epoch 116 | loss: 0.35348 - accuracy: 0.96383
Validating epoch 116 | loss: 0.47227 - accuracy: 0.84466
Training epoch 117 | loss: 0.36779 - accuracy: 0.94255
Validating epoch 117 | loss: 0.42793 - accuracy: 0.8835
Training epoch 118 | loss: 0.35738 - accuracy: 0.95426
Validating epoch 118 | loss: 0.44928 - accuracy: 0.86408
Training epoch 119 | loss: 0.35793 - accuracy: 0.95532
Validating epoch 119 | loss: 0.43016 - accuracy: 0.8835
Training epoch 120 | loss: 0.34638 - accuracy: 0.96489
Validating epoch 120 | loss: 0.4124 - accuracy: 0.90291
Training epoch 121 | loss: 0.34826 - accuracy: 0.9617
Validating epoch 121 | loss: 0.40056 - accuracy: 0.91262
Training epoch 122 | loss: 0.34254 - accuracy: 0.96809
Validating epoch 122 | loss: 0.39094 - accuracy: 0.92233
Training epoch 123 | loss: 0.34267 - accuracy: 0.96809
Validating epoch 123 | loss: 0.40061 - accuracy: 0.91262
Training epoch 124 | loss: 0.33993 - accuracy: 0.97128
Validating epoch 124 | loss: 0.41035 - accuracy: 0.90291
Training epoch 125 | loss: 0.34537 - accuracy: 0.96489
Validating epoch 125 | loss: 0.41057 - accuracy: 0.90291
Training epoch 126 | loss: 0.35452 - accuracy: 0.96702
Validating epoch 126 | loss: 0.43907 - accuracy: 0.86408
Training epoch 127 | loss: 0.34408 - accuracy: 0.96702
Validating epoch 127 | loss: 0.42263 - accuracy: 0.8932
Training epoch 128 | loss: 0.34181 - accuracy: 0.96915
Validating epoch 128 | loss: 0.42986 - accuracy: 0.8835
Training epoch 129 | loss: 0.34623 - accuracy: 0.96489
Validating epoch 129 | loss: 0.43242 - accuracy: 0.87379
Training epoch 130 | loss: 0.3481 - accuracy: 0.96383
Validating epoch 130 | loss: 0.43847 - accuracy: 0.87379
Training epoch 131 | loss: 0.34964 - accuracy: 0.96596
Validating epoch 131 | loss: 0.41984 - accuracy: 0.8932
Training epoch 132 | loss: 0.34251 - accuracy: 0.96809
Validating epoch 132 | loss: 0.43252 - accuracy: 0.87379
Training epoch 133 | loss: 0.35605 - accuracy: 0.95957
Validating epoch 133 | loss: 0.41336 - accuracy: 0.90291
Training epoch 134 | loss: 0.34767 - accuracy: 0.96489
Validating epoch 134 | loss: 0.46868 - accuracy: 0.84466
Training epoch 135 | loss: 0.36106 - accuracy: 0.95426
Validating epoch 135 | loss: 0.4355 - accuracy: 0.87379
Training epoch 136 | loss: 0.34547 - accuracy: 0.96702
Validating epoch 136 | loss: 0.45056 - accuracy: 0.86408
Training epoch 137 | loss: 0.34615 - accuracy: 0.96383
Validating epoch 137 | loss: 0.43794 - accuracy: 0.87379
Training epoch 138 | loss: 0.3454 - accuracy: 0.96702
Validating epoch 138 | loss: 0.42977 - accuracy: 0.8835
Training epoch 139 | loss: 0.34444 - accuracy: 0.96702
Validating epoch 139 | loss: 0.43948 - accuracy: 0.87379
Training epoch 140 | loss: 0.34411 - accuracy: 0.96809
Validating epoch 140 | loss: 0.4487 - accuracy: 0.86408
Training epoch 141 | loss: 0.35194 - accuracy: 0.95957
Validating epoch 141 | loss: 0.41985 - accuracy: 0.8932
Training epoch 142 | loss: 0.34915 - accuracy: 0.96809
Validating epoch 142 | loss: 0.44413 - accuracy: 0.86408
Training epoch 143 | loss: 0.35172 - accuracy: 0.96277
Validating epoch 143 | loss: 0.43247 - accuracy: 0.8835
Training epoch 144 | loss: 0.34626 - accuracy: 0.96596
Validating epoch 144 | loss: 0.4201 - accuracy: 0.8932
Training epoch 145 | loss: 0.3471 - accuracy: 0.96915
Validating epoch 145 | loss: 0.42081 - accuracy: 0.8932
Training epoch 146 | loss: 0.34353 - accuracy: 0.96809
Validating epoch 146 | loss: 0.42006 - accuracy: 0.8932
Training epoch 147 | loss: 0.3491 - accuracy: 0.96915
Validating epoch 147 | loss: 0.42006 - accuracy: 0.8932
Training epoch 148 | loss: 0.34675 - accuracy: 0.96809
Validating epoch 148 | loss: 0.42006 - accuracy: 0.8932
Training epoch 149 | loss: 0.34161 - accuracy: 0.96915
Validating epoch 149 | loss: 0.42006 - accuracy: 0.8932
Training epoch 150 | loss: 0.3408 - accuracy: 0.97021
Validating epoch 150 | loss: 0.42006 - accuracy: 0.8932
Training epoch 151 | loss: 0.34296 - accuracy: 0.96915
Validating epoch 151 | loss: 0.44915 - accuracy: 0.86408
Training epoch 152 | loss: 0.34585 - accuracy: 0.96915
Validating epoch 152 | loss: 0.43243 - accuracy: 0.8835
Training epoch 153 | loss: 0.34521 - accuracy: 0.96702
Validating epoch 153 | loss: 0.43886 - accuracy: 0.87379
Training epoch 154 | loss: 0.34356 - accuracy: 0.96915
Validating epoch 154 | loss: 0.42006 - accuracy: 0.8932
Training epoch 155 | loss: 0.34335 - accuracy: 0.97128
Validating epoch 155 | loss: 0.41649 - accuracy: 0.8932
Training epoch 156 | loss: 0.3428 - accuracy: 0.96702
Validating epoch 156 | loss: 0.42001 - accuracy: 0.8932
Training epoch 157 | loss: 0.34761 - accuracy: 0.97021
Validating epoch 157 | loss: 0.42594 - accuracy: 0.8835
Training epoch 158 | loss: 0.34408 - accuracy: 0.96809
Validating epoch 158 | loss: 0.44096 - accuracy: 0.87379
Training epoch 159 | loss: 0.33901 - accuracy: 0.97234
Validating epoch 159 | loss: 0.43947 - accuracy: 0.87379
Training epoch 160 | loss: 0.34229 - accuracy: 0.97021
Validating epoch 160 | loss: 0.42948 - accuracy: 0.8835
Training epoch 161 | loss: 0.3415 - accuracy: 0.97128
Validating epoch 161 | loss: 0.46118 - accuracy: 0.85437
Training epoch 162 | loss: 0.34528 - accuracy: 0.96915
Validating epoch 162 | loss: 0.4686 - accuracy: 0.84466
Training epoch 163 | loss: 0.34361 - accuracy: 0.97128
Validating epoch 163 | loss: 0.42977 - accuracy: 0.8835
Training epoch 164 | loss: 0.34218 - accuracy: 0.97021
Validating epoch 164 | loss: 0.46376 - accuracy: 0.85437
Training epoch 165 | loss: 0.34352 - accuracy: 0.96702
Validating epoch 165 | loss: 0.47821 - accuracy: 0.83495
Training epoch 166 | loss: 0.34205 - accuracy: 0.97021
Validating epoch 166 | loss: 0.44896 - accuracy: 0.86408
Training epoch 167 | loss: 0.37817 - accuracy: 0.9383
Validating epoch 167 | loss: 0.44044 - accuracy: 0.87379
Training epoch 168 | loss: 0.37492 - accuracy: 0.93723
Validating epoch 168 | loss: 0.42977 - accuracy: 0.8835
Training epoch 169 | loss: 0.35207 - accuracy: 0.95851
Validating epoch 169 | loss: 0.50616 - accuracy: 0.80583
Training epoch 170 | loss: 0.40201 - accuracy: 0.91489
Validating epoch 170 | loss: 0.47859 - accuracy: 0.83495
Training epoch 171 | loss: 0.38344 - accuracy: 0.92447
Validating epoch 171 | loss: 0.40345 - accuracy: 0.90291
Training epoch 172 | loss: 0.40145 - accuracy: 0.90957
Validating epoch 172 | loss: 0.43062 - accuracy: 0.8835
Training epoch 173 | loss: 0.37597 - accuracy: 0.93404
Validating epoch 173 | loss: 0.45867 - accuracy: 0.85437
Training epoch 174 | loss: 0.38076 - accuracy: 0.93617
Validating epoch 174 | loss: 0.46955 - accuracy: 0.84466
Training epoch 175 | loss: 0.40858 - accuracy: 0.89894
Validating epoch 175 | loss: 0.44888 - accuracy: 0.86408
Training epoch 176 | loss: 0.37197 - accuracy: 0.9383
Validating epoch 176 | loss: 0.42933 - accuracy: 0.8835
Training epoch 177 | loss: 0.37168 - accuracy: 0.94043
Validating epoch 177 | loss: 0.42101 - accuracy: 0.8932
Training epoch 178 | loss: 0.36859 - accuracy: 0.94894
Validating epoch 178 | loss: 0.42003 - accuracy: 0.8932
Training epoch 179 | loss: 0.36152 - accuracy: 0.95
Validating epoch 179 | loss: 0.42003 - accuracy: 0.8932
Training epoch 180 | loss: 0.3598 - accuracy: 0.95426
Validating epoch 180 | loss: 0.4382 - accuracy: 0.87379
Training epoch 181 | loss: 0.36238 - accuracy: 0.95213
Validating epoch 181 | loss: 0.43127 - accuracy: 0.8835
Training epoch 182 | loss: 0.35336 - accuracy: 0.95851
Validating epoch 182 | loss: 0.43501 - accuracy: 0.87379
Training epoch 183 | loss: 0.35374 - accuracy: 0.95957
Validating epoch 183 | loss: 0.42985 - accuracy: 0.8835
Training epoch 184 | loss: 0.35756 - accuracy: 0.95745
Validating epoch 184 | loss: 0.43948 - accuracy: 0.87379
Training epoch 185 | loss: 0.35719 - accuracy: 0.95426
Validating epoch 185 | loss: 0.4405 - accuracy: 0.87379
Training epoch 186 | loss: 0.35641 - accuracy: 0.95638
Validating epoch 186 | loss: 0.43021 - accuracy: 0.8835
Training epoch 187 | loss: 0.44245 - accuracy: 0.87234
Validating epoch 187 | loss: 0.48313 - accuracy: 0.82524
Training epoch 188 | loss: 0.38158 - accuracy: 0.92766
Validating epoch 188 | loss: 0.43219 - accuracy: 0.8835
Training epoch 189 | loss: 0.36872 - accuracy: 0.94468
Validating epoch 189 | loss: 0.42972 - accuracy: 0.8835
Training epoch 190 | loss: 0.36322 - accuracy: 0.95
Validating epoch 190 | loss: 0.44762 - accuracy: 0.85437
Training epoch 191 | loss: 0.36087 - accuracy: 0.95106
Validating epoch 191 | loss: 0.44158 - accuracy: 0.87379
Training epoch 192 | loss: 0.36434 - accuracy: 0.95
Validating epoch 192 | loss: 0.42939 - accuracy: 0.8835
Training epoch 193 | loss: 0.34945 - accuracy: 0.96064
Validating epoch 193 | loss: 0.41694 - accuracy: 0.8932
Training epoch 194 | loss: 0.35513 - accuracy: 0.95426
Validating epoch 194 | loss: 0.41179 - accuracy: 0.90291
Training epoch 195 | loss: 0.359 - accuracy: 0.95426
Validating epoch 195 | loss: 0.42977 - accuracy: 0.8835
Training epoch 196 | loss: 0.36204 - accuracy: 0.95
Validating epoch 196 | loss: 0.40064 - accuracy: 0.91262
Training epoch 197 | loss: 0.35307 - accuracy: 0.95851
Validating epoch 197 | loss: 0.40043 - accuracy: 0.91262
Training epoch 198 | loss: 0.35504 - accuracy: 0.96064
Validating epoch 198 | loss: 0.42006 - accuracy: 0.8932
Training epoch 199 | loss: 0.36914 - accuracy: 0.95
Validating epoch 199 | loss: 0.42983 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 200, split_num is 7
Training epoch 0 | loss: 0.68696 - accuracy: 0.51915
Validating epoch 0 | loss: 0.6876 - accuracy: 0.53398
Training epoch 1 | loss: 0.69339 - accuracy: 0.53723
Validating epoch 1 | loss: 0.69121 - accuracy: 0.53398
Training epoch 2 | loss: 0.69494 - accuracy: 0.5234
Validating epoch 2 | loss: 0.68984 - accuracy: 0.53398
Training epoch 3 | loss: 0.68929 - accuracy: 0.52872
Validating epoch 3 | loss: 0.69029 - accuracy: 0.53398
Training epoch 4 | loss: 0.68175 - accuracy: 0.56277
Validating epoch 4 | loss: 0.67275 - accuracy: 0.63107
Training epoch 5 | loss: 0.65496 - accuracy: 0.61064
Validating epoch 5 | loss: 0.64673 - accuracy: 0.66019
Training epoch 6 | loss: 0.55748 - accuracy: 0.74362
Validating epoch 6 | loss: 0.44456 - accuracy: 0.86408
Training epoch 7 | loss: 0.47951 - accuracy: 0.83404
Validating epoch 7 | loss: 0.5262 - accuracy: 0.7767
Training epoch 8 | loss: 0.48139 - accuracy: 0.82234
Validating epoch 8 | loss: 0.43138 - accuracy: 0.8835
Training epoch 9 | loss: 0.4562 - accuracy: 0.85106
Validating epoch 9 | loss: 0.44917 - accuracy: 0.86408
Training epoch 10 | loss: 0.45778 - accuracy: 0.85638
Validating epoch 10 | loss: 0.55004 - accuracy: 0.75728
Training epoch 11 | loss: 0.46759 - accuracy: 0.84255
Validating epoch 11 | loss: 0.43055 - accuracy: 0.8835
Training epoch 12 | loss: 0.45288 - accuracy: 0.85957
Validating epoch 12 | loss: 0.43562 - accuracy: 0.87379
Training epoch 13 | loss: 0.43206 - accuracy: 0.87553
Validating epoch 13 | loss: 0.43749 - accuracy: 0.87379
Training epoch 14 | loss: 0.42755 - accuracy: 0.87766
Validating epoch 14 | loss: 0.46616 - accuracy: 0.84466
Training epoch 15 | loss: 0.45601 - accuracy: 0.85532
Validating epoch 15 | loss: 0.44147 - accuracy: 0.87379
Training epoch 16 | loss: 0.4327 - accuracy: 0.87979
Validating epoch 16 | loss: 0.46293 - accuracy: 0.84466
Training epoch 17 | loss: 0.42905 - accuracy: 0.87766
Validating epoch 17 | loss: 0.45672 - accuracy: 0.85437
Training epoch 18 | loss: 0.42995 - accuracy: 0.8766
Validating epoch 18 | loss: 0.43313 - accuracy: 0.8835
Training epoch 19 | loss: 0.42182 - accuracy: 0.8883
Validating epoch 19 | loss: 0.44313 - accuracy: 0.87379
Training epoch 20 | loss: 0.42636 - accuracy: 0.89043
Validating epoch 20 | loss: 0.44103 - accuracy: 0.87379
Training epoch 21 | loss: 0.40276 - accuracy: 0.91277
Validating epoch 21 | loss: 0.44018 - accuracy: 0.87379
Training epoch 22 | loss: 0.39915 - accuracy: 0.91064
Validating epoch 22 | loss: 0.43462 - accuracy: 0.87379
Training epoch 23 | loss: 0.39314 - accuracy: 0.91809
Validating epoch 23 | loss: 0.46767 - accuracy: 0.84466
Training epoch 24 | loss: 0.41064 - accuracy: 0.9
