Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.64169 - accuracy: 0.46277
Validating epoch 9 | loss: 1.30654 - accuracy: 0.73786
Training epoch 10 | loss: 1.10543 - accuracy: 0.94468
Validating epoch 10 | loss: 1.36072 - accuracy: 0.68932
Training epoch 11 | loss: 1.07746 - accuracy: 0.96596
Validating epoch 11 | loss: 1.23485 - accuracy: 0.80583
Training epoch 12 | loss: 1.07258 - accuracy: 0.97234
Validating epoch 12 | loss: 1.25542 - accuracy: 0.78641
Training epoch 13 | loss: 1.06156 - accuracy: 0.98404
Validating epoch 13 | loss: 1.25719 - accuracy: 0.78641
Training epoch 14 | loss: 1.05946 - accuracy: 0.98404
Validating epoch 14 | loss: 1.27923 - accuracy: 0.76699
Training epoch 15 | loss: 1.056 - accuracy: 0.99149
Validating epoch 15 | loss: 1.30553 - accuracy: 0.73786
Training epoch 16 | loss: 1.05662 - accuracy: 0.99043
Validating epoch 16 | loss: 1.26257 - accuracy: 0.78641
Training epoch 17 | loss: 1.05827 - accuracy: 0.98723
Validating epoch 17 | loss: 1.33791 - accuracy: 0.70874
Training epoch 18 | loss: 1.05475 - accuracy: 0.99149
Validating epoch 18 | loss: 1.32727 - accuracy: 0.70874
Training epoch 19 | loss: 1.05088 - accuracy: 0.99362
Validating epoch 19 | loss: 1.38191 - accuracy: 0.65049
Training epoch 20 | loss: 1.05442 - accuracy: 0.98936
Validating epoch 20 | loss: 1.35359 - accuracy: 0.68932
Training epoch 21 | loss: 1.05584 - accuracy: 0.9883
Validating epoch 21 | loss: 1.2761 - accuracy: 0.76699
Training epoch 22 | loss: 1.05278 - accuracy: 0.99362
Validating epoch 22 | loss: 1.41443 - accuracy: 0.63107
Training epoch 23 | loss: 1.05934 - accuracy: 0.98404
Validating epoch 23 | loss: 1.28774 - accuracy: 0.75728
Training epoch 24 | loss: 1.05431 - accuracy: 0.99043
Validating epoch 24 | loss: 1.31094 - accuracy: 0.71845
Training epoch 25 | loss: 1.05042 - accuracy: 0.99255
Validating epoch 25 | loss: 1.31447 - accuracy: 0.72816
Training epoch 26 | loss: 1.0509 - accuracy: 0.99255
Validating epoch 26 | loss: 1.29868 - accuracy: 0.73786
Training epoch 27 | loss: 1.05024 - accuracy: 0.99362
Validating epoch 27 | loss: 1.31195 - accuracy: 0.73786
Training epoch 28 | loss: 1.05041 - accuracy: 0.99255
Validating epoch 28 | loss: 1.30062 - accuracy: 0.74757
Training epoch 29 | loss: 1.05789 - accuracy: 0.99149
Validating epoch 29 | loss: 1.27798 - accuracy: 0.76699
Training epoch 30 | loss: 1.0514 - accuracy: 0.99362
Validating epoch 30 | loss: 1.25732 - accuracy: 0.78641
Training epoch 31 | loss: 1.05228 - accuracy: 0.99362
Validating epoch 31 | loss: 1.2727 - accuracy: 0.7767
Training epoch 32 | loss: 1.04985 - accuracy: 0.99362
Validating epoch 32 | loss: 1.28753 - accuracy: 0.74757
Training epoch 33 | loss: 1.05032 - accuracy: 0.99255
Validating epoch 33 | loss: 1.28725 - accuracy: 0.74757
Training epoch 34 | loss: 1.04988 - accuracy: 0.99362
Validating epoch 34 | loss: 1.22338 - accuracy: 0.82524
Training epoch 35 | loss: 1.05024 - accuracy: 0.99255
Validating epoch 35 | loss: 1.2338 - accuracy: 0.80583
Training epoch 36 | loss: 1.04968 - accuracy: 0.99362
Validating epoch 36 | loss: 1.22865 - accuracy: 0.82524
Training epoch 37 | loss: 1.05157 - accuracy: 0.99362
Validating epoch 37 | loss: 1.25398 - accuracy: 0.78641
Training epoch 38 | loss: 1.04967 - accuracy: 0.99362
Validating epoch 38 | loss: 1.25708 - accuracy: 0.78641
Training epoch 39 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 39 | loss: 1.25866 - accuracy: 0.7767
Training epoch 40 | loss: 1.04955 - accuracy: 0.99362
Validating epoch 40 | loss: 1.2604 - accuracy: 0.78641
Training epoch 41 | loss: 1.04959 - accuracy: 0.99362
Validating epoch 41 | loss: 1.26183 - accuracy: 0.7767
Training epoch 42 | loss: 1.04964 - accuracy: 0.99362
Validating epoch 42 | loss: 1.25838 - accuracy: 0.78641
Training epoch 43 | loss: 1.0514 - accuracy: 0.99362
Validating epoch 43 | loss: 1.2575 - accuracy: 0.78641
Training epoch 44 | loss: 1.05204 - accuracy: 0.99362
Validating epoch 44 | loss: 1.25719 - accuracy: 0.78641
Training epoch 45 | loss: 1.04963 - accuracy: 0.99362
Validating epoch 45 | loss: 1.25644 - accuracy: 0.78641
Training epoch 46 | loss: 1.05141 - accuracy: 0.99362
Validating epoch 46 | loss: 1.25654 - accuracy: 0.78641
Training epoch 47 | loss: 1.04974 - accuracy: 0.99362
Validating epoch 47 | loss: 1.25647 - accuracy: 0.78641
Training epoch 48 | loss: 1.04957 - accuracy: 0.99362
Validating epoch 48 | loss: 1.25704 - accuracy: 0.78641
Training epoch 49 | loss: 1.04995 - accuracy: 0.99362
Validating epoch 49 | loss: 1.2614 - accuracy: 0.78641
Training epoch 50 | loss: 1.04964 - accuracy: 0.99362
Validating epoch 50 | loss: 1.27193 - accuracy: 0.76699
Training epoch 51 | loss: 1.05135 - accuracy: 0.99362
Validating epoch 51 | loss: 1.28519 - accuracy: 0.75728
Training epoch 52 | loss: 1.05036 - accuracy: 0.99362
Validating epoch 52 | loss: 1.25948 - accuracy: 0.78641
Training epoch 53 | loss: 1.05028 - accuracy: 0.99255
Validating epoch 53 | loss: 1.29005 - accuracy: 0.75728
Training epoch 54 | loss: 1.05441 - accuracy: 0.98936
Validating epoch 54 | loss: 1.44125 - accuracy: 0.60194
Training epoch 55 | loss: 1.08733 - accuracy: 0.96064
Validating epoch 55 | loss: 1.23969 - accuracy: 0.80583
Training epoch 56 | loss: 1.06323 - accuracy: 0.97766
Validating epoch 56 | loss: 1.42155 - accuracy: 0.62136
Training epoch 57 | loss: 1.08034 - accuracy: 0.96489
Validating epoch 57 | loss: 1.35984 - accuracy: 0.67961
Training epoch 58 | loss: 1.06921 - accuracy: 0.97234
Validating epoch 58 | loss: 1.31538 - accuracy: 0.72816
Training epoch 59 | loss: 1.05866 - accuracy: 0.98511
Validating epoch 59 | loss: 1.34456 - accuracy: 0.69903
Training epoch 60 | loss: 1.05312 - accuracy: 0.98936
Validating epoch 60 | loss: 1.32952 - accuracy: 0.70874
Training epoch 61 | loss: 1.05599 - accuracy: 0.98617
Validating epoch 61 | loss: 1.43382 - accuracy: 0.61165
Training epoch 62 | loss: 1.06139 - accuracy: 0.97979
Validating epoch 62 | loss: 1.44633 - accuracy: 0.59223
Training epoch 63 | loss: 1.06755 - accuracy: 0.97553
Validating epoch 63 | loss: 1.35715 - accuracy: 0.67961
Training epoch 64 | loss: 1.05693 - accuracy: 0.98723
Validating epoch 64 | loss: 1.30805 - accuracy: 0.73786
Training epoch 65 | loss: 1.10883 - accuracy: 0.93085
Validating epoch 65 | loss: 1.40257 - accuracy: 0.64078
Training epoch 66 | loss: 1.10234 - accuracy: 0.94043
Validating epoch 66 | loss: 1.33217 - accuracy: 0.70874
Training epoch 67 | loss: 1.09385 - accuracy: 0.94787
Validating epoch 67 | loss: 1.29427 - accuracy: 0.74757
Training epoch 68 | loss: 1.07426 - accuracy: 0.96915
Validating epoch 68 | loss: 1.28378 - accuracy: 0.76699
Training epoch 69 | loss: 1.07384 - accuracy: 0.96596
Validating epoch 69 | loss: 1.2718 - accuracy: 0.7767
Training epoch 70 | loss: 1.05947 - accuracy: 0.98085
Validating epoch 70 | loss: 1.2705 - accuracy: 0.76699
Training epoch 71 | loss: 1.06536 - accuracy: 0.97766
Validating epoch 71 | loss: 1.3134 - accuracy: 0.72816
Training epoch 72 | loss: 1.05755 - accuracy: 0.98723
Validating epoch 72 | loss: 1.31196 - accuracy: 0.72816
Training epoch 73 | loss: 1.0563 - accuracy: 0.9883
Validating epoch 73 | loss: 1.33548 - accuracy: 0.69903
Training epoch 74 | loss: 1.05331 - accuracy: 0.98936
Validating epoch 74 | loss: 1.29644 - accuracy: 0.74757
Training epoch 75 | loss: 1.05421 - accuracy: 0.99255
Validating epoch 75 | loss: 1.26719 - accuracy: 0.7767
Training epoch 76 | loss: 1.05089 - accuracy: 0.99255
Validating epoch 76 | loss: 1.32504 - accuracy: 0.71845
Training epoch 77 | loss: 1.05343 - accuracy: 0.98936
Validating epoch 77 | loss: 1.29828 - accuracy: 0.74757
Training epoch 78 | loss: 1.07552 - accuracy: 0.97553
Validating epoch 78 | loss: 1.37361 - accuracy: 0.6699
Training epoch 79 | loss: 1.10624 - accuracy: 0.94043
Validating epoch 79 | loss: 1.43843 - accuracy: 0.60194
Training epoch 80 | loss: 1.15228 - accuracy: 0.90426
Validating epoch 80 | loss: 1.47596 - accuracy: 0.56311
Training epoch 81 | loss: 1.15605 - accuracy: 0.88404
Validating epoch 81 | loss: 1.47065 - accuracy: 0.57282
Training epoch 82 | loss: 1.1164 - accuracy: 0.92553
Validating epoch 82 | loss: 1.44353 - accuracy: 0.60194
Training epoch 83 | loss: 1.06429 - accuracy: 0.98191
Validating epoch 83 | loss: 1.34581 - accuracy: 0.69903
Training epoch 84 | loss: 1.05738 - accuracy: 0.98511
Validating epoch 84 | loss: 1.3257 - accuracy: 0.71845
Training epoch 85 | loss: 1.05395 - accuracy: 0.98936
Validating epoch 85 | loss: 1.34029 - accuracy: 0.70874
Training epoch 86 | loss: 1.0546 - accuracy: 0.99043
Validating epoch 86 | loss: 1.3729 - accuracy: 0.6699
Training epoch 87 | loss: 1.08391 - accuracy: 0.96064
Validating epoch 87 | loss: 1.37264 - accuracy: 0.6699
Training epoch 88 | loss: 1.07653 - accuracy: 0.96383
Validating epoch 88 | loss: 1.36204 - accuracy: 0.67961
Training epoch 89 | loss: 1.0523 - accuracy: 0.99043
Validating epoch 89 | loss: 1.39271 - accuracy: 0.65049
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 1.65559 - accuracy: 0.48191
Validating epoch 0 | loss: 1.48913 - accuracy: 0.53398
Training epoch 1 | loss: 1.48461 - accuracy: 0.52553
Validating epoch 1 | loss: 1.50992 - accuracy: 0.46602
Training epoch 2 | loss: 1.49109 - accuracy: 0.49362
Validating epoch 2 | loss: 1.49012 - accuracy: 0.53398
Training epoch 3 | loss: 1.49429 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48251 - accuracy: 0.53398
Training epoch 4 | loss: 1.48057 - accuracy: 0.53936
Validating epoch 4 | loss: 1.48093 - accuracy: 0.53398
Training epoch 5 | loss: 1.48075 - accuracy: 0.53511
Validating epoch 5 | loss: 1.47971 - accuracy: 0.53398
Training epoch 6 | loss: 1.469 - accuracy: 0.55213
Validating epoch 6 | loss: 1.48461 - accuracy: 0.50485
Training epoch 7 | loss: 1.43745 - accuracy: 0.59574
Validating epoch 7 | loss: 1.44256 - accuracy: 0.63107
Training epoch 8 | loss: 1.34457 - accuracy: 0.75319
Validating epoch 8 | loss: 1.27225 - accuracy: 0.78641
Training epoch 9 | loss: 1.23235 - accuracy: 0.84681
Validating epoch 9 | loss: 1.28683 - accuracy: 0.75728
Training epoch 10 | loss: 1.20959 - accuracy: 0.83936
Validating epoch 10 | loss: 1.25143 - accuracy: 0.79612
Training epoch 11 | loss: 1.18959 - accuracy: 0.86383
Validating epoch 11 | loss: 1.26229 - accuracy: 0.7767
Training epoch 12 | loss: 1.18248 - accuracy: 0.86702
Validating epoch 12 | loss: 1.22332 - accuracy: 0.81553
Training epoch 13 | loss: 1.14953 - accuracy: 0.89681
Validating epoch 13 | loss: 1.19381 - accuracy: 0.85437
Training epoch 14 | loss: 1.17256 - accuracy: 0.8734
Validating epoch 14 | loss: 1.24543 - accuracy: 0.79612
Training epoch 15 | loss: 1.13154 - accuracy: 0.91277
Validating epoch 15 | loss: 1.26483 - accuracy: 0.7767
Training epoch 16 | loss: 1.19642 - accuracy: 0.84681
Validating epoch 16 | loss: 1.3305 - accuracy: 0.70874
Training epoch 17 | loss: 1.24098 - accuracy: 0.80106
Validating epoch 17 | loss: 1.31286 - accuracy: 0.72816
Training epoch 18 | loss: 1.14747 - accuracy: 0.89894
Validating epoch 18 | loss: 1.25966 - accuracy: 0.7767
Training epoch 19 | loss: 1.17396 - accuracy: 0.88085
Validating epoch 19 | loss: 1.27198 - accuracy: 0.76699
Training epoch 20 | loss: 1.17056 - accuracy: 0.87021
Validating epoch 20 | loss: 1.24864 - accuracy: 0.79612
Training epoch 21 | loss: 1.15487 - accuracy: 0.8883
Validating epoch 21 | loss: 1.24094 - accuracy: 0.80583
Training epoch 22 | loss: 1.15507 - accuracy: 0.89362
Validating epoch 22 | loss: 1.22012 - accuracy: 0.82524
Training epoch 23 | loss: 1.13702 - accuracy: 0.90532
Validating epoch 23 | loss: 1.26449 - accuracy: 0.7767
Training epoch 24 | loss: 1.14027 - accuracy: 0.90106
Validating epoch 24 | loss: 1.29888 - accuracy: 0.74757
Training epoch 25 | loss: 1.13196 - accuracy: 0.91277
Validating epoch 25 | loss: 1.20025 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.6215 - accuracy: 0.45532
Validating epoch 0 | loss: 1.48314 - accuracy: 0.53398
Training epoch 1 | loss: 1.48662 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48344 - accuracy: 0.53398
Training epoch 2 | loss: 1.48942 - accuracy: 0.52234
Validating epoch 2 | loss: 1.48383 - accuracy: 0.53398
Training epoch 3 | loss: 1.49444 - accuracy: 0.5
Validating epoch 3 | loss: 1.47191 - accuracy: 0.53398
Training epoch 4 | loss: 1.44587 - accuracy: 0.61596
Validating epoch 4 | loss: 1.4094 - accuracy: 0.73786
Training epoch 5 | loss: 1.32835 - accuracy: 0.78404
Validating epoch 5 | loss: 1.22946 - accuracy: 0.85437
Training epoch 6 | loss: 1.20296 - accuracy: 0.86596
Validating epoch 6 | loss: 1.26644 - accuracy: 0.76699
Training epoch 7 | loss: 1.21488 - accuracy: 0.83617
Validating epoch 7 | loss: 1.1894 - accuracy: 0.85437
Training epoch 8 | loss: 1.14916 - accuracy: 0.89149
Validating epoch 8 | loss: 1.18122 - accuracy: 0.86408
Training epoch 9 | loss: 1.11989 - accuracy: 0.92447
Validating epoch 9 | loss: 1.18031 - accuracy: 0.86408
Training epoch 10 | loss: 1.12438 - accuracy: 0.92128
Validating epoch 10 | loss: 1.18144 - accuracy: 0.86408
Training epoch 11 | loss: 1.12465 - accuracy: 0.92872
Validating epoch 11 | loss: 1.25984 - accuracy: 0.78641
Training epoch 12 | loss: 1.12216 - accuracy: 0.92234
Validating epoch 12 | loss: 1.1758 - accuracy: 0.86408
Training epoch 13 | loss: 1.11015 - accuracy: 0.92766
Validating epoch 13 | loss: 1.1914 - accuracy: 0.84466
Training epoch 14 | loss: 1.09529 - accuracy: 0.95
Validating epoch 14 | loss: 1.19285 - accuracy: 0.85437
Training epoch 15 | loss: 1.08727 - accuracy: 0.95532
Validating epoch 15 | loss: 1.20311 - accuracy: 0.82524
Training epoch 16 | loss: 1.07995 - accuracy: 0.96383
Validating epoch 16 | loss: 1.18575 - accuracy: 0.85437
Training epoch 17 | loss: 1.08005 - accuracy: 0.96489
Validating epoch 17 | loss: 1.18879 - accuracy: 0.85437
Training epoch 18 | loss: 1.08107 - accuracy: 0.96277
Validating epoch 18 | loss: 1.1965 - accuracy: 0.84466
Training epoch 19 | loss: 1.07337 - accuracy: 0.97128
Validating epoch 19 | loss: 1.19895 - accuracy: 0.84466
Training epoch 20 | loss: 1.07398 - accuracy: 0.97234
Validating epoch 20 | loss: 1.23322 - accuracy: 0.80583
Training epoch 21 | loss: 1.07017 - accuracy: 0.97447
Validating epoch 21 | loss: 1.20876 - accuracy: 0.83495
Training epoch 22 | loss: 1.08286 - accuracy: 0.96383
Validating epoch 22 | loss: 1.32448 - accuracy: 0.71845
Training epoch 23 | loss: 1.12318 - accuracy: 0.92234
Validating epoch 23 | loss: 1.21859 - accuracy: 0.82524
Training epoch 24 | loss: 1.10313 - accuracy: 0.94255
Validating epoch 24 | loss: 1.19889 - accuracy: 0.84466
Training epoch 25 | loss: 1.097 - accuracy: 0.95426
Validating epoch 25 | loss: 1.19893 - accuracy: 0.84466
Training epoch 26 | loss: 1.0998 - accuracy: 0.94149
Validating epoch 26 | loss: 1.22854 - accuracy: 0.81553
Training epoch 27 | loss: 1.09621 - accuracy: 0.94681
Validating epoch 27 | loss: 1.18277 - accuracy: 0.85437
Training epoch 28 | loss: 1.08309 - accuracy: 0.9617
Validating epoch 28 | loss: 1.2059 - accuracy: 0.83495
Training epoch 29 | loss: 1.07684 - accuracy: 0.96702
Validating epoch 29 | loss: 1.15084 - accuracy: 0.8932
Training epoch 30 | loss: 1.09819 - accuracy: 0.95106
Validating epoch 30 | loss: 1.3428 - accuracy: 0.69903
Training epoch 31 | loss: 1.08809 - accuracy: 0.95426
Validating epoch 31 | loss: 1.16506 - accuracy: 0.8835
Training epoch 32 | loss: 1.0862 - accuracy: 0.95957
Validating epoch 32 | loss: 1.20584 - accuracy: 0.83495
Training epoch 33 | loss: 1.08356 - accuracy: 0.95851
Validating epoch 33 | loss: 1.26683 - accuracy: 0.7767
Training epoch 34 | loss: 1.09301 - accuracy: 0.94787
Validating epoch 34 | loss: 1.23614 - accuracy: 0.80583
Training epoch 35 | loss: 1.09516 - accuracy: 0.95638
Validating epoch 35 | loss: 1.19492 - accuracy: 0.84466
Training epoch 36 | loss: 1.08062 - accuracy: 0.9617
Validating epoch 36 | loss: 1.19865 - accuracy: 0.84466
Training epoch 37 | loss: 1.0797 - accuracy: 0.96489
Validating epoch 37 | loss: 1.27748 - accuracy: 0.76699
Training epoch 38 | loss: 1.07887 - accuracy: 0.96809
Validating epoch 38 | loss: 1.19407 - accuracy: 0.84466
Training epoch 39 | loss: 1.09052 - accuracy: 0.95319
Validating epoch 39 | loss: 1.26117 - accuracy: 0.78641
Training epoch 40 | loss: 1.10213 - accuracy: 0.94149
Validating epoch 40 | loss: 1.20891 - accuracy: 0.83495
Training epoch 41 | loss: 1.09407 - accuracy: 0.94787
Validating epoch 41 | loss: 1.30543 - accuracy: 0.73786
Training epoch 42 | loss: 1.08289 - accuracy: 0.96383
Validating epoch 42 | loss: 1.2577 - accuracy: 0.78641
Training epoch 43 | loss: 1.10481 - accuracy: 0.94149
Validating epoch 43 | loss: 1.35495 - accuracy: 0.68932
Training epoch 44 | loss: 1.13573 - accuracy: 0.91489
Validating epoch 44 | loss: 1.28628 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 0
Training epoch 0 | loss: 1.61483 - accuracy: 0.42766
Validating epoch 0 | loss: 1.48271 - accuracy: 0.53398
Training epoch 1 | loss: 1.49693 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48928 - accuracy: 0.53398
Training epoch 2 | loss: 1.48828 - accuracy: 0.52021
Validating epoch 2 | loss: 1.48777 - accuracy: 0.46602
Training epoch 3 | loss: 1.49304 - accuracy: 0.51596
Validating epoch 3 | loss: 1.49319 - accuracy: 0.53398
Training epoch 4 | loss: 1.50504 - accuracy: 0.49043
Validating epoch 4 | loss: 1.47932 - accuracy: 0.53398
Training epoch 5 | loss: 1.47952 - accuracy: 0.5383
Validating epoch 5 | loss: 1.45844 - accuracy: 0.53398
Training epoch 6 | loss: 1.40729 - accuracy: 0.68404
Validating epoch 6 | loss: 1.33877 - accuracy: 0.83495
Training epoch 7 | loss: 1.24533 - accuracy: 0.89787
Validating epoch 7 | loss: 1.22749 - accuracy: 0.83495
Training epoch 8 | loss: 1.13636 - accuracy: 0.93511
Validating epoch 8 | loss: 1.17491 - accuracy: 0.87379
Training epoch 9 | loss: 1.09732 - accuracy: 0.95532
Validating epoch 9 | loss: 1.19548 - accuracy: 0.84466
Training epoch 10 | loss: 1.10815 - accuracy: 0.94468
Validating epoch 10 | loss: 1.23287 - accuracy: 0.80583
Training epoch 11 | loss: 1.11647 - accuracy: 0.92766
Validating epoch 11 | loss: 1.49991 - accuracy: 0.54369
Training epoch 12 | loss: 1.2128 - accuracy: 0.82447
Validating epoch 12 | loss: 1.16307 - accuracy: 0.8835
Training epoch 13 | loss: 1.11083 - accuracy: 0.93298
