Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.61108 - accuracy: 0.49894
Validating epoch 33 | loss: 1.2892 - accuracy: 0.75728
Training epoch 34 | loss: 1.08994 - accuracy: 0.95426
Validating epoch 34 | loss: 1.28142 - accuracy: 0.76699
Training epoch 35 | loss: 1.1067 - accuracy: 0.93936
Validating epoch 35 | loss: 1.38342 - accuracy: 0.66019
Training epoch 36 | loss: 1.10994 - accuracy: 0.93404
Validating epoch 36 | loss: 1.31457 - accuracy: 0.72816
Training epoch 37 | loss: 1.09715 - accuracy: 0.94149
Validating epoch 37 | loss: 1.36097 - accuracy: 0.67961
Training epoch 38 | loss: 1.08621 - accuracy: 0.95319
Validating epoch 38 | loss: 1.38949 - accuracy: 0.65049
Training epoch 39 | loss: 1.09101 - accuracy: 0.95319
Validating epoch 39 | loss: 1.3248 - accuracy: 0.71845
Training epoch 40 | loss: 1.08639 - accuracy: 0.95957
Validating epoch 40 | loss: 1.304 - accuracy: 0.73786
Training epoch 41 | loss: 1.08208 - accuracy: 0.96702
Validating epoch 41 | loss: 1.30868 - accuracy: 0.73786
Training epoch 42 | loss: 1.08015 - accuracy: 0.96702
Validating epoch 42 | loss: 1.29613 - accuracy: 0.74757
Training epoch 43 | loss: 1.06778 - accuracy: 0.97447
Validating epoch 43 | loss: 1.26232 - accuracy: 0.7767
Training epoch 44 | loss: 1.08046 - accuracy: 0.96383
Validating epoch 44 | loss: 1.25438 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 0
Training epoch 0 | loss: 1.6198 - accuracy: 0.44894
Validating epoch 0 | loss: 1.48296 - accuracy: 0.53398
Training epoch 1 | loss: 1.48082 - accuracy: 0.52979
Validating epoch 1 | loss: 1.49143 - accuracy: 0.53398
Training epoch 2 | loss: 1.5033 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50582 - accuracy: 0.53398
Training epoch 3 | loss: 1.50278 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48046 - accuracy: 0.53398
Training epoch 4 | loss: 1.48778 - accuracy: 0.51277
Validating epoch 4 | loss: 1.4809 - accuracy: 0.53398
Training epoch 5 | loss: 1.46632 - accuracy: 0.57234
Validating epoch 5 | loss: 1.43152 - accuracy: 0.5534
Training epoch 6 | loss: 1.35095 - accuracy: 0.75106
Validating epoch 6 | loss: 1.34631 - accuracy: 0.76699
Training epoch 7 | loss: 1.23532 - accuracy: 0.83723
Validating epoch 7 | loss: 1.28487 - accuracy: 0.7767
Training epoch 8 | loss: 1.18328 - accuracy: 0.87766
Validating epoch 8 | loss: 1.25659 - accuracy: 0.78641
Training epoch 9 | loss: 1.1602 - accuracy: 0.88723
Validating epoch 9 | loss: 1.29696 - accuracy: 0.74757
Training epoch 10 | loss: 1.18738 - accuracy: 0.85213
Validating epoch 10 | loss: 1.23643 - accuracy: 0.80583
Training epoch 11 | loss: 1.16303 - accuracy: 0.88511
Validating epoch 11 | loss: 1.29596 - accuracy: 0.74757
Training epoch 12 | loss: 1.17181 - accuracy: 0.86702
Validating epoch 12 | loss: 1.26857 - accuracy: 0.7767
Training epoch 13 | loss: 1.13786 - accuracy: 0.9117
Validating epoch 13 | loss: 1.22954 - accuracy: 0.81553
Training epoch 14 | loss: 1.13795 - accuracy: 0.90426
Validating epoch 14 | loss: 1.22838 - accuracy: 0.81553
Training epoch 15 | loss: 1.1731 - accuracy: 0.88723
Validating epoch 15 | loss: 1.49994 - accuracy: 0.54369
Training epoch 16 | loss: 1.40338 - accuracy: 0.61809
Validating epoch 16 | loss: 1.5887 - accuracy: 0.41748
Training epoch 17 | loss: 1.2934 - accuracy: 0.74681
Validating epoch 17 | loss: 1.56076 - accuracy: 0.45631
Training epoch 18 | loss: 1.19215 - accuracy: 0.85106
Validating epoch 18 | loss: 1.4565 - accuracy: 0.58252
Training epoch 19 | loss: 1.16764 - accuracy: 0.87553
Validating epoch 19 | loss: 1.34513 - accuracy: 0.70874
Training epoch 20 | loss: 1.12706 - accuracy: 0.92447
Validating epoch 20 | loss: 1.35915 - accuracy: 0.68932
Training epoch 21 | loss: 1.10977 - accuracy: 0.95
Validating epoch 21 | loss: 1.33319 - accuracy: 0.70874
Training epoch 22 | loss: 1.08204 - accuracy: 0.96383
Validating epoch 22 | loss: 1.43659 - accuracy: 0.60194
Training epoch 23 | loss: 1.07607 - accuracy: 0.96915
Validating epoch 23 | loss: 1.37384 - accuracy: 0.67961
Training epoch 24 | loss: 1.06814 - accuracy: 0.98085
Validating epoch 24 | loss: 1.35061 - accuracy: 0.68932
Training epoch 25 | loss: 1.06252 - accuracy: 0.98085
Validating epoch 25 | loss: 1.34515 - accuracy: 0.69903
Training epoch 26 | loss: 1.05377 - accuracy: 0.99043
Validating epoch 26 | loss: 1.3272 - accuracy: 0.69903
Training epoch 27 | loss: 1.05304 - accuracy: 0.99149
Validating epoch 27 | loss: 1.33372 - accuracy: 0.70874
Training epoch 28 | loss: 1.08131 - accuracy: 0.96277
Validating epoch 28 | loss: 1.4156 - accuracy: 0.63107
Training epoch 29 | loss: 1.08741 - accuracy: 0.95638
Validating epoch 29 | loss: 1.37114 - accuracy: 0.6699
Training epoch 30 | loss: 1.0877 - accuracy: 0.95319
Validating epoch 30 | loss: 1.34532 - accuracy: 0.68932
Training epoch 31 | loss: 1.05451 - accuracy: 0.99149
Validating epoch 31 | loss: 1.34324 - accuracy: 0.68932
Training epoch 32 | loss: 1.05064 - accuracy: 0.99362
Validating epoch 32 | loss: 1.36307 - accuracy: 0.67961
Training epoch 33 | loss: 1.05017 - accuracy: 0.99362
Validating epoch 33 | loss: 1.3589 - accuracy: 0.67961
Training epoch 34 | loss: 1.0521 - accuracy: 0.99362
Validating epoch 34 | loss: 1.32138 - accuracy: 0.72816
Training epoch 35 | loss: 1.04967 - accuracy: 0.99468
Validating epoch 35 | loss: 1.33315 - accuracy: 0.70874
Training epoch 36 | loss: 1.0672 - accuracy: 0.97447
Validating epoch 36 | loss: 1.32206 - accuracy: 0.71845
Training epoch 37 | loss: 1.05582 - accuracy: 0.98723
Validating epoch 37 | loss: 1.3686 - accuracy: 0.6699
Training epoch 38 | loss: 1.05397 - accuracy: 0.99043
Validating epoch 38 | loss: 1.41921 - accuracy: 0.63107
Training epoch 39 | loss: 1.05623 - accuracy: 0.9883
Validating epoch 39 | loss: 1.44488 - accuracy: 0.61165
Training epoch 40 | loss: 1.06323 - accuracy: 0.98191
Validating epoch 40 | loss: 1.37431 - accuracy: 0.6699
Training epoch 41 | loss: 1.05233 - accuracy: 0.99043
Validating epoch 41 | loss: 1.34709 - accuracy: 0.69903
Training epoch 42 | loss: 1.05144 - accuracy: 0.99362
Validating epoch 42 | loss: 1.3649 - accuracy: 0.67961
Training epoch 43 | loss: 1.05034 - accuracy: 0.99255
Validating epoch 43 | loss: 1.36033 - accuracy: 0.68932
Training epoch 44 | loss: 1.04976 - accuracy: 0.99255
Validating epoch 44 | loss: 1.38013 - accuracy: 0.66019
Training epoch 45 | loss: 1.06806 - accuracy: 0.9734
Validating epoch 45 | loss: 1.41549 - accuracy: 0.63107
Training epoch 46 | loss: 1.05818 - accuracy: 0.98404
Validating epoch 46 | loss: 1.44726 - accuracy: 0.59223
Training epoch 47 | loss: 1.05061 - accuracy: 0.99255
Validating epoch 47 | loss: 1.42297 - accuracy: 0.62136
Training epoch 48 | loss: 1.05104 - accuracy: 0.99362
Validating epoch 48 | loss: 1.40664 - accuracy: 0.64078
Training epoch 49 | loss: 1.05233 - accuracy: 0.99255
Validating epoch 49 | loss: 1.41288 - accuracy: 0.63107
Training epoch 50 | loss: 1.05152 - accuracy: 0.99149
Validating epoch 50 | loss: 1.4126 - accuracy: 0.63107
Training epoch 51 | loss: 1.04912 - accuracy: 0.99362
Validating epoch 51 | loss: 1.39337 - accuracy: 0.64078
Training epoch 52 | loss: 1.04933 - accuracy: 0.99362
Validating epoch 52 | loss: 1.37216 - accuracy: 0.6699
Training epoch 53 | loss: 1.05084 - accuracy: 0.99255
Validating epoch 53 | loss: 1.33545 - accuracy: 0.71845
Training epoch 54 | loss: 1.04869 - accuracy: 0.99468
Validating epoch 54 | loss: 1.37714 - accuracy: 0.66019
Training epoch 55 | loss: 1.04876 - accuracy: 0.99468
Validating epoch 55 | loss: 1.35451 - accuracy: 0.67961
Training epoch 56 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 56 | loss: 1.32563 - accuracy: 0.71845
Training epoch 57 | loss: 1.04843 - accuracy: 0.99468
Validating epoch 57 | loss: 1.31516 - accuracy: 0.72816
Training epoch 58 | loss: 1.04405 - accuracy: 1.0
Validating epoch 58 | loss: 1.31455 - accuracy: 0.72816
Training epoch 59 | loss: 1.04469 - accuracy: 0.99894
Validating epoch 59 | loss: 1.30809 - accuracy: 0.73786
Training epoch 60 | loss: 1.04375 - accuracy: 1.0
Validating epoch 60 | loss: 1.31471 - accuracy: 0.72816
Training epoch 61 | loss: 1.0437 - accuracy: 1.0
Validating epoch 61 | loss: 1.32899 - accuracy: 0.70874
Training epoch 62 | loss: 1.04459 - accuracy: 0.99894
Validating epoch 62 | loss: 1.34346 - accuracy: 0.69903
Training epoch 63 | loss: 1.04366 - accuracy: 1.0
Validating epoch 63 | loss: 1.34908 - accuracy: 0.69903
Training epoch 64 | loss: 1.04362 - accuracy: 1.0
Validating epoch 64 | loss: 1.35063 - accuracy: 0.69903
Training epoch 65 | loss: 1.04458 - accuracy: 0.99894
Validating epoch 65 | loss: 1.35356 - accuracy: 0.68932
Training epoch 66 | loss: 1.04361 - accuracy: 1.0
Validating epoch 66 | loss: 1.35447 - accuracy: 0.68932
Training epoch 67 | loss: 1.04457 - accuracy: 0.99894
Validating epoch 67 | loss: 1.34986 - accuracy: 0.68932
Training epoch 68 | loss: 1.04367 - accuracy: 1.0
Validating epoch 68 | loss: 1.34142 - accuracy: 0.69903
Training epoch 69 | loss: 1.04371 - accuracy: 1.0
Validating epoch 69 | loss: 1.3313 - accuracy: 0.70874
Training epoch 70 | loss: 1.04363 - accuracy: 1.0
Validating epoch 70 | loss: 1.32816 - accuracy: 0.70874
Training epoch 71 | loss: 1.04361 - accuracy: 1.0
Validating epoch 71 | loss: 1.32672 - accuracy: 0.70874
Training epoch 72 | loss: 1.04364 - accuracy: 1.0
Validating epoch 72 | loss: 1.32745 - accuracy: 0.70874
Training epoch 73 | loss: 1.04362 - accuracy: 1.0
Validating epoch 73 | loss: 1.32778 - accuracy: 0.70874
Training epoch 74 | loss: 1.0436 - accuracy: 1.0
Validating epoch 74 | loss: 1.32786 - accuracy: 0.70874
Training epoch 75 | loss: 1.04369 - accuracy: 1.0
Validating epoch 75 | loss: 1.32936 - accuracy: 0.70874
Training epoch 76 | loss: 1.04426 - accuracy: 0.99894
Validating epoch 76 | loss: 1.33005 - accuracy: 0.70874
Training epoch 77 | loss: 1.04363 - accuracy: 1.0
Validating epoch 77 | loss: 1.33107 - accuracy: 0.70874
Training epoch 78 | loss: 1.04361 - accuracy: 1.0
Validating epoch 78 | loss: 1.33189 - accuracy: 0.70874
Training epoch 79 | loss: 1.04361 - accuracy: 1.0
Validating epoch 79 | loss: 1.33217 - accuracy: 0.70874
Training epoch 80 | loss: 1.0436 - accuracy: 1.0
Validating epoch 80 | loss: 1.33231 - accuracy: 0.70874
Training epoch 81 | loss: 1.04361 - accuracy: 1.0
Validating epoch 81 | loss: 1.3324 - accuracy: 0.70874
Training epoch 82 | loss: 1.04361 - accuracy: 1.0
Validating epoch 82 | loss: 1.33249 - accuracy: 0.70874
Training epoch 83 | loss: 1.0436 - accuracy: 1.0
Validating epoch 83 | loss: 1.3326 - accuracy: 0.70874
Training epoch 84 | loss: 1.04363 - accuracy: 1.0
Validating epoch 84 | loss: 1.33263 - accuracy: 0.70874
Training epoch 85 | loss: 1.04366 - accuracy: 1.0
Validating epoch 85 | loss: 1.35889 - accuracy: 0.67961
Training epoch 86 | loss: 1.04464 - accuracy: 0.99894
Validating epoch 86 | loss: 1.34545 - accuracy: 0.69903
Training epoch 87 | loss: 1.04362 - accuracy: 1.0
Validating epoch 87 | loss: 1.32626 - accuracy: 0.71845
Training epoch 88 | loss: 1.04368 - accuracy: 1.0
Validating epoch 88 | loss: 1.32548 - accuracy: 0.71845
Training epoch 89 | loss: 1.04361 - accuracy: 1.0
Validating epoch 89 | loss: 1.32576 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 1.61393 - accuracy: 0.46702
Validating epoch 0 | loss: 1.48443 - accuracy: 0.53398
Training epoch 1 | loss: 1.48937 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48491 - accuracy: 0.53398
Training epoch 2 | loss: 1.50702 - accuracy: 0.52128
Validating epoch 2 | loss: 1.48257 - accuracy: 0.53398
Training epoch 3 | loss: 1.47696 - accuracy: 0.54043
Validating epoch 3 | loss: 1.46313 - accuracy: 0.53398
Training epoch 4 | loss: 1.44234 - accuracy: 0.57872
Validating epoch 4 | loss: 1.41426 - accuracy: 0.71845
Training epoch 5 | loss: 1.31218 - accuracy: 0.78404
Validating epoch 5 | loss: 1.25905 - accuracy: 0.80583
Training epoch 6 | loss: 1.21258 - accuracy: 0.86596
Validating epoch 6 | loss: 1.23116 - accuracy: 0.81553
Training epoch 7 | loss: 1.18185 - accuracy: 0.86702
Validating epoch 7 | loss: 1.29844 - accuracy: 0.73786
Training epoch 8 | loss: 1.18906 - accuracy: 0.85426
Validating epoch 8 | loss: 1.24102 - accuracy: 0.80583
Training epoch 9 | loss: 1.1637 - accuracy: 0.88085
Validating epoch 9 | loss: 1.31211 - accuracy: 0.72816
Training epoch 10 | loss: 1.17617 - accuracy: 0.86277
Validating epoch 10 | loss: 1.23733 - accuracy: 0.80583
Training epoch 11 | loss: 1.15633 - accuracy: 0.89043
Validating epoch 11 | loss: 1.28088 - accuracy: 0.76699
Training epoch 12 | loss: 1.16938 - accuracy: 0.88191
Validating epoch 12 | loss: 1.30838 - accuracy: 0.73786
Training epoch 13 | loss: 1.18028 - accuracy: 0.85957
Validating epoch 13 | loss: 1.26691 - accuracy: 0.7767
Training epoch 14 | loss: 1.1635 - accuracy: 0.88404
Validating epoch 14 | loss: 1.24658 - accuracy: 0.79612
Training epoch 15 | loss: 1.21284 - accuracy: 0.83617
Validating epoch 15 | loss: 1.38336 - accuracy: 0.66019
Training epoch 16 | loss: 1.27023 - accuracy: 0.7617
Validating epoch 16 | loss: 1.23557 - accuracy: 0.80583
Training epoch 17 | loss: 1.16876 - accuracy: 0.88298
Validating epoch 17 | loss: 1.29588 - accuracy: 0.74757
Training epoch 18 | loss: 1.20234 - accuracy: 0.8383
Validating epoch 18 | loss: 1.29048 - accuracy: 0.75728
Training epoch 19 | loss: 1.19168 - accuracy: 0.84894
Validating epoch 19 | loss: 1.28631 - accuracy: 0.75728
Training epoch 20 | loss: 1.16379 - accuracy: 0.88085
Validating epoch 20 | loss: 1.26224 - accuracy: 0.78641
Training epoch 21 | loss: 1.23353 - accuracy: 0.79681
Validating epoch 21 | loss: 1.2282 - accuracy: 0.81553
Training epoch 22 | loss: 1.17518 - accuracy: 0.87234
Validating epoch 22 | loss: 1.29571 - accuracy: 0.74757
Training epoch 23 | loss: 1.17098 - accuracy: 0.86809
Validating epoch 23 | loss: 1.26668 - accuracy: 0.7767
Training epoch 24 | loss: 1.15506 - accuracy: 0.88617
Validating epoch 24 | loss: 1.24122 - accuracy: 0.80583
Training epoch 25 | loss: 1.16118 - accuracy: 0.88723
Validating epoch 25 | loss: 1.25169 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.60292 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49939 - accuracy: 0.53398
Training epoch 1 | loss: 1.49932 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48805 - accuracy: 0.53398
Training epoch 2 | loss: 1.50358 - accuracy: 0.47766
Validating epoch 2 | loss: 1.48861 - accuracy: 0.53398
Training epoch 3 | loss: 1.47998 - accuracy: 0.54043
Validating epoch 3 | loss: 1.48118 - accuracy: 0.53398
Training epoch 4 | loss: 1.45352 - accuracy: 0.56702
Validating epoch 4 | loss: 1.47761 - accuracy: 0.49515
Training epoch 5 | loss: 1.41725 - accuracy: 0.6766
Validating epoch 5 | loss: 1.48167 - accuracy: 0.54369
Training epoch 6 | loss: 1.34696 - accuracy: 0.7234
Validating epoch 6 | loss: 1.4832 - accuracy: 0.5534
Training epoch 7 | loss: 1.31546 - accuracy: 0.75319
Validating epoch 7 | loss: 1.48571 - accuracy: 0.5534
Training epoch 8 | loss: 1.29656 - accuracy: 0.75
Validating epoch 8 | loss: 1.48424 - accuracy: 0.56311
Training epoch 9 | loss: 1.28113 - accuracy: 0.77234
Validating epoch 9 | loss: 1.48353 - accuracy: 0.5534
Training epoch 10 | loss: 1.25852 - accuracy: 0.77766
Validating epoch 10 | loss: 1.50738 - accuracy: 0.53398
Training epoch 11 | loss: 1.25889 - accuracy: 0.78511
Validating epoch 11 | loss: 1.44999 - accuracy: 0.59223
Training epoch 12 | loss: 1.23537 - accuracy: 0.80745
Validating epoch 12 | loss: 1.48581 - accuracy: 0.5534
Training epoch 13 | loss: 1.231 - accuracy: 0.81489
Validating epoch 13 | loss: 1.47356 - accuracy: 0.56311
Training epoch 14 | loss: 1.19222 - accuracy: 0.85851
Validating epoch 14 | loss: 1.48081 - accuracy: 0.56311
Training epoch 15 | loss: 1.18342 - accuracy: 0.86277
Validating epoch 15 | loss: 1.36126 - accuracy: 0.67961
Training epoch 16 | loss: 1.12742 - accuracy: 0.91383
Validating epoch 16 | loss: 1.35262 - accuracy: 0.67961
Training epoch 17 | loss: 1.1343 - accuracy: 0.91383
Validating epoch 17 | loss: 1.33476 - accuracy: 0.70874
Training epoch 18 | loss: 1.1143 - accuracy: 0.93085
Validating epoch 18 | loss: 1.28596 - accuracy: 0.75728
Training epoch 19 | loss: 1.10841 - accuracy: 0.94255
Validating epoch 19 | loss: 1.26603 - accuracy: 0.7767
Training epoch 20 | loss: 1.10751 - accuracy: 0.93617
Validating epoch 20 | loss: 1.28055 - accuracy: 0.76699
Training epoch 21 | loss: 1.11366 - accuracy: 0.93085
Validating epoch 21 | loss: 1.30799 - accuracy: 0.73786
Training epoch 22 | loss: 1.0993 - accuracy: 0.94574
Validating epoch 22 | loss: 1.26709 - accuracy: 0.7767
Training epoch 23 | loss: 1.11661 - accuracy: 0.92447
Validating epoch 23 | loss: 1.40261 - accuracy: 0.64078
Training epoch 24 | loss: 1.09635 - accuracy: 0.95
Validating epoch 24 | loss: 1.39452 - accuracy: 0.65049
Training epoch 25 | loss: 1.1101 - accuracy: 0.9383
Validating epoch 25 | loss: 1.33125 - accuracy: 0.70874
Training epoch 26 | loss: 1.0949 - accuracy: 0.94681
Validating epoch 26 | loss: 1.3198 - accuracy: 0.71845
Training epoch 27 | loss: 1.07948 - accuracy: 0.96489
Validating epoch 27 | loss: 1.35596 - accuracy: 0.67961
Training epoch 28 | loss: 1.08115 - accuracy: 0.96489
Validating epoch 28 | loss: 1.35623 - accuracy: 0.67961
Training epoch 29 | loss: 1.07427 - accuracy: 0.97128
Validating epoch 29 | loss: 1.36503 - accuracy: 0.67961
Training epoch 30 | loss: 1.07461 - accuracy: 0.96809
Validating epoch 30 | loss: 1.31577 - accuracy: 0.72816
Training epoch 31 | loss: 1.0759 - accuracy: 0.97234
Validating epoch 31 | loss: 1.30392 - accuracy: 0.73786
Training epoch 32 | loss: 1.06591 - accuracy: 0.9766
Validating epoch 32 | loss: 1.33633 - accuracy: 0.69903
Training epoch 33 | loss: 1.08182 - accuracy: 0.96277
Validating epoch 33 | loss: 1.34223 - accuracy: 0.69903
Training epoch 34 | loss: 1.06605 - accuracy: 0.97872
Validating epoch 34 | loss: 1.33571 - accuracy: 0.70874
Training epoch 35 | loss: 1.07605 - accuracy: 0.96596
Validating epoch 35 | loss: 1.37284 - accuracy: 0.6699
Training epoch 36 | loss: 1.09396 - accuracy: 0.95319
Validating epoch 36 | loss: 1.35173 - accuracy: 0.68932
Training epoch 37 | loss: 1.06971 - accuracy: 0.97021
Validating epoch 37 | loss: 1.37758 - accuracy: 0.6699
Training epoch 38 | loss: 1.07074 - accuracy: 0.96915
Validating epoch 38 | loss: 1.35538 - accuracy: 0.68932
Training epoch 39 | loss: 1.06426 - accuracy: 0.98191
Validating epoch 39 | loss: 1.33434 - accuracy: 0.71845
Training epoch 40 | loss: 1.06874 - accuracy: 0.97979
Validating epoch 40 | loss: 1.33009 - accuracy: 0.71845
Training epoch 41 | loss: 1.05389 - accuracy: 0.98936
Validating epoch 41 | loss: 1.3092 - accuracy: 0.73786
Training epoch 42 | loss: 1.04591 - accuracy: 0.99787
Validating epoch 42 | loss: 1.32174 - accuracy: 0.71845
Training epoch 43 | loss: 1.05137 - accuracy: 0.99149
Validating epoch 43 | loss: 1.30648 - accuracy: 0.73786
Training epoch 44 | loss: 1.04875 - accuracy: 0.99468
Validating epoch 44 | loss: 1.30593 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 0
Training epoch 0 | loss: 1.6622 - accuracy: 0.37553
Validating epoch 0 | loss: 1.4909 - accuracy: 0.53398
Training epoch 1 | loss: 1.49281 - accuracy: 0.49574
Validating epoch 1 | loss: 1.48253 - accuracy: 0.53398
Training epoch 2 | loss: 1.4834 - accuracy: 0.52979
Validating epoch 2 | loss: 1.46777 - accuracy: 0.53398
Training epoch 3 | loss: 1.43811 - accuracy: 0.65851
Validating epoch 3 | loss: 1.43194 - accuracy: 0.53398
Training epoch 4 | loss: 1.34411 - accuracy: 0.7117
Validating epoch 4 | loss: 1.29738 - accuracy: 0.78641
Training epoch 5 | loss: 1.25855 - accuracy: 0.82766
Validating epoch 5 | loss: 1.30602 - accuracy: 0.73786
Training epoch 6 | loss: 1.26488 - accuracy: 0.78191
Validating epoch 6 | loss: 1.29346 - accuracy: 0.73786
Training epoch 7 | loss: 1.18582 - accuracy: 0.86596
Validating epoch 7 | loss: 1.26855 - accuracy: 0.76699
Training epoch 8 | loss: 1.24353 - accuracy: 0.78936
Validating epoch 8 | loss: 1.25807 - accuracy: 0.78641
Training epoch 9 | loss: 1.16661 - accuracy: 0.8766
Validating epoch 9 | loss: 1.25244 - accuracy: 0.80583
Training epoch 10 | loss: 1.16137 - accuracy: 0.88936
Validating epoch 10 | loss: 1.2531 - accuracy: 0.79612
Training epoch 11 | loss: 1.16265 - accuracy: 0.87766
Validating epoch 11 | loss: 1.27634 - accuracy: 0.76699
Training epoch 12 | loss: 1.16153 - accuracy: 0.8766
Validating epoch 12 | loss: 1.24861 - accuracy: 0.79612
Training epoch 13 | loss: 1.18165 - accuracy: 0.86277
Validating epoch 13 | loss: 1.27108 - accuracy: 0.76699
