Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.60957 - accuracy: 0.52447
Training epoch 81 | loss: 1.04364 - accuracy: 1.0
Validating epoch 81 | loss: 1.2986 - accuracy: 0.74757
Training epoch 82 | loss: 1.04374 - accuracy: 1.0
Validating epoch 82 | loss: 1.30059 - accuracy: 0.74757
Training epoch 83 | loss: 1.04364 - accuracy: 1.0
Validating epoch 83 | loss: 1.30034 - accuracy: 0.73786
Training epoch 84 | loss: 1.04364 - accuracy: 1.0
Validating epoch 84 | loss: 1.29534 - accuracy: 0.74757
Training epoch 85 | loss: 1.04361 - accuracy: 1.0
Validating epoch 85 | loss: 1.2945 - accuracy: 0.74757
Training epoch 86 | loss: 1.04367 - accuracy: 1.0
Validating epoch 86 | loss: 1.29923 - accuracy: 0.73786
Training epoch 87 | loss: 1.04366 - accuracy: 1.0
Validating epoch 87 | loss: 1.28934 - accuracy: 0.75728
Training epoch 88 | loss: 1.04364 - accuracy: 1.0
Validating epoch 88 | loss: 1.28951 - accuracy: 0.74757
Training epoch 89 | loss: 1.04361 - accuracy: 1.0
Validating epoch 89 | loss: 1.28749 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 1.61486 - accuracy: 0.48298
Validating epoch 0 | loss: 1.48527 - accuracy: 0.53398
Training epoch 1 | loss: 1.49164 - accuracy: 0.53298
Validating epoch 1 | loss: 1.48326 - accuracy: 0.53398
Training epoch 2 | loss: 1.48341 - accuracy: 0.52979
Validating epoch 2 | loss: 1.49726 - accuracy: 0.46602
Training epoch 3 | loss: 1.48976 - accuracy: 0.49574
Validating epoch 3 | loss: 1.48968 - accuracy: 0.53398
Training epoch 4 | loss: 1.47125 - accuracy: 0.5383
Validating epoch 4 | loss: 1.50112 - accuracy: 0.49515
Training epoch 5 | loss: 1.45009 - accuracy: 0.5883
Validating epoch 5 | loss: 1.5099 - accuracy: 0.49515
Training epoch 6 | loss: 1.38454 - accuracy: 0.69255
Validating epoch 6 | loss: 1.50324 - accuracy: 0.5534
Training epoch 7 | loss: 1.33821 - accuracy: 0.70851
Validating epoch 7 | loss: 1.51588 - accuracy: 0.49515
Training epoch 8 | loss: 1.30624 - accuracy: 0.73723
Validating epoch 8 | loss: 1.54656 - accuracy: 0.49515
Training epoch 9 | loss: 1.3094 - accuracy: 0.74362
Validating epoch 9 | loss: 1.52781 - accuracy: 0.52427
Training epoch 10 | loss: 1.27942 - accuracy: 0.77021
Validating epoch 10 | loss: 1.48363 - accuracy: 0.57282
Training epoch 11 | loss: 1.24128 - accuracy: 0.79681
Validating epoch 11 | loss: 1.37741 - accuracy: 0.66019
Training epoch 12 | loss: 1.20817 - accuracy: 0.82979
Validating epoch 12 | loss: 1.23159 - accuracy: 0.79612
Training epoch 13 | loss: 1.17349 - accuracy: 0.8617
Validating epoch 13 | loss: 1.22873 - accuracy: 0.80583
Training epoch 14 | loss: 1.15975 - accuracy: 0.88191
Validating epoch 14 | loss: 1.19867 - accuracy: 0.84466
Training epoch 15 | loss: 1.15106 - accuracy: 0.89894
Validating epoch 15 | loss: 1.19377 - accuracy: 0.86408
Training epoch 16 | loss: 1.13209 - accuracy: 0.91277
Validating epoch 16 | loss: 1.18625 - accuracy: 0.85437
Training epoch 17 | loss: 1.14038 - accuracy: 0.9
Validating epoch 17 | loss: 1.23955 - accuracy: 0.78641
Training epoch 18 | loss: 1.13311 - accuracy: 0.91277
Validating epoch 18 | loss: 1.24153 - accuracy: 0.79612
Training epoch 19 | loss: 1.12666 - accuracy: 0.92021
Validating epoch 19 | loss: 1.25801 - accuracy: 0.78641
Training epoch 20 | loss: 1.11308 - accuracy: 0.93617
Validating epoch 20 | loss: 1.23215 - accuracy: 0.80583
Training epoch 21 | loss: 1.10429 - accuracy: 0.94043
Validating epoch 21 | loss: 1.23982 - accuracy: 0.80583
Training epoch 22 | loss: 1.10566 - accuracy: 0.94043
Validating epoch 22 | loss: 1.21989 - accuracy: 0.82524
Training epoch 23 | loss: 1.13646 - accuracy: 0.89894
Validating epoch 23 | loss: 1.22653 - accuracy: 0.81553
Training epoch 24 | loss: 1.12007 - accuracy: 0.92979
Validating epoch 24 | loss: 1.25301 - accuracy: 0.78641
Training epoch 25 | loss: 1.10562 - accuracy: 0.93298
Validating epoch 25 | loss: 1.19795 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.60542 - accuracy: 0.53085
Validating epoch 0 | loss: 1.5052 - accuracy: 0.53398
Training epoch 1 | loss: 1.50129 - accuracy: 0.53085
Validating epoch 1 | loss: 1.4822 - accuracy: 0.53398
Training epoch 2 | loss: 1.4994 - accuracy: 0.50532
Validating epoch 2 | loss: 1.49929 - accuracy: 0.53398
Training epoch 3 | loss: 1.50102 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49563 - accuracy: 0.53398
Training epoch 4 | loss: 1.49417 - accuracy: 0.5117
Validating epoch 4 | loss: 1.47116 - accuracy: 0.53398
Training epoch 5 | loss: 1.448 - accuracy: 0.58617
Validating epoch 5 | loss: 1.39156 - accuracy: 0.8932
Training epoch 6 | loss: 1.35525 - accuracy: 0.7766
Validating epoch 6 | loss: 1.24768 - accuracy: 0.87379
Training epoch 7 | loss: 1.22049 - accuracy: 0.85745
Validating epoch 7 | loss: 1.16842 - accuracy: 0.8932
Training epoch 8 | loss: 1.17386 - accuracy: 0.89574
Validating epoch 8 | loss: 1.2606 - accuracy: 0.78641
Training epoch 9 | loss: 1.14646 - accuracy: 0.90106
Validating epoch 9 | loss: 1.2001 - accuracy: 0.83495
Training epoch 10 | loss: 1.15019 - accuracy: 0.9
Validating epoch 10 | loss: 1.25414 - accuracy: 0.7767
Training epoch 11 | loss: 1.12324 - accuracy: 0.9234
Validating epoch 11 | loss: 1.25443 - accuracy: 0.78641
Training epoch 12 | loss: 1.11545 - accuracy: 0.93298
Validating epoch 12 | loss: 1.21832 - accuracy: 0.82524
Training epoch 13 | loss: 1.10102 - accuracy: 0.94255
Validating epoch 13 | loss: 1.20806 - accuracy: 0.83495
Training epoch 14 | loss: 1.09229 - accuracy: 0.95213
Validating epoch 14 | loss: 1.22524 - accuracy: 0.81553
Training epoch 15 | loss: 1.08714 - accuracy: 0.95957
Validating epoch 15 | loss: 1.24854 - accuracy: 0.79612
Training epoch 16 | loss: 1.10193 - accuracy: 0.94574
Validating epoch 16 | loss: 1.211 - accuracy: 0.83495
Training epoch 17 | loss: 1.1341 - accuracy: 0.91064
Validating epoch 17 | loss: 1.29602 - accuracy: 0.74757
Training epoch 18 | loss: 1.12528 - accuracy: 0.91702
Validating epoch 18 | loss: 1.18971 - accuracy: 0.85437
Training epoch 19 | loss: 1.09822 - accuracy: 0.94362
Validating epoch 19 | loss: 1.22882 - accuracy: 0.81553
Training epoch 20 | loss: 1.09543 - accuracy: 0.94787
Validating epoch 20 | loss: 1.28464 - accuracy: 0.75728
Training epoch 21 | loss: 1.10072 - accuracy: 0.94043
Validating epoch 21 | loss: 1.17663 - accuracy: 0.87379
Training epoch 22 | loss: 1.1051 - accuracy: 0.94787
Validating epoch 22 | loss: 1.21834 - accuracy: 0.82524
Training epoch 23 | loss: 1.09013 - accuracy: 0.95957
Validating epoch 23 | loss: 1.15915 - accuracy: 0.8835
Training epoch 24 | loss: 1.092 - accuracy: 0.95213
Validating epoch 24 | loss: 1.22506 - accuracy: 0.82524
Training epoch 25 | loss: 1.08178 - accuracy: 0.96064
Validating epoch 25 | loss: 1.20865 - accuracy: 0.83495
Training epoch 26 | loss: 1.08617 - accuracy: 0.95638
Validating epoch 26 | loss: 1.18747 - accuracy: 0.85437
Training epoch 27 | loss: 1.08729 - accuracy: 0.95532
Validating epoch 27 | loss: 1.22986 - accuracy: 0.81553
Training epoch 28 | loss: 1.07964 - accuracy: 0.96702
Validating epoch 28 | loss: 1.3373 - accuracy: 0.69903
Training epoch 29 | loss: 1.07399 - accuracy: 0.96702
Validating epoch 29 | loss: 1.22807 - accuracy: 0.81553
Training epoch 30 | loss: 1.0886 - accuracy: 0.95851
Validating epoch 30 | loss: 1.21846 - accuracy: 0.82524
Training epoch 31 | loss: 1.07166 - accuracy: 0.96809
Validating epoch 31 | loss: 1.22815 - accuracy: 0.81553
Training epoch 32 | loss: 1.07853 - accuracy: 0.96915
Validating epoch 32 | loss: 1.20846 - accuracy: 0.83495
Training epoch 33 | loss: 1.07166 - accuracy: 0.97021
Validating epoch 33 | loss: 1.20696 - accuracy: 0.83495
Training epoch 34 | loss: 1.07229 - accuracy: 0.96915
Validating epoch 34 | loss: 1.27164 - accuracy: 0.76699
Training epoch 35 | loss: 1.07408 - accuracy: 0.96809
Validating epoch 35 | loss: 1.24485 - accuracy: 0.79612
Training epoch 36 | loss: 1.06823 - accuracy: 0.97447
Validating epoch 36 | loss: 1.2396 - accuracy: 0.80583
Training epoch 37 | loss: 1.08003 - accuracy: 0.96064
Validating epoch 37 | loss: 1.2547 - accuracy: 0.78641
Training epoch 38 | loss: 1.06868 - accuracy: 0.97553
Validating epoch 38 | loss: 1.20517 - accuracy: 0.83495
Training epoch 39 | loss: 1.07175 - accuracy: 0.97234
Validating epoch 39 | loss: 1.20525 - accuracy: 0.84466
Training epoch 40 | loss: 1.06109 - accuracy: 0.98085
Validating epoch 40 | loss: 1.22609 - accuracy: 0.81553
Training epoch 41 | loss: 1.07121 - accuracy: 0.97766
Validating epoch 41 | loss: 1.241 - accuracy: 0.80583
Training epoch 42 | loss: 1.07908 - accuracy: 0.96915
Validating epoch 42 | loss: 1.18902 - accuracy: 0.85437
Training epoch 43 | loss: 1.06974 - accuracy: 0.97128
Validating epoch 43 | loss: 1.26616 - accuracy: 0.7767
Training epoch 44 | loss: 1.08818 - accuracy: 0.9617
Validating epoch 44 | loss: 1.2731 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 0
Training epoch 0 | loss: 1.65734 - accuracy: 0.37979
Validating epoch 0 | loss: 1.49222 - accuracy: 0.53398
Training epoch 1 | loss: 1.49368 - accuracy: 0.49043
Validating epoch 1 | loss: 1.48372 - accuracy: 0.53398
Training epoch 2 | loss: 1.4859 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48255 - accuracy: 0.53398
Training epoch 3 | loss: 1.48916 - accuracy: 0.48723
Validating epoch 3 | loss: 1.48405 - accuracy: 0.53398
Training epoch 4 | loss: 1.51001 - accuracy: 0.52979
Validating epoch 4 | loss: 1.5069 - accuracy: 0.53398
Training epoch 5 | loss: 1.50984 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50704 - accuracy: 0.53398
Training epoch 6 | loss: 1.50651 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50183 - accuracy: 0.53398
Training epoch 7 | loss: 1.49768 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47196 - accuracy: 0.53398
Training epoch 8 | loss: 1.4722 - accuracy: 0.56702
Validating epoch 8 | loss: 1.44686 - accuracy: 0.83495
Training epoch 9 | loss: 1.40519 - accuracy: 0.65319
Validating epoch 9 | loss: 1.33586 - accuracy: 0.87379
Training epoch 10 | loss: 1.2932 - accuracy: 0.84362
Validating epoch 10 | loss: 1.20762 - accuracy: 0.86408
Training epoch 11 | loss: 1.18361 - accuracy: 0.89574
Validating epoch 11 | loss: 1.15667 - accuracy: 0.8932
Training epoch 12 | loss: 1.13902 - accuracy: 0.91277
Validating epoch 12 | loss: 1.18987 - accuracy: 0.85437
Training epoch 13 | loss: 1.13586 - accuracy: 0.9117
Validating epoch 13 | loss: 1.19374 - accuracy: 0.85437
