Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.61355 - accuracy: 0.5117
Validating epoch 17 | loss: 1.38143 - accuracy: 0.66019
Training epoch 18 | loss: 1.24248 - accuracy: 0.79787
Validating epoch 18 | loss: 1.46869 - accuracy: 0.57282
Training epoch 19 | loss: 1.19153 - accuracy: 0.84255
Validating epoch 19 | loss: 1.39944 - accuracy: 0.64078
Training epoch 20 | loss: 1.16273 - accuracy: 0.88085
Validating epoch 20 | loss: 1.32251 - accuracy: 0.71845
Training epoch 21 | loss: 1.14693 - accuracy: 0.89787
Validating epoch 21 | loss: 1.41979 - accuracy: 0.62136
Training epoch 22 | loss: 1.15445 - accuracy: 0.89149
Validating epoch 22 | loss: 1.42129 - accuracy: 0.62136
Training epoch 23 | loss: 1.16048 - accuracy: 0.88723
Validating epoch 23 | loss: 1.45053 - accuracy: 0.59223
Training epoch 24 | loss: 1.13521 - accuracy: 0.91277
Validating epoch 24 | loss: 1.45698 - accuracy: 0.58252
Training epoch 25 | loss: 1.13268 - accuracy: 0.91489
Validating epoch 25 | loss: 1.43243 - accuracy: 0.60194
Training epoch 26 | loss: 1.13189 - accuracy: 0.90957
Validating epoch 26 | loss: 1.39586 - accuracy: 0.65049
Training epoch 27 | loss: 1.13364 - accuracy: 0.90851
Validating epoch 27 | loss: 1.42207 - accuracy: 0.62136
Training epoch 28 | loss: 1.1198 - accuracy: 0.9234
Validating epoch 28 | loss: 1.3826 - accuracy: 0.66019
Training epoch 29 | loss: 1.11753 - accuracy: 0.92766
Validating epoch 29 | loss: 1.33982 - accuracy: 0.70874
Training epoch 30 | loss: 1.13135 - accuracy: 0.91383
Validating epoch 30 | loss: 1.45034 - accuracy: 0.59223
Training epoch 31 | loss: 1.14935 - accuracy: 0.88723
Validating epoch 31 | loss: 1.33592 - accuracy: 0.70874
Training epoch 32 | loss: 1.18275 - accuracy: 0.86702
Validating epoch 32 | loss: 1.37923 - accuracy: 0.6699
Training epoch 33 | loss: 1.13424 - accuracy: 0.90532
Validating epoch 33 | loss: 1.44105 - accuracy: 0.60194
Training epoch 34 | loss: 1.11914 - accuracy: 0.92872
Validating epoch 34 | loss: 1.38381 - accuracy: 0.66019
Training epoch 35 | loss: 1.12387 - accuracy: 0.92234
Validating epoch 35 | loss: 1.39219 - accuracy: 0.65049
Training epoch 36 | loss: 1.11761 - accuracy: 0.92766
Validating epoch 36 | loss: 1.40176 - accuracy: 0.64078
Training epoch 37 | loss: 1.11986 - accuracy: 0.92234
Validating epoch 37 | loss: 1.38331 - accuracy: 0.66019
Training epoch 38 | loss: 1.12814 - accuracy: 0.91489
Validating epoch 38 | loss: 1.32527 - accuracy: 0.71845
Training epoch 39 | loss: 1.13885 - accuracy: 0.90532
Validating epoch 39 | loss: 1.36392 - accuracy: 0.67961
Training epoch 40 | loss: 1.11947 - accuracy: 0.92766
Validating epoch 40 | loss: 1.4028 - accuracy: 0.64078
Training epoch 41 | loss: 1.11263 - accuracy: 0.92553
Validating epoch 41 | loss: 1.39964 - accuracy: 0.64078
Training epoch 42 | loss: 1.10667 - accuracy: 0.93191
Validating epoch 42 | loss: 1.37423 - accuracy: 0.6699
Training epoch 43 | loss: 1.11342 - accuracy: 0.92766
Validating epoch 43 | loss: 1.31562 - accuracy: 0.72816
Training epoch 44 | loss: 1.12313 - accuracy: 0.91702
Validating epoch 44 | loss: 1.31564 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 1
Training epoch 0 | loss: 1.62356 - accuracy: 0.44043
Validating epoch 0 | loss: 1.48237 - accuracy: 0.53398
Training epoch 1 | loss: 1.4766 - accuracy: 0.51809
Validating epoch 1 | loss: 1.49755 - accuracy: 0.53398
Training epoch 2 | loss: 1.50188 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49647 - accuracy: 0.53398
Training epoch 3 | loss: 1.47554 - accuracy: 0.55106
Validating epoch 3 | loss: 1.45748 - accuracy: 0.69903
Training epoch 4 | loss: 1.43527 - accuracy: 0.60106
Validating epoch 4 | loss: 1.38981 - accuracy: 0.81553
Training epoch 5 | loss: 1.288 - accuracy: 0.83404
Validating epoch 5 | loss: 1.25908 - accuracy: 0.83495
Training epoch 6 | loss: 1.20408 - accuracy: 0.85426
Validating epoch 6 | loss: 1.23202 - accuracy: 0.84466
Training epoch 7 | loss: 1.1723 - accuracy: 0.8734
Validating epoch 7 | loss: 1.23887 - accuracy: 0.80583
Training epoch 8 | loss: 1.14531 - accuracy: 0.90851
Validating epoch 8 | loss: 1.32028 - accuracy: 0.68932
Training epoch 9 | loss: 1.10667 - accuracy: 0.94149
Validating epoch 9 | loss: 1.2865 - accuracy: 0.76699
Training epoch 10 | loss: 1.09247 - accuracy: 0.95957
Validating epoch 10 | loss: 1.33233 - accuracy: 0.69903
Training epoch 11 | loss: 1.06761 - accuracy: 0.97766
Validating epoch 11 | loss: 1.34006 - accuracy: 0.69903
Training epoch 12 | loss: 1.05487 - accuracy: 0.9883
Validating epoch 12 | loss: 1.35168 - accuracy: 0.67961
Training epoch 13 | loss: 1.05789 - accuracy: 0.98617
Validating epoch 13 | loss: 1.39035 - accuracy: 0.64078
Training epoch 14 | loss: 1.05025 - accuracy: 0.99468
Validating epoch 14 | loss: 1.37002 - accuracy: 0.66019
Training epoch 15 | loss: 1.04963 - accuracy: 0.99255
Validating epoch 15 | loss: 1.36824 - accuracy: 0.65049
Training epoch 16 | loss: 1.04781 - accuracy: 0.99681
Validating epoch 16 | loss: 1.35121 - accuracy: 0.67961
Training epoch 17 | loss: 1.04675 - accuracy: 0.99787
Validating epoch 17 | loss: 1.33466 - accuracy: 0.69903
Training epoch 18 | loss: 1.05052 - accuracy: 0.99681
Validating epoch 18 | loss: 1.34526 - accuracy: 0.69903
Training epoch 19 | loss: 1.05182 - accuracy: 0.99043
Validating epoch 19 | loss: 1.40007 - accuracy: 0.63107
Training epoch 20 | loss: 1.0506 - accuracy: 0.99574
Validating epoch 20 | loss: 1.3562 - accuracy: 0.67961
Training epoch 21 | loss: 1.04586 - accuracy: 0.99787
Validating epoch 21 | loss: 1.35277 - accuracy: 0.67961
Training epoch 22 | loss: 1.04412 - accuracy: 1.0
Validating epoch 22 | loss: 1.35049 - accuracy: 0.67961
Training epoch 23 | loss: 1.0445 - accuracy: 1.0
Validating epoch 23 | loss: 1.34092 - accuracy: 0.70874
Training epoch 24 | loss: 1.04391 - accuracy: 1.0
Validating epoch 24 | loss: 1.34064 - accuracy: 0.70874
Training epoch 25 | loss: 1.0438 - accuracy: 1.0
Validating epoch 25 | loss: 1.34412 - accuracy: 0.69903
Training epoch 26 | loss: 1.04371 - accuracy: 1.0
Validating epoch 26 | loss: 1.34629 - accuracy: 0.68932
Training epoch 27 | loss: 1.04385 - accuracy: 1.0
Validating epoch 27 | loss: 1.34903 - accuracy: 0.68932
Training epoch 28 | loss: 1.04462 - accuracy: 1.0
Validating epoch 28 | loss: 1.35297 - accuracy: 0.67961
Training epoch 29 | loss: 1.04444 - accuracy: 0.99894
Validating epoch 29 | loss: 1.35825 - accuracy: 0.68932
Training epoch 30 | loss: 1.04389 - accuracy: 1.0
Validating epoch 30 | loss: 1.35996 - accuracy: 0.68932
Training epoch 31 | loss: 1.04517 - accuracy: 0.99894
Validating epoch 31 | loss: 1.39888 - accuracy: 0.64078
Training epoch 32 | loss: 1.05013 - accuracy: 0.99574
Validating epoch 32 | loss: 1.39638 - accuracy: 0.65049
Training epoch 33 | loss: 1.05307 - accuracy: 0.99362
Validating epoch 33 | loss: 1.39872 - accuracy: 0.64078
Training epoch 34 | loss: 1.04813 - accuracy: 0.99574
Validating epoch 34 | loss: 1.33334 - accuracy: 0.69903
Training epoch 35 | loss: 1.0491 - accuracy: 0.99468
Validating epoch 35 | loss: 1.37178 - accuracy: 0.67961
Training epoch 36 | loss: 1.04403 - accuracy: 1.0
Validating epoch 36 | loss: 1.38276 - accuracy: 0.66019
Training epoch 37 | loss: 1.04556 - accuracy: 0.99894
Validating epoch 37 | loss: 1.39924 - accuracy: 0.63107
Training epoch 38 | loss: 1.04592 - accuracy: 0.99681
Validating epoch 38 | loss: 1.32237 - accuracy: 0.71845
Training epoch 39 | loss: 1.04617 - accuracy: 0.99681
Validating epoch 39 | loss: 1.35218 - accuracy: 0.67961
Training epoch 40 | loss: 1.04397 - accuracy: 1.0
Validating epoch 40 | loss: 1.33205 - accuracy: 0.69903
Training epoch 41 | loss: 1.04824 - accuracy: 0.99574
Validating epoch 41 | loss: 1.42427 - accuracy: 0.61165
Training epoch 42 | loss: 1.04727 - accuracy: 0.99894
Validating epoch 42 | loss: 1.41644 - accuracy: 0.62136
Training epoch 43 | loss: 1.04751 - accuracy: 0.99574
Validating epoch 43 | loss: 1.43361 - accuracy: 0.61165
Training epoch 44 | loss: 1.04507 - accuracy: 0.99894
Validating epoch 44 | loss: 1.41375 - accuracy: 0.62136
Training epoch 45 | loss: 1.0445 - accuracy: 0.99894
Validating epoch 45 | loss: 1.3615 - accuracy: 0.68932
Training epoch 46 | loss: 1.04735 - accuracy: 0.99681
Validating epoch 46 | loss: 1.33427 - accuracy: 0.70874
Training epoch 47 | loss: 1.04633 - accuracy: 0.99681
Validating epoch 47 | loss: 1.30037 - accuracy: 0.74757
Training epoch 48 | loss: 1.04562 - accuracy: 0.99787
Validating epoch 48 | loss: 1.32804 - accuracy: 0.70874
Training epoch 49 | loss: 1.0439 - accuracy: 1.0
Validating epoch 49 | loss: 1.34011 - accuracy: 0.69903
Training epoch 50 | loss: 1.04508 - accuracy: 0.99894
Validating epoch 50 | loss: 1.33396 - accuracy: 0.70874
Training epoch 51 | loss: 1.04426 - accuracy: 1.0
Validating epoch 51 | loss: 1.35434 - accuracy: 0.67961
Training epoch 52 | loss: 1.04381 - accuracy: 1.0
Validating epoch 52 | loss: 1.35486 - accuracy: 0.68932
Training epoch 53 | loss: 1.04445 - accuracy: 0.99894
Validating epoch 53 | loss: 1.36124 - accuracy: 0.67961
Training epoch 54 | loss: 1.04429 - accuracy: 1.0
Validating epoch 54 | loss: 1.34522 - accuracy: 0.70874
Training epoch 55 | loss: 1.04372 - accuracy: 1.0
Validating epoch 55 | loss: 1.33933 - accuracy: 0.69903
Training epoch 56 | loss: 1.04367 - accuracy: 1.0
Validating epoch 56 | loss: 1.33707 - accuracy: 0.70874
Training epoch 57 | loss: 1.04383 - accuracy: 1.0
Validating epoch 57 | loss: 1.33143 - accuracy: 0.71845
Training epoch 58 | loss: 1.04363 - accuracy: 1.0
Validating epoch 58 | loss: 1.3598 - accuracy: 0.67961
Training epoch 59 | loss: 1.0437 - accuracy: 1.0
Validating epoch 59 | loss: 1.35398 - accuracy: 0.68932
Training epoch 60 | loss: 1.04375 - accuracy: 1.0
Validating epoch 60 | loss: 1.36876 - accuracy: 0.6699
Training epoch 61 | loss: 1.04646 - accuracy: 0.99894
Validating epoch 61 | loss: 1.35469 - accuracy: 0.68932
Training epoch 62 | loss: 1.04499 - accuracy: 0.99894
Validating epoch 62 | loss: 1.36373 - accuracy: 0.6699
Training epoch 63 | loss: 1.04386 - accuracy: 1.0
Validating epoch 63 | loss: 1.35635 - accuracy: 0.68932
Training epoch 64 | loss: 1.04362 - accuracy: 1.0
Validating epoch 64 | loss: 1.36302 - accuracy: 0.67961
Training epoch 65 | loss: 1.04364 - accuracy: 1.0
Validating epoch 65 | loss: 1.3641 - accuracy: 0.67961
Training epoch 66 | loss: 1.05893 - accuracy: 0.98298
Validating epoch 66 | loss: 1.31865 - accuracy: 0.72816
Training epoch 67 | loss: 1.05418 - accuracy: 0.99149
Validating epoch 67 | loss: 1.38453 - accuracy: 0.66019
Training epoch 68 | loss: 1.04571 - accuracy: 0.99787
Validating epoch 68 | loss: 1.38184 - accuracy: 0.65049
Training epoch 69 | loss: 1.04685 - accuracy: 0.99681
Validating epoch 69 | loss: 1.34099 - accuracy: 0.69903
Training epoch 70 | loss: 1.05045 - accuracy: 0.99255
Validating epoch 70 | loss: 1.40291 - accuracy: 0.64078
Training epoch 71 | loss: 1.05197 - accuracy: 0.99149
Validating epoch 71 | loss: 1.362 - accuracy: 0.67961
Training epoch 72 | loss: 1.05515 - accuracy: 0.9883
Validating epoch 72 | loss: 1.36361 - accuracy: 0.67961
Training epoch 73 | loss: 1.04675 - accuracy: 0.99681
Validating epoch 73 | loss: 1.36618 - accuracy: 0.6699
Training epoch 74 | loss: 1.04401 - accuracy: 1.0
Validating epoch 74 | loss: 1.36651 - accuracy: 0.67961
Training epoch 75 | loss: 1.04556 - accuracy: 0.99894
Validating epoch 75 | loss: 1.34987 - accuracy: 0.69903
Training epoch 76 | loss: 1.04517 - accuracy: 0.99894
Validating epoch 76 | loss: 1.35821 - accuracy: 0.67961
Training epoch 77 | loss: 1.04586 - accuracy: 0.99787
Validating epoch 77 | loss: 1.39235 - accuracy: 0.65049
Training epoch 78 | loss: 1.04531 - accuracy: 0.99787
Validating epoch 78 | loss: 1.37496 - accuracy: 0.66019
Training epoch 79 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 79 | loss: 1.36213 - accuracy: 0.67961
Training epoch 80 | loss: 1.04814 - accuracy: 0.99574
Validating epoch 80 | loss: 1.39107 - accuracy: 0.65049
Training epoch 81 | loss: 1.0443 - accuracy: 0.99894
Validating epoch 81 | loss: 1.37805 - accuracy: 0.6699
Training epoch 82 | loss: 1.0456 - accuracy: 0.99787
Validating epoch 82 | loss: 1.39244 - accuracy: 0.65049
Training epoch 83 | loss: 1.04777 - accuracy: 0.99574
Validating epoch 83 | loss: 1.36762 - accuracy: 0.6699
Training epoch 84 | loss: 1.04632 - accuracy: 0.99787
Validating epoch 84 | loss: 1.41361 - accuracy: 0.63107
Training epoch 85 | loss: 1.05526 - accuracy: 0.9883
Validating epoch 85 | loss: 1.36495 - accuracy: 0.67961
Training epoch 86 | loss: 1.04517 - accuracy: 0.99894
Validating epoch 86 | loss: 1.35953 - accuracy: 0.67961
Training epoch 87 | loss: 1.04857 - accuracy: 0.99574
Validating epoch 87 | loss: 1.37135 - accuracy: 0.6699
Training epoch 88 | loss: 1.06844 - accuracy: 0.97447
Validating epoch 88 | loss: 1.35953 - accuracy: 0.67961
Training epoch 89 | loss: 1.05578 - accuracy: 0.9883
Validating epoch 89 | loss: 1.38373 - accuracy: 0.65049
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 26, split_num is 1
Training epoch 0 | loss: 1.61546 - accuracy: 0.47128
Validating epoch 0 | loss: 1.48399 - accuracy: 0.53398
Training epoch 1 | loss: 1.49384 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48273 - accuracy: 0.53398
Training epoch 2 | loss: 1.47804 - accuracy: 0.55319
Validating epoch 2 | loss: 1.48784 - accuracy: 0.54369
Training epoch 3 | loss: 1.48528 - accuracy: 0.50957
Validating epoch 3 | loss: 1.48637 - accuracy: 0.53398
Training epoch 4 | loss: 1.47474 - accuracy: 0.54574
Validating epoch 4 | loss: 1.46484 - accuracy: 0.54369
Training epoch 5 | loss: 1.42646 - accuracy: 0.59468
Validating epoch 5 | loss: 1.42259 - accuracy: 0.65049
Training epoch 6 | loss: 1.37801 - accuracy: 0.69043
Validating epoch 6 | loss: 1.3545 - accuracy: 0.67961
Training epoch 7 | loss: 1.29226 - accuracy: 0.75106
Validating epoch 7 | loss: 1.30271 - accuracy: 0.74757
Training epoch 8 | loss: 1.24205 - accuracy: 0.80957
Validating epoch 8 | loss: 1.19817 - accuracy: 0.84466
Training epoch 9 | loss: 1.22165 - accuracy: 0.82553
Validating epoch 9 | loss: 1.21454 - accuracy: 0.83495
Training epoch 10 | loss: 1.1989 - accuracy: 0.85957
Validating epoch 10 | loss: 1.28035 - accuracy: 0.75728
Training epoch 11 | loss: 1.18958 - accuracy: 0.84894
Validating epoch 11 | loss: 1.34853 - accuracy: 0.68932
Training epoch 12 | loss: 1.17536 - accuracy: 0.86702
Validating epoch 12 | loss: 1.19904 - accuracy: 0.84466
Training epoch 13 | loss: 1.16475 - accuracy: 0.87766
Validating epoch 13 | loss: 1.18784 - accuracy: 0.85437
Training epoch 14 | loss: 1.16268 - accuracy: 0.88511
Validating epoch 14 | loss: 1.24735 - accuracy: 0.78641
Training epoch 15 | loss: 1.21092 - accuracy: 0.83085
Validating epoch 15 | loss: 1.20007 - accuracy: 0.84466
Training epoch 16 | loss: 1.22174 - accuracy: 0.8266
Validating epoch 16 | loss: 1.23526 - accuracy: 0.80583
Training epoch 17 | loss: 1.21095 - accuracy: 0.8234
Validating epoch 17 | loss: 1.20633 - accuracy: 0.83495
Training epoch 18 | loss: 1.22269 - accuracy: 0.82447
Validating epoch 18 | loss: 1.24956 - accuracy: 0.79612
Training epoch 19 | loss: 1.2103 - accuracy: 0.83085
Validating epoch 19 | loss: 1.23778 - accuracy: 0.80583
Training epoch 20 | loss: 1.17294 - accuracy: 0.86596
Validating epoch 20 | loss: 1.2031 - accuracy: 0.84466
Training epoch 21 | loss: 1.15226 - accuracy: 0.89468
Validating epoch 21 | loss: 1.21795 - accuracy: 0.82524
Training epoch 22 | loss: 1.16539 - accuracy: 0.87553
Validating epoch 22 | loss: 1.2279 - accuracy: 0.81553
Training epoch 23 | loss: 1.13321 - accuracy: 0.90851
Validating epoch 23 | loss: 1.22586 - accuracy: 0.80583
Training epoch 24 | loss: 1.16551 - accuracy: 0.88404
Validating epoch 24 | loss: 1.19524 - accuracy: 0.85437
Training epoch 25 | loss: 1.14635 - accuracy: 0.89468
Validating epoch 25 | loss: 1.23807 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.60301 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50418 - accuracy: 0.53398
Training epoch 1 | loss: 1.49367 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48453 - accuracy: 0.53398
Training epoch 2 | loss: 1.49547 - accuracy: 0.51383
Validating epoch 2 | loss: 1.48752 - accuracy: 0.53398
Training epoch 3 | loss: 1.4869 - accuracy: 0.52128
Validating epoch 3 | loss: 1.44891 - accuracy: 0.61165
Training epoch 4 | loss: 1.44532 - accuracy: 0.6
Validating epoch 4 | loss: 1.43027 - accuracy: 0.53398
Training epoch 5 | loss: 1.36627 - accuracy: 0.70745
Validating epoch 5 | loss: 1.42057 - accuracy: 0.62136
Training epoch 6 | loss: 1.41076 - accuracy: 0.64255
Validating epoch 6 | loss: 1.34958 - accuracy: 0.71845
Training epoch 7 | loss: 1.32137 - accuracy: 0.71702
Validating epoch 7 | loss: 1.25996 - accuracy: 0.81553
Training epoch 8 | loss: 1.25138 - accuracy: 0.8117
Validating epoch 8 | loss: 1.26098 - accuracy: 0.79612
Training epoch 9 | loss: 1.20333 - accuracy: 0.8383
Validating epoch 9 | loss: 1.24718 - accuracy: 0.79612
Training epoch 10 | loss: 1.18217 - accuracy: 0.86702
Validating epoch 10 | loss: 1.32924 - accuracy: 0.71845
Training epoch 11 | loss: 1.2167 - accuracy: 0.83085
Validating epoch 11 | loss: 1.19528 - accuracy: 0.84466
Training epoch 12 | loss: 1.14779 - accuracy: 0.89787
Validating epoch 12 | loss: 1.28124 - accuracy: 0.75728
Training epoch 13 | loss: 1.15389 - accuracy: 0.88617
Validating epoch 13 | loss: 1.22503 - accuracy: 0.82524
Training epoch 14 | loss: 1.16114 - accuracy: 0.88617
Validating epoch 14 | loss: 1.24594 - accuracy: 0.79612
Training epoch 15 | loss: 1.14777 - accuracy: 0.90426
Validating epoch 15 | loss: 1.24267 - accuracy: 0.79612
Training epoch 16 | loss: 1.14228 - accuracy: 0.90213
Validating epoch 16 | loss: 1.22028 - accuracy: 0.82524
Training epoch 17 | loss: 1.13542 - accuracy: 0.91064
Validating epoch 17 | loss: 1.30225 - accuracy: 0.73786
Training epoch 18 | loss: 1.11889 - accuracy: 0.92553
Validating epoch 18 | loss: 1.22839 - accuracy: 0.81553
Training epoch 19 | loss: 1.11561 - accuracy: 0.92447
Validating epoch 19 | loss: 1.20867 - accuracy: 0.83495
Training epoch 20 | loss: 1.10016 - accuracy: 0.94255
Validating epoch 20 | loss: 1.22808 - accuracy: 0.81553
Training epoch 21 | loss: 1.09237 - accuracy: 0.95
Validating epoch 21 | loss: 1.22095 - accuracy: 0.82524
Training epoch 22 | loss: 1.10202 - accuracy: 0.94681
Validating epoch 22 | loss: 1.23744 - accuracy: 0.80583
Training epoch 23 | loss: 1.09449 - accuracy: 0.95106
Validating epoch 23 | loss: 1.25829 - accuracy: 0.78641
Training epoch 24 | loss: 1.09132 - accuracy: 0.95319
Validating epoch 24 | loss: 1.25108 - accuracy: 0.79612
Training epoch 25 | loss: 1.08468 - accuracy: 0.95745
Validating epoch 25 | loss: 1.25737 - accuracy: 0.78641
Training epoch 26 | loss: 1.08717 - accuracy: 0.95851
Validating epoch 26 | loss: 1.22698 - accuracy: 0.81553
Training epoch 27 | loss: 1.08927 - accuracy: 0.95106
Validating epoch 27 | loss: 1.24723 - accuracy: 0.79612
Training epoch 28 | loss: 1.0776 - accuracy: 0.96489
Validating epoch 28 | loss: 1.26491 - accuracy: 0.7767
Training epoch 29 | loss: 1.06934 - accuracy: 0.9734
Validating epoch 29 | loss: 1.27254 - accuracy: 0.7767
Training epoch 30 | loss: 1.09313 - accuracy: 0.95532
Validating epoch 30 | loss: 1.22806 - accuracy: 0.81553
Training epoch 31 | loss: 1.10323 - accuracy: 0.94787
Validating epoch 31 | loss: 1.37066 - accuracy: 0.6699
Training epoch 32 | loss: 1.10552 - accuracy: 0.93617
Validating epoch 32 | loss: 1.31987 - accuracy: 0.72816
Training epoch 33 | loss: 1.12003 - accuracy: 0.91915
Validating epoch 33 | loss: 1.22433 - accuracy: 0.81553
Training epoch 34 | loss: 1.16738 - accuracy: 0.8734
Validating epoch 34 | loss: 1.38933 - accuracy: 0.66019
Training epoch 35 | loss: 1.11206 - accuracy: 0.93404
Validating epoch 35 | loss: 1.23989 - accuracy: 0.80583
Training epoch 36 | loss: 1.08993 - accuracy: 0.95745
Validating epoch 36 | loss: 1.32709 - accuracy: 0.70874
Training epoch 37 | loss: 1.08814 - accuracy: 0.95106
Validating epoch 37 | loss: 1.27344 - accuracy: 0.7767
Training epoch 38 | loss: 1.08402 - accuracy: 0.95745
Validating epoch 38 | loss: 1.2791 - accuracy: 0.76699
Training epoch 39 | loss: 1.07836 - accuracy: 0.96383
Validating epoch 39 | loss: 1.26241 - accuracy: 0.78641
Training epoch 40 | loss: 1.08734 - accuracy: 0.95638
Validating epoch 40 | loss: 1.25677 - accuracy: 0.78641
Training epoch 41 | loss: 1.07665 - accuracy: 0.96383
Validating epoch 41 | loss: 1.242 - accuracy: 0.79612
Training epoch 42 | loss: 1.08211 - accuracy: 0.96383
Validating epoch 42 | loss: 1.28611 - accuracy: 0.75728
Training epoch 43 | loss: 1.08502 - accuracy: 0.95957
Validating epoch 43 | loss: 1.27638 - accuracy: 0.76699
Training epoch 44 | loss: 1.08134 - accuracy: 0.96383
Validating epoch 44 | loss: 1.28619 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 1
Training epoch 0 | loss: 1.65903 - accuracy: 0.38404
Validating epoch 0 | loss: 1.49391 - accuracy: 0.53398
Training epoch 1 | loss: 1.49406 - accuracy: 0.50638
Validating epoch 1 | loss: 1.48409 - accuracy: 0.53398
Training epoch 2 | loss: 1.49357 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48236 - accuracy: 0.53398
Training epoch 3 | loss: 1.48991 - accuracy: 0.49149
Validating epoch 3 | loss: 1.48101 - accuracy: 0.53398
Training epoch 4 | loss: 1.50172 - accuracy: 0.53085
Validating epoch 4 | loss: 1.499 - accuracy: 0.53398
Training epoch 5 | loss: 1.48543 - accuracy: 0.53085
Validating epoch 5 | loss: 1.4478 - accuracy: 0.53398
Training epoch 6 | loss: 1.4314 - accuracy: 0.68617
Validating epoch 6 | loss: 1.38434 - accuracy: 0.82524
Training epoch 7 | loss: 1.34066 - accuracy: 0.8
Validating epoch 7 | loss: 1.24936 - accuracy: 0.87379
Training epoch 8 | loss: 1.20566 - accuracy: 0.87979
Validating epoch 8 | loss: 1.2178 - accuracy: 0.84466
Training epoch 9 | loss: 1.14299 - accuracy: 0.92234
Validating epoch 9 | loss: 1.22144 - accuracy: 0.82524
Training epoch 10 | loss: 1.11999 - accuracy: 0.9234
Validating epoch 10 | loss: 1.19169 - accuracy: 0.85437
Training epoch 11 | loss: 1.11372 - accuracy: 0.93723
Validating epoch 11 | loss: 1.19181 - accuracy: 0.85437
Training epoch 12 | loss: 1.10154 - accuracy: 0.94149
Validating epoch 12 | loss: 1.21413 - accuracy: 0.82524
Training epoch 13 | loss: 1.10448 - accuracy: 0.93936
Validating epoch 13 | loss: 1.21779 - accuracy: 0.82524
