Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.63119 - accuracy: 0.46596
Validating epoch 17 | loss: 1.32433 - accuracy: 0.71845
Training epoch 18 | loss: 1.12096 - accuracy: 0.93298
Validating epoch 18 | loss: 1.42246 - accuracy: 0.62136
Training epoch 19 | loss: 1.14419 - accuracy: 0.90426
Validating epoch 19 | loss: 1.2546 - accuracy: 0.78641
Training epoch 20 | loss: 1.1305 - accuracy: 0.90851
Validating epoch 20 | loss: 1.29448 - accuracy: 0.73786
Training epoch 21 | loss: 1.13762 - accuracy: 0.9117
Validating epoch 21 | loss: 1.21626 - accuracy: 0.82524
Training epoch 22 | loss: 1.12833 - accuracy: 0.91915
Validating epoch 22 | loss: 1.26472 - accuracy: 0.78641
Training epoch 23 | loss: 1.1181 - accuracy: 0.92447
Validating epoch 23 | loss: 1.2472 - accuracy: 0.79612
Training epoch 24 | loss: 1.1275 - accuracy: 0.91383
Validating epoch 24 | loss: 1.26529 - accuracy: 0.7767
Training epoch 25 | loss: 1.11465 - accuracy: 0.92553
Validating epoch 25 | loss: 1.34456 - accuracy: 0.69903
Training epoch 26 | loss: 1.10789 - accuracy: 0.93723
Validating epoch 26 | loss: 1.26736 - accuracy: 0.7767
Training epoch 27 | loss: 1.10569 - accuracy: 0.93511
Validating epoch 27 | loss: 1.33196 - accuracy: 0.70874
Training epoch 28 | loss: 1.11956 - accuracy: 0.92872
Validating epoch 28 | loss: 1.26689 - accuracy: 0.7767
Training epoch 29 | loss: 1.13021 - accuracy: 0.91596
Validating epoch 29 | loss: 1.29743 - accuracy: 0.74757
Training epoch 30 | loss: 1.14309 - accuracy: 0.90106
Validating epoch 30 | loss: 1.24647 - accuracy: 0.79612
Training epoch 31 | loss: 1.15817 - accuracy: 0.88617
Validating epoch 31 | loss: 1.24352 - accuracy: 0.79612
Training epoch 32 | loss: 1.11342 - accuracy: 0.93511
Validating epoch 32 | loss: 1.29744 - accuracy: 0.73786
Training epoch 33 | loss: 1.09651 - accuracy: 0.95
Validating epoch 33 | loss: 1.33475 - accuracy: 0.70874
Training epoch 34 | loss: 1.09396 - accuracy: 0.95106
Validating epoch 34 | loss: 1.34266 - accuracy: 0.69903
Training epoch 35 | loss: 1.09516 - accuracy: 0.95319
Validating epoch 35 | loss: 1.31452 - accuracy: 0.72816
Training epoch 36 | loss: 1.08824 - accuracy: 0.95851
Validating epoch 36 | loss: 1.26351 - accuracy: 0.78641
Training epoch 37 | loss: 1.08383 - accuracy: 0.96064
Validating epoch 37 | loss: 1.24818 - accuracy: 0.79612
Training epoch 38 | loss: 1.09032 - accuracy: 0.95638
Validating epoch 38 | loss: 1.24746 - accuracy: 0.79612
Training epoch 39 | loss: 1.10475 - accuracy: 0.95319
Validating epoch 39 | loss: 1.36594 - accuracy: 0.67961
Training epoch 40 | loss: 1.10284 - accuracy: 0.93511
Validating epoch 40 | loss: 1.29574 - accuracy: 0.74757
Training epoch 41 | loss: 1.08874 - accuracy: 0.95319
Validating epoch 41 | loss: 1.22805 - accuracy: 0.81553
Training epoch 42 | loss: 1.10261 - accuracy: 0.94255
Validating epoch 42 | loss: 1.26578 - accuracy: 0.7767
Training epoch 43 | loss: 1.11142 - accuracy: 0.93298
Validating epoch 43 | loss: 1.32515 - accuracy: 0.71845
Training epoch 44 | loss: 1.10304 - accuracy: 0.94255
Validating epoch 44 | loss: 1.30573 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 6
Training epoch 0 | loss: 1.60149 - accuracy: 0.48511
Validating epoch 0 | loss: 1.48491 - accuracy: 0.53398
Training epoch 1 | loss: 1.47742 - accuracy: 0.54574
Validating epoch 1 | loss: 1.47162 - accuracy: 0.63107
Training epoch 2 | loss: 1.40894 - accuracy: 0.71277
Validating epoch 2 | loss: 1.35291 - accuracy: 0.82524
Training epoch 3 | loss: 1.26198 - accuracy: 0.82553
Validating epoch 3 | loss: 1.2007 - accuracy: 0.84466
Training epoch 4 | loss: 1.18536 - accuracy: 0.87128
Validating epoch 4 | loss: 1.24689 - accuracy: 0.80583
Training epoch 5 | loss: 1.19613 - accuracy: 0.85532
Validating epoch 5 | loss: 1.19781 - accuracy: 0.83495
Training epoch 6 | loss: 1.16682 - accuracy: 0.88617
Validating epoch 6 | loss: 1.18824 - accuracy: 0.86408
Training epoch 7 | loss: 1.15395 - accuracy: 0.88723
Validating epoch 7 | loss: 1.19012 - accuracy: 0.86408
Training epoch 8 | loss: 1.15535 - accuracy: 0.88298
Validating epoch 8 | loss: 1.22518 - accuracy: 0.80583
Training epoch 9 | loss: 1.14541 - accuracy: 0.89255
Validating epoch 9 | loss: 1.22473 - accuracy: 0.80583
Training epoch 10 | loss: 1.1424 - accuracy: 0.90213
Validating epoch 10 | loss: 1.33877 - accuracy: 0.66019
Training epoch 11 | loss: 1.14481 - accuracy: 0.89255
Validating epoch 11 | loss: 1.17488 - accuracy: 0.87379
Training epoch 12 | loss: 1.13753 - accuracy: 0.90745
Validating epoch 12 | loss: 1.20377 - accuracy: 0.84466
Training epoch 13 | loss: 1.13039 - accuracy: 0.9117
Validating epoch 13 | loss: 1.20457 - accuracy: 0.84466
Training epoch 14 | loss: 1.13944 - accuracy: 0.90532
Validating epoch 14 | loss: 1.21144 - accuracy: 0.83495
Training epoch 15 | loss: 1.09996 - accuracy: 0.93723
Validating epoch 15 | loss: 1.31802 - accuracy: 0.71845
Training epoch 16 | loss: 1.09913 - accuracy: 0.94149
Validating epoch 16 | loss: 1.23181 - accuracy: 0.81553
Training epoch 17 | loss: 1.0969 - accuracy: 0.94574
Validating epoch 17 | loss: 1.18791 - accuracy: 0.85437
Training epoch 18 | loss: 1.08625 - accuracy: 0.9617
Validating epoch 18 | loss: 1.23238 - accuracy: 0.80583
Training epoch 19 | loss: 1.07638 - accuracy: 0.96702
Validating epoch 19 | loss: 1.20949 - accuracy: 0.83495
Training epoch 20 | loss: 1.05803 - accuracy: 0.98617
Validating epoch 20 | loss: 1.22475 - accuracy: 0.80583
Training epoch 21 | loss: 1.06998 - accuracy: 0.9734
Validating epoch 21 | loss: 1.29888 - accuracy: 0.73786
Training epoch 22 | loss: 1.06285 - accuracy: 0.98191
Validating epoch 22 | loss: 1.25421 - accuracy: 0.78641
Training epoch 23 | loss: 1.05563 - accuracy: 0.9883
Validating epoch 23 | loss: 1.28538 - accuracy: 0.74757
Training epoch 24 | loss: 1.05574 - accuracy: 0.98723
Validating epoch 24 | loss: 1.34036 - accuracy: 0.69903
Training epoch 25 | loss: 1.06546 - accuracy: 0.9766
Validating epoch 25 | loss: 1.39171 - accuracy: 0.65049
Training epoch 26 | loss: 1.06219 - accuracy: 0.98191
Validating epoch 26 | loss: 1.30392 - accuracy: 0.73786
Training epoch 27 | loss: 1.06341 - accuracy: 0.97979
Validating epoch 27 | loss: 1.26467 - accuracy: 0.78641
Training epoch 28 | loss: 1.06205 - accuracy: 0.97979
Validating epoch 28 | loss: 1.28166 - accuracy: 0.75728
Training epoch 29 | loss: 1.0558 - accuracy: 0.98723
Validating epoch 29 | loss: 1.2519 - accuracy: 0.79612
Training epoch 30 | loss: 1.05886 - accuracy: 0.9883
Validating epoch 30 | loss: 1.29377 - accuracy: 0.74757
Training epoch 31 | loss: 1.05402 - accuracy: 0.98936
Validating epoch 31 | loss: 1.2469 - accuracy: 0.79612
Training epoch 32 | loss: 1.05568 - accuracy: 0.98936
Validating epoch 32 | loss: 1.24433 - accuracy: 0.79612
Training epoch 33 | loss: 1.05353 - accuracy: 0.98936
Validating epoch 33 | loss: 1.24675 - accuracy: 0.79612
Training epoch 34 | loss: 1.05628 - accuracy: 0.9883
Validating epoch 34 | loss: 1.24829 - accuracy: 0.79612
Training epoch 35 | loss: 1.05356 - accuracy: 0.98936
Validating epoch 35 | loss: 1.24911 - accuracy: 0.79612
Training epoch 36 | loss: 1.05362 - accuracy: 0.98936
Validating epoch 36 | loss: 1.24971 - accuracy: 0.79612
Training epoch 37 | loss: 1.05828 - accuracy: 0.9883
Validating epoch 37 | loss: 1.2486 - accuracy: 0.79612
Training epoch 38 | loss: 1.05369 - accuracy: 0.98936
Validating epoch 38 | loss: 1.24971 - accuracy: 0.79612
Training epoch 39 | loss: 1.05345 - accuracy: 0.98936
Validating epoch 39 | loss: 1.2508 - accuracy: 0.78641
Training epoch 40 | loss: 1.05624 - accuracy: 0.9883
Validating epoch 40 | loss: 1.25296 - accuracy: 0.78641
Training epoch 41 | loss: 1.05349 - accuracy: 0.98936
Validating epoch 41 | loss: 1.25169 - accuracy: 0.78641
Training epoch 42 | loss: 1.0535 - accuracy: 0.98936
Validating epoch 42 | loss: 1.24692 - accuracy: 0.79612
Training epoch 43 | loss: 1.05363 - accuracy: 0.98936
Validating epoch 43 | loss: 1.24556 - accuracy: 0.79612
Training epoch 44 | loss: 1.05389 - accuracy: 0.98936
Validating epoch 44 | loss: 1.24598 - accuracy: 0.79612
Training epoch 45 | loss: 1.05531 - accuracy: 0.98936
Validating epoch 45 | loss: 1.24539 - accuracy: 0.79612
Training epoch 46 | loss: 1.05532 - accuracy: 0.98936
Validating epoch 46 | loss: 1.24479 - accuracy: 0.79612
Training epoch 47 | loss: 1.05341 - accuracy: 0.98936
Validating epoch 47 | loss: 1.24475 - accuracy: 0.79612
Training epoch 48 | loss: 1.05725 - accuracy: 0.98936
Validating epoch 48 | loss: 1.24612 - accuracy: 0.79612
Training epoch 49 | loss: 1.05348 - accuracy: 0.98936
Validating epoch 49 | loss: 1.24741 - accuracy: 0.79612
Training epoch 50 | loss: 1.05354 - accuracy: 0.98936
Validating epoch 50 | loss: 1.24781 - accuracy: 0.79612
Training epoch 51 | loss: 1.05342 - accuracy: 0.98936
Validating epoch 51 | loss: 1.24789 - accuracy: 0.79612
Training epoch 52 | loss: 1.05347 - accuracy: 0.98936
Validating epoch 52 | loss: 1.24775 - accuracy: 0.79612
Training epoch 53 | loss: 1.05346 - accuracy: 0.98936
Validating epoch 53 | loss: 1.24777 - accuracy: 0.79612
Training epoch 54 | loss: 1.05534 - accuracy: 0.98936
Validating epoch 54 | loss: 1.2478 - accuracy: 0.79612
Training epoch 55 | loss: 1.05529 - accuracy: 0.98936
Validating epoch 55 | loss: 1.24783 - accuracy: 0.79612
Training epoch 56 | loss: 1.05409 - accuracy: 0.9883
Validating epoch 56 | loss: 1.24696 - accuracy: 0.79612
Training epoch 57 | loss: 1.05343 - accuracy: 0.98936
Validating epoch 57 | loss: 1.24576 - accuracy: 0.79612
Training epoch 58 | loss: 1.05342 - accuracy: 0.98936
Validating epoch 58 | loss: 1.24585 - accuracy: 0.79612
Training epoch 59 | loss: 1.05425 - accuracy: 0.9883
Validating epoch 59 | loss: 1.24614 - accuracy: 0.79612
Training epoch 60 | loss: 1.05339 - accuracy: 0.98936
Validating epoch 60 | loss: 1.24694 - accuracy: 0.79612
Training epoch 61 | loss: 1.05346 - accuracy: 0.98936
Validating epoch 61 | loss: 1.24757 - accuracy: 0.79612
Training epoch 62 | loss: 1.05418 - accuracy: 0.9883
Validating epoch 62 | loss: 1.24807 - accuracy: 0.79612
Training epoch 63 | loss: 1.05344 - accuracy: 0.98936
Validating epoch 63 | loss: 1.24921 - accuracy: 0.79612
Training epoch 64 | loss: 1.05524 - accuracy: 0.98936
Validating epoch 64 | loss: 1.24977 - accuracy: 0.79612
Training epoch 65 | loss: 1.05339 - accuracy: 0.98936
Validating epoch 65 | loss: 1.25014 - accuracy: 0.79612
Training epoch 66 | loss: 1.05529 - accuracy: 0.98936
Validating epoch 66 | loss: 1.25705 - accuracy: 0.78641
Training epoch 67 | loss: 1.05714 - accuracy: 0.98936
Validating epoch 67 | loss: 1.25717 - accuracy: 0.78641
Training epoch 68 | loss: 1.05347 - accuracy: 0.98936
Validating epoch 68 | loss: 1.25715 - accuracy: 0.78641
Training epoch 69 | loss: 1.05255 - accuracy: 0.99043
Validating epoch 69 | loss: 1.257 - accuracy: 0.78641
Training epoch 70 | loss: 1.05329 - accuracy: 0.98936
Validating epoch 70 | loss: 1.25635 - accuracy: 0.78641
Training epoch 71 | loss: 1.05337 - accuracy: 0.98936
Validating epoch 71 | loss: 1.25541 - accuracy: 0.78641
Training epoch 72 | loss: 1.05243 - accuracy: 0.99043
Validating epoch 72 | loss: 1.25467 - accuracy: 0.78641
Training epoch 73 | loss: 1.05349 - accuracy: 0.98936
Validating epoch 73 | loss: 1.25704 - accuracy: 0.78641
Training epoch 74 | loss: 1.0543 - accuracy: 0.9883
Validating epoch 74 | loss: 1.26296 - accuracy: 0.78641
Training epoch 75 | loss: 1.05524 - accuracy: 0.98936
Validating epoch 75 | loss: 1.27249 - accuracy: 0.7767
Training epoch 76 | loss: 1.05338 - accuracy: 0.98936
Validating epoch 76 | loss: 1.27499 - accuracy: 0.76699
Training epoch 77 | loss: 1.05352 - accuracy: 0.98936
Validating epoch 77 | loss: 1.27108 - accuracy: 0.7767
Training epoch 78 | loss: 1.05337 - accuracy: 0.98936
Validating epoch 78 | loss: 1.24754 - accuracy: 0.79612
Training epoch 79 | loss: 1.05343 - accuracy: 0.98936
Validating epoch 79 | loss: 1.23771 - accuracy: 0.80583
Training epoch 80 | loss: 1.05362 - accuracy: 0.98936
Validating epoch 80 | loss: 1.23762 - accuracy: 0.80583
Training epoch 81 | loss: 1.0571 - accuracy: 0.98936
Validating epoch 81 | loss: 1.23752 - accuracy: 0.80583
Training epoch 82 | loss: 1.05525 - accuracy: 0.98936
Validating epoch 82 | loss: 1.23746 - accuracy: 0.80583
Training epoch 83 | loss: 1.05331 - accuracy: 0.98936
Validating epoch 83 | loss: 1.23755 - accuracy: 0.80583
Training epoch 84 | loss: 1.05338 - accuracy: 0.98936
Validating epoch 84 | loss: 1.23758 - accuracy: 0.80583
Training epoch 85 | loss: 1.0534 - accuracy: 0.98936
Validating epoch 85 | loss: 1.23772 - accuracy: 0.80583
Training epoch 86 | loss: 1.05556 - accuracy: 0.98936
Validating epoch 86 | loss: 1.24688 - accuracy: 0.79612
Training epoch 87 | loss: 1.05378 - accuracy: 0.98936
Validating epoch 87 | loss: 1.25079 - accuracy: 0.80583
Training epoch 88 | loss: 1.05356 - accuracy: 0.98936
Validating epoch 88 | loss: 1.24763 - accuracy: 0.79612
Training epoch 89 | loss: 1.05582 - accuracy: 0.98936
Validating epoch 89 | loss: 1.30879 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 26, split_num is 6
Training epoch 0 | loss: 1.65911 - accuracy: 0.49468
Validating epoch 0 | loss: 1.48866 - accuracy: 0.53398
Training epoch 1 | loss: 1.48177 - accuracy: 0.5266
Validating epoch 1 | loss: 1.5116 - accuracy: 0.46602
Training epoch 2 | loss: 1.49524 - accuracy: 0.49574
Validating epoch 2 | loss: 1.49161 - accuracy: 0.53398
Training epoch 3 | loss: 1.4851 - accuracy: 0.52979
Validating epoch 3 | loss: 1.46396 - accuracy: 0.53398
Training epoch 4 | loss: 1.45613 - accuracy: 0.61915
Validating epoch 4 | loss: 1.43411 - accuracy: 0.53398
Training epoch 5 | loss: 1.42691 - accuracy: 0.6117
Validating epoch 5 | loss: 1.3928 - accuracy: 0.87379
Training epoch 6 | loss: 1.38062 - accuracy: 0.71489
Validating epoch 6 | loss: 1.32296 - accuracy: 0.84466
Training epoch 7 | loss: 1.31025 - accuracy: 0.78404
Validating epoch 7 | loss: 1.25149 - accuracy: 0.86408
Training epoch 8 | loss: 1.25528 - accuracy: 0.86489
Validating epoch 8 | loss: 1.2632 - accuracy: 0.78641
Training epoch 9 | loss: 1.21124 - accuracy: 0.85638
Validating epoch 9 | loss: 1.1813 - accuracy: 0.8835
Training epoch 10 | loss: 1.2074 - accuracy: 0.86277
Validating epoch 10 | loss: 1.22884 - accuracy: 0.81553
Training epoch 11 | loss: 1.17342 - accuracy: 0.87766
Validating epoch 11 | loss: 1.19316 - accuracy: 0.84466
Training epoch 12 | loss: 1.15067 - accuracy: 0.90426
Validating epoch 12 | loss: 1.20352 - accuracy: 0.84466
Training epoch 13 | loss: 1.14016 - accuracy: 0.90532
Validating epoch 13 | loss: 1.19941 - accuracy: 0.84466
Training epoch 14 | loss: 1.15705 - accuracy: 0.88936
Validating epoch 14 | loss: 1.20176 - accuracy: 0.83495
Training epoch 15 | loss: 1.14578 - accuracy: 0.90213
Validating epoch 15 | loss: 1.22388 - accuracy: 0.81553
Training epoch 16 | loss: 1.14666 - accuracy: 0.89362
Validating epoch 16 | loss: 1.20891 - accuracy: 0.83495
Training epoch 17 | loss: 1.14122 - accuracy: 0.90532
Validating epoch 17 | loss: 1.18939 - accuracy: 0.85437
Training epoch 18 | loss: 1.13368 - accuracy: 0.91064
Validating epoch 18 | loss: 1.20217 - accuracy: 0.84466
Training epoch 19 | loss: 1.12313 - accuracy: 0.92766
Validating epoch 19 | loss: 1.18452 - accuracy: 0.86408
Training epoch 20 | loss: 1.1573 - accuracy: 0.88723
Validating epoch 20 | loss: 1.19806 - accuracy: 0.84466
Training epoch 21 | loss: 1.13517 - accuracy: 0.90745
Validating epoch 21 | loss: 1.17194 - accuracy: 0.86408
Training epoch 22 | loss: 1.12673 - accuracy: 0.91915
Validating epoch 22 | loss: 1.21898 - accuracy: 0.82524
Training epoch 23 | loss: 1.12059 - accuracy: 0.91915
Validating epoch 23 | loss: 1.18963 - accuracy: 0.85437
Training epoch 24 | loss: 1.12368 - accuracy: 0.92553
Validating epoch 24 | loss: 1.19835 - accuracy: 0.84466
Training epoch 25 | loss: 1.12317 - accuracy: 0.9234
Validating epoch 25 | loss: 1.17995 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.62232 - accuracy: 0.45426
Validating epoch 0 | loss: 1.48457 - accuracy: 0.53398
Training epoch 1 | loss: 1.4866 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48292 - accuracy: 0.53398
Training epoch 2 | loss: 1.48251 - accuracy: 0.5266
Validating epoch 2 | loss: 1.48203 - accuracy: 0.53398
Training epoch 3 | loss: 1.48801 - accuracy: 0.5234
Validating epoch 3 | loss: 1.48049 - accuracy: 0.53398
Training epoch 4 | loss: 1.47961 - accuracy: 0.53511
Validating epoch 4 | loss: 1.48241 - accuracy: 0.53398
Training epoch 5 | loss: 1.45723 - accuracy: 0.57128
Validating epoch 5 | loss: 1.47926 - accuracy: 0.50485
Training epoch 6 | loss: 1.41013 - accuracy: 0.64894
Validating epoch 6 | loss: 1.4696 - accuracy: 0.56311
Training epoch 7 | loss: 1.3575 - accuracy: 0.70426
Validating epoch 7 | loss: 1.47483 - accuracy: 0.5534
Training epoch 8 | loss: 1.31619 - accuracy: 0.74574
Validating epoch 8 | loss: 1.45958 - accuracy: 0.58252
Training epoch 9 | loss: 1.28548 - accuracy: 0.77234
Validating epoch 9 | loss: 1.48027 - accuracy: 0.56311
Training epoch 10 | loss: 1.25979 - accuracy: 0.7883
Validating epoch 10 | loss: 1.45813 - accuracy: 0.59223
Training epoch 11 | loss: 1.24701 - accuracy: 0.81064
Validating epoch 11 | loss: 1.48277 - accuracy: 0.56311
Training epoch 12 | loss: 1.24465 - accuracy: 0.79787
Validating epoch 12 | loss: 1.50482 - accuracy: 0.54369
Training epoch 13 | loss: 1.25896 - accuracy: 0.77979
Validating epoch 13 | loss: 1.52279 - accuracy: 0.52427
Training epoch 14 | loss: 1.27834 - accuracy: 0.76064
Validating epoch 14 | loss: 1.4849 - accuracy: 0.5534
Training epoch 15 | loss: 1.20744 - accuracy: 0.83404
Validating epoch 15 | loss: 1.5141 - accuracy: 0.52427
Training epoch 16 | loss: 1.17549 - accuracy: 0.86809
Validating epoch 16 | loss: 1.4574 - accuracy: 0.58252
Training epoch 17 | loss: 1.21408 - accuracy: 0.82979
Validating epoch 17 | loss: 1.51394 - accuracy: 0.53398
Training epoch 18 | loss: 1.23605 - accuracy: 0.80106
Validating epoch 18 | loss: 1.52351 - accuracy: 0.50485
Training epoch 19 | loss: 1.22723 - accuracy: 0.81277
Validating epoch 19 | loss: 1.44826 - accuracy: 0.59223
Training epoch 20 | loss: 1.20747 - accuracy: 0.83511
Validating epoch 20 | loss: 1.45364 - accuracy: 0.59223
Training epoch 21 | loss: 1.20322 - accuracy: 0.84468
Validating epoch 21 | loss: 1.47907 - accuracy: 0.56311
Training epoch 22 | loss: 1.19156 - accuracy: 0.85638
Validating epoch 22 | loss: 1.51496 - accuracy: 0.52427
Training epoch 23 | loss: 1.18482 - accuracy: 0.85638
Validating epoch 23 | loss: 1.53016 - accuracy: 0.51456
Training epoch 24 | loss: 1.19461 - accuracy: 0.85213
Validating epoch 24 | loss: 1.53575 - accuracy: 0.50485
Training epoch 25 | loss: 1.22584 - accuracy: 0.81596
Validating epoch 25 | loss: 1.5403 - accuracy: 0.50485
Training epoch 26 | loss: 1.18449 - accuracy: 0.85851
Validating epoch 26 | loss: 1.44081 - accuracy: 0.60194
Training epoch 27 | loss: 1.20349 - accuracy: 0.83511
Validating epoch 27 | loss: 1.46261 - accuracy: 0.58252
Training epoch 28 | loss: 1.16282 - accuracy: 0.88511
Validating epoch 28 | loss: 1.44669 - accuracy: 0.59223
Training epoch 29 | loss: 1.14744 - accuracy: 0.89149
Validating epoch 29 | loss: 1.33993 - accuracy: 0.69903
Training epoch 30 | loss: 1.1522 - accuracy: 0.89468
Validating epoch 30 | loss: 1.41235 - accuracy: 0.63107
Training epoch 31 | loss: 1.16177 - accuracy: 0.88404
Validating epoch 31 | loss: 1.32203 - accuracy: 0.71845
Training epoch 32 | loss: 1.17293 - accuracy: 0.87872
Validating epoch 32 | loss: 1.52444 - accuracy: 0.52427
Training epoch 33 | loss: 1.20019 - accuracy: 0.8383
Validating epoch 33 | loss: 1.448 - accuracy: 0.59223
Training epoch 34 | loss: 1.21564 - accuracy: 0.82234
Validating epoch 34 | loss: 1.50143 - accuracy: 0.54369
Training epoch 35 | loss: 1.1815 - accuracy: 0.86915
Validating epoch 35 | loss: 1.45459 - accuracy: 0.59223
Training epoch 36 | loss: 1.15583 - accuracy: 0.89468
Validating epoch 36 | loss: 1.46138 - accuracy: 0.58252
Training epoch 37 | loss: 1.16347 - accuracy: 0.8766
Validating epoch 37 | loss: 1.46404 - accuracy: 0.57282
Training epoch 38 | loss: 1.15736 - accuracy: 0.88511
Validating epoch 38 | loss: 1.5507 - accuracy: 0.49515
Training epoch 39 | loss: 1.14595 - accuracy: 0.89468
Validating epoch 39 | loss: 1.44077 - accuracy: 0.60194
Training epoch 40 | loss: 1.12651 - accuracy: 0.91702
Validating epoch 40 | loss: 1.46926 - accuracy: 0.57282
Training epoch 41 | loss: 1.12262 - accuracy: 0.92021
Validating epoch 41 | loss: 1.43139 - accuracy: 0.61165
Training epoch 42 | loss: 1.1319 - accuracy: 0.90745
Validating epoch 42 | loss: 1.48033 - accuracy: 0.56311
Training epoch 43 | loss: 1.14691 - accuracy: 0.9
Validating epoch 43 | loss: 1.46932 - accuracy: 0.57282
Training epoch 44 | loss: 1.16905 - accuracy: 0.88191
Validating epoch 44 | loss: 1.36953 - accuracy: 0.6699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 6
Training epoch 0 | loss: 1.61932 - accuracy: 0.4234
Validating epoch 0 | loss: 1.48278 - accuracy: 0.53398
Training epoch 1 | loss: 1.49397 - accuracy: 0.52447
Validating epoch 1 | loss: 1.49412 - accuracy: 0.53398
Training epoch 2 | loss: 1.49937 - accuracy: 0.51702
Validating epoch 2 | loss: 1.48775 - accuracy: 0.47573
Training epoch 3 | loss: 1.48496 - accuracy: 0.52447
Validating epoch 3 | loss: 1.47788 - accuracy: 0.53398
Training epoch 4 | loss: 1.4469 - accuracy: 0.59894
Validating epoch 4 | loss: 1.49888 - accuracy: 0.53398
Training epoch 5 | loss: 1.40133 - accuracy: 0.6383
Validating epoch 5 | loss: 1.48628 - accuracy: 0.5534
Training epoch 6 | loss: 1.31151 - accuracy: 0.76277
Validating epoch 6 | loss: 1.48388 - accuracy: 0.56311
Training epoch 7 | loss: 1.24884 - accuracy: 0.80106
Validating epoch 7 | loss: 1.52945 - accuracy: 0.51456
Training epoch 8 | loss: 1.29176 - accuracy: 0.75319
Validating epoch 8 | loss: 1.50254 - accuracy: 0.52427
Training epoch 9 | loss: 1.21697 - accuracy: 0.82979
Validating epoch 9 | loss: 1.52326 - accuracy: 0.50485
Training epoch 10 | loss: 1.19708 - accuracy: 0.84362
Validating epoch 10 | loss: 1.47777 - accuracy: 0.56311
Training epoch 11 | loss: 1.16626 - accuracy: 0.88404
Validating epoch 11 | loss: 1.4878 - accuracy: 0.5534
Training epoch 12 | loss: 1.15154 - accuracy: 0.90213
Validating epoch 12 | loss: 1.46459 - accuracy: 0.57282
Training epoch 13 | loss: 1.1314 - accuracy: 0.90745
