Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 9
Training epoch 0 | loss: 1.63399 - accuracy: 0.46277
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 26, split_num is 9
Training epoch 0 | loss: 1.66263 - accuracy: 0.47766
Validating epoch 0 | loss: 1.4902 - accuracy: 0.53398
Training epoch 1 | loss: 1.48612 - accuracy: 0.52447
Validating epoch 1 | loss: 1.49556 - accuracy: 0.46602
Training epoch 2 | loss: 1.48092 - accuracy: 0.51596
Validating epoch 2 | loss: 1.45821 - accuracy: 0.53398
Training epoch 3 | loss: 1.44141 - accuracy: 0.59362
Validating epoch 3 | loss: 1.41205 - accuracy: 0.84466
Training epoch 4 | loss: 1.40214 - accuracy: 0.68723
Validating epoch 4 | loss: 1.30988 - accuracy: 0.90291
Training epoch 5 | loss: 1.32691 - accuracy: 0.77021
Validating epoch 5 | loss: 1.2158 - accuracy: 0.8835
Training epoch 6 | loss: 1.24484 - accuracy: 0.84043
Validating epoch 6 | loss: 1.19086 - accuracy: 0.8835
Training epoch 7 | loss: 1.20493 - accuracy: 0.85957
Validating epoch 7 | loss: 1.47723 - accuracy: 0.56311
Training epoch 8 | loss: 1.23276 - accuracy: 0.82128
Validating epoch 8 | loss: 1.24337 - accuracy: 0.80583
Training epoch 9 | loss: 1.20219 - accuracy: 0.85532
Validating epoch 9 | loss: 1.22168 - accuracy: 0.82524
Training epoch 10 | loss: 1.17829 - accuracy: 0.86277
Validating epoch 10 | loss: 1.2269 - accuracy: 0.82524
Training epoch 11 | loss: 1.16183 - accuracy: 0.88404
Validating epoch 11 | loss: 1.22174 - accuracy: 0.82524
Training epoch 12 | loss: 1.14752 - accuracy: 0.90426
Validating epoch 12 | loss: 1.17485 - accuracy: 0.87379
Training epoch 13 | loss: 1.16009 - accuracy: 0.88404
Validating epoch 13 | loss: 1.20302 - accuracy: 0.84466
Training epoch 14 | loss: 1.13868 - accuracy: 0.90851
Validating epoch 14 | loss: 1.18885 - accuracy: 0.86408
Training epoch 15 | loss: 1.14033 - accuracy: 0.91277
Validating epoch 15 | loss: 1.15127 - accuracy: 0.8932
Training epoch 16 | loss: 1.13629 - accuracy: 0.91277
Validating epoch 16 | loss: 1.17867 - accuracy: 0.86408
Training epoch 17 | loss: 1.12926 - accuracy: 0.91277
Validating epoch 17 | loss: 1.18065 - accuracy: 0.86408
Training epoch 18 | loss: 1.13203 - accuracy: 0.91489
Validating epoch 18 | loss: 1.21619 - accuracy: 0.82524
Training epoch 19 | loss: 1.12851 - accuracy: 0.9234
Validating epoch 19 | loss: 1.21675 - accuracy: 0.82524
Training epoch 20 | loss: 1.16431 - accuracy: 0.89043
Validating epoch 20 | loss: 1.33467 - accuracy: 0.70874
Training epoch 21 | loss: 1.18197 - accuracy: 0.85957
Validating epoch 21 | loss: 1.17627 - accuracy: 0.86408
Training epoch 22 | loss: 1.14272 - accuracy: 0.90851
Validating epoch 22 | loss: 1.17448 - accuracy: 0.86408
Training epoch 23 | loss: 1.14011 - accuracy: 0.90957
Validating epoch 23 | loss: 1.17041 - accuracy: 0.87379
Training epoch 24 | loss: 1.12735 - accuracy: 0.91809
Validating epoch 24 | loss: 1.17955 - accuracy: 0.86408
Training epoch 25 | loss: 1.12297 - accuracy: 0.9234
Validating epoch 25 | loss: 1.20021 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 9
Training epoch 0 | loss: 1.62543 - accuracy: 0.45532
Validating epoch 0 | loss: 1.49152 - accuracy: 0.53398
Training epoch 1 | loss: 1.48798 - accuracy: 0.50957
Validating epoch 1 | loss: 1.48779 - accuracy: 0.46602
Training epoch 2 | loss: 1.48699 - accuracy: 0.51596
Validating epoch 2 | loss: 1.48184 - accuracy: 0.53398
Training epoch 3 | loss: 1.4897 - accuracy: 0.51277
Validating epoch 3 | loss: 1.48162 - accuracy: 0.53398
Training epoch 4 | loss: 1.47231 - accuracy: 0.55426
Validating epoch 4 | loss: 1.43721 - accuracy: 0.53398
Training epoch 5 | loss: 1.40984 - accuracy: 0.65638
Validating epoch 5 | loss: 1.29947 - accuracy: 0.86408
Training epoch 6 | loss: 1.28848 - accuracy: 0.78723
Validating epoch 6 | loss: 1.14468 - accuracy: 0.92233
Training epoch 7 | loss: 1.25106 - accuracy: 0.79787
Validating epoch 7 | loss: 1.32403 - accuracy: 0.72816
Training epoch 8 | loss: 1.25833 - accuracy: 0.78404
Validating epoch 8 | loss: 1.18028 - accuracy: 0.86408
Training epoch 9 | loss: 1.19243 - accuracy: 0.85106
Validating epoch 9 | loss: 1.13761 - accuracy: 0.90291
Training epoch 10 | loss: 1.1943 - accuracy: 0.85
Validating epoch 10 | loss: 1.1391 - accuracy: 0.90291
Training epoch 11 | loss: 1.17378 - accuracy: 0.87553
Validating epoch 11 | loss: 1.15779 - accuracy: 0.8835
Training epoch 12 | loss: 1.21384 - accuracy: 0.83191
Validating epoch 12 | loss: 1.19476 - accuracy: 0.84466
Training epoch 13 | loss: 1.18719 - accuracy: 0.85532
Validating epoch 13 | loss: 1.15421 - accuracy: 0.8932
Training epoch 14 | loss: 1.18079 - accuracy: 0.86702
Validating epoch 14 | loss: 1.12027 - accuracy: 0.92233
Training epoch 15 | loss: 1.20006 - accuracy: 0.84468
Validating epoch 15 | loss: 1.12169 - accuracy: 0.92233
Training epoch 16 | loss: 1.18306 - accuracy: 0.86064
Validating epoch 16 | loss: 1.1795 - accuracy: 0.86408
Training epoch 17 | loss: 1.19661 - accuracy: 0.85851
Validating epoch 17 | loss: 1.12134 - accuracy: 0.92233
Training epoch 18 | loss: 1.17306 - accuracy: 0.8734
Validating epoch 18 | loss: 1.25592 - accuracy: 0.78641
Training epoch 19 | loss: 1.20466 - accuracy: 0.84149
Validating epoch 19 | loss: 1.14051 - accuracy: 0.92233
Training epoch 20 | loss: 1.16814 - accuracy: 0.87234
Validating epoch 20 | loss: 1.18808 - accuracy: 0.85437
Training epoch 21 | loss: 1.20124 - accuracy: 0.85213
Validating epoch 21 | loss: 1.27762 - accuracy: 0.76699
Training epoch 22 | loss: 1.19937 - accuracy: 0.84574
Validating epoch 22 | loss: 1.19338 - accuracy: 0.85437
Training epoch 23 | loss: 1.15454 - accuracy: 0.88617
Validating epoch 23 | loss: 1.19261 - accuracy: 0.84466
Training epoch 24 | loss: 1.14096 - accuracy: 0.9
Validating epoch 24 | loss: 1.16614 - accuracy: 0.87379
Training epoch 25 | loss: 1.12553 - accuracy: 0.9117
Validating epoch 25 | loss: 1.16018 - accuracy: 0.8835
Training epoch 26 | loss: 1.14801 - accuracy: 0.90532
Validating epoch 26 | loss: 1.15009 - accuracy: 0.8932
Training epoch 27 | loss: 1.14133 - accuracy: 0.90426
Validating epoch 27 | loss: 1.17777 - accuracy: 0.86408
Training epoch 28 | loss: 1.13463 - accuracy: 0.91596
Validating epoch 28 | loss: 1.17662 - accuracy: 0.86408
Training epoch 29 | loss: 1.12176 - accuracy: 0.92447
Validating epoch 29 | loss: 1.17664 - accuracy: 0.86408
Training epoch 30 | loss: 1.12003 - accuracy: 0.92766
Validating epoch 30 | loss: 1.17853 - accuracy: 0.86408
Training epoch 31 | loss: 1.1193 - accuracy: 0.92553
Validating epoch 31 | loss: 1.13729 - accuracy: 0.90291
Training epoch 32 | loss: 1.12427 - accuracy: 0.91915
Validating epoch 32 | loss: 1.19774 - accuracy: 0.84466
Training epoch 33 | loss: 1.13086 - accuracy: 0.91702
Validating epoch 33 | loss: 1.24928 - accuracy: 0.78641
Training epoch 34 | loss: 1.10874 - accuracy: 0.93191
Validating epoch 34 | loss: 1.19283 - accuracy: 0.85437
Training epoch 35 | loss: 1.11048 - accuracy: 0.93404
Validating epoch 35 | loss: 1.1662 - accuracy: 0.87379
Training epoch 36 | loss: 1.10754 - accuracy: 0.94149
Validating epoch 36 | loss: 1.1742 - accuracy: 0.86408
Training epoch 37 | loss: 1.09951 - accuracy: 0.94468
Validating epoch 37 | loss: 1.18862 - accuracy: 0.85437
Training epoch 38 | loss: 1.1055 - accuracy: 0.93617
Validating epoch 38 | loss: 1.21491 - accuracy: 0.82524
Training epoch 39 | loss: 1.12362 - accuracy: 0.9234
Validating epoch 39 | loss: 1.26957 - accuracy: 0.7767
Training epoch 40 | loss: 1.11257 - accuracy: 0.93723
Validating epoch 40 | loss: 1.16844 - accuracy: 0.87379
Training epoch 41 | loss: 1.10739 - accuracy: 0.94043
Validating epoch 41 | loss: 1.20884 - accuracy: 0.83495
Training epoch 42 | loss: 1.11355 - accuracy: 0.92766
Validating epoch 42 | loss: 1.16121 - accuracy: 0.8835
Training epoch 43 | loss: 1.10263 - accuracy: 0.94149
Validating epoch 43 | loss: 1.1461 - accuracy: 0.90291
Training epoch 44 | loss: 1.09087 - accuracy: 0.95319
Validating epoch 44 | loss: 1.20865 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 9
Training epoch 0 | loss: 1.6206 - accuracy: 0.42872
Validating epoch 0 | loss: 1.48339 - accuracy: 0.53398
Training epoch 1 | loss: 1.4853 - accuracy: 0.53936
Validating epoch 1 | loss: 1.48185 - accuracy: 0.53398
Training epoch 2 | loss: 1.41792 - accuracy: 0.64468
Validating epoch 2 | loss: 1.40206 - accuracy: 0.6699
Training epoch 3 | loss: 1.25285 - accuracy: 0.82979
Validating epoch 3 | loss: 1.2063 - accuracy: 0.82524
Training epoch 4 | loss: 1.16927 - accuracy: 0.88404
Validating epoch 4 | loss: 1.33661 - accuracy: 0.66019
Training epoch 5 | loss: 1.17336 - accuracy: 0.87872
Validating epoch 5 | loss: 1.14215 - accuracy: 0.91262
Training epoch 6 | loss: 1.13424 - accuracy: 0.91489
Validating epoch 6 | loss: 1.18147 - accuracy: 0.85437
Training epoch 7 | loss: 1.11335 - accuracy: 0.93085
Validating epoch 7 | loss: 1.19919 - accuracy: 0.85437
Training epoch 8 | loss: 1.10021 - accuracy: 0.94894
Validating epoch 8 | loss: 1.23067 - accuracy: 0.80583
Training epoch 9 | loss: 1.09164 - accuracy: 0.95213
Validating epoch 9 | loss: 1.21367 - accuracy: 0.83495
Training epoch 10 | loss: 1.09221 - accuracy: 0.95213
Validating epoch 10 | loss: 1.27006 - accuracy: 0.7767
Training epoch 11 | loss: 1.14082 - accuracy: 0.89681
Validating epoch 11 | loss: 1.28756 - accuracy: 0.75728
Training epoch 12 | loss: 1.16048 - accuracy: 0.8766
Validating epoch 12 | loss: 1.23798 - accuracy: 0.80583
Training epoch 13 | loss: 1.11789 - accuracy: 0.9234
