Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.61181 - accuracy: 0.51596
Validating epoch 41 | loss: 1.33772 - accuracy: 0.70874
Training epoch 42 | loss: 1.09295 - accuracy: 0.95
Validating epoch 42 | loss: 1.36498 - accuracy: 0.6699
Training epoch 43 | loss: 1.08188 - accuracy: 0.96277
Validating epoch 43 | loss: 1.40679 - accuracy: 0.64078
Training epoch 44 | loss: 1.07454 - accuracy: 0.97128
Validating epoch 44 | loss: 1.4093 - accuracy: 0.63107
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 8
Training epoch 0 | loss: 1.62131 - accuracy: 0.4617
Validating epoch 0 | loss: 1.4826 - accuracy: 0.53398
Training epoch 1 | loss: 1.47757 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49701 - accuracy: 0.53398
Training epoch 2 | loss: 1.50532 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5075 - accuracy: 0.53398
Training epoch 3 | loss: 1.51025 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5036 - accuracy: 0.53398
Training epoch 4 | loss: 1.49521 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49676 - accuracy: 0.46602
Training epoch 5 | loss: 1.49162 - accuracy: 0.5266
Validating epoch 5 | loss: 1.48181 - accuracy: 0.53398
Training epoch 6 | loss: 1.46021 - accuracy: 0.57553
Validating epoch 6 | loss: 1.47668 - accuracy: 0.53398
Training epoch 7 | loss: 1.44225 - accuracy: 0.59362
Validating epoch 7 | loss: 1.4763 - accuracy: 0.56311
Training epoch 8 | loss: 1.36534 - accuracy: 0.71064
Validating epoch 8 | loss: 1.49374 - accuracy: 0.52427
Training epoch 9 | loss: 1.2841 - accuracy: 0.7883
Validating epoch 9 | loss: 1.46589 - accuracy: 0.56311
Training epoch 10 | loss: 1.25387 - accuracy: 0.80638
Validating epoch 10 | loss: 1.51598 - accuracy: 0.50485
Training epoch 11 | loss: 1.20764 - accuracy: 0.84255
Validating epoch 11 | loss: 1.48808 - accuracy: 0.5534
Training epoch 12 | loss: 1.18962 - accuracy: 0.85532
Validating epoch 12 | loss: 1.5089 - accuracy: 0.52427
Training epoch 13 | loss: 1.18617 - accuracy: 0.85426
Validating epoch 13 | loss: 1.49796 - accuracy: 0.54369
Training epoch 14 | loss: 1.14147 - accuracy: 0.90532
Validating epoch 14 | loss: 1.51902 - accuracy: 0.53398
Training epoch 15 | loss: 1.1291 - accuracy: 0.91702
Validating epoch 15 | loss: 1.51302 - accuracy: 0.52427
Training epoch 16 | loss: 1.1088 - accuracy: 0.93936
Validating epoch 16 | loss: 1.50753 - accuracy: 0.53398
Training epoch 17 | loss: 1.10147 - accuracy: 0.94468
Validating epoch 17 | loss: 1.47733 - accuracy: 0.56311
Training epoch 18 | loss: 1.08782 - accuracy: 0.95851
Validating epoch 18 | loss: 1.49055 - accuracy: 0.53398
Training epoch 19 | loss: 1.08619 - accuracy: 0.95745
Validating epoch 19 | loss: 1.48242 - accuracy: 0.56311
Training epoch 20 | loss: 1.08718 - accuracy: 0.96383
Validating epoch 20 | loss: 1.44359 - accuracy: 0.60194
Training epoch 21 | loss: 1.08115 - accuracy: 0.9617
Validating epoch 21 | loss: 1.44129 - accuracy: 0.60194
Training epoch 22 | loss: 1.0768 - accuracy: 0.96809
Validating epoch 22 | loss: 1.46151 - accuracy: 0.57282
Training epoch 23 | loss: 1.07464 - accuracy: 0.9734
Validating epoch 23 | loss: 1.42207 - accuracy: 0.61165
Training epoch 24 | loss: 1.06756 - accuracy: 0.97766
Validating epoch 24 | loss: 1.42381 - accuracy: 0.61165
Training epoch 25 | loss: 1.06557 - accuracy: 0.97872
Validating epoch 25 | loss: 1.42166 - accuracy: 0.61165
Training epoch 26 | loss: 1.06491 - accuracy: 0.97872
Validating epoch 26 | loss: 1.39476 - accuracy: 0.65049
Training epoch 27 | loss: 1.06123 - accuracy: 0.98191
Validating epoch 27 | loss: 1.37925 - accuracy: 0.6699
Training epoch 28 | loss: 1.06474 - accuracy: 0.97872
Validating epoch 28 | loss: 1.43079 - accuracy: 0.61165
Training epoch 29 | loss: 1.06441 - accuracy: 0.97766
Validating epoch 29 | loss: 1.42069 - accuracy: 0.63107
Training epoch 30 | loss: 1.06643 - accuracy: 0.97766
Validating epoch 30 | loss: 1.37856 - accuracy: 0.66019
Training epoch 31 | loss: 1.06028 - accuracy: 0.98298
Validating epoch 31 | loss: 1.36779 - accuracy: 0.6699
Training epoch 32 | loss: 1.05814 - accuracy: 0.98511
Validating epoch 32 | loss: 1.35715 - accuracy: 0.68932
Training epoch 33 | loss: 1.06993 - accuracy: 0.97553
Validating epoch 33 | loss: 1.39073 - accuracy: 0.66019
Training epoch 34 | loss: 1.07027 - accuracy: 0.97447
Validating epoch 34 | loss: 1.40426 - accuracy: 0.64078
Training epoch 35 | loss: 1.07962 - accuracy: 0.96596
Validating epoch 35 | loss: 1.45182 - accuracy: 0.57282
Training epoch 36 | loss: 1.08448 - accuracy: 0.9617
Validating epoch 36 | loss: 1.41021 - accuracy: 0.63107
Training epoch 37 | loss: 1.06325 - accuracy: 0.97979
Validating epoch 37 | loss: 1.38442 - accuracy: 0.66019
Training epoch 38 | loss: 1.06587 - accuracy: 0.97872
Validating epoch 38 | loss: 1.40382 - accuracy: 0.64078
Training epoch 39 | loss: 1.06107 - accuracy: 0.98191
Validating epoch 39 | loss: 1.41617 - accuracy: 0.62136
Training epoch 40 | loss: 1.05601 - accuracy: 0.9883
Validating epoch 40 | loss: 1.39453 - accuracy: 0.65049
Training epoch 41 | loss: 1.05739 - accuracy: 0.9883
Validating epoch 41 | loss: 1.39682 - accuracy: 0.65049
Training epoch 42 | loss: 1.05793 - accuracy: 0.98723
Validating epoch 42 | loss: 1.39028 - accuracy: 0.66019
Training epoch 43 | loss: 1.0518 - accuracy: 0.99149
Validating epoch 43 | loss: 1.35244 - accuracy: 0.68932
Training epoch 44 | loss: 1.05145 - accuracy: 0.99255
Validating epoch 44 | loss: 1.37042 - accuracy: 0.6699
Training epoch 45 | loss: 1.0542 - accuracy: 0.98936
Validating epoch 45 | loss: 1.3818 - accuracy: 0.66019
Training epoch 46 | loss: 1.05887 - accuracy: 0.98404
Validating epoch 46 | loss: 1.3918 - accuracy: 0.65049
Training epoch 47 | loss: 1.06317 - accuracy: 0.97872
Validating epoch 47 | loss: 1.39631 - accuracy: 0.64078
Training epoch 48 | loss: 1.05912 - accuracy: 0.98298
Validating epoch 48 | loss: 1.41497 - accuracy: 0.62136
Training epoch 49 | loss: 1.05828 - accuracy: 0.9883
Validating epoch 49 | loss: 1.43991 - accuracy: 0.60194
Training epoch 50 | loss: 1.05371 - accuracy: 0.99149
Validating epoch 50 | loss: 1.44886 - accuracy: 0.59223
Training epoch 51 | loss: 1.05023 - accuracy: 0.99255
Validating epoch 51 | loss: 1.43436 - accuracy: 0.61165
Training epoch 52 | loss: 1.052 - accuracy: 0.99149
Validating epoch 52 | loss: 1.43535 - accuracy: 0.61165
Training epoch 53 | loss: 1.05279 - accuracy: 0.99255
Validating epoch 53 | loss: 1.44344 - accuracy: 0.59223
Training epoch 54 | loss: 1.05051 - accuracy: 0.99255
Validating epoch 54 | loss: 1.43288 - accuracy: 0.62136
Training epoch 55 | loss: 1.04931 - accuracy: 0.99362
Validating epoch 55 | loss: 1.43442 - accuracy: 0.62136
Training epoch 56 | loss: 1.05257 - accuracy: 0.99468
Validating epoch 56 | loss: 1.42757 - accuracy: 0.62136
Training epoch 57 | loss: 1.04972 - accuracy: 0.99362
Validating epoch 57 | loss: 1.43316 - accuracy: 0.61165
Training epoch 58 | loss: 1.04888 - accuracy: 0.99468
Validating epoch 58 | loss: 1.43051 - accuracy: 0.61165
Training epoch 59 | loss: 1.04901 - accuracy: 0.99468
Validating epoch 59 | loss: 1.42455 - accuracy: 0.62136
Training epoch 60 | loss: 1.04907 - accuracy: 0.99468
Validating epoch 60 | loss: 1.42935 - accuracy: 0.61165
Training epoch 61 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 61 | loss: 1.42991 - accuracy: 0.61165
Training epoch 62 | loss: 1.05215 - accuracy: 0.99362
Validating epoch 62 | loss: 1.42399 - accuracy: 0.62136
Training epoch 63 | loss: 1.04874 - accuracy: 0.99468
Validating epoch 63 | loss: 1.4463 - accuracy: 0.59223
Training epoch 64 | loss: 1.04946 - accuracy: 0.99362
Validating epoch 64 | loss: 1.44906 - accuracy: 0.59223
Training epoch 65 | loss: 1.04928 - accuracy: 0.99362
Validating epoch 65 | loss: 1.44062 - accuracy: 0.60194
Training epoch 66 | loss: 1.04938 - accuracy: 0.99362
Validating epoch 66 | loss: 1.4087 - accuracy: 0.64078
Training epoch 67 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 67 | loss: 1.40831 - accuracy: 0.64078
Training epoch 68 | loss: 1.05124 - accuracy: 0.99468
Validating epoch 68 | loss: 1.40073 - accuracy: 0.64078
Training epoch 69 | loss: 1.04891 - accuracy: 0.99468
Validating epoch 69 | loss: 1.40964 - accuracy: 0.63107
Training epoch 70 | loss: 1.05184 - accuracy: 0.99362
Validating epoch 70 | loss: 1.39833 - accuracy: 0.63107
Training epoch 71 | loss: 1.04882 - accuracy: 0.99468
Validating epoch 71 | loss: 1.39953 - accuracy: 0.65049
Training epoch 72 | loss: 1.04883 - accuracy: 0.99468
Validating epoch 72 | loss: 1.39273 - accuracy: 0.66019
Training epoch 73 | loss: 1.05247 - accuracy: 0.99468
Validating epoch 73 | loss: 1.39914 - accuracy: 0.65049
Training epoch 74 | loss: 1.05038 - accuracy: 0.99468
Validating epoch 74 | loss: 1.40756 - accuracy: 0.64078
Training epoch 75 | loss: 1.04958 - accuracy: 0.99362
Validating epoch 75 | loss: 1.4074 - accuracy: 0.64078
Training epoch 76 | loss: 1.04871 - accuracy: 0.99468
Validating epoch 76 | loss: 1.40394 - accuracy: 0.64078
Training epoch 77 | loss: 1.04911 - accuracy: 0.99468
Validating epoch 77 | loss: 1.39766 - accuracy: 0.64078
Training epoch 78 | loss: 1.04858 - accuracy: 0.99468
Validating epoch 78 | loss: 1.41036 - accuracy: 0.64078
Training epoch 79 | loss: 1.0505 - accuracy: 0.99468
Validating epoch 79 | loss: 1.42529 - accuracy: 0.62136
Training epoch 80 | loss: 1.04919 - accuracy: 0.99362
Validating epoch 80 | loss: 1.42108 - accuracy: 0.62136
Training epoch 81 | loss: 1.0487 - accuracy: 0.99468
Validating epoch 81 | loss: 1.39945 - accuracy: 0.64078
Training epoch 82 | loss: 1.049 - accuracy: 0.99468
Validating epoch 82 | loss: 1.41089 - accuracy: 0.64078
Training epoch 83 | loss: 1.04897 - accuracy: 0.99468
Validating epoch 83 | loss: 1.40943 - accuracy: 0.62136
Training epoch 84 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 84 | loss: 1.43169 - accuracy: 0.60194
Training epoch 85 | loss: 1.04908 - accuracy: 0.99468
Validating epoch 85 | loss: 1.44631 - accuracy: 0.60194
Training epoch 86 | loss: 1.04883 - accuracy: 0.99468
Validating epoch 86 | loss: 1.42532 - accuracy: 0.60194
Training epoch 87 | loss: 1.04859 - accuracy: 0.99468
Validating epoch 87 | loss: 1.39342 - accuracy: 0.65049
Training epoch 88 | loss: 1.04872 - accuracy: 0.99468
Validating epoch 88 | loss: 1.38269 - accuracy: 0.66019
Training epoch 89 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 89 | loss: 1.37899 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 26, split_num is 8
Training epoch 0 | loss: 1.61458 - accuracy: 0.49468
Validating epoch 0 | loss: 1.48301 - accuracy: 0.53398
Training epoch 1 | loss: 1.4942 - accuracy: 0.51809
Validating epoch 1 | loss: 1.47492 - accuracy: 0.53398
Training epoch 2 | loss: 1.46157 - accuracy: 0.55851
Validating epoch 2 | loss: 1.46019 - accuracy: 0.46602
Training epoch 3 | loss: 1.40163 - accuracy: 0.62872
Validating epoch 3 | loss: 1.32308 - accuracy: 0.73786
Training epoch 4 | loss: 1.2448 - accuracy: 0.83617
Validating epoch 4 | loss: 1.32463 - accuracy: 0.71845
Training epoch 5 | loss: 1.20322 - accuracy: 0.84574
Validating epoch 5 | loss: 1.26078 - accuracy: 0.76699
Training epoch 6 | loss: 1.19491 - accuracy: 0.86277
Validating epoch 6 | loss: 1.23922 - accuracy: 0.80583
Training epoch 7 | loss: 1.19127 - accuracy: 0.85213
Validating epoch 7 | loss: 1.23379 - accuracy: 0.80583
Training epoch 8 | loss: 1.18201 - accuracy: 0.86596
Validating epoch 8 | loss: 1.24017 - accuracy: 0.79612
Training epoch 9 | loss: 1.15595 - accuracy: 0.88723
Validating epoch 9 | loss: 1.23989 - accuracy: 0.79612
Training epoch 10 | loss: 1.16475 - accuracy: 0.88936
Validating epoch 10 | loss: 1.22841 - accuracy: 0.81553
Training epoch 11 | loss: 1.1547 - accuracy: 0.89043
Validating epoch 11 | loss: 1.23884 - accuracy: 0.80583
Training epoch 12 | loss: 1.16038 - accuracy: 0.88298
Validating epoch 12 | loss: 1.23226 - accuracy: 0.81553
Training epoch 13 | loss: 1.16201 - accuracy: 0.87553
Validating epoch 13 | loss: 1.23969 - accuracy: 0.80583
Training epoch 14 | loss: 1.1605 - accuracy: 0.8766
Validating epoch 14 | loss: 1.24053 - accuracy: 0.79612
Training epoch 15 | loss: 1.1547 - accuracy: 0.89149
Validating epoch 15 | loss: 1.24491 - accuracy: 0.79612
Training epoch 16 | loss: 1.14975 - accuracy: 0.89681
Validating epoch 16 | loss: 1.24704 - accuracy: 0.79612
Training epoch 17 | loss: 1.19499 - accuracy: 0.85213
Validating epoch 17 | loss: 1.2878 - accuracy: 0.75728
Training epoch 18 | loss: 1.17651 - accuracy: 0.86915
Validating epoch 18 | loss: 1.23346 - accuracy: 0.81553
Training epoch 19 | loss: 1.16146 - accuracy: 0.88298
Validating epoch 19 | loss: 1.26084 - accuracy: 0.7767
Training epoch 20 | loss: 1.17545 - accuracy: 0.85957
Validating epoch 20 | loss: 1.24717 - accuracy: 0.79612
Training epoch 21 | loss: 1.18138 - accuracy: 0.86277
Validating epoch 21 | loss: 1.23365 - accuracy: 0.81553
Training epoch 22 | loss: 1.15303 - accuracy: 0.89255
Validating epoch 22 | loss: 1.24018 - accuracy: 0.79612
Training epoch 23 | loss: 1.15419 - accuracy: 0.89468
Validating epoch 23 | loss: 1.22808 - accuracy: 0.81553
Training epoch 24 | loss: 1.15765 - accuracy: 0.89255
Validating epoch 24 | loss: 1.2284 - accuracy: 0.81553
Training epoch 25 | loss: 1.15072 - accuracy: 0.89362
Validating epoch 25 | loss: 1.2392 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.6039 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50273 - accuracy: 0.53398
Training epoch 1 | loss: 1.49755 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48566 - accuracy: 0.53398
Training epoch 2 | loss: 1.50436 - accuracy: 0.49681
Validating epoch 2 | loss: 1.49132 - accuracy: 0.53398
Training epoch 3 | loss: 1.48596 - accuracy: 0.53404
Validating epoch 3 | loss: 1.48899 - accuracy: 0.45631
Training epoch 4 | loss: 1.47568 - accuracy: 0.52447
Validating epoch 4 | loss: 1.49155 - accuracy: 0.53398
Training epoch 5 | loss: 1.45846 - accuracy: 0.5734
Validating epoch 5 | loss: 1.51131 - accuracy: 0.46602
Training epoch 6 | loss: 1.41321 - accuracy: 0.64149
Validating epoch 6 | loss: 1.52787 - accuracy: 0.4466
Training epoch 7 | loss: 1.3991 - accuracy: 0.63511
Validating epoch 7 | loss: 1.54347 - accuracy: 0.46602
Training epoch 8 | loss: 1.42197 - accuracy: 0.62553
Validating epoch 8 | loss: 1.52881 - accuracy: 0.43689
Training epoch 9 | loss: 1.35145 - accuracy: 0.68404
Validating epoch 9 | loss: 1.52652 - accuracy: 0.48544
Training epoch 10 | loss: 1.26613 - accuracy: 0.78085
Validating epoch 10 | loss: 1.39295 - accuracy: 0.61165
Training epoch 11 | loss: 1.21921 - accuracy: 0.82234
Validating epoch 11 | loss: 1.39343 - accuracy: 0.65049
Training epoch 12 | loss: 1.21846 - accuracy: 0.82021
Validating epoch 12 | loss: 1.3523 - accuracy: 0.68932
Training epoch 13 | loss: 1.1697 - accuracy: 0.8734
Validating epoch 13 | loss: 1.38964 - accuracy: 0.65049
Training epoch 14 | loss: 1.1328 - accuracy: 0.91277
Validating epoch 14 | loss: 1.29343 - accuracy: 0.74757
Training epoch 15 | loss: 1.15825 - accuracy: 0.88511
Validating epoch 15 | loss: 1.35466 - accuracy: 0.68932
Training epoch 16 | loss: 1.16326 - accuracy: 0.88404
Validating epoch 16 | loss: 1.36943 - accuracy: 0.66019
Training epoch 17 | loss: 1.12701 - accuracy: 0.91383
Validating epoch 17 | loss: 1.23841 - accuracy: 0.79612
Training epoch 18 | loss: 1.11021 - accuracy: 0.93298
Validating epoch 18 | loss: 1.23397 - accuracy: 0.80583
Training epoch 19 | loss: 1.12197 - accuracy: 0.91702
Validating epoch 19 | loss: 1.2178 - accuracy: 0.82524
Training epoch 20 | loss: 1.09266 - accuracy: 0.94894
Validating epoch 20 | loss: 1.24606 - accuracy: 0.79612
Training epoch 21 | loss: 1.10811 - accuracy: 0.93617
Validating epoch 21 | loss: 1.30193 - accuracy: 0.73786
Training epoch 22 | loss: 1.11541 - accuracy: 0.92979
Validating epoch 22 | loss: 1.27301 - accuracy: 0.7767
Training epoch 23 | loss: 1.10805 - accuracy: 0.93617
Validating epoch 23 | loss: 1.30294 - accuracy: 0.73786
Training epoch 24 | loss: 1.10802 - accuracy: 0.9383
Validating epoch 24 | loss: 1.28453 - accuracy: 0.75728
Training epoch 25 | loss: 1.10595 - accuracy: 0.93298
Validating epoch 25 | loss: 1.31911 - accuracy: 0.71845
Training epoch 26 | loss: 1.11416 - accuracy: 0.92979
Validating epoch 26 | loss: 1.32463 - accuracy: 0.71845
Training epoch 27 | loss: 1.11027 - accuracy: 0.93191
Validating epoch 27 | loss: 1.34395 - accuracy: 0.69903
Training epoch 28 | loss: 1.14901 - accuracy: 0.89894
Validating epoch 28 | loss: 1.35347 - accuracy: 0.68932
Training epoch 29 | loss: 1.13951 - accuracy: 0.90426
Validating epoch 29 | loss: 1.34416 - accuracy: 0.69903
Training epoch 30 | loss: 1.10846 - accuracy: 0.93085
Validating epoch 30 | loss: 1.2963 - accuracy: 0.74757
Training epoch 31 | loss: 1.11545 - accuracy: 0.92979
Validating epoch 31 | loss: 1.33438 - accuracy: 0.70874
Training epoch 32 | loss: 1.12986 - accuracy: 0.91383
Validating epoch 32 | loss: 1.35425 - accuracy: 0.68932
Training epoch 33 | loss: 1.11712 - accuracy: 0.92766
Validating epoch 33 | loss: 1.32643 - accuracy: 0.70874
Training epoch 34 | loss: 1.13436 - accuracy: 0.91809
Validating epoch 34 | loss: 1.33387 - accuracy: 0.70874
Training epoch 35 | loss: 1.12911 - accuracy: 0.91915
Validating epoch 35 | loss: 1.34479 - accuracy: 0.69903
Training epoch 36 | loss: 1.1821 - accuracy: 0.85106
Validating epoch 36 | loss: 1.22979 - accuracy: 0.81553
Training epoch 37 | loss: 1.12292 - accuracy: 0.91809
Validating epoch 37 | loss: 1.23777 - accuracy: 0.80583
Training epoch 38 | loss: 1.24282 - accuracy: 0.80426
Validating epoch 38 | loss: 1.31466 - accuracy: 0.72816
Training epoch 39 | loss: 1.19888 - accuracy: 0.84681
Validating epoch 39 | loss: 1.37372 - accuracy: 0.6699
Training epoch 40 | loss: 1.15429 - accuracy: 0.89043
Validating epoch 40 | loss: 1.27775 - accuracy: 0.76699
Training epoch 41 | loss: 1.1344 - accuracy: 0.91277
Validating epoch 41 | loss: 1.2572 - accuracy: 0.78641
Training epoch 42 | loss: 1.12434 - accuracy: 0.91596
Validating epoch 42 | loss: 1.2602 - accuracy: 0.78641
Training epoch 43 | loss: 1.12607 - accuracy: 0.91596
Validating epoch 43 | loss: 1.25912 - accuracy: 0.78641
Training epoch 44 | loss: 1.14134 - accuracy: 0.90319
Validating epoch 44 | loss: 1.26078 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 8
Training epoch 0 | loss: 1.66042 - accuracy: 0.3883
Validating epoch 0 | loss: 1.49271 - accuracy: 0.53398
Training epoch 1 | loss: 1.49215 - accuracy: 0.49681
Validating epoch 1 | loss: 1.48366 - accuracy: 0.53398
Training epoch 2 | loss: 1.49336 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48424 - accuracy: 0.53398
Training epoch 3 | loss: 1.49686 - accuracy: 0.46809
Validating epoch 3 | loss: 1.4808 - accuracy: 0.53398
Training epoch 4 | loss: 1.50292 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49907 - accuracy: 0.53398
Training epoch 5 | loss: 1.4811 - accuracy: 0.53085
Validating epoch 5 | loss: 1.44619 - accuracy: 0.53398
Training epoch 6 | loss: 1.39407 - accuracy: 0.77234
Validating epoch 6 | loss: 1.36561 - accuracy: 0.79612
Training epoch 7 | loss: 1.25555 - accuracy: 0.90532
Validating epoch 7 | loss: 1.28057 - accuracy: 0.7767
Training epoch 8 | loss: 1.14677 - accuracy: 0.92447
Validating epoch 8 | loss: 1.33053 - accuracy: 0.70874
Training epoch 9 | loss: 1.19523 - accuracy: 0.84787
Validating epoch 9 | loss: 1.25662 - accuracy: 0.78641
Training epoch 10 | loss: 1.19711 - accuracy: 0.83936
Validating epoch 10 | loss: 1.25671 - accuracy: 0.78641
Training epoch 11 | loss: 1.13916 - accuracy: 0.90851
Validating epoch 11 | loss: 1.27636 - accuracy: 0.76699
Training epoch 12 | loss: 1.11003 - accuracy: 0.9383
Validating epoch 12 | loss: 1.23279 - accuracy: 0.81553
Training epoch 13 | loss: 1.12774 - accuracy: 0.91489
