Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.61412 - accuracy: 0.52447
Validating epoch 16 | loss: 1.27693 - accuracy: 0.75728
Training epoch 17 | loss: 1.1929 - accuracy: 0.84468
Validating epoch 17 | loss: 1.39094 - accuracy: 0.65049
Training epoch 18 | loss: 1.17065 - accuracy: 0.86596
Validating epoch 18 | loss: 1.35008 - accuracy: 0.69903
Training epoch 19 | loss: 1.13685 - accuracy: 0.90957
Validating epoch 19 | loss: 1.32847 - accuracy: 0.71845
Training epoch 20 | loss: 1.1048 - accuracy: 0.93298
Validating epoch 20 | loss: 1.27276 - accuracy: 0.7767
Training epoch 21 | loss: 1.10903 - accuracy: 0.93723
Validating epoch 21 | loss: 1.2255 - accuracy: 0.81553
Training epoch 22 | loss: 1.2098 - accuracy: 0.84149
Validating epoch 22 | loss: 1.46061 - accuracy: 0.58252
Training epoch 23 | loss: 1.17849 - accuracy: 0.86277
Validating epoch 23 | loss: 1.48582 - accuracy: 0.5534
Training epoch 24 | loss: 1.15945 - accuracy: 0.88617
Validating epoch 24 | loss: 1.44856 - accuracy: 0.59223
Training epoch 25 | loss: 1.10828 - accuracy: 0.92766
Validating epoch 25 | loss: 1.4685 - accuracy: 0.57282
Training epoch 26 | loss: 1.09386 - accuracy: 0.95213
Validating epoch 26 | loss: 1.46183 - accuracy: 0.58252
Training epoch 27 | loss: 1.08233 - accuracy: 0.96277
Validating epoch 27 | loss: 1.40828 - accuracy: 0.62136
Training epoch 28 | loss: 1.08173 - accuracy: 0.96383
Validating epoch 28 | loss: 1.43424 - accuracy: 0.61165
Training epoch 29 | loss: 1.0761 - accuracy: 0.96809
Validating epoch 29 | loss: 1.45156 - accuracy: 0.59223
Training epoch 30 | loss: 1.07824 - accuracy: 0.96277
Validating epoch 30 | loss: 1.44395 - accuracy: 0.60194
Training epoch 31 | loss: 1.08467 - accuracy: 0.96064
Validating epoch 31 | loss: 1.26707 - accuracy: 0.7767
Training epoch 32 | loss: 1.06544 - accuracy: 0.97766
Validating epoch 32 | loss: 1.24577 - accuracy: 0.79612
Training epoch 33 | loss: 1.11969 - accuracy: 0.92766
Validating epoch 33 | loss: 1.29766 - accuracy: 0.74757
Training epoch 34 | loss: 1.16508 - accuracy: 0.87872
Validating epoch 34 | loss: 1.31212 - accuracy: 0.72816
Training epoch 35 | loss: 1.10841 - accuracy: 0.93936
Validating epoch 35 | loss: 1.28946 - accuracy: 0.73786
Training epoch 36 | loss: 1.08242 - accuracy: 0.96489
Validating epoch 36 | loss: 1.40847 - accuracy: 0.64078
Training epoch 37 | loss: 1.0789 - accuracy: 0.96277
Validating epoch 37 | loss: 1.34934 - accuracy: 0.68932
Training epoch 38 | loss: 1.07996 - accuracy: 0.96277
Validating epoch 38 | loss: 1.35055 - accuracy: 0.68932
Training epoch 39 | loss: 1.06516 - accuracy: 0.97979
Validating epoch 39 | loss: 1.36943 - accuracy: 0.6699
Training epoch 40 | loss: 1.05734 - accuracy: 0.98511
Validating epoch 40 | loss: 1.32654 - accuracy: 0.71845
Training epoch 41 | loss: 1.05716 - accuracy: 0.98723
Validating epoch 41 | loss: 1.33359 - accuracy: 0.70874
Training epoch 42 | loss: 1.07003 - accuracy: 0.97447
Validating epoch 42 | loss: 1.38848 - accuracy: 0.66019
Training epoch 43 | loss: 1.06006 - accuracy: 0.98511
Validating epoch 43 | loss: 1.27438 - accuracy: 0.76699
Training epoch 44 | loss: 1.06473 - accuracy: 0.9766
Validating epoch 44 | loss: 1.33359 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 8
Training epoch 0 | loss: 1.62076 - accuracy: 0.44574
Validating epoch 0 | loss: 1.48333 - accuracy: 0.53398
Training epoch 1 | loss: 1.48011 - accuracy: 0.50319
Validating epoch 1 | loss: 1.49412 - accuracy: 0.53398
Training epoch 2 | loss: 1.50449 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50831 - accuracy: 0.53398
Training epoch 3 | loss: 1.51049 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50704 - accuracy: 0.53398
Training epoch 4 | loss: 1.50299 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48137 - accuracy: 0.53398
Training epoch 5 | loss: 1.48258 - accuracy: 0.54362
Validating epoch 5 | loss: 1.47894 - accuracy: 0.53398
Training epoch 6 | loss: 1.43558 - accuracy: 0.62766
Validating epoch 6 | loss: 1.47952 - accuracy: 0.49515
Training epoch 7 | loss: 1.38851 - accuracy: 0.66383
Validating epoch 7 | loss: 1.50121 - accuracy: 0.48544
Training epoch 8 | loss: 1.32849 - accuracy: 0.73936
Validating epoch 8 | loss: 1.42755 - accuracy: 0.60194
Training epoch 9 | loss: 1.24039 - accuracy: 0.82447
Validating epoch 9 | loss: 1.40181 - accuracy: 0.63107
Training epoch 10 | loss: 1.19462 - accuracy: 0.85319
Validating epoch 10 | loss: 1.28761 - accuracy: 0.76699
Training epoch 11 | loss: 1.14445 - accuracy: 0.90213
Validating epoch 11 | loss: 1.30672 - accuracy: 0.73786
Training epoch 12 | loss: 1.13812 - accuracy: 0.9117
Validating epoch 12 | loss: 1.26798 - accuracy: 0.76699
Training epoch 13 | loss: 1.11251 - accuracy: 0.93511
Validating epoch 13 | loss: 1.21393 - accuracy: 0.83495
Training epoch 14 | loss: 1.11792 - accuracy: 0.92447
Validating epoch 14 | loss: 1.26616 - accuracy: 0.7767
Training epoch 15 | loss: 1.11153 - accuracy: 0.93404
Validating epoch 15 | loss: 1.23688 - accuracy: 0.80583
Training epoch 16 | loss: 1.09957 - accuracy: 0.94149
Validating epoch 16 | loss: 1.26525 - accuracy: 0.7767
Training epoch 17 | loss: 1.08977 - accuracy: 0.95106
Validating epoch 17 | loss: 1.31155 - accuracy: 0.72816
Training epoch 18 | loss: 1.09452 - accuracy: 0.95
Validating epoch 18 | loss: 1.36691 - accuracy: 0.6699
Training epoch 19 | loss: 1.11494 - accuracy: 0.9234
Validating epoch 19 | loss: 1.3186 - accuracy: 0.71845
Training epoch 20 | loss: 1.06641 - accuracy: 0.97872
Validating epoch 20 | loss: 1.35469 - accuracy: 0.68932
Training epoch 21 | loss: 1.0637 - accuracy: 0.98085
Validating epoch 21 | loss: 1.33074 - accuracy: 0.70874
Training epoch 22 | loss: 1.0898 - accuracy: 0.95426
Validating epoch 22 | loss: 1.25859 - accuracy: 0.78641
Training epoch 23 | loss: 1.06517 - accuracy: 0.98085
Validating epoch 23 | loss: 1.24656 - accuracy: 0.79612
Training epoch 24 | loss: 1.05459 - accuracy: 0.98936
Validating epoch 24 | loss: 1.23258 - accuracy: 0.80583
Training epoch 25 | loss: 1.05301 - accuracy: 0.99043
Validating epoch 25 | loss: 1.24636 - accuracy: 0.79612
Training epoch 26 | loss: 1.05018 - accuracy: 0.99468
Validating epoch 26 | loss: 1.20303 - accuracy: 0.84466
Training epoch 27 | loss: 1.05096 - accuracy: 0.99681
Validating epoch 27 | loss: 1.20031 - accuracy: 0.84466
Training epoch 28 | loss: 1.04847 - accuracy: 0.99574
Validating epoch 28 | loss: 1.20865 - accuracy: 0.83495
Training epoch 29 | loss: 1.0523 - accuracy: 0.99149
Validating epoch 29 | loss: 1.22791 - accuracy: 0.81553
Training epoch 30 | loss: 1.05323 - accuracy: 0.98936
Validating epoch 30 | loss: 1.23747 - accuracy: 0.80583
Training epoch 31 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 31 | loss: 1.21909 - accuracy: 0.82524
Training epoch 32 | loss: 1.04469 - accuracy: 1.0
Validating epoch 32 | loss: 1.2096 - accuracy: 0.83495
Training epoch 33 | loss: 1.04458 - accuracy: 1.0
Validating epoch 33 | loss: 1.21835 - accuracy: 0.82524
Training epoch 34 | loss: 1.04595 - accuracy: 0.99787
Validating epoch 34 | loss: 1.21921 - accuracy: 0.82524
Training epoch 35 | loss: 1.04563 - accuracy: 0.99787
Validating epoch 35 | loss: 1.2475 - accuracy: 0.79612
Training epoch 36 | loss: 1.04584 - accuracy: 0.99787
Validating epoch 36 | loss: 1.22888 - accuracy: 0.81553
Training epoch 37 | loss: 1.04674 - accuracy: 0.99681
Validating epoch 37 | loss: 1.3119 - accuracy: 0.72816
Training epoch 38 | loss: 1.04854 - accuracy: 0.99574
Validating epoch 38 | loss: 1.15839 - accuracy: 0.8835
Training epoch 39 | loss: 1.05042 - accuracy: 0.99362
Validating epoch 39 | loss: 1.23345 - accuracy: 0.80583
Training epoch 40 | loss: 1.05174 - accuracy: 0.99362
Validating epoch 40 | loss: 1.26873 - accuracy: 0.7767
Training epoch 41 | loss: 1.05959 - accuracy: 0.98723
Validating epoch 41 | loss: 1.25999 - accuracy: 0.7767
Training epoch 42 | loss: 1.05246 - accuracy: 0.99149
Validating epoch 42 | loss: 1.24421 - accuracy: 0.79612
Training epoch 43 | loss: 1.04816 - accuracy: 0.99574
Validating epoch 43 | loss: 1.17953 - accuracy: 0.86408
Training epoch 44 | loss: 1.0487 - accuracy: 0.99574
Validating epoch 44 | loss: 1.22168 - accuracy: 0.82524
Training epoch 45 | loss: 1.0486 - accuracy: 0.99468
Validating epoch 45 | loss: 1.19056 - accuracy: 0.84466
Training epoch 46 | loss: 1.04522 - accuracy: 0.99894
Validating epoch 46 | loss: 1.19364 - accuracy: 0.85437
Training epoch 47 | loss: 1.04509 - accuracy: 0.99894
Validating epoch 47 | loss: 1.20523 - accuracy: 0.83495
Training epoch 48 | loss: 1.04505 - accuracy: 0.99894
Validating epoch 48 | loss: 1.20938 - accuracy: 0.83495
Training epoch 49 | loss: 1.0458 - accuracy: 0.99787
Validating epoch 49 | loss: 1.20976 - accuracy: 0.83495
Training epoch 50 | loss: 1.04516 - accuracy: 0.99894
Validating epoch 50 | loss: 1.21045 - accuracy: 0.83495
Training epoch 51 | loss: 1.04369 - accuracy: 1.0
Validating epoch 51 | loss: 1.21629 - accuracy: 0.82524
Training epoch 52 | loss: 1.04377 - accuracy: 1.0
Validating epoch 52 | loss: 1.21608 - accuracy: 0.82524
Training epoch 53 | loss: 1.04411 - accuracy: 1.0
Validating epoch 53 | loss: 1.18923 - accuracy: 0.85437
Training epoch 54 | loss: 1.04663 - accuracy: 0.99681
Validating epoch 54 | loss: 1.19159 - accuracy: 0.85437
Training epoch 55 | loss: 1.04473 - accuracy: 0.99894
Validating epoch 55 | loss: 1.19893 - accuracy: 0.84466
Training epoch 56 | loss: 1.04369 - accuracy: 1.0
Validating epoch 56 | loss: 1.19892 - accuracy: 0.84466
Training epoch 57 | loss: 1.04406 - accuracy: 1.0
Validating epoch 57 | loss: 1.19904 - accuracy: 0.84466
Training epoch 58 | loss: 1.04373 - accuracy: 1.0
Validating epoch 58 | loss: 1.19925 - accuracy: 0.84466
Training epoch 59 | loss: 1.04365 - accuracy: 1.0
Validating epoch 59 | loss: 1.19933 - accuracy: 0.84466
Training epoch 60 | loss: 1.04364 - accuracy: 1.0
Validating epoch 60 | loss: 1.19936 - accuracy: 0.84466
Training epoch 61 | loss: 1.04432 - accuracy: 1.0
Validating epoch 61 | loss: 1.19987 - accuracy: 0.84466
Training epoch 62 | loss: 1.04432 - accuracy: 1.0
Validating epoch 62 | loss: 1.20054 - accuracy: 0.84466
Training epoch 63 | loss: 1.04381 - accuracy: 1.0
Validating epoch 63 | loss: 1.20021 - accuracy: 0.84466
Training epoch 64 | loss: 1.04366 - accuracy: 1.0
Validating epoch 64 | loss: 1.19871 - accuracy: 0.84466
Training epoch 65 | loss: 1.04366 - accuracy: 1.0
Validating epoch 65 | loss: 1.19838 - accuracy: 0.84466
Training epoch 66 | loss: 1.04364 - accuracy: 1.0
Validating epoch 66 | loss: 1.19828 - accuracy: 0.84466
Training epoch 67 | loss: 1.04394 - accuracy: 1.0
Validating epoch 67 | loss: 1.19628 - accuracy: 0.84466
Training epoch 68 | loss: 1.04375 - accuracy: 1.0
Validating epoch 68 | loss: 1.19106 - accuracy: 0.85437
Training epoch 69 | loss: 1.04362 - accuracy: 1.0
Validating epoch 69 | loss: 1.18984 - accuracy: 0.85437
Training epoch 70 | loss: 1.04388 - accuracy: 1.0
Validating epoch 70 | loss: 1.18945 - accuracy: 0.85437
Training epoch 71 | loss: 1.04556 - accuracy: 0.99787
Validating epoch 71 | loss: 1.19905 - accuracy: 0.84466
Training epoch 72 | loss: 1.04566 - accuracy: 0.99787
Validating epoch 72 | loss: 1.21721 - accuracy: 0.82524
Training epoch 73 | loss: 1.04554 - accuracy: 0.99787
Validating epoch 73 | loss: 1.18789 - accuracy: 0.86408
Training epoch 74 | loss: 1.04789 - accuracy: 0.99574
Validating epoch 74 | loss: 1.21985 - accuracy: 0.82524
Training epoch 75 | loss: 1.04803 - accuracy: 0.99468
Validating epoch 75 | loss: 1.22361 - accuracy: 0.81553
Training epoch 76 | loss: 1.06469 - accuracy: 0.97872
Validating epoch 76 | loss: 1.23244 - accuracy: 0.80583
Training epoch 77 | loss: 1.05333 - accuracy: 0.98936
Validating epoch 77 | loss: 1.28746 - accuracy: 0.75728
Training epoch 78 | loss: 1.04948 - accuracy: 0.99362
Validating epoch 78 | loss: 1.29844 - accuracy: 0.74757
Training epoch 79 | loss: 1.05011 - accuracy: 0.99255
Validating epoch 79 | loss: 1.22118 - accuracy: 0.82524
Training epoch 80 | loss: 1.04369 - accuracy: 1.0
Validating epoch 80 | loss: 1.23352 - accuracy: 0.80583
Training epoch 81 | loss: 1.04466 - accuracy: 0.99894
Validating epoch 81 | loss: 1.22755 - accuracy: 0.81553
Training epoch 82 | loss: 1.04362 - accuracy: 1.0
Validating epoch 82 | loss: 1.29469 - accuracy: 0.74757
Training epoch 83 | loss: 1.04739 - accuracy: 0.99787
Validating epoch 83 | loss: 1.23123 - accuracy: 0.81553
Training epoch 84 | loss: 1.04498 - accuracy: 0.99894
Validating epoch 84 | loss: 1.20301 - accuracy: 0.84466
Training epoch 85 | loss: 1.04496 - accuracy: 0.99894
Validating epoch 85 | loss: 1.21847 - accuracy: 0.82524
Training epoch 86 | loss: 1.04367 - accuracy: 1.0
Validating epoch 86 | loss: 1.2424 - accuracy: 0.80583
Training epoch 87 | loss: 1.04561 - accuracy: 0.99787
Validating epoch 87 | loss: 1.24654 - accuracy: 0.79612
Training epoch 88 | loss: 1.04365 - accuracy: 1.0
Validating epoch 88 | loss: 1.25351 - accuracy: 0.78641
Training epoch 89 | loss: 1.0447 - accuracy: 0.99894
Validating epoch 89 | loss: 1.20879 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 8
Training epoch 0 | loss: 1.62318 - accuracy: 0.46915
Validating epoch 0 | loss: 1.48416 - accuracy: 0.53398
Training epoch 1 | loss: 1.49077 - accuracy: 0.53085
Validating epoch 1 | loss: 1.47984 - accuracy: 0.53398
Training epoch 2 | loss: 1.47498 - accuracy: 0.55106
Validating epoch 2 | loss: 1.45757 - accuracy: 0.78641
Training epoch 3 | loss: 1.44292 - accuracy: 0.62128
Validating epoch 3 | loss: 1.35456 - accuracy: 0.90291
Training epoch 4 | loss: 1.4705 - accuracy: 0.55745
Validating epoch 4 | loss: 1.49382 - accuracy: 0.46602
Training epoch 5 | loss: 1.48295 - accuracy: 0.52128
Validating epoch 5 | loss: 1.46635 - accuracy: 0.53398
Training epoch 6 | loss: 1.43931 - accuracy: 0.60638
Validating epoch 6 | loss: 1.39965 - accuracy: 0.69903
Training epoch 7 | loss: 1.35217 - accuracy: 0.69574
Validating epoch 7 | loss: 1.25696 - accuracy: 0.81553
Training epoch 8 | loss: 1.23792 - accuracy: 0.83085
Validating epoch 8 | loss: 1.19653 - accuracy: 0.85437
Training epoch 9 | loss: 1.22738 - accuracy: 0.82021
Validating epoch 9 | loss: 1.20223 - accuracy: 0.84466
Training epoch 10 | loss: 1.20329 - accuracy: 0.85213
Validating epoch 10 | loss: 1.14179 - accuracy: 0.8932
Training epoch 11 | loss: 1.18574 - accuracy: 0.86489
Validating epoch 11 | loss: 1.12216 - accuracy: 0.92233
Training epoch 12 | loss: 1.15633 - accuracy: 0.88298
Validating epoch 12 | loss: 1.16506 - accuracy: 0.8835
Training epoch 13 | loss: 1.18599 - accuracy: 0.85745
Validating epoch 13 | loss: 1.19641 - accuracy: 0.84466
Training epoch 14 | loss: 1.19957 - accuracy: 0.84894
Validating epoch 14 | loss: 1.22628 - accuracy: 0.82524
Training epoch 15 | loss: 1.16064 - accuracy: 0.88511
Validating epoch 15 | loss: 1.27937 - accuracy: 0.76699
Training epoch 16 | loss: 1.21699 - accuracy: 0.81596
Validating epoch 16 | loss: 1.22844 - accuracy: 0.81553
Training epoch 17 | loss: 1.17298 - accuracy: 0.87128
Validating epoch 17 | loss: 1.1701 - accuracy: 0.86408
Training epoch 18 | loss: 1.13263 - accuracy: 0.90319
Validating epoch 18 | loss: 1.17832 - accuracy: 0.87379
Training epoch 19 | loss: 1.11779 - accuracy: 0.92553
Validating epoch 19 | loss: 1.15987 - accuracy: 0.8835
Training epoch 20 | loss: 1.11931 - accuracy: 0.92447
Validating epoch 20 | loss: 1.20318 - accuracy: 0.84466
Training epoch 21 | loss: 1.17011 - accuracy: 0.86809
Validating epoch 21 | loss: 1.18815 - accuracy: 0.85437
Training epoch 22 | loss: 1.12858 - accuracy: 0.91383
Validating epoch 22 | loss: 1.26701 - accuracy: 0.76699
Training epoch 23 | loss: 1.12897 - accuracy: 0.91915
Validating epoch 23 | loss: 1.18961 - accuracy: 0.85437
Training epoch 24 | loss: 1.11521 - accuracy: 0.93085
Validating epoch 24 | loss: 1.17918 - accuracy: 0.86408
Training epoch 25 | loss: 1.10422 - accuracy: 0.9383
Validating epoch 25 | loss: 1.18579 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.60367 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50089 - accuracy: 0.53398
Training epoch 1 | loss: 1.49645 - accuracy: 0.52553
Validating epoch 1 | loss: 1.48595 - accuracy: 0.53398
Training epoch 2 | loss: 1.49989 - accuracy: 0.49149
Validating epoch 2 | loss: 1.49158 - accuracy: 0.53398
Training epoch 3 | loss: 1.48335 - accuracy: 0.53511
Validating epoch 3 | loss: 1.47167 - accuracy: 0.49515
Training epoch 4 | loss: 1.42704 - accuracy: 0.6617
Validating epoch 4 | loss: 1.48437 - accuracy: 0.54369
Training epoch 5 | loss: 1.36098 - accuracy: 0.68936
Validating epoch 5 | loss: 1.50968 - accuracy: 0.51456
Training epoch 6 | loss: 1.32757 - accuracy: 0.73085
Validating epoch 6 | loss: 1.53001 - accuracy: 0.51456
Training epoch 7 | loss: 1.33065 - accuracy: 0.70957
Validating epoch 7 | loss: 1.51858 - accuracy: 0.51456
Training epoch 8 | loss: 1.31445 - accuracy: 0.72447
Validating epoch 8 | loss: 1.50307 - accuracy: 0.53398
Training epoch 9 | loss: 1.3215 - accuracy: 0.72234
Validating epoch 9 | loss: 1.48221 - accuracy: 0.56311
Training epoch 10 | loss: 1.2959 - accuracy: 0.74362
Validating epoch 10 | loss: 1.4859 - accuracy: 0.56311
Training epoch 11 | loss: 1.29009 - accuracy: 0.75532
Validating epoch 11 | loss: 1.48215 - accuracy: 0.56311
Training epoch 12 | loss: 1.28734 - accuracy: 0.76489
Validating epoch 12 | loss: 1.48498 - accuracy: 0.5534
Training epoch 13 | loss: 1.28566 - accuracy: 0.76489
Validating epoch 13 | loss: 1.51667 - accuracy: 0.52427
Training epoch 14 | loss: 1.27858 - accuracy: 0.76489
Validating epoch 14 | loss: 1.51462 - accuracy: 0.52427
Training epoch 15 | loss: 1.26721 - accuracy: 0.76809
Validating epoch 15 | loss: 1.48207 - accuracy: 0.56311
Training epoch 16 | loss: 1.25813 - accuracy: 0.77872
Validating epoch 16 | loss: 1.52188 - accuracy: 0.51456
Training epoch 17 | loss: 1.2624 - accuracy: 0.77872
Validating epoch 17 | loss: 1.49006 - accuracy: 0.5534
Training epoch 18 | loss: 1.26365 - accuracy: 0.78191
Validating epoch 18 | loss: 1.50909 - accuracy: 0.53398
Training epoch 19 | loss: 1.27603 - accuracy: 0.7734
Validating epoch 19 | loss: 1.52891 - accuracy: 0.51456
Training epoch 20 | loss: 1.27352 - accuracy: 0.77234
Validating epoch 20 | loss: 1.45138 - accuracy: 0.59223
Training epoch 21 | loss: 1.36959 - accuracy: 0.6766
Validating epoch 21 | loss: 1.52862 - accuracy: 0.51456
Training epoch 22 | loss: 1.39536 - accuracy: 0.64149
Validating epoch 22 | loss: 1.51811 - accuracy: 0.52427
Training epoch 23 | loss: 1.30668 - accuracy: 0.7383
Validating epoch 23 | loss: 1.53849 - accuracy: 0.50485
Training epoch 24 | loss: 1.30073 - accuracy: 0.74255
Validating epoch 24 | loss: 1.49987 - accuracy: 0.54369
Training epoch 25 | loss: 1.2791 - accuracy: 0.76702
Validating epoch 25 | loss: 1.49584 - accuracy: 0.54369
Training epoch 26 | loss: 1.2775 - accuracy: 0.76596
Validating epoch 26 | loss: 1.51115 - accuracy: 0.52427
Training epoch 27 | loss: 1.29205 - accuracy: 0.75745
Validating epoch 27 | loss: 1.48478 - accuracy: 0.56311
Training epoch 28 | loss: 1.27211 - accuracy: 0.76702
Validating epoch 28 | loss: 1.5235 - accuracy: 0.51456
Training epoch 29 | loss: 1.27751 - accuracy: 0.76489
Validating epoch 29 | loss: 1.49953 - accuracy: 0.54369
Training epoch 30 | loss: 1.28056 - accuracy: 0.7617
Validating epoch 30 | loss: 1.49296 - accuracy: 0.5534
Training epoch 31 | loss: 1.27372 - accuracy: 0.76064
Validating epoch 31 | loss: 1.54586 - accuracy: 0.49515
Training epoch 32 | loss: 1.29129 - accuracy: 0.75106
Validating epoch 32 | loss: 1.4772 - accuracy: 0.56311
Training epoch 33 | loss: 1.30885 - accuracy: 0.73511
Validating epoch 33 | loss: 1.49496 - accuracy: 0.54369
Training epoch 34 | loss: 1.28321 - accuracy: 0.76064
Validating epoch 34 | loss: 1.44834 - accuracy: 0.59223
Training epoch 35 | loss: 1.26808 - accuracy: 0.77234
Validating epoch 35 | loss: 1.45136 - accuracy: 0.59223
Training epoch 36 | loss: 1.28374 - accuracy: 0.76277
Validating epoch 36 | loss: 1.47078 - accuracy: 0.57282
Training epoch 37 | loss: 1.2862 - accuracy: 0.75745
Validating epoch 37 | loss: 1.48048 - accuracy: 0.56311
Training epoch 38 | loss: 1.27973 - accuracy: 0.76064
Validating epoch 38 | loss: 1.46107 - accuracy: 0.58252
Training epoch 39 | loss: 1.26593 - accuracy: 0.77234
Validating epoch 39 | loss: 1.46107 - accuracy: 0.58252
Training epoch 40 | loss: 1.27119 - accuracy: 0.77234
Validating epoch 40 | loss: 1.47078 - accuracy: 0.57282
Training epoch 41 | loss: 1.2649 - accuracy: 0.77766
Validating epoch 41 | loss: 1.46107 - accuracy: 0.58252
Training epoch 42 | loss: 1.27312 - accuracy: 0.77447
Validating epoch 42 | loss: 1.46107 - accuracy: 0.58252
Training epoch 43 | loss: 1.27618 - accuracy: 0.77447
Validating epoch 43 | loss: 1.46136 - accuracy: 0.58252
Training epoch 44 | loss: 1.2827 - accuracy: 0.77021
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 8
Training epoch 0 | loss: 1.66016 - accuracy: 0.37872
Validating epoch 0 | loss: 1.49463 - accuracy: 0.53398
Training epoch 1 | loss: 1.49464 - accuracy: 0.50638
Validating epoch 1 | loss: 1.48457 - accuracy: 0.53398
Training epoch 2 | loss: 1.48986 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48033 - accuracy: 0.53398
Training epoch 3 | loss: 1.48062 - accuracy: 0.52447
Validating epoch 3 | loss: 1.47912 - accuracy: 0.53398
Training epoch 4 | loss: 1.49973 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49179 - accuracy: 0.53398
Training epoch 5 | loss: 1.45522 - accuracy: 0.56702
Validating epoch 5 | loss: 1.40069 - accuracy: 0.75728
Training epoch 6 | loss: 1.3506 - accuracy: 0.75213
Validating epoch 6 | loss: 1.28482 - accuracy: 0.79612
Training epoch 7 | loss: 1.25896 - accuracy: 0.81596
Validating epoch 7 | loss: 1.17224 - accuracy: 0.90291
Training epoch 8 | loss: 1.21777 - accuracy: 0.83298
Validating epoch 8 | loss: 1.21439 - accuracy: 0.83495
Training epoch 9 | loss: 1.20303 - accuracy: 0.83723
Validating epoch 9 | loss: 1.19991 - accuracy: 0.83495
Training epoch 10 | loss: 1.15869 - accuracy: 0.88723
Validating epoch 10 | loss: 1.1921 - accuracy: 0.83495
Training epoch 11 | loss: 1.13982 - accuracy: 0.89894
Validating epoch 11 | loss: 1.19664 - accuracy: 0.83495
Training epoch 12 | loss: 1.1429 - accuracy: 0.89255
Validating epoch 12 | loss: 1.21305 - accuracy: 0.82524
Training epoch 13 | loss: 1.15324 - accuracy: 0.89574
Validating epoch 13 | loss: 1.12349 - accuracy: 0.92233
