Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.6112 - accuracy: 0.51596
Training epoch 33 | loss: 1.04576 - accuracy: 0.99787
Validating epoch 33 | loss: 1.28491 - accuracy: 0.74757
Training epoch 34 | loss: 1.04627 - accuracy: 0.99787
Validating epoch 34 | loss: 1.28897 - accuracy: 0.75728
Training epoch 35 | loss: 1.04469 - accuracy: 1.0
Validating epoch 35 | loss: 1.29407 - accuracy: 0.74757
Training epoch 36 | loss: 1.04419 - accuracy: 1.0
Validating epoch 36 | loss: 1.27476 - accuracy: 0.76699
Training epoch 37 | loss: 1.04546 - accuracy: 0.99787
Validating epoch 37 | loss: 1.28329 - accuracy: 0.75728
Training epoch 38 | loss: 1.04405 - accuracy: 1.0
Validating epoch 38 | loss: 1.32412 - accuracy: 0.71845
Training epoch 39 | loss: 1.04387 - accuracy: 1.0
Validating epoch 39 | loss: 1.32378 - accuracy: 0.71845
Training epoch 40 | loss: 1.04438 - accuracy: 1.0
Validating epoch 40 | loss: 1.30784 - accuracy: 0.72816
Training epoch 41 | loss: 1.04586 - accuracy: 0.99787
Validating epoch 41 | loss: 1.31291 - accuracy: 0.72816
Training epoch 42 | loss: 1.04386 - accuracy: 1.0
Validating epoch 42 | loss: 1.29688 - accuracy: 0.74757
Training epoch 43 | loss: 1.04399 - accuracy: 1.0
Validating epoch 43 | loss: 1.31626 - accuracy: 0.72816
Training epoch 44 | loss: 1.04414 - accuracy: 1.0
Validating epoch 44 | loss: 1.33435 - accuracy: 0.69903
Training epoch 45 | loss: 1.04439 - accuracy: 1.0
Validating epoch 45 | loss: 1.32061 - accuracy: 0.71845
Training epoch 46 | loss: 1.04553 - accuracy: 0.99894
Validating epoch 46 | loss: 1.31483 - accuracy: 0.71845
Training epoch 47 | loss: 1.0457 - accuracy: 0.99787
Validating epoch 47 | loss: 1.34618 - accuracy: 0.69903
Training epoch 48 | loss: 1.04464 - accuracy: 0.99894
Validating epoch 48 | loss: 1.30075 - accuracy: 0.73786
Training epoch 49 | loss: 1.04518 - accuracy: 0.99894
Validating epoch 49 | loss: 1.28229 - accuracy: 0.75728
Training epoch 50 | loss: 1.0438 - accuracy: 1.0
Validating epoch 50 | loss: 1.25387 - accuracy: 0.78641
Training epoch 51 | loss: 1.04456 - accuracy: 1.0
Validating epoch 51 | loss: 1.27496 - accuracy: 0.7767
Training epoch 52 | loss: 1.0445 - accuracy: 0.99894
Validating epoch 52 | loss: 1.29175 - accuracy: 0.74757
Training epoch 53 | loss: 1.04374 - accuracy: 1.0
Validating epoch 53 | loss: 1.28842 - accuracy: 0.75728
Training epoch 54 | loss: 1.04396 - accuracy: 1.0
Validating epoch 54 | loss: 1.28687 - accuracy: 0.75728
Training epoch 55 | loss: 1.04382 - accuracy: 1.0
Validating epoch 55 | loss: 1.29272 - accuracy: 0.74757
Training epoch 56 | loss: 1.04404 - accuracy: 1.0
Validating epoch 56 | loss: 1.32816 - accuracy: 0.70874
Training epoch 57 | loss: 1.04395 - accuracy: 1.0
Validating epoch 57 | loss: 1.30929 - accuracy: 0.73786
Training epoch 58 | loss: 1.04385 - accuracy: 1.0
Validating epoch 58 | loss: 1.30407 - accuracy: 0.73786
Training epoch 59 | loss: 1.04372 - accuracy: 1.0
Validating epoch 59 | loss: 1.30068 - accuracy: 0.74757
Training epoch 60 | loss: 1.0448 - accuracy: 0.99894
Validating epoch 60 | loss: 1.30378 - accuracy: 0.73786
Training epoch 61 | loss: 1.04474 - accuracy: 0.99894
Validating epoch 61 | loss: 1.30038 - accuracy: 0.73786
Training epoch 62 | loss: 1.04379 - accuracy: 1.0
Validating epoch 62 | loss: 1.30155 - accuracy: 0.74757
Training epoch 63 | loss: 1.04383 - accuracy: 1.0
Validating epoch 63 | loss: 1.29698 - accuracy: 0.74757
Training epoch 64 | loss: 1.04399 - accuracy: 1.0
Validating epoch 64 | loss: 1.2909 - accuracy: 0.75728
Training epoch 65 | loss: 1.04364 - accuracy: 1.0
Validating epoch 65 | loss: 1.29832 - accuracy: 0.73786
Training epoch 66 | loss: 1.04405 - accuracy: 1.0
Validating epoch 66 | loss: 1.29746 - accuracy: 0.74757
Training epoch 67 | loss: 1.04403 - accuracy: 1.0
Validating epoch 67 | loss: 1.28535 - accuracy: 0.75728
Training epoch 68 | loss: 1.04364 - accuracy: 1.0
Validating epoch 68 | loss: 1.26274 - accuracy: 0.7767
Training epoch 69 | loss: 1.04368 - accuracy: 1.0
Validating epoch 69 | loss: 1.26682 - accuracy: 0.7767
Training epoch 70 | loss: 1.04558 - accuracy: 0.99787
Validating epoch 70 | loss: 1.26988 - accuracy: 0.7767
Training epoch 71 | loss: 1.0444 - accuracy: 0.99894
Validating epoch 71 | loss: 1.32907 - accuracy: 0.71845
Training epoch 72 | loss: 1.04386 - accuracy: 1.0
Validating epoch 72 | loss: 1.34967 - accuracy: 0.68932
Training epoch 73 | loss: 1.04459 - accuracy: 0.99894
Validating epoch 73 | loss: 1.27502 - accuracy: 0.76699
Training epoch 74 | loss: 1.04364 - accuracy: 1.0
Validating epoch 74 | loss: 1.27194 - accuracy: 0.76699
Training epoch 75 | loss: 1.04364 - accuracy: 1.0
Validating epoch 75 | loss: 1.26889 - accuracy: 0.7767
Training epoch 76 | loss: 1.05002 - accuracy: 0.99362
Validating epoch 76 | loss: 1.32553 - accuracy: 0.70874
Training epoch 77 | loss: 1.04431 - accuracy: 0.99894
Validating epoch 77 | loss: 1.27167 - accuracy: 0.76699
Training epoch 78 | loss: 1.04787 - accuracy: 0.99574
Validating epoch 78 | loss: 1.2769 - accuracy: 0.7767
Training epoch 79 | loss: 1.04371 - accuracy: 1.0
Validating epoch 79 | loss: 1.28774 - accuracy: 0.75728
Training epoch 80 | loss: 1.04387 - accuracy: 1.0
Validating epoch 80 | loss: 1.29504 - accuracy: 0.74757
Training epoch 81 | loss: 1.04384 - accuracy: 1.0
Validating epoch 81 | loss: 1.29854 - accuracy: 0.74757
Training epoch 82 | loss: 1.04464 - accuracy: 0.99894
Validating epoch 82 | loss: 1.29827 - accuracy: 0.74757
Training epoch 83 | loss: 1.04369 - accuracy: 1.0
Validating epoch 83 | loss: 1.30045 - accuracy: 0.74757
Training epoch 84 | loss: 1.04472 - accuracy: 1.0
Validating epoch 84 | loss: 1.28337 - accuracy: 0.76699
Training epoch 85 | loss: 1.04385 - accuracy: 1.0
Validating epoch 85 | loss: 1.20487 - accuracy: 0.82524
Training epoch 86 | loss: 1.04411 - accuracy: 1.0
Validating epoch 86 | loss: 1.15714 - accuracy: 0.8835
Training epoch 87 | loss: 1.05028 - accuracy: 0.99362
Validating epoch 87 | loss: 1.2524 - accuracy: 0.79612
Training epoch 88 | loss: 1.0439 - accuracy: 1.0
Validating epoch 88 | loss: 1.27749 - accuracy: 0.75728
Training epoch 89 | loss: 1.04437 - accuracy: 1.0
Validating epoch 89 | loss: 1.26654 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 2
Training epoch 0 | loss: 1.61745 - accuracy: 0.48936
Validating epoch 0 | loss: 1.48488 - accuracy: 0.53398
Training epoch 1 | loss: 1.49552 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48267 - accuracy: 0.53398
Training epoch 2 | loss: 1.48052 - accuracy: 0.54255
Validating epoch 2 | loss: 1.49934 - accuracy: 0.46602
Training epoch 3 | loss: 1.48831 - accuracy: 0.49255
Validating epoch 3 | loss: 1.4817 - accuracy: 0.53398
Training epoch 4 | loss: 1.4476 - accuracy: 0.57447
Validating epoch 4 | loss: 1.46339 - accuracy: 0.59223
Training epoch 5 | loss: 1.37148 - accuracy: 0.70745
Validating epoch 5 | loss: 1.37951 - accuracy: 0.68932
Training epoch 6 | loss: 1.29669 - accuracy: 0.76596
Validating epoch 6 | loss: 1.26557 - accuracy: 0.78641
Training epoch 7 | loss: 1.22634 - accuracy: 0.83298
Validating epoch 7 | loss: 1.38848 - accuracy: 0.66019
Training epoch 8 | loss: 1.19535 - accuracy: 0.85106
Validating epoch 8 | loss: 1.49077 - accuracy: 0.5534
Training epoch 9 | loss: 1.37641 - accuracy: 0.66383
Validating epoch 9 | loss: 1.50511 - accuracy: 0.52427
Training epoch 10 | loss: 1.26082 - accuracy: 0.77766
Validating epoch 10 | loss: 1.29878 - accuracy: 0.73786
Training epoch 11 | loss: 1.186 - accuracy: 0.86064
Validating epoch 11 | loss: 1.3691 - accuracy: 0.6699
Training epoch 12 | loss: 1.23779 - accuracy: 0.8
Validating epoch 12 | loss: 1.25529 - accuracy: 0.7767
Training epoch 13 | loss: 1.17941 - accuracy: 0.86702
Validating epoch 13 | loss: 1.23513 - accuracy: 0.81553
Training epoch 14 | loss: 1.15146 - accuracy: 0.89362
Validating epoch 14 | loss: 1.19314 - accuracy: 0.85437
Training epoch 15 | loss: 1.13117 - accuracy: 0.91915
Validating epoch 15 | loss: 1.19153 - accuracy: 0.84466
Training epoch 16 | loss: 1.12182 - accuracy: 0.9234
Validating epoch 16 | loss: 1.22146 - accuracy: 0.82524
Training epoch 17 | loss: 1.13779 - accuracy: 0.90851
Validating epoch 17 | loss: 1.19504 - accuracy: 0.84466
Training epoch 18 | loss: 1.14539 - accuracy: 0.89787
Validating epoch 18 | loss: 1.22007 - accuracy: 0.81553
Training epoch 19 | loss: 1.14136 - accuracy: 0.90532
Validating epoch 19 | loss: 1.18463 - accuracy: 0.85437
Training epoch 20 | loss: 1.12856 - accuracy: 0.91277
Validating epoch 20 | loss: 1.21007 - accuracy: 0.83495
Training epoch 21 | loss: 1.13557 - accuracy: 0.90319
Validating epoch 21 | loss: 1.21265 - accuracy: 0.82524
Training epoch 22 | loss: 1.13938 - accuracy: 0.89787
Validating epoch 22 | loss: 1.24049 - accuracy: 0.80583
Training epoch 23 | loss: 1.12539 - accuracy: 0.91596
Validating epoch 23 | loss: 1.27076 - accuracy: 0.76699
Training epoch 24 | loss: 1.11733 - accuracy: 0.9266
Validating epoch 24 | loss: 1.19929 - accuracy: 0.84466
Training epoch 25 | loss: 1.11477 - accuracy: 0.92979
Validating epoch 25 | loss: 1.21695 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.60101 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49696 - accuracy: 0.53398
Training epoch 1 | loss: 1.49521 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48671 - accuracy: 0.53398
Training epoch 2 | loss: 1.5026 - accuracy: 0.48617
Validating epoch 2 | loss: 1.4871 - accuracy: 0.53398
Training epoch 3 | loss: 1.48951 - accuracy: 0.53085
Validating epoch 3 | loss: 1.47979 - accuracy: 0.53398
Training epoch 4 | loss: 1.49029 - accuracy: 0.49787
Validating epoch 4 | loss: 1.48369 - accuracy: 0.53398
Training epoch 5 | loss: 1.47521 - accuracy: 0.54043
Validating epoch 5 | loss: 1.47537 - accuracy: 0.56311
Training epoch 6 | loss: 1.43946 - accuracy: 0.61596
Validating epoch 6 | loss: 1.44937 - accuracy: 0.58252
Training epoch 7 | loss: 1.37619 - accuracy: 0.70638
Validating epoch 7 | loss: 1.44781 - accuracy: 0.60194
Training epoch 8 | loss: 1.32016 - accuracy: 0.74681
Validating epoch 8 | loss: 1.45609 - accuracy: 0.59223
Training epoch 9 | loss: 1.29991 - accuracy: 0.75638
Validating epoch 9 | loss: 1.45383 - accuracy: 0.59223
Training epoch 10 | loss: 1.26587 - accuracy: 0.77553
Validating epoch 10 | loss: 1.46221 - accuracy: 0.57282
Training epoch 11 | loss: 1.21775 - accuracy: 0.8234
Validating epoch 11 | loss: 1.39353 - accuracy: 0.65049
Training epoch 12 | loss: 1.2002 - accuracy: 0.84255
Validating epoch 12 | loss: 1.22519 - accuracy: 0.82524
Training epoch 13 | loss: 1.22836 - accuracy: 0.81809
Validating epoch 13 | loss: 1.22473 - accuracy: 0.82524
Training epoch 14 | loss: 1.20078 - accuracy: 0.82979
Validating epoch 14 | loss: 1.32942 - accuracy: 0.71845
Training epoch 15 | loss: 1.14208 - accuracy: 0.90319
Validating epoch 15 | loss: 1.22484 - accuracy: 0.82524
Training epoch 16 | loss: 1.14046 - accuracy: 0.90957
Validating epoch 16 | loss: 1.32789 - accuracy: 0.71845
Training epoch 17 | loss: 1.15547 - accuracy: 0.8883
Validating epoch 17 | loss: 1.3531 - accuracy: 0.68932
Training epoch 18 | loss: 1.11946 - accuracy: 0.91915
Validating epoch 18 | loss: 1.22818 - accuracy: 0.81553
Training epoch 19 | loss: 1.10988 - accuracy: 0.94149
Validating epoch 19 | loss: 1.32475 - accuracy: 0.71845
Training epoch 20 | loss: 1.11434 - accuracy: 0.92979
Validating epoch 20 | loss: 1.27094 - accuracy: 0.76699
Training epoch 21 | loss: 1.1142 - accuracy: 0.9266
Validating epoch 21 | loss: 1.22209 - accuracy: 0.82524
Training epoch 22 | loss: 1.10051 - accuracy: 0.94574
Validating epoch 22 | loss: 1.2019 - accuracy: 0.84466
Training epoch 23 | loss: 1.09143 - accuracy: 0.95319
Validating epoch 23 | loss: 1.22233 - accuracy: 0.82524
Training epoch 24 | loss: 1.08095 - accuracy: 0.9617
Validating epoch 24 | loss: 1.27868 - accuracy: 0.75728
Training epoch 25 | loss: 1.10599 - accuracy: 0.94149
Validating epoch 25 | loss: 1.19282 - accuracy: 0.85437
Training epoch 26 | loss: 1.09382 - accuracy: 0.95106
Validating epoch 26 | loss: 1.26175 - accuracy: 0.78641
Training epoch 27 | loss: 1.08245 - accuracy: 0.96277
Validating epoch 27 | loss: 1.25318 - accuracy: 0.78641
Training epoch 28 | loss: 1.08892 - accuracy: 0.95532
Validating epoch 28 | loss: 1.3236 - accuracy: 0.70874
Training epoch 29 | loss: 1.08175 - accuracy: 0.96277
Validating epoch 29 | loss: 1.28144 - accuracy: 0.75728
Training epoch 30 | loss: 1.07703 - accuracy: 0.97021
Validating epoch 30 | loss: 1.23619 - accuracy: 0.80583
Training epoch 31 | loss: 1.08509 - accuracy: 0.95957
Validating epoch 31 | loss: 1.2079 - accuracy: 0.83495
Training epoch 32 | loss: 1.08896 - accuracy: 0.95319
Validating epoch 32 | loss: 1.1985 - accuracy: 0.84466
Training epoch 33 | loss: 1.11379 - accuracy: 0.92872
Validating epoch 33 | loss: 1.17001 - accuracy: 0.87379
Training epoch 34 | loss: 1.08677 - accuracy: 0.95851
Validating epoch 34 | loss: 1.19909 - accuracy: 0.84466
Training epoch 35 | loss: 1.08271 - accuracy: 0.96064
Validating epoch 35 | loss: 1.19258 - accuracy: 0.85437
Training epoch 36 | loss: 1.09689 - accuracy: 0.94574
Validating epoch 36 | loss: 1.29491 - accuracy: 0.75728
Training epoch 37 | loss: 1.07876 - accuracy: 0.96489
Validating epoch 37 | loss: 1.327 - accuracy: 0.71845
Training epoch 38 | loss: 1.08139 - accuracy: 0.96383
Validating epoch 38 | loss: 1.30105 - accuracy: 0.73786
Training epoch 39 | loss: 1.11703 - accuracy: 0.93404
Validating epoch 39 | loss: 1.33061 - accuracy: 0.70874
Training epoch 40 | loss: 1.15811 - accuracy: 0.88085
Validating epoch 40 | loss: 1.31663 - accuracy: 0.72816
Training epoch 41 | loss: 1.09597 - accuracy: 0.94574
Validating epoch 41 | loss: 1.38076 - accuracy: 0.66019
Training epoch 42 | loss: 1.10105 - accuracy: 0.93617
Validating epoch 42 | loss: 1.21791 - accuracy: 0.82524
Training epoch 43 | loss: 1.09756 - accuracy: 0.94468
Validating epoch 43 | loss: 1.32864 - accuracy: 0.70874
Training epoch 44 | loss: 1.09473 - accuracy: 0.95
Validating epoch 44 | loss: 1.29731 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 2
Training epoch 0 | loss: 1.65849 - accuracy: 0.37766
Validating epoch 0 | loss: 1.49069 - accuracy: 0.53398
Training epoch 1 | loss: 1.49987 - accuracy: 0.45638
Validating epoch 1 | loss: 1.48524 - accuracy: 0.53398
Training epoch 2 | loss: 1.49548 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48548 - accuracy: 0.53398
Training epoch 3 | loss: 1.49844 - accuracy: 0.48191
Validating epoch 3 | loss: 1.48358 - accuracy: 0.53398
Training epoch 4 | loss: 1.50179 - accuracy: 0.53298
Validating epoch 4 | loss: 1.49815 - accuracy: 0.53398
Training epoch 5 | loss: 1.49137 - accuracy: 0.53085
Validating epoch 5 | loss: 1.46494 - accuracy: 0.53398
Training epoch 6 | loss: 1.44699 - accuracy: 0.62766
Validating epoch 6 | loss: 1.45595 - accuracy: 0.66019
Training epoch 7 | loss: 1.3716 - accuracy: 0.74681
Validating epoch 7 | loss: 1.28413 - accuracy: 0.83495
Training epoch 8 | loss: 1.26085 - accuracy: 0.82234
Validating epoch 8 | loss: 1.17935 - accuracy: 0.91262
Training epoch 9 | loss: 1.20119 - accuracy: 0.86596
Validating epoch 9 | loss: 1.16324 - accuracy: 0.8932
Training epoch 10 | loss: 1.20066 - accuracy: 0.85106
Validating epoch 10 | loss: 1.19299 - accuracy: 0.83495
Training epoch 11 | loss: 1.20095 - accuracy: 0.84468
Validating epoch 11 | loss: 1.14998 - accuracy: 0.8932
Training epoch 12 | loss: 1.18043 - accuracy: 0.85532
Validating epoch 12 | loss: 1.21131 - accuracy: 0.80583
Training epoch 13 | loss: 1.1896 - accuracy: 0.86383
Validating epoch 13 | loss: 1.32834 - accuracy: 0.69903
Training epoch 14 | loss: 1.19958 - accuracy: 0.85532
