Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 9
Training epoch 0 | loss: 1.60601 - accuracy: 0.50957
Validating epoch 26 | loss: 1.23184 - accuracy: 0.81553
Training epoch 27 | loss: 1.09485 - accuracy: 0.95
Validating epoch 27 | loss: 1.20761 - accuracy: 0.83495
Training epoch 28 | loss: 1.09585 - accuracy: 0.94362
Validating epoch 28 | loss: 1.26808 - accuracy: 0.7767
Training epoch 29 | loss: 1.10008 - accuracy: 0.94362
Validating epoch 29 | loss: 1.24735 - accuracy: 0.79612
Training epoch 30 | loss: 1.08886 - accuracy: 0.95106
Validating epoch 30 | loss: 1.26084 - accuracy: 0.78641
Training epoch 31 | loss: 1.09293 - accuracy: 0.95213
Validating epoch 31 | loss: 1.32129 - accuracy: 0.71845
Training epoch 32 | loss: 1.10791 - accuracy: 0.9383
Validating epoch 32 | loss: 1.28386 - accuracy: 0.75728
Training epoch 33 | loss: 1.10361 - accuracy: 0.94043
Validating epoch 33 | loss: 1.28668 - accuracy: 0.75728
Training epoch 34 | loss: 1.08543 - accuracy: 0.95638
Validating epoch 34 | loss: 1.25718 - accuracy: 0.78641
Training epoch 35 | loss: 1.07365 - accuracy: 0.96702
Validating epoch 35 | loss: 1.23942 - accuracy: 0.80583
Training epoch 36 | loss: 1.0718 - accuracy: 0.9734
Validating epoch 36 | loss: 1.31299 - accuracy: 0.72816
Training epoch 37 | loss: 1.07573 - accuracy: 0.96702
Validating epoch 37 | loss: 1.3057 - accuracy: 0.73786
Training epoch 38 | loss: 1.07361 - accuracy: 0.96915
Validating epoch 38 | loss: 1.28522 - accuracy: 0.75728
Training epoch 39 | loss: 1.07565 - accuracy: 0.96915
Validating epoch 39 | loss: 1.25804 - accuracy: 0.78641
Training epoch 40 | loss: 1.07515 - accuracy: 0.96915
Validating epoch 40 | loss: 1.29604 - accuracy: 0.74757
Training epoch 41 | loss: 1.08052 - accuracy: 0.96064
Validating epoch 41 | loss: 1.27987 - accuracy: 0.75728
Training epoch 42 | loss: 1.12491 - accuracy: 0.91702
Validating epoch 42 | loss: 1.26884 - accuracy: 0.7767
Training epoch 43 | loss: 1.07967 - accuracy: 0.96383
Validating epoch 43 | loss: 1.30571 - accuracy: 0.73786
Training epoch 44 | loss: 1.0818 - accuracy: 0.9617
Validating epoch 44 | loss: 1.25708 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 9
Training epoch 0 | loss: 1.65847 - accuracy: 0.3883
Validating epoch 0 | loss: 1.49288 - accuracy: 0.53398
Training epoch 1 | loss: 1.4929 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48436 - accuracy: 0.53398
Training epoch 2 | loss: 1.49174 - accuracy: 0.53085
Validating epoch 2 | loss: 1.4825 - accuracy: 0.53398
Training epoch 3 | loss: 1.48661 - accuracy: 0.50319
Validating epoch 3 | loss: 1.48242 - accuracy: 0.53398
Training epoch 4 | loss: 1.50092 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49232 - accuracy: 0.53398
Training epoch 5 | loss: 1.44694 - accuracy: 0.5734
Validating epoch 5 | loss: 1.42317 - accuracy: 0.76699
Training epoch 6 | loss: 1.3338 - accuracy: 0.82553
Validating epoch 6 | loss: 1.31913 - accuracy: 0.75728
Training epoch 7 | loss: 1.19654 - accuracy: 0.90532
Validating epoch 7 | loss: 1.31804 - accuracy: 0.71845
Training epoch 8 | loss: 1.12407 - accuracy: 0.93298
Validating epoch 8 | loss: 1.34828 - accuracy: 0.69903
Training epoch 9 | loss: 1.12123 - accuracy: 0.92128
Validating epoch 9 | loss: 1.22761 - accuracy: 0.80583
Training epoch 10 | loss: 1.09117 - accuracy: 0.95532
Validating epoch 10 | loss: 1.37955 - accuracy: 0.66019
Training epoch 11 | loss: 1.1147 - accuracy: 0.92766
Validating epoch 11 | loss: 1.31757 - accuracy: 0.71845
Training epoch 12 | loss: 1.08783 - accuracy: 0.95638
Validating epoch 12 | loss: 1.20744 - accuracy: 0.83495
Training epoch 13 | loss: 1.07986 - accuracy: 0.96702
Validating epoch 13 | loss: 1.20985 - accuracy: 0.83495
