Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.60489 - accuracy: 0.51383
Training epoch 9 | loss: 1.22252 - accuracy: 0.82447
Validating epoch 9 | loss: 1.23786 - accuracy: 0.80583
Training epoch 10 | loss: 1.24591 - accuracy: 0.78617
Validating epoch 10 | loss: 1.17319 - accuracy: 0.86408
Training epoch 11 | loss: 1.19751 - accuracy: 0.84468
Validating epoch 11 | loss: 1.16093 - accuracy: 0.8835
Training epoch 12 | loss: 1.16824 - accuracy: 0.8734
Validating epoch 12 | loss: 1.15295 - accuracy: 0.8932
Training epoch 13 | loss: 1.14205 - accuracy: 0.90532
Validating epoch 13 | loss: 1.16876 - accuracy: 0.87379
Training epoch 14 | loss: 1.14183 - accuracy: 0.9
Validating epoch 14 | loss: 1.1601 - accuracy: 0.8835
Training epoch 15 | loss: 1.13873 - accuracy: 0.90426
Validating epoch 15 | loss: 1.2043 - accuracy: 0.83495
Training epoch 16 | loss: 1.27959 - accuracy: 0.76809
Validating epoch 16 | loss: 1.35166 - accuracy: 0.68932
Training epoch 17 | loss: 1.21947 - accuracy: 0.81277
Validating epoch 17 | loss: 1.16985 - accuracy: 0.87379
Training epoch 18 | loss: 1.13096 - accuracy: 0.91702
Validating epoch 18 | loss: 1.1851 - accuracy: 0.85437
Training epoch 19 | loss: 1.174 - accuracy: 0.85851
Validating epoch 19 | loss: 1.22473 - accuracy: 0.81553
Training epoch 20 | loss: 1.14509 - accuracy: 0.90532
Validating epoch 20 | loss: 1.17952 - accuracy: 0.86408
Training epoch 21 | loss: 1.20928 - accuracy: 0.84787
Validating epoch 21 | loss: 1.23087 - accuracy: 0.81553
Training epoch 22 | loss: 1.18043 - accuracy: 0.8617
Validating epoch 22 | loss: 1.2332 - accuracy: 0.80583
Training epoch 23 | loss: 1.17611 - accuracy: 0.86809
Validating epoch 23 | loss: 1.21089 - accuracy: 0.82524
Training epoch 24 | loss: 1.19765 - accuracy: 0.84681
Validating epoch 24 | loss: 1.20389 - accuracy: 0.83495
Training epoch 25 | loss: 1.15108 - accuracy: 0.89149
Validating epoch 25 | loss: 1.17326 - accuracy: 0.87379
Training epoch 26 | loss: 1.13287 - accuracy: 0.90745
Validating epoch 26 | loss: 1.17774 - accuracy: 0.86408
Training epoch 27 | loss: 1.16535 - accuracy: 0.87234
Validating epoch 27 | loss: 1.19893 - accuracy: 0.84466
Training epoch 28 | loss: 1.14784 - accuracy: 0.89362
Validating epoch 28 | loss: 1.23762 - accuracy: 0.80583
Training epoch 29 | loss: 1.13794 - accuracy: 0.91383
Validating epoch 29 | loss: 1.179 - accuracy: 0.86408
Training epoch 30 | loss: 1.1282 - accuracy: 0.91277
Validating epoch 30 | loss: 1.20863 - accuracy: 0.83495
Training epoch 31 | loss: 1.13691 - accuracy: 0.90532
Validating epoch 31 | loss: 1.17834 - accuracy: 0.86408
Training epoch 32 | loss: 1.15732 - accuracy: 0.88617
Validating epoch 32 | loss: 1.17913 - accuracy: 0.86408
Training epoch 33 | loss: 1.12291 - accuracy: 0.92234
Validating epoch 33 | loss: 1.21835 - accuracy: 0.82524
Training epoch 34 | loss: 1.10948 - accuracy: 0.93404
Validating epoch 34 | loss: 1.24746 - accuracy: 0.79612
Training epoch 35 | loss: 1.2147 - accuracy: 0.81809
Validating epoch 35 | loss: 1.23641 - accuracy: 0.80583
Training epoch 36 | loss: 1.13798 - accuracy: 0.90426
Validating epoch 36 | loss: 1.16137 - accuracy: 0.8835
Training epoch 37 | loss: 1.1039 - accuracy: 0.94468
Validating epoch 37 | loss: 1.18279 - accuracy: 0.86408
Training epoch 38 | loss: 1.12103 - accuracy: 0.92553
Validating epoch 38 | loss: 1.19504 - accuracy: 0.84466
Training epoch 39 | loss: 1.10496 - accuracy: 0.93511
Validating epoch 39 | loss: 1.19738 - accuracy: 0.84466
Training epoch 40 | loss: 1.12706 - accuracy: 0.90851
Validating epoch 40 | loss: 1.18095 - accuracy: 0.86408
Training epoch 41 | loss: 1.0893 - accuracy: 0.95532
Validating epoch 41 | loss: 1.15143 - accuracy: 0.8932
Training epoch 42 | loss: 1.08274 - accuracy: 0.95957
Validating epoch 42 | loss: 1.16989 - accuracy: 0.87379
Training epoch 43 | loss: 1.0782 - accuracy: 0.96277
Validating epoch 43 | loss: 1.16994 - accuracy: 0.87379
Training epoch 44 | loss: 1.07994 - accuracy: 0.96702
Validating epoch 44 | loss: 1.17686 - accuracy: 0.86408
Training epoch 45 | loss: 1.07484 - accuracy: 0.96596
Validating epoch 45 | loss: 1.18267 - accuracy: 0.86408
Training epoch 46 | loss: 1.07504 - accuracy: 0.97021
Validating epoch 46 | loss: 1.18907 - accuracy: 0.85437
Training epoch 47 | loss: 1.07667 - accuracy: 0.97021
Validating epoch 47 | loss: 1.16995 - accuracy: 0.87379
Training epoch 48 | loss: 1.07373 - accuracy: 0.97128
Validating epoch 48 | loss: 1.17951 - accuracy: 0.86408
Training epoch 49 | loss: 1.07001 - accuracy: 0.97128
Validating epoch 49 | loss: 1.17951 - accuracy: 0.86408
Training epoch 50 | loss: 1.06998 - accuracy: 0.97128
Validating epoch 50 | loss: 1.17951 - accuracy: 0.86408
Training epoch 51 | loss: 1.07677 - accuracy: 0.97021
Validating epoch 51 | loss: 1.17951 - accuracy: 0.86408
Training epoch 52 | loss: 1.07002 - accuracy: 0.97128
Validating epoch 52 | loss: 1.17952 - accuracy: 0.86408
Training epoch 53 | loss: 1.07006 - accuracy: 0.97128
Validating epoch 53 | loss: 1.17952 - accuracy: 0.86408
Training epoch 54 | loss: 1.07388 - accuracy: 0.97128
Validating epoch 54 | loss: 1.17951 - accuracy: 0.86408
Training epoch 55 | loss: 1.07183 - accuracy: 0.97128
Validating epoch 55 | loss: 1.17951 - accuracy: 0.86408
Training epoch 56 | loss: 1.07629 - accuracy: 0.97021
Validating epoch 56 | loss: 1.17952 - accuracy: 0.86408
Training epoch 57 | loss: 1.0844 - accuracy: 0.96383
Validating epoch 57 | loss: 1.17826 - accuracy: 0.86408
Training epoch 58 | loss: 1.07786 - accuracy: 0.96489
Validating epoch 58 | loss: 1.18259 - accuracy: 0.86408
Training epoch 59 | loss: 1.07798 - accuracy: 0.97128
Validating epoch 59 | loss: 1.19005 - accuracy: 0.85437
Training epoch 60 | loss: 1.07441 - accuracy: 0.96809
Validating epoch 60 | loss: 1.1891 - accuracy: 0.85437
Training epoch 61 | loss: 1.07183 - accuracy: 0.97128
Validating epoch 61 | loss: 1.18922 - accuracy: 0.85437
Training epoch 62 | loss: 1.07556 - accuracy: 0.97128
Validating epoch 62 | loss: 1.1833 - accuracy: 0.86408
Training epoch 63 | loss: 1.06999 - accuracy: 0.97128
Validating epoch 63 | loss: 1.17952 - accuracy: 0.86408
Training epoch 64 | loss: 1.07375 - accuracy: 0.97128
Validating epoch 64 | loss: 1.17951 - accuracy: 0.86408
Training epoch 65 | loss: 1.07612 - accuracy: 0.97128
Validating epoch 65 | loss: 1.17951 - accuracy: 0.86408
Training epoch 66 | loss: 1.06996 - accuracy: 0.97128
Validating epoch 66 | loss: 1.17951 - accuracy: 0.86408
Training epoch 67 | loss: 1.06999 - accuracy: 0.97128
Validating epoch 67 | loss: 1.17951 - accuracy: 0.86408
Training epoch 68 | loss: 1.07555 - accuracy: 0.97128
Validating epoch 68 | loss: 1.17951 - accuracy: 0.86408
Training epoch 69 | loss: 1.07183 - accuracy: 0.97128
Validating epoch 69 | loss: 1.17951 - accuracy: 0.86408
Training epoch 70 | loss: 1.06996 - accuracy: 0.97128
Validating epoch 70 | loss: 1.17951 - accuracy: 0.86408
Training epoch 71 | loss: 1.07369 - accuracy: 0.97128
Validating epoch 71 | loss: 1.17951 - accuracy: 0.86408
Training epoch 72 | loss: 1.07183 - accuracy: 0.97128
Validating epoch 72 | loss: 1.17951 - accuracy: 0.86408
Training epoch 73 | loss: 1.07212 - accuracy: 0.97128
Validating epoch 73 | loss: 1.17951 - accuracy: 0.86408
Training epoch 74 | loss: 1.07191 - accuracy: 0.97128
Validating epoch 74 | loss: 1.17952 - accuracy: 0.86408
Training epoch 75 | loss: 1.07007 - accuracy: 0.97128
Validating epoch 75 | loss: 1.17952 - accuracy: 0.86408
Training epoch 76 | loss: 1.07183 - accuracy: 0.97128
Validating epoch 76 | loss: 1.17953 - accuracy: 0.86408
Training epoch 77 | loss: 1.07369 - accuracy: 0.97128
Validating epoch 77 | loss: 1.17953 - accuracy: 0.86408
Training epoch 78 | loss: 1.06996 - accuracy: 0.97128
Validating epoch 78 | loss: 1.17954 - accuracy: 0.86408
Training epoch 79 | loss: 1.0702 - accuracy: 0.97128
Validating epoch 79 | loss: 1.17954 - accuracy: 0.86408
Training epoch 80 | loss: 1.07369 - accuracy: 0.97128
Validating epoch 80 | loss: 1.17957 - accuracy: 0.86408
Training epoch 81 | loss: 1.07559 - accuracy: 0.97128
Validating epoch 81 | loss: 1.17957 - accuracy: 0.86408
Training epoch 82 | loss: 1.06997 - accuracy: 0.97128
Validating epoch 82 | loss: 1.17958 - accuracy: 0.86408
Training epoch 83 | loss: 1.07184 - accuracy: 0.97128
Validating epoch 83 | loss: 1.17959 - accuracy: 0.86408
Training epoch 84 | loss: 1.07373 - accuracy: 0.97128
Validating epoch 84 | loss: 1.17958 - accuracy: 0.86408
Training epoch 85 | loss: 1.07388 - accuracy: 0.97128
Validating epoch 85 | loss: 1.17952 - accuracy: 0.86408
Training epoch 86 | loss: 1.06996 - accuracy: 0.97128
Validating epoch 86 | loss: 1.17951 - accuracy: 0.86408
Training epoch 87 | loss: 1.07369 - accuracy: 0.97128
Validating epoch 87 | loss: 1.17951 - accuracy: 0.86408
Training epoch 88 | loss: 1.07182 - accuracy: 0.97128
Validating epoch 88 | loss: 1.17951 - accuracy: 0.86408
Training epoch 89 | loss: 1.07742 - accuracy: 0.97128
Validating epoch 89 | loss: 1.17951 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 1
Training epoch 0 | loss: 1.61985 - accuracy: 0.45851
Validating epoch 0 | loss: 1.48666 - accuracy: 0.53398
Training epoch 1 | loss: 1.49502 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48325 - accuracy: 0.53398
Training epoch 2 | loss: 1.48926 - accuracy: 0.50957
Validating epoch 2 | loss: 1.48497 - accuracy: 0.48544
Training epoch 3 | loss: 1.47843 - accuracy: 0.51383
Validating epoch 3 | loss: 1.46916 - accuracy: 0.53398
Training epoch 4 | loss: 1.41376 - accuracy: 0.64681
Validating epoch 4 | loss: 1.39977 - accuracy: 0.6699
Training epoch 5 | loss: 1.2964 - accuracy: 0.77447
Validating epoch 5 | loss: 1.298 - accuracy: 0.76699
Training epoch 6 | loss: 1.21371 - accuracy: 0.84787
Validating epoch 6 | loss: 1.3061 - accuracy: 0.72816
Training epoch 7 | loss: 1.23226 - accuracy: 0.80957
Validating epoch 7 | loss: 1.24033 - accuracy: 0.80583
Training epoch 8 | loss: 1.17518 - accuracy: 0.87128
Validating epoch 8 | loss: 1.2432 - accuracy: 0.80583
Training epoch 9 | loss: 1.19225 - accuracy: 0.85319
Validating epoch 9 | loss: 1.18112 - accuracy: 0.86408
Training epoch 10 | loss: 1.15529 - accuracy: 0.8883
Validating epoch 10 | loss: 1.18501 - accuracy: 0.85437
Training epoch 11 | loss: 1.18512 - accuracy: 0.86702
Validating epoch 11 | loss: 1.34522 - accuracy: 0.69903
Training epoch 12 | loss: 1.17071 - accuracy: 0.8766
Validating epoch 12 | loss: 1.20349 - accuracy: 0.84466
Training epoch 13 | loss: 1.14885 - accuracy: 0.90106
Validating epoch 13 | loss: 1.25718 - accuracy: 0.78641
Training epoch 14 | loss: 1.19823 - accuracy: 0.84362
Validating epoch 14 | loss: 1.29782 - accuracy: 0.75728
Training epoch 15 | loss: 1.16617 - accuracy: 0.87553
Validating epoch 15 | loss: 1.24924 - accuracy: 0.79612
Training epoch 16 | loss: 1.13635 - accuracy: 0.90106
Validating epoch 16 | loss: 1.22619 - accuracy: 0.81553
Training epoch 17 | loss: 1.14945 - accuracy: 0.89574
Validating epoch 17 | loss: 1.2384 - accuracy: 0.80583
Training epoch 18 | loss: 1.13622 - accuracy: 0.90532
Validating epoch 18 | loss: 1.23947 - accuracy: 0.80583
Training epoch 19 | loss: 1.12207 - accuracy: 0.91915
Validating epoch 19 | loss: 1.2384 - accuracy: 0.80583
Training epoch 20 | loss: 1.13562 - accuracy: 0.90106
Validating epoch 20 | loss: 1.23754 - accuracy: 0.80583
Training epoch 21 | loss: 1.11379 - accuracy: 0.92447
Validating epoch 21 | loss: 1.25094 - accuracy: 0.78641
Training epoch 22 | loss: 1.13436 - accuracy: 0.90957
Validating epoch 22 | loss: 1.34295 - accuracy: 0.69903
Training epoch 23 | loss: 1.1773 - accuracy: 0.8734
Validating epoch 23 | loss: 1.29464 - accuracy: 0.74757
Training epoch 24 | loss: 1.12915 - accuracy: 0.91064
Validating epoch 24 | loss: 1.20893 - accuracy: 0.83495
Training epoch 25 | loss: 1.12648 - accuracy: 0.92234
Validating epoch 25 | loss: 1.37638 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.60402 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50385 - accuracy: 0.53398
Training epoch 1 | loss: 1.49364 - accuracy: 0.52234
Validating epoch 1 | loss: 1.48236 - accuracy: 0.53398
Training epoch 2 | loss: 1.49622 - accuracy: 0.51915
Validating epoch 2 | loss: 1.50098 - accuracy: 0.53398
Training epoch 3 | loss: 1.49934 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48971 - accuracy: 0.53398
Training epoch 4 | loss: 1.48243 - accuracy: 0.53191
Validating epoch 4 | loss: 1.47209 - accuracy: 0.53398
Training epoch 5 | loss: 1.43339 - accuracy: 0.59574
Validating epoch 5 | loss: 1.45236 - accuracy: 0.59223
Training epoch 6 | loss: 1.3586 - accuracy: 0.71809
Validating epoch 6 | loss: 1.34671 - accuracy: 0.69903
Training epoch 7 | loss: 1.21884 - accuracy: 0.85106
Validating epoch 7 | loss: 1.34636 - accuracy: 0.70874
Training epoch 8 | loss: 1.23514 - accuracy: 0.8117
Validating epoch 8 | loss: 1.25939 - accuracy: 0.7767
Training epoch 9 | loss: 1.18924 - accuracy: 0.86596
Validating epoch 9 | loss: 1.30763 - accuracy: 0.73786
Training epoch 10 | loss: 1.20222 - accuracy: 0.83723
Validating epoch 10 | loss: 1.29493 - accuracy: 0.75728
Training epoch 11 | loss: 1.19796 - accuracy: 0.83936
Validating epoch 11 | loss: 1.29508 - accuracy: 0.73786
Training epoch 12 | loss: 1.13757 - accuracy: 0.91277
Validating epoch 12 | loss: 1.2722 - accuracy: 0.7767
Training epoch 13 | loss: 1.1168 - accuracy: 0.9266
Validating epoch 13 | loss: 1.30985 - accuracy: 0.72816
Training epoch 14 | loss: 1.10349 - accuracy: 0.93936
Validating epoch 14 | loss: 1.37236 - accuracy: 0.66019
Training epoch 15 | loss: 1.09081 - accuracy: 0.95213
Validating epoch 15 | loss: 1.28637 - accuracy: 0.75728
Training epoch 16 | loss: 1.10932 - accuracy: 0.94149
Validating epoch 16 | loss: 1.36191 - accuracy: 0.67961
Training epoch 17 | loss: 1.10152 - accuracy: 0.94362
Validating epoch 17 | loss: 1.26145 - accuracy: 0.78641
Training epoch 18 | loss: 1.10432 - accuracy: 0.94149
Validating epoch 18 | loss: 1.29261 - accuracy: 0.74757
Training epoch 19 | loss: 1.09306 - accuracy: 0.94894
Validating epoch 19 | loss: 1.28704 - accuracy: 0.75728
Training epoch 20 | loss: 1.07826 - accuracy: 0.96383
Validating epoch 20 | loss: 1.30563 - accuracy: 0.73786
Training epoch 21 | loss: 1.06606 - accuracy: 0.97872
Validating epoch 21 | loss: 1.3172 - accuracy: 0.71845
Training epoch 22 | loss: 1.06716 - accuracy: 0.97872
Validating epoch 22 | loss: 1.31619 - accuracy: 0.72816
Training epoch 23 | loss: 1.07394 - accuracy: 0.97128
Validating epoch 23 | loss: 1.29554 - accuracy: 0.74757
Training epoch 24 | loss: 1.0684 - accuracy: 0.97553
Validating epoch 24 | loss: 1.26525 - accuracy: 0.7767
Training epoch 25 | loss: 1.13736 - accuracy: 0.91702
Validating epoch 25 | loss: 1.27673 - accuracy: 0.76699
Training epoch 26 | loss: 1.1041 - accuracy: 0.94362
Validating epoch 26 | loss: 1.27657 - accuracy: 0.76699
Training epoch 27 | loss: 1.0782 - accuracy: 0.96277
Validating epoch 27 | loss: 1.28832 - accuracy: 0.75728
Training epoch 28 | loss: 1.09975 - accuracy: 0.95
Validating epoch 28 | loss: 1.29502 - accuracy: 0.74757
Training epoch 29 | loss: 1.10919 - accuracy: 0.93723
Validating epoch 29 | loss: 1.30307 - accuracy: 0.74757
Training epoch 30 | loss: 1.08446 - accuracy: 0.96064
Validating epoch 30 | loss: 1.26474 - accuracy: 0.7767
Training epoch 31 | loss: 1.0861 - accuracy: 0.96064
Validating epoch 31 | loss: 1.28607 - accuracy: 0.75728
Training epoch 32 | loss: 1.11109 - accuracy: 0.93085
Validating epoch 32 | loss: 1.33539 - accuracy: 0.70874
Training epoch 33 | loss: 1.09497 - accuracy: 0.95106
Validating epoch 33 | loss: 1.35259 - accuracy: 0.68932
Training epoch 34 | loss: 1.07421 - accuracy: 0.97234
Validating epoch 34 | loss: 1.30083 - accuracy: 0.73786
Training epoch 35 | loss: 1.07246 - accuracy: 0.9734
Validating epoch 35 | loss: 1.28618 - accuracy: 0.75728
Training epoch 36 | loss: 1.06502 - accuracy: 0.98085
Validating epoch 36 | loss: 1.27345 - accuracy: 0.76699
Training epoch 37 | loss: 1.06236 - accuracy: 0.98511
Validating epoch 37 | loss: 1.33485 - accuracy: 0.70874
Training epoch 38 | loss: 1.0542 - accuracy: 0.9883
Validating epoch 38 | loss: 1.35209 - accuracy: 0.68932
Training epoch 39 | loss: 1.07041 - accuracy: 0.97553
Validating epoch 39 | loss: 1.3379 - accuracy: 0.70874
Training epoch 40 | loss: 1.06686 - accuracy: 0.98085
Validating epoch 40 | loss: 1.25186 - accuracy: 0.79612
Training epoch 41 | loss: 1.07241 - accuracy: 0.97021
Validating epoch 41 | loss: 1.24826 - accuracy: 0.79612
Training epoch 42 | loss: 1.07664 - accuracy: 0.96809
Validating epoch 42 | loss: 1.32273 - accuracy: 0.71845
Training epoch 43 | loss: 1.05677 - accuracy: 0.9883
Validating epoch 43 | loss: 1.27586 - accuracy: 0.76699
Training epoch 44 | loss: 1.06326 - accuracy: 0.97872
Validating epoch 44 | loss: 1.26301 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 1
Training epoch 0 | loss: 1.65928 - accuracy: 0.38617
Validating epoch 0 | loss: 1.49274 - accuracy: 0.53398
Training epoch 1 | loss: 1.49599 - accuracy: 0.48617
Validating epoch 1 | loss: 1.48448 - accuracy: 0.53398
Training epoch 2 | loss: 1.48629 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48246 - accuracy: 0.53398
Training epoch 3 | loss: 1.48875 - accuracy: 0.49468
Validating epoch 3 | loss: 1.48019 - accuracy: 0.53398
Training epoch 4 | loss: 1.50571 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50311 - accuracy: 0.53398
Training epoch 5 | loss: 1.49812 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48554 - accuracy: 0.53398
Training epoch 6 | loss: 1.46765 - accuracy: 0.56489
Validating epoch 6 | loss: 1.4681 - accuracy: 0.63107
Training epoch 7 | loss: 1.41907 - accuracy: 0.65532
Validating epoch 7 | loss: 1.34382 - accuracy: 0.78641
Training epoch 8 | loss: 1.27226 - accuracy: 0.84574
Validating epoch 8 | loss: 1.22833 - accuracy: 0.85437
Training epoch 9 | loss: 1.18476 - accuracy: 0.8766
Validating epoch 9 | loss: 1.18695 - accuracy: 0.90291
Training epoch 10 | loss: 1.16153 - accuracy: 0.88617
Validating epoch 10 | loss: 1.22853 - accuracy: 0.82524
Training epoch 11 | loss: 1.19287 - accuracy: 0.84681
Validating epoch 11 | loss: 1.20401 - accuracy: 0.87379
Training epoch 12 | loss: 1.18294 - accuracy: 0.8617
Validating epoch 12 | loss: 1.20112 - accuracy: 0.85437
Training epoch 13 | loss: 1.17551 - accuracy: 0.86489
