Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 4
Training epoch 0 | loss: 1.61013 - accuracy: 0.50745
Training epoch 16 | loss: 1.12131 - accuracy: 0.9266
Validating epoch 16 | loss: 1.26425 - accuracy: 0.7767
Training epoch 17 | loss: 1.13199 - accuracy: 0.9117
Validating epoch 17 | loss: 1.25707 - accuracy: 0.78641
Training epoch 18 | loss: 1.15455 - accuracy: 0.88723
Validating epoch 18 | loss: 1.33746 - accuracy: 0.69903
Training epoch 19 | loss: 1.14227 - accuracy: 0.89787
Validating epoch 19 | loss: 1.261 - accuracy: 0.7767
Training epoch 20 | loss: 1.10922 - accuracy: 0.9383
Validating epoch 20 | loss: 1.2182 - accuracy: 0.82524
Training epoch 21 | loss: 1.13389 - accuracy: 0.90745
Validating epoch 21 | loss: 1.23527 - accuracy: 0.80583
Training epoch 22 | loss: 1.11268 - accuracy: 0.92553
Validating epoch 22 | loss: 1.18992 - accuracy: 0.85437
Training epoch 23 | loss: 1.09538 - accuracy: 0.95532
Validating epoch 23 | loss: 1.19997 - accuracy: 0.84466
Training epoch 24 | loss: 1.08111 - accuracy: 0.96064
Validating epoch 24 | loss: 1.19258 - accuracy: 0.85437
Training epoch 25 | loss: 1.07933 - accuracy: 0.96064
Validating epoch 25 | loss: 1.18032 - accuracy: 0.86408
Training epoch 26 | loss: 1.07682 - accuracy: 0.96596
Validating epoch 26 | loss: 1.17999 - accuracy: 0.86408
Training epoch 27 | loss: 1.06763 - accuracy: 0.9734
Validating epoch 27 | loss: 1.1996 - accuracy: 0.83495
Training epoch 28 | loss: 1.0632 - accuracy: 0.98191
Validating epoch 28 | loss: 1.2079 - accuracy: 0.83495
Training epoch 29 | loss: 1.06492 - accuracy: 0.97766
Validating epoch 29 | loss: 1.18927 - accuracy: 0.85437
Training epoch 30 | loss: 1.06541 - accuracy: 0.9766
Validating epoch 30 | loss: 1.18767 - accuracy: 0.85437
Training epoch 31 | loss: 1.0598 - accuracy: 0.98298
Validating epoch 31 | loss: 1.20968 - accuracy: 0.83495
Training epoch 32 | loss: 1.07604 - accuracy: 0.96383
Validating epoch 32 | loss: 1.20756 - accuracy: 0.83495
Training epoch 33 | loss: 1.07286 - accuracy: 0.96702
Validating epoch 33 | loss: 1.23843 - accuracy: 0.80583
Training epoch 34 | loss: 1.05985 - accuracy: 0.98723
Validating epoch 34 | loss: 1.28008 - accuracy: 0.76699
Training epoch 35 | loss: 1.05971 - accuracy: 0.98298
Validating epoch 35 | loss: 1.26691 - accuracy: 0.7767
Training epoch 36 | loss: 1.05975 - accuracy: 0.98191
Validating epoch 36 | loss: 1.29569 - accuracy: 0.74757
Training epoch 37 | loss: 1.05474 - accuracy: 0.98723
Validating epoch 37 | loss: 1.24929 - accuracy: 0.79612
Training epoch 38 | loss: 1.0537 - accuracy: 0.9883
Validating epoch 38 | loss: 1.22245 - accuracy: 0.82524
Training epoch 39 | loss: 1.06161 - accuracy: 0.97979
Validating epoch 39 | loss: 1.24308 - accuracy: 0.79612
Training epoch 40 | loss: 1.05221 - accuracy: 0.99149
Validating epoch 40 | loss: 1.22829 - accuracy: 0.81553
Training epoch 41 | loss: 1.1366 - accuracy: 0.90213
Validating epoch 41 | loss: 1.33531 - accuracy: 0.70874
Training epoch 42 | loss: 1.09931 - accuracy: 0.94362
Validating epoch 42 | loss: 1.32013 - accuracy: 0.71845
Training epoch 43 | loss: 1.10017 - accuracy: 0.94149
Validating epoch 43 | loss: 1.25553 - accuracy: 0.78641
Training epoch 44 | loss: 1.07217 - accuracy: 0.97021
Validating epoch 44 | loss: 1.22143 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 4
Training epoch 0 | loss: 1.61918 - accuracy: 0.45745
Validating epoch 0 | loss: 1.48248 - accuracy: 0.53398
Training epoch 1 | loss: 1.47592 - accuracy: 0.51277
Validating epoch 1 | loss: 1.49695 - accuracy: 0.53398
Training epoch 2 | loss: 1.49715 - accuracy: 0.53085
Validating epoch 2 | loss: 1.46631 - accuracy: 0.53398
Training epoch 3 | loss: 1.41661 - accuracy: 0.67447
Validating epoch 3 | loss: 1.34614 - accuracy: 0.83495
Training epoch 4 | loss: 1.28837 - accuracy: 0.8266
Validating epoch 4 | loss: 1.26238 - accuracy: 0.80583
Training epoch 5 | loss: 1.21378 - accuracy: 0.85106
Validating epoch 5 | loss: 1.18914 - accuracy: 0.86408
Training epoch 6 | loss: 1.15653 - accuracy: 0.88723
Validating epoch 6 | loss: 1.183 - accuracy: 0.86408
Training epoch 7 | loss: 1.16627 - accuracy: 0.88511
Validating epoch 7 | loss: 1.15621 - accuracy: 0.8932
Training epoch 8 | loss: 1.14525 - accuracy: 0.89681
Validating epoch 8 | loss: 1.35511 - accuracy: 0.68932
Training epoch 9 | loss: 1.14934 - accuracy: 0.89787
Validating epoch 9 | loss: 1.16791 - accuracy: 0.87379
Training epoch 10 | loss: 1.16181 - accuracy: 0.88617
Validating epoch 10 | loss: 1.21839 - accuracy: 0.82524
Training epoch 11 | loss: 1.16046 - accuracy: 0.88511
Validating epoch 11 | loss: 1.17769 - accuracy: 0.86408
Training epoch 12 | loss: 1.11843 - accuracy: 0.92234
Validating epoch 12 | loss: 1.19941 - accuracy: 0.83495
Training epoch 13 | loss: 1.14434 - accuracy: 0.90638
Validating epoch 13 | loss: 1.20885 - accuracy: 0.83495
Training epoch 14 | loss: 1.13682 - accuracy: 0.90745
Validating epoch 14 | loss: 1.23203 - accuracy: 0.81553
Training epoch 15 | loss: 1.13989 - accuracy: 0.90213
Validating epoch 15 | loss: 1.30342 - accuracy: 0.71845
Training epoch 16 | loss: 1.11046 - accuracy: 0.93404
Validating epoch 16 | loss: 1.23928 - accuracy: 0.80583
Training epoch 17 | loss: 1.0813 - accuracy: 0.96277
Validating epoch 17 | loss: 1.22605 - accuracy: 0.82524
Training epoch 18 | loss: 1.0773 - accuracy: 0.97128
Validating epoch 18 | loss: 1.22959 - accuracy: 0.82524
Training epoch 19 | loss: 1.08129 - accuracy: 0.96596
Validating epoch 19 | loss: 1.25207 - accuracy: 0.79612
Training epoch 20 | loss: 1.06817 - accuracy: 0.97766
Validating epoch 20 | loss: 1.3479 - accuracy: 0.68932
Training epoch 21 | loss: 1.06301 - accuracy: 0.97979
Validating epoch 21 | loss: 1.21131 - accuracy: 0.83495
Training epoch 22 | loss: 1.06602 - accuracy: 0.97766
Validating epoch 22 | loss: 1.27747 - accuracy: 0.75728
Training epoch 23 | loss: 1.06709 - accuracy: 0.98191
Validating epoch 23 | loss: 1.32581 - accuracy: 0.69903
Training epoch 24 | loss: 1.0622 - accuracy: 0.98511
Validating epoch 24 | loss: 1.26039 - accuracy: 0.7767
Training epoch 25 | loss: 1.06226 - accuracy: 0.98404
Validating epoch 25 | loss: 1.27013 - accuracy: 0.76699
Training epoch 26 | loss: 1.05581 - accuracy: 0.9883
Validating epoch 26 | loss: 1.34131 - accuracy: 0.70874
Training epoch 27 | loss: 1.0558 - accuracy: 0.98723
Validating epoch 27 | loss: 1.26518 - accuracy: 0.7767
Training epoch 28 | loss: 1.05451 - accuracy: 0.9883
Validating epoch 28 | loss: 1.2011 - accuracy: 0.84466
Training epoch 29 | loss: 1.0592 - accuracy: 0.98404
Validating epoch 29 | loss: 1.28299 - accuracy: 0.75728
Training epoch 30 | loss: 1.05813 - accuracy: 0.98723
Validating epoch 30 | loss: 1.24686 - accuracy: 0.79612
Training epoch 31 | loss: 1.0559 - accuracy: 0.98723
Validating epoch 31 | loss: 1.25635 - accuracy: 0.79612
Training epoch 32 | loss: 1.05622 - accuracy: 0.98723
Validating epoch 32 | loss: 1.24391 - accuracy: 0.79612
Training epoch 33 | loss: 1.06056 - accuracy: 0.98191
Validating epoch 33 | loss: 1.23729 - accuracy: 0.80583
Training epoch 34 | loss: 1.05606 - accuracy: 0.98936
Validating epoch 34 | loss: 1.24143 - accuracy: 0.80583
Training epoch 35 | loss: 1.05405 - accuracy: 0.98936
Validating epoch 35 | loss: 1.23673 - accuracy: 0.80583
Training epoch 36 | loss: 1.05713 - accuracy: 0.98723
Validating epoch 36 | loss: 1.22708 - accuracy: 0.80583
Training epoch 37 | loss: 1.05611 - accuracy: 0.9883
Validating epoch 37 | loss: 1.23762 - accuracy: 0.80583
Training epoch 38 | loss: 1.05301 - accuracy: 0.99043
Validating epoch 38 | loss: 1.24031 - accuracy: 0.80583
Training epoch 39 | loss: 1.05278 - accuracy: 0.99043
Validating epoch 39 | loss: 1.26497 - accuracy: 0.7767
Training epoch 40 | loss: 1.052 - accuracy: 0.99043
Validating epoch 40 | loss: 1.25269 - accuracy: 0.79612
Training epoch 41 | loss: 1.054 - accuracy: 0.98936
Validating epoch 41 | loss: 1.26919 - accuracy: 0.76699
Training epoch 42 | loss: 1.05361 - accuracy: 0.98936
Validating epoch 42 | loss: 1.25819 - accuracy: 0.78641
Training epoch 43 | loss: 1.05302 - accuracy: 0.99043
Validating epoch 43 | loss: 1.25793 - accuracy: 0.78641
Training epoch 44 | loss: 1.05255 - accuracy: 0.99043
Validating epoch 44 | loss: 1.29015 - accuracy: 0.74757
Training epoch 45 | loss: 1.05119 - accuracy: 0.99149
Validating epoch 45 | loss: 1.2817 - accuracy: 0.76699
Training epoch 46 | loss: 1.0517 - accuracy: 0.99149
Validating epoch 46 | loss: 1.27773 - accuracy: 0.76699
Training epoch 47 | loss: 1.05517 - accuracy: 0.99149
Validating epoch 47 | loss: 1.27922 - accuracy: 0.76699
Training epoch 48 | loss: 1.04959 - accuracy: 0.99362
Validating epoch 48 | loss: 1.31242 - accuracy: 0.72816
Training epoch 49 | loss: 1.05372 - accuracy: 0.99149
Validating epoch 49 | loss: 1.28035 - accuracy: 0.76699
Training epoch 50 | loss: 1.0496 - accuracy: 0.99362
Validating epoch 50 | loss: 1.24593 - accuracy: 0.79612
Training epoch 51 | loss: 1.05199 - accuracy: 0.99255
Validating epoch 51 | loss: 1.23755 - accuracy: 0.79612
Training epoch 52 | loss: 1.05046 - accuracy: 0.99362
Validating epoch 52 | loss: 1.3286 - accuracy: 0.70874
Training epoch 53 | loss: 1.05403 - accuracy: 0.99043
Validating epoch 53 | loss: 1.24731 - accuracy: 0.80583
Training epoch 54 | loss: 1.05345 - accuracy: 0.99149
Validating epoch 54 | loss: 1.32086 - accuracy: 0.71845
Training epoch 55 | loss: 1.05453 - accuracy: 0.98936
Validating epoch 55 | loss: 1.32413 - accuracy: 0.70874
Training epoch 56 | loss: 1.05697 - accuracy: 0.99043
Validating epoch 56 | loss: 1.33796 - accuracy: 0.68932
Training epoch 57 | loss: 1.05503 - accuracy: 0.9883
Validating epoch 57 | loss: 1.33078 - accuracy: 0.69903
Training epoch 58 | loss: 1.04831 - accuracy: 0.99681
Validating epoch 58 | loss: 1.29408 - accuracy: 0.74757
Training epoch 59 | loss: 1.04712 - accuracy: 0.99787
Validating epoch 59 | loss: 1.29424 - accuracy: 0.75728
Training epoch 60 | loss: 1.04601 - accuracy: 0.99787
Validating epoch 60 | loss: 1.33338 - accuracy: 0.68932
Training epoch 61 | loss: 1.04805 - accuracy: 0.99787
Validating epoch 61 | loss: 1.37036 - accuracy: 0.66019
Training epoch 62 | loss: 1.04509 - accuracy: 0.99894
Validating epoch 62 | loss: 1.35375 - accuracy: 0.68932
Training epoch 63 | loss: 1.04608 - accuracy: 0.99787
Validating epoch 63 | loss: 1.33736 - accuracy: 0.70874
Training epoch 64 | loss: 1.04443 - accuracy: 0.99894
Validating epoch 64 | loss: 1.34545 - accuracy: 0.68932
Training epoch 65 | loss: 1.04774 - accuracy: 0.99681
Validating epoch 65 | loss: 1.34967 - accuracy: 0.67961
Training epoch 66 | loss: 1.04363 - accuracy: 1.0
Validating epoch 66 | loss: 1.37226 - accuracy: 0.66019
Training epoch 67 | loss: 1.04629 - accuracy: 0.99894
Validating epoch 67 | loss: 1.37678 - accuracy: 0.66019
Training epoch 68 | loss: 1.04491 - accuracy: 0.99894
Validating epoch 68 | loss: 1.34091 - accuracy: 0.69903
Training epoch 69 | loss: 1.04939 - accuracy: 0.99468
Validating epoch 69 | loss: 1.35297 - accuracy: 0.68932
Training epoch 70 | loss: 1.04706 - accuracy: 0.99681
Validating epoch 70 | loss: 1.3347 - accuracy: 0.71845
Training epoch 71 | loss: 1.0492 - accuracy: 0.99362
Validating epoch 71 | loss: 1.34102 - accuracy: 0.68932
Training epoch 72 | loss: 1.04813 - accuracy: 0.99468
Validating epoch 72 | loss: 1.35732 - accuracy: 0.68932
Training epoch 73 | loss: 1.04437 - accuracy: 1.0
Validating epoch 73 | loss: 1.33906 - accuracy: 0.70874
Training epoch 74 | loss: 1.04696 - accuracy: 0.99681
Validating epoch 74 | loss: 1.33388 - accuracy: 0.70874
Training epoch 75 | loss: 1.04689 - accuracy: 0.99681
Validating epoch 75 | loss: 1.34958 - accuracy: 0.68932
Training epoch 76 | loss: 1.04446 - accuracy: 0.99894
Validating epoch 76 | loss: 1.37824 - accuracy: 0.66019
Training epoch 77 | loss: 1.04478 - accuracy: 0.99894
Validating epoch 77 | loss: 1.34265 - accuracy: 0.68932
Training epoch 78 | loss: 1.04518 - accuracy: 0.99894
Validating epoch 78 | loss: 1.34857 - accuracy: 0.68932
Training epoch 79 | loss: 1.04765 - accuracy: 0.99574
Validating epoch 79 | loss: 1.33527 - accuracy: 0.70874
Training epoch 80 | loss: 1.04471 - accuracy: 0.99894
Validating epoch 80 | loss: 1.3407 - accuracy: 0.69903
Training epoch 81 | loss: 1.04399 - accuracy: 1.0
Validating epoch 81 | loss: 1.34746 - accuracy: 0.68932
Training epoch 82 | loss: 1.04369 - accuracy: 1.0
Validating epoch 82 | loss: 1.35609 - accuracy: 0.68932
Training epoch 83 | loss: 1.04482 - accuracy: 0.99894
Validating epoch 83 | loss: 1.34524 - accuracy: 0.69903
Training epoch 84 | loss: 1.04667 - accuracy: 0.99787
Validating epoch 84 | loss: 1.36461 - accuracy: 0.6699
Training epoch 85 | loss: 1.05248 - accuracy: 0.99149
Validating epoch 85 | loss: 1.28301 - accuracy: 0.76699
Training epoch 86 | loss: 1.05126 - accuracy: 0.99149
Validating epoch 86 | loss: 1.20006 - accuracy: 0.84466
Training epoch 87 | loss: 1.07035 - accuracy: 0.97234
Validating epoch 87 | loss: 1.36808 - accuracy: 0.6699
Training epoch 88 | loss: 1.0505 - accuracy: 0.99468
Validating epoch 88 | loss: 1.40794 - accuracy: 0.63107
Training epoch 89 | loss: 1.05269 - accuracy: 0.99149
Validating epoch 89 | loss: 1.39238 - accuracy: 0.64078
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 4
Training epoch 0 | loss: 1.61664 - accuracy: 0.47234
Validating epoch 0 | loss: 1.48577 - accuracy: 0.53398
Training epoch 1 | loss: 1.49154 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48827 - accuracy: 0.53398
Training epoch 2 | loss: 1.48411 - accuracy: 0.54149
Validating epoch 2 | loss: 1.49304 - accuracy: 0.46602
Training epoch 3 | loss: 1.489 - accuracy: 0.49787
Validating epoch 3 | loss: 1.47639 - accuracy: 0.53398
Training epoch 4 | loss: 1.43913 - accuracy: 0.59574
Validating epoch 4 | loss: 1.41504 - accuracy: 0.57282
Training epoch 5 | loss: 1.33655 - accuracy: 0.74362
Validating epoch 5 | loss: 1.28123 - accuracy: 0.79612
Training epoch 6 | loss: 1.2309 - accuracy: 0.83511
Validating epoch 6 | loss: 1.21896 - accuracy: 0.82524
Training epoch 7 | loss: 1.28133 - accuracy: 0.76277
Validating epoch 7 | loss: 1.26933 - accuracy: 0.7767
Training epoch 8 | loss: 1.19757 - accuracy: 0.85319
Validating epoch 8 | loss: 1.18133 - accuracy: 0.86408
Training epoch 9 | loss: 1.16456 - accuracy: 0.87872
Validating epoch 9 | loss: 1.21634 - accuracy: 0.82524
Training epoch 10 | loss: 1.18817 - accuracy: 0.86064
Validating epoch 10 | loss: 1.15943 - accuracy: 0.8835
Training epoch 11 | loss: 1.17679 - accuracy: 0.87021
Validating epoch 11 | loss: 1.24615 - accuracy: 0.79612
Training epoch 12 | loss: 1.18648 - accuracy: 0.85957
Validating epoch 12 | loss: 1.22941 - accuracy: 0.81553
Training epoch 13 | loss: 1.17166 - accuracy: 0.87234
Validating epoch 13 | loss: 1.28103 - accuracy: 0.74757
Training epoch 14 | loss: 1.16438 - accuracy: 0.87766
Validating epoch 14 | loss: 1.2029 - accuracy: 0.85437
Training epoch 15 | loss: 1.17356 - accuracy: 0.87872
Validating epoch 15 | loss: 1.19001 - accuracy: 0.86408
Training epoch 16 | loss: 1.16477 - accuracy: 0.87447
Validating epoch 16 | loss: 1.2408 - accuracy: 0.80583
Training epoch 17 | loss: 1.1764 - accuracy: 0.86064
Validating epoch 17 | loss: 1.26057 - accuracy: 0.7767
Training epoch 18 | loss: 1.1575 - accuracy: 0.88191
Validating epoch 18 | loss: 1.2603 - accuracy: 0.76699
Training epoch 19 | loss: 1.15115 - accuracy: 0.89787
Validating epoch 19 | loss: 1.24122 - accuracy: 0.78641
Training epoch 20 | loss: 1.13885 - accuracy: 0.89681
Validating epoch 20 | loss: 1.19159 - accuracy: 0.85437
Training epoch 21 | loss: 1.15095 - accuracy: 0.89255
Validating epoch 21 | loss: 1.18856 - accuracy: 0.85437
Training epoch 22 | loss: 1.14052 - accuracy: 0.90213
Validating epoch 22 | loss: 1.2702 - accuracy: 0.7767
Training epoch 23 | loss: 1.16488 - accuracy: 0.87553
Validating epoch 23 | loss: 1.31139 - accuracy: 0.71845
Training epoch 24 | loss: 1.14482 - accuracy: 0.89574
Validating epoch 24 | loss: 1.2542 - accuracy: 0.79612
Training epoch 25 | loss: 1.14039 - accuracy: 0.90213
Validating epoch 25 | loss: 1.22351 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 4
Training epoch 0 | loss: 1.60357 - accuracy: 0.53085
Validating epoch 0 | loss: 1.5056 - accuracy: 0.53398
Training epoch 1 | loss: 1.50058 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48223 - accuracy: 0.53398
Training epoch 2 | loss: 1.49427 - accuracy: 0.51702
Validating epoch 2 | loss: 1.48298 - accuracy: 0.53398
Training epoch 3 | loss: 1.47635 - accuracy: 0.52872
Validating epoch 3 | loss: 1.47587 - accuracy: 0.53398
Training epoch 4 | loss: 1.4601 - accuracy: 0.56809
Validating epoch 4 | loss: 1.47403 - accuracy: 0.53398
Training epoch 5 | loss: 1.42808 - accuracy: 0.6234
Validating epoch 5 | loss: 1.48139 - accuracy: 0.52427
Training epoch 6 | loss: 1.37615 - accuracy: 0.70213
Validating epoch 6 | loss: 1.486 - accuracy: 0.52427
Training epoch 7 | loss: 1.31955 - accuracy: 0.7383
Validating epoch 7 | loss: 1.49297 - accuracy: 0.54369
Training epoch 8 | loss: 1.26235 - accuracy: 0.78723
Validating epoch 8 | loss: 1.45283 - accuracy: 0.58252
Training epoch 9 | loss: 1.22039 - accuracy: 0.83511
Validating epoch 9 | loss: 1.39216 - accuracy: 0.64078
Training epoch 10 | loss: 1.19837 - accuracy: 0.83936
Validating epoch 10 | loss: 1.37133 - accuracy: 0.66019
Training epoch 11 | loss: 1.1781 - accuracy: 0.86489
Validating epoch 11 | loss: 1.21879 - accuracy: 0.83495
Training epoch 12 | loss: 1.15432 - accuracy: 0.88723
Validating epoch 12 | loss: 1.3225 - accuracy: 0.70874
Training epoch 13 | loss: 1.1256 - accuracy: 0.92553
Validating epoch 13 | loss: 1.28285 - accuracy: 0.75728
Training epoch 14 | loss: 1.10728 - accuracy: 0.93723
Validating epoch 14 | loss: 1.27361 - accuracy: 0.7767
Training epoch 15 | loss: 1.09334 - accuracy: 0.94574
Validating epoch 15 | loss: 1.28509 - accuracy: 0.75728
Training epoch 16 | loss: 1.11598 - accuracy: 0.92979
Validating epoch 16 | loss: 1.18665 - accuracy: 0.85437
Training epoch 17 | loss: 1.14135 - accuracy: 0.90106
Validating epoch 17 | loss: 1.24115 - accuracy: 0.79612
Training epoch 18 | loss: 1.11097 - accuracy: 0.93191
Validating epoch 18 | loss: 1.21752 - accuracy: 0.82524
Training epoch 19 | loss: 1.0951 - accuracy: 0.95426
Validating epoch 19 | loss: 1.25796 - accuracy: 0.78641
Training epoch 20 | loss: 1.08236 - accuracy: 0.96064
Validating epoch 20 | loss: 1.29008 - accuracy: 0.74757
Training epoch 21 | loss: 1.08853 - accuracy: 0.95745
Validating epoch 21 | loss: 1.20597 - accuracy: 0.83495
Training epoch 22 | loss: 1.08481 - accuracy: 0.95745
Validating epoch 22 | loss: 1.20935 - accuracy: 0.83495
Training epoch 23 | loss: 1.07965 - accuracy: 0.96489
Validating epoch 23 | loss: 1.19332 - accuracy: 0.84466
Training epoch 24 | loss: 1.08573 - accuracy: 0.9617
Validating epoch 24 | loss: 1.24748 - accuracy: 0.79612
Training epoch 25 | loss: 1.08353 - accuracy: 0.96064
Validating epoch 25 | loss: 1.2481 - accuracy: 0.79612
Training epoch 26 | loss: 1.07415 - accuracy: 0.96489
Validating epoch 26 | loss: 1.18922 - accuracy: 0.85437
Training epoch 27 | loss: 1.07525 - accuracy: 0.96809
Validating epoch 27 | loss: 1.18923 - accuracy: 0.85437
Training epoch 28 | loss: 1.08078 - accuracy: 0.96383
Validating epoch 28 | loss: 1.18012 - accuracy: 0.86408
Training epoch 29 | loss: 1.07984 - accuracy: 0.96383
Validating epoch 29 | loss: 1.22808 - accuracy: 0.81553
Training epoch 30 | loss: 1.07371 - accuracy: 0.96915
Validating epoch 30 | loss: 1.20863 - accuracy: 0.83495
Training epoch 31 | loss: 1.07327 - accuracy: 0.97128
Validating epoch 31 | loss: 1.2194 - accuracy: 0.82524
Training epoch 32 | loss: 1.07192 - accuracy: 0.97128
Validating epoch 32 | loss: 1.22805 - accuracy: 0.81553
Training epoch 33 | loss: 1.07151 - accuracy: 0.97128
Validating epoch 33 | loss: 1.21985 - accuracy: 0.82524
Training epoch 34 | loss: 1.07221 - accuracy: 0.97128
Validating epoch 34 | loss: 1.20637 - accuracy: 0.83495
Training epoch 35 | loss: 1.07166 - accuracy: 0.97128
Validating epoch 35 | loss: 1.20411 - accuracy: 0.83495
Training epoch 36 | loss: 1.07102 - accuracy: 0.97234
Validating epoch 36 | loss: 1.19931 - accuracy: 0.84466
Training epoch 37 | loss: 1.06806 - accuracy: 0.9734
Validating epoch 37 | loss: 1.2766 - accuracy: 0.76699
Training epoch 38 | loss: 1.08759 - accuracy: 0.95638
Validating epoch 38 | loss: 1.26418 - accuracy: 0.7767
Training epoch 39 | loss: 1.08117 - accuracy: 0.96489
Validating epoch 39 | loss: 1.25689 - accuracy: 0.78641
Training epoch 40 | loss: 1.10058 - accuracy: 0.94681
Validating epoch 40 | loss: 1.29609 - accuracy: 0.74757
Training epoch 41 | loss: 1.08357 - accuracy: 0.96489
Validating epoch 41 | loss: 1.18225 - accuracy: 0.85437
Training epoch 42 | loss: 1.09387 - accuracy: 0.95213
Validating epoch 42 | loss: 1.18953 - accuracy: 0.85437
Training epoch 43 | loss: 1.07458 - accuracy: 0.96809
Validating epoch 43 | loss: 1.20905 - accuracy: 0.83495
Training epoch 44 | loss: 1.06609 - accuracy: 0.97766
Validating epoch 44 | loss: 1.21721 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 4
Training epoch 0 | loss: 1.66118 - accuracy: 0.38085
Validating epoch 0 | loss: 1.49274 - accuracy: 0.53398
Training epoch 1 | loss: 1.49297 - accuracy: 0.50426
Validating epoch 1 | loss: 1.48571 - accuracy: 0.53398
Training epoch 2 | loss: 1.48826 - accuracy: 0.53191
Validating epoch 2 | loss: 1.48207 - accuracy: 0.53398
Training epoch 3 | loss: 1.4864 - accuracy: 0.49043
Validating epoch 3 | loss: 1.48311 - accuracy: 0.53398
Training epoch 4 | loss: 1.50017 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49198 - accuracy: 0.53398
Training epoch 5 | loss: 1.44593 - accuracy: 0.57553
Validating epoch 5 | loss: 1.41023 - accuracy: 0.65049
Training epoch 6 | loss: 1.31996 - accuracy: 0.79787
Validating epoch 6 | loss: 1.2695 - accuracy: 0.79612
Training epoch 7 | loss: 1.19387 - accuracy: 0.87979
Validating epoch 7 | loss: 1.15156 - accuracy: 0.90291
Training epoch 8 | loss: 1.14387 - accuracy: 0.9117
Validating epoch 8 | loss: 1.21456 - accuracy: 0.82524
Training epoch 9 | loss: 1.12464 - accuracy: 0.91809
Validating epoch 9 | loss: 1.19563 - accuracy: 0.85437
Training epoch 10 | loss: 1.11753 - accuracy: 0.92553
Validating epoch 10 | loss: 1.26829 - accuracy: 0.76699
Training epoch 11 | loss: 1.13639 - accuracy: 0.90532
Validating epoch 11 | loss: 1.16934 - accuracy: 0.87379
Training epoch 12 | loss: 1.10186 - accuracy: 0.94362
Validating epoch 12 | loss: 1.20847 - accuracy: 0.83495
Training epoch 13 | loss: 1.09527 - accuracy: 0.95638
