Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.6086 - accuracy: 0.51809
Validating epoch 23 | loss: 1.47079 - accuracy: 0.56311
Training epoch 24 | loss: 1.21246 - accuracy: 0.83298
Validating epoch 24 | loss: 1.45045 - accuracy: 0.59223
Training epoch 25 | loss: 1.16703 - accuracy: 0.86489
Validating epoch 25 | loss: 1.39264 - accuracy: 0.64078
Training epoch 26 | loss: 1.15706 - accuracy: 0.88617
Validating epoch 26 | loss: 1.38067 - accuracy: 0.66019
Training epoch 27 | loss: 1.15394 - accuracy: 0.88936
Validating epoch 27 | loss: 1.36763 - accuracy: 0.67961
Training epoch 28 | loss: 1.18796 - accuracy: 0.85957
Validating epoch 28 | loss: 1.46004 - accuracy: 0.58252
Training epoch 29 | loss: 1.17963 - accuracy: 0.86809
Validating epoch 29 | loss: 1.39683 - accuracy: 0.64078
Training epoch 30 | loss: 1.14188 - accuracy: 0.90319
Validating epoch 30 | loss: 1.40041 - accuracy: 0.64078
Training epoch 31 | loss: 1.13474 - accuracy: 0.90638
Validating epoch 31 | loss: 1.39046 - accuracy: 0.65049
Training epoch 32 | loss: 1.13044 - accuracy: 0.92021
Validating epoch 32 | loss: 1.33369 - accuracy: 0.70874
Training epoch 33 | loss: 1.121 - accuracy: 0.92128
Validating epoch 33 | loss: 1.35075 - accuracy: 0.68932
Training epoch 34 | loss: 1.11665 - accuracy: 0.92979
Validating epoch 34 | loss: 1.38273 - accuracy: 0.65049
Training epoch 35 | loss: 1.11334 - accuracy: 0.93085
Validating epoch 35 | loss: 1.36475 - accuracy: 0.67961
Training epoch 36 | loss: 1.1102 - accuracy: 0.93085
Validating epoch 36 | loss: 1.37125 - accuracy: 0.6699
Training epoch 37 | loss: 1.1244 - accuracy: 0.92128
Validating epoch 37 | loss: 1.34535 - accuracy: 0.69903
Training epoch 38 | loss: 1.12113 - accuracy: 0.91809
Validating epoch 38 | loss: 1.41572 - accuracy: 0.63107
Training epoch 39 | loss: 1.10275 - accuracy: 0.9383
Validating epoch 39 | loss: 1.3838 - accuracy: 0.66019
Training epoch 40 | loss: 1.10934 - accuracy: 0.93298
Validating epoch 40 | loss: 1.371 - accuracy: 0.6699
Training epoch 41 | loss: 1.10075 - accuracy: 0.93936
Validating epoch 41 | loss: 1.38385 - accuracy: 0.66019
Training epoch 42 | loss: 1.1039 - accuracy: 0.94149
Validating epoch 42 | loss: 1.33486 - accuracy: 0.70874
Training epoch 43 | loss: 1.10409 - accuracy: 0.93617
Validating epoch 43 | loss: 1.33444 - accuracy: 0.70874
Training epoch 44 | loss: 1.10953 - accuracy: 0.93191
Validating epoch 44 | loss: 1.35426 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 6
Training epoch 0 | loss: 1.61963 - accuracy: 0.45426
Validating epoch 0 | loss: 1.48382 - accuracy: 0.53398
Training epoch 1 | loss: 1.47749 - accuracy: 0.52553
Validating epoch 1 | loss: 1.49274 - accuracy: 0.53398
Training epoch 2 | loss: 1.4762 - accuracy: 0.53404
Validating epoch 2 | loss: 1.44 - accuracy: 0.73786
Training epoch 3 | loss: 1.40136 - accuracy: 0.67553
Validating epoch 3 | loss: 1.36347 - accuracy: 0.80583
Training epoch 4 | loss: 1.31146 - accuracy: 0.79149
Validating epoch 4 | loss: 1.28583 - accuracy: 0.80583
Training epoch 5 | loss: 1.20623 - accuracy: 0.87128
Validating epoch 5 | loss: 1.21801 - accuracy: 0.83495
Training epoch 6 | loss: 1.14922 - accuracy: 0.90638
Validating epoch 6 | loss: 1.32287 - accuracy: 0.70874
Training epoch 7 | loss: 1.12397 - accuracy: 0.92872
Validating epoch 7 | loss: 1.19542 - accuracy: 0.85437
Training epoch 8 | loss: 1.11735 - accuracy: 0.93404
Validating epoch 8 | loss: 1.27367 - accuracy: 0.75728
Training epoch 9 | loss: 1.11724 - accuracy: 0.93085
Validating epoch 9 | loss: 1.27856 - accuracy: 0.75728
Training epoch 10 | loss: 1.13417 - accuracy: 0.93298
Validating epoch 10 | loss: 1.45213 - accuracy: 0.59223
Training epoch 11 | loss: 1.13871 - accuracy: 0.90319
Validating epoch 11 | loss: 1.30363 - accuracy: 0.73786
Training epoch 12 | loss: 1.09318 - accuracy: 0.94894
Validating epoch 12 | loss: 1.21823 - accuracy: 0.82524
Training epoch 13 | loss: 1.08062 - accuracy: 0.96489
Validating epoch 13 | loss: 1.29502 - accuracy: 0.74757
Training epoch 14 | loss: 1.09736 - accuracy: 0.94468
Validating epoch 14 | loss: 1.28949 - accuracy: 0.75728
Training epoch 15 | loss: 1.11529 - accuracy: 0.95
Validating epoch 15 | loss: 1.24174 - accuracy: 0.79612
Training epoch 16 | loss: 1.22306 - accuracy: 0.81915
Validating epoch 16 | loss: 1.47851 - accuracy: 0.56311
Training epoch 17 | loss: 1.16891 - accuracy: 0.89255
Validating epoch 17 | loss: 1.48254 - accuracy: 0.56311
Training epoch 18 | loss: 1.4286 - accuracy: 0.60638
Validating epoch 18 | loss: 1.4902 - accuracy: 0.5534
Training epoch 19 | loss: 1.27773 - accuracy: 0.75106
Validating epoch 19 | loss: 1.54852 - accuracy: 0.48544
Training epoch 20 | loss: 1.12137 - accuracy: 0.9234
Validating epoch 20 | loss: 1.37941 - accuracy: 0.66019
Training epoch 21 | loss: 1.07013 - accuracy: 0.9734
Validating epoch 21 | loss: 1.35616 - accuracy: 0.68932
Training epoch 22 | loss: 1.06783 - accuracy: 0.97234
Validating epoch 22 | loss: 1.40563 - accuracy: 0.64078
Training epoch 23 | loss: 1.07314 - accuracy: 0.9734
Validating epoch 23 | loss: 1.45046 - accuracy: 0.59223
Training epoch 24 | loss: 1.11336 - accuracy: 0.92979
Validating epoch 24 | loss: 1.33759 - accuracy: 0.70874
Training epoch 25 | loss: 1.06723 - accuracy: 0.97872
Validating epoch 25 | loss: 1.34905 - accuracy: 0.68932
Training epoch 26 | loss: 1.06557 - accuracy: 0.97872
Validating epoch 26 | loss: 1.29912 - accuracy: 0.73786
Training epoch 27 | loss: 1.06092 - accuracy: 0.98191
Validating epoch 27 | loss: 1.29246 - accuracy: 0.74757
Training epoch 28 | loss: 1.05907 - accuracy: 0.98617
Validating epoch 28 | loss: 1.31021 - accuracy: 0.73786
Training epoch 29 | loss: 1.0571 - accuracy: 0.98617
Validating epoch 29 | loss: 1.34428 - accuracy: 0.69903
Training epoch 30 | loss: 1.05939 - accuracy: 0.98617
Validating epoch 30 | loss: 1.31543 - accuracy: 0.72816
Training epoch 31 | loss: 1.05497 - accuracy: 0.98723
Validating epoch 31 | loss: 1.29437 - accuracy: 0.74757
Training epoch 32 | loss: 1.0545 - accuracy: 0.98936
Validating epoch 32 | loss: 1.34101 - accuracy: 0.69903
Training epoch 33 | loss: 1.05524 - accuracy: 0.9883
Validating epoch 33 | loss: 1.29641 - accuracy: 0.73786
Training epoch 34 | loss: 1.05615 - accuracy: 0.98936
Validating epoch 34 | loss: 1.27612 - accuracy: 0.76699
Training epoch 35 | loss: 1.05129 - accuracy: 0.99255
Validating epoch 35 | loss: 1.29968 - accuracy: 0.74757
Training epoch 36 | loss: 1.05124 - accuracy: 0.99149
Validating epoch 36 | loss: 1.34901 - accuracy: 0.68932
Training epoch 37 | loss: 1.04939 - accuracy: 0.99362
Validating epoch 37 | loss: 1.36384 - accuracy: 0.67961
Training epoch 38 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 38 | loss: 1.35409 - accuracy: 0.68932
Training epoch 39 | loss: 1.04991 - accuracy: 0.99362
Validating epoch 39 | loss: 1.35397 - accuracy: 0.68932
Training epoch 40 | loss: 1.04891 - accuracy: 0.99468
Validating epoch 40 | loss: 1.35388 - accuracy: 0.68932
Training epoch 41 | loss: 1.04857 - accuracy: 0.99468
Validating epoch 41 | loss: 1.35162 - accuracy: 0.68932
Training epoch 42 | loss: 1.05039 - accuracy: 0.99468
Validating epoch 42 | loss: 1.34764 - accuracy: 0.69903
Training epoch 43 | loss: 1.05345 - accuracy: 0.99149
Validating epoch 43 | loss: 1.29501 - accuracy: 0.74757
Training epoch 44 | loss: 1.05161 - accuracy: 0.99149
Validating epoch 44 | loss: 1.37406 - accuracy: 0.6699
Training epoch 45 | loss: 1.05432 - accuracy: 0.9883
Validating epoch 45 | loss: 1.33581 - accuracy: 0.70874
Training epoch 46 | loss: 1.05679 - accuracy: 0.98617
Validating epoch 46 | loss: 1.35236 - accuracy: 0.68932
Training epoch 47 | loss: 1.05857 - accuracy: 0.98617
Validating epoch 47 | loss: 1.34398 - accuracy: 0.69903
Training epoch 48 | loss: 1.05818 - accuracy: 0.98723
Validating epoch 48 | loss: 1.39137 - accuracy: 0.65049
Training epoch 49 | loss: 1.05898 - accuracy: 0.98723
Validating epoch 49 | loss: 1.33825 - accuracy: 0.70874
Training epoch 50 | loss: 1.05961 - accuracy: 0.9883
Validating epoch 50 | loss: 1.36864 - accuracy: 0.67961
Training epoch 51 | loss: 1.06364 - accuracy: 0.97766
Validating epoch 51 | loss: 1.45083 - accuracy: 0.59223
Training epoch 52 | loss: 1.06468 - accuracy: 0.97766
Validating epoch 52 | loss: 1.36333 - accuracy: 0.67961
Training epoch 53 | loss: 1.05232 - accuracy: 0.99255
Validating epoch 53 | loss: 1.32594 - accuracy: 0.71845
Training epoch 54 | loss: 1.05016 - accuracy: 0.99362
Validating epoch 54 | loss: 1.34452 - accuracy: 0.69903
Training epoch 55 | loss: 1.05031 - accuracy: 0.99362
Validating epoch 55 | loss: 1.34995 - accuracy: 0.68932
Training epoch 56 | loss: 1.05325 - accuracy: 0.99362
Validating epoch 56 | loss: 1.37159 - accuracy: 0.6699
Training epoch 57 | loss: 1.04986 - accuracy: 0.99362
Validating epoch 57 | loss: 1.3726 - accuracy: 0.6699
Training epoch 58 | loss: 1.04942 - accuracy: 0.99362
Validating epoch 58 | loss: 1.37297 - accuracy: 0.6699
Training epoch 59 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 59 | loss: 1.3633 - accuracy: 0.67961
Training epoch 60 | loss: 1.04949 - accuracy: 0.99362
Validating epoch 60 | loss: 1.36249 - accuracy: 0.67961
Training epoch 61 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 61 | loss: 1.36184 - accuracy: 0.67961
Training epoch 62 | loss: 1.05037 - accuracy: 0.99468
Validating epoch 62 | loss: 1.36158 - accuracy: 0.67961
Training epoch 63 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 63 | loss: 1.3614 - accuracy: 0.67961
Training epoch 64 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 64 | loss: 1.3608 - accuracy: 0.67961
Training epoch 65 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 65 | loss: 1.36098 - accuracy: 0.67961
Training epoch 66 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 66 | loss: 1.36192 - accuracy: 0.67961
Training epoch 67 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 67 | loss: 1.36265 - accuracy: 0.67961
Training epoch 68 | loss: 1.0504 - accuracy: 0.99468
Validating epoch 68 | loss: 1.36295 - accuracy: 0.67961
Training epoch 69 | loss: 1.04857 - accuracy: 0.99468
Validating epoch 69 | loss: 1.3644 - accuracy: 0.67961
Training epoch 70 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 70 | loss: 1.36673 - accuracy: 0.67961
Training epoch 71 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 71 | loss: 1.36485 - accuracy: 0.67961
Training epoch 72 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 72 | loss: 1.36349 - accuracy: 0.67961
Training epoch 73 | loss: 1.05222 - accuracy: 0.99468
Validating epoch 73 | loss: 1.36312 - accuracy: 0.67961
Training epoch 74 | loss: 1.05034 - accuracy: 0.99468
Validating epoch 74 | loss: 1.36296 - accuracy: 0.67961
Training epoch 75 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 75 | loss: 1.36335 - accuracy: 0.67961
Training epoch 76 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 76 | loss: 1.35634 - accuracy: 0.68932
Training epoch 77 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 77 | loss: 1.3551 - accuracy: 0.68932
Training epoch 78 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 78 | loss: 1.35484 - accuracy: 0.68932
Training epoch 79 | loss: 1.05035 - accuracy: 0.99468
Validating epoch 79 | loss: 1.35478 - accuracy: 0.68932
Training epoch 80 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 80 | loss: 1.35464 - accuracy: 0.68932
Training epoch 81 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 81 | loss: 1.35454 - accuracy: 0.68932
Training epoch 82 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 82 | loss: 1.35451 - accuracy: 0.68932
Training epoch 83 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 83 | loss: 1.35452 - accuracy: 0.68932
Training epoch 84 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 84 | loss: 1.35452 - accuracy: 0.68932
Training epoch 85 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 85 | loss: 1.35453 - accuracy: 0.68932
Training epoch 86 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 86 | loss: 1.35456 - accuracy: 0.68932
Training epoch 87 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 87 | loss: 1.35456 - accuracy: 0.68932
Training epoch 88 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 88 | loss: 1.35454 - accuracy: 0.68932
Training epoch 89 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 89 | loss: 1.35452 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 26, split_num is 6
Training epoch 0 | loss: 1.61679 - accuracy: 0.48085
Validating epoch 0 | loss: 1.48432 - accuracy: 0.53398
Training epoch 1 | loss: 1.48793 - accuracy: 0.53511
Validating epoch 1 | loss: 1.4785 - accuracy: 0.53398
Training epoch 2 | loss: 1.48407 - accuracy: 0.53511
Validating epoch 2 | loss: 1.43663 - accuracy: 0.87379
Training epoch 3 | loss: 1.41658 - accuracy: 0.63404
Validating epoch 3 | loss: 1.29253 - accuracy: 0.8835
Training epoch 4 | loss: 1.30426 - accuracy: 0.78936
Validating epoch 4 | loss: 1.22171 - accuracy: 0.85437
Training epoch 5 | loss: 1.23274 - accuracy: 0.82766
Validating epoch 5 | loss: 1.18629 - accuracy: 0.86408
Training epoch 6 | loss: 1.20354 - accuracy: 0.84681
Validating epoch 6 | loss: 1.20116 - accuracy: 0.84466
Training epoch 7 | loss: 1.17513 - accuracy: 0.86915
Validating epoch 7 | loss: 1.16469 - accuracy: 0.87379
Training epoch 8 | loss: 1.18388 - accuracy: 0.86383
Validating epoch 8 | loss: 1.1568 - accuracy: 0.8932
Training epoch 9 | loss: 1.16836 - accuracy: 0.87553
Validating epoch 9 | loss: 1.15045 - accuracy: 0.8932
Training epoch 10 | loss: 1.16524 - accuracy: 0.88191
Validating epoch 10 | loss: 1.19895 - accuracy: 0.84466
Training epoch 11 | loss: 1.21526 - accuracy: 0.8266
Validating epoch 11 | loss: 1.19849 - accuracy: 0.84466
Training epoch 12 | loss: 1.16114 - accuracy: 0.88085
Validating epoch 12 | loss: 1.14873 - accuracy: 0.8932
Training epoch 13 | loss: 1.18456 - accuracy: 0.86383
Validating epoch 13 | loss: 1.25718 - accuracy: 0.78641
Training epoch 14 | loss: 1.16817 - accuracy: 0.87021
Validating epoch 14 | loss: 1.14069 - accuracy: 0.90291
Training epoch 15 | loss: 1.16093 - accuracy: 0.87979
Validating epoch 15 | loss: 1.17951 - accuracy: 0.86408
Training epoch 16 | loss: 1.22033 - accuracy: 0.83723
Validating epoch 16 | loss: 1.48048 - accuracy: 0.56311
Training epoch 17 | loss: 1.50655 - accuracy: 0.53617
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.51533 - accuracy: 0.52979
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.51426 - accuracy: 0.53191
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.51874 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50466 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.50793 - accuracy: 0.53404
Validating epoch 22 | loss: 1.50928 - accuracy: 0.53398
Training epoch 23 | loss: 1.33509 - accuracy: 0.68404
Validating epoch 23 | loss: 1.15242 - accuracy: 0.8932
Training epoch 24 | loss: 1.22596 - accuracy: 0.8234
Validating epoch 24 | loss: 1.16064 - accuracy: 0.8835
Training epoch 25 | loss: 1.15792 - accuracy: 0.88191
Validating epoch 25 | loss: 1.15499 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.60551 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50325 - accuracy: 0.53398
Training epoch 1 | loss: 1.49821 - accuracy: 0.52979
Validating epoch 1 | loss: 1.4826 - accuracy: 0.53398
Training epoch 2 | loss: 1.49198 - accuracy: 0.52234
Validating epoch 2 | loss: 1.48972 - accuracy: 0.53398
Training epoch 3 | loss: 1.46119 - accuracy: 0.57234
Validating epoch 3 | loss: 1.39443 - accuracy: 0.80583
Training epoch 4 | loss: 1.37211 - accuracy: 0.73085
Validating epoch 4 | loss: 1.3393 - accuracy: 0.76699
Training epoch 5 | loss: 1.27643 - accuracy: 0.79149
Validating epoch 5 | loss: 1.1818 - accuracy: 0.8835
Training epoch 6 | loss: 1.18028 - accuracy: 0.87766
Validating epoch 6 | loss: 1.17612 - accuracy: 0.86408
Training epoch 7 | loss: 1.17013 - accuracy: 0.88511
Validating epoch 7 | loss: 1.16919 - accuracy: 0.86408
Training epoch 8 | loss: 1.13504 - accuracy: 0.91489
Validating epoch 8 | loss: 1.26937 - accuracy: 0.76699
Training epoch 9 | loss: 1.14434 - accuracy: 0.89681
Validating epoch 9 | loss: 1.17357 - accuracy: 0.87379
Training epoch 10 | loss: 1.11507 - accuracy: 0.93085
Validating epoch 10 | loss: 1.21893 - accuracy: 0.82524
Training epoch 11 | loss: 1.10461 - accuracy: 0.94149
Validating epoch 11 | loss: 1.16511 - accuracy: 0.8835
Training epoch 12 | loss: 1.1719 - accuracy: 0.87447
Validating epoch 12 | loss: 1.25743 - accuracy: 0.78641
Training epoch 13 | loss: 1.13841 - accuracy: 0.9117
Validating epoch 13 | loss: 1.25146 - accuracy: 0.79612
Training epoch 14 | loss: 1.15901 - accuracy: 0.88191
Validating epoch 14 | loss: 1.22693 - accuracy: 0.81553
Training epoch 15 | loss: 1.17835 - accuracy: 0.86064
Validating epoch 15 | loss: 1.28376 - accuracy: 0.75728
Training epoch 16 | loss: 1.15969 - accuracy: 0.89043
Validating epoch 16 | loss: 1.16299 - accuracy: 0.8835
Training epoch 17 | loss: 1.13721 - accuracy: 0.90745
Validating epoch 17 | loss: 1.29429 - accuracy: 0.74757
Training epoch 18 | loss: 1.19952 - accuracy: 0.84362
Validating epoch 18 | loss: 1.27592 - accuracy: 0.76699
Training epoch 19 | loss: 1.12437 - accuracy: 0.91702
Validating epoch 19 | loss: 1.25821 - accuracy: 0.7767
Training epoch 20 | loss: 1.12785 - accuracy: 0.91596
Validating epoch 20 | loss: 1.22952 - accuracy: 0.81553
Training epoch 21 | loss: 1.11141 - accuracy: 0.92766
Validating epoch 21 | loss: 1.25708 - accuracy: 0.78641
Training epoch 22 | loss: 1.1028 - accuracy: 0.9383
Validating epoch 22 | loss: 1.23696 - accuracy: 0.80583
Training epoch 23 | loss: 1.08647 - accuracy: 0.95638
Validating epoch 23 | loss: 1.23572 - accuracy: 0.80583
Training epoch 24 | loss: 1.09943 - accuracy: 0.95532
Validating epoch 24 | loss: 1.26462 - accuracy: 0.7767
Training epoch 25 | loss: 1.10985 - accuracy: 0.93404
Validating epoch 25 | loss: 1.2296 - accuracy: 0.81553
Training epoch 26 | loss: 1.10737 - accuracy: 0.93191
Validating epoch 26 | loss: 1.20873 - accuracy: 0.83495
Training epoch 27 | loss: 1.09851 - accuracy: 0.94681
Validating epoch 27 | loss: 1.24759 - accuracy: 0.79612
Training epoch 28 | loss: 1.0966 - accuracy: 0.94787
Validating epoch 28 | loss: 1.24872 - accuracy: 0.78641
Training epoch 29 | loss: 1.10446 - accuracy: 0.94468
Validating epoch 29 | loss: 1.19788 - accuracy: 0.85437
Training epoch 30 | loss: 1.08722 - accuracy: 0.95851
Validating epoch 30 | loss: 1.22336 - accuracy: 0.81553
Training epoch 31 | loss: 1.0888 - accuracy: 0.95745
Validating epoch 31 | loss: 1.16979 - accuracy: 0.87379
Training epoch 32 | loss: 1.08851 - accuracy: 0.95106
Validating epoch 32 | loss: 1.19676 - accuracy: 0.84466
Training epoch 33 | loss: 1.08005 - accuracy: 0.96064
Validating epoch 33 | loss: 1.19576 - accuracy: 0.84466
Training epoch 34 | loss: 1.07626 - accuracy: 0.96809
Validating epoch 34 | loss: 1.22391 - accuracy: 0.81553
Training epoch 35 | loss: 1.08107 - accuracy: 0.96383
Validating epoch 35 | loss: 1.24625 - accuracy: 0.79612
Training epoch 36 | loss: 1.07225 - accuracy: 0.97021
Validating epoch 36 | loss: 1.21654 - accuracy: 0.82524
Training epoch 37 | loss: 1.07538 - accuracy: 0.96915
Validating epoch 37 | loss: 1.21326 - accuracy: 0.82524
Training epoch 38 | loss: 1.09343 - accuracy: 0.95319
Validating epoch 38 | loss: 1.24313 - accuracy: 0.79612
Training epoch 39 | loss: 1.13554 - accuracy: 0.91596
Validating epoch 39 | loss: 1.28919 - accuracy: 0.74757
Training epoch 40 | loss: 1.1681 - accuracy: 0.89149
Validating epoch 40 | loss: 1.27249 - accuracy: 0.76699
Training epoch 41 | loss: 1.1248 - accuracy: 0.91915
Validating epoch 41 | loss: 1.28597 - accuracy: 0.75728
Training epoch 42 | loss: 1.1019 - accuracy: 0.93617
Validating epoch 42 | loss: 1.1903 - accuracy: 0.85437
Training epoch 43 | loss: 1.09539 - accuracy: 0.94681
Validating epoch 43 | loss: 1.25602 - accuracy: 0.78641
Training epoch 44 | loss: 1.09229 - accuracy: 0.95851
Validating epoch 44 | loss: 1.25982 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 6
Training epoch 0 | loss: 1.66337 - accuracy: 0.38511
Validating epoch 0 | loss: 1.49165 - accuracy: 0.53398
Training epoch 1 | loss: 1.496 - accuracy: 0.47979
Validating epoch 1 | loss: 1.48352 - accuracy: 0.53398
Training epoch 2 | loss: 1.49132 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48266 - accuracy: 0.53398
Training epoch 3 | loss: 1.48751 - accuracy: 0.51489
Validating epoch 3 | loss: 1.48677 - accuracy: 0.53398
Training epoch 4 | loss: 1.51372 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50859 - accuracy: 0.53398
Training epoch 5 | loss: 1.51207 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50898 - accuracy: 0.53398
Training epoch 6 | loss: 1.51046 - accuracy: 0.53085
Validating epoch 6 | loss: 1.5087 - accuracy: 0.53398
Training epoch 7 | loss: 1.5138 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50787 - accuracy: 0.53398
Training epoch 8 | loss: 1.50912 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50472 - accuracy: 0.53398
Training epoch 9 | loss: 1.50726 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48432 - accuracy: 0.53398
Training epoch 10 | loss: 1.47971 - accuracy: 0.52872
Validating epoch 10 | loss: 1.48294 - accuracy: 0.53398
Training epoch 11 | loss: 1.48644 - accuracy: 0.52447
Validating epoch 11 | loss: 1.48072 - accuracy: 0.53398
Training epoch 12 | loss: 1.47592 - accuracy: 0.53723
Validating epoch 12 | loss: 1.48119 - accuracy: 0.53398
Training epoch 13 | loss: 1.4704 - accuracy: 0.54574
