Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.6163 - accuracy: 0.50638
Validating epoch 26 | loss: 1.29449 - accuracy: 0.74757
Training epoch 27 | loss: 1.07222 - accuracy: 0.97234
Validating epoch 27 | loss: 1.22313 - accuracy: 0.82524
Training epoch 28 | loss: 1.07848 - accuracy: 0.96702
Validating epoch 28 | loss: 1.22152 - accuracy: 0.82524
Training epoch 29 | loss: 1.07189 - accuracy: 0.97021
Validating epoch 29 | loss: 1.38274 - accuracy: 0.66019
Training epoch 30 | loss: 1.08926 - accuracy: 0.95
Validating epoch 30 | loss: 1.2509 - accuracy: 0.78641
Training epoch 31 | loss: 1.09035 - accuracy: 0.95319
Validating epoch 31 | loss: 1.32878 - accuracy: 0.70874
Training epoch 32 | loss: 1.0832 - accuracy: 0.95745
Validating epoch 32 | loss: 1.33399 - accuracy: 0.69903
Training epoch 33 | loss: 1.07396 - accuracy: 0.97021
Validating epoch 33 | loss: 1.2839 - accuracy: 0.75728
Training epoch 34 | loss: 1.08014 - accuracy: 0.96383
Validating epoch 34 | loss: 1.24643 - accuracy: 0.79612
Training epoch 35 | loss: 1.08699 - accuracy: 0.95745
Validating epoch 35 | loss: 1.27656 - accuracy: 0.76699
Training epoch 36 | loss: 1.07029 - accuracy: 0.97128
Validating epoch 36 | loss: 1.28759 - accuracy: 0.75728
Training epoch 37 | loss: 1.07696 - accuracy: 0.96383
Validating epoch 37 | loss: 1.27567 - accuracy: 0.75728
Training epoch 38 | loss: 1.0834 - accuracy: 0.9617
Validating epoch 38 | loss: 1.2934 - accuracy: 0.74757
Training epoch 39 | loss: 1.07412 - accuracy: 0.96702
Validating epoch 39 | loss: 1.29898 - accuracy: 0.74757
Training epoch 40 | loss: 1.06954 - accuracy: 0.97447
Validating epoch 40 | loss: 1.27631 - accuracy: 0.76699
Training epoch 41 | loss: 1.07366 - accuracy: 0.97234
Validating epoch 41 | loss: 1.24136 - accuracy: 0.80583
Training epoch 42 | loss: 1.06411 - accuracy: 0.97872
Validating epoch 42 | loss: 1.34121 - accuracy: 0.70874
Training epoch 43 | loss: 1.07858 - accuracy: 0.96702
Validating epoch 43 | loss: 1.27159 - accuracy: 0.76699
Training epoch 44 | loss: 1.08192 - accuracy: 0.9617
Validating epoch 44 | loss: 1.26909 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 5
Training epoch 0 | loss: 1.66441 - accuracy: 0.37979
Validating epoch 0 | loss: 1.49181 - accuracy: 0.53398
Training epoch 1 | loss: 1.49357 - accuracy: 0.51915
Validating epoch 1 | loss: 1.48363 - accuracy: 0.53398
Training epoch 2 | loss: 1.48997 - accuracy: 0.53298
Validating epoch 2 | loss: 1.48263 - accuracy: 0.53398
Training epoch 3 | loss: 1.48648 - accuracy: 0.50319
Validating epoch 3 | loss: 1.48477 - accuracy: 0.53398
Training epoch 4 | loss: 1.50889 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50401 - accuracy: 0.53398
Training epoch 5 | loss: 1.50427 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49553 - accuracy: 0.53398
Training epoch 6 | loss: 1.4869 - accuracy: 0.53723
Validating epoch 6 | loss: 1.48599 - accuracy: 0.46602
Training epoch 7 | loss: 1.47976 - accuracy: 0.54894
Validating epoch 7 | loss: 1.45887 - accuracy: 0.53398
Training epoch 8 | loss: 1.44936 - accuracy: 0.57234
Validating epoch 8 | loss: 1.39763 - accuracy: 0.85437
Training epoch 9 | loss: 1.35657 - accuracy: 0.7766
Validating epoch 9 | loss: 1.25752 - accuracy: 0.85437
Training epoch 10 | loss: 1.23351 - accuracy: 0.85957
Validating epoch 10 | loss: 1.21611 - accuracy: 0.83495
Training epoch 11 | loss: 1.14521 - accuracy: 0.91809
Validating epoch 11 | loss: 1.20878 - accuracy: 0.83495
Training epoch 12 | loss: 1.10771 - accuracy: 0.94043
Validating epoch 12 | loss: 1.24627 - accuracy: 0.79612
Training epoch 13 | loss: 1.10921 - accuracy: 0.93617
