Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.63747 - accuracy: 0.46489
Training epoch 40 | loss: 1.07607 - accuracy: 0.96702
Validating epoch 40 | loss: 1.27345 - accuracy: 0.76699
Training epoch 41 | loss: 1.07815 - accuracy: 0.96489
Validating epoch 41 | loss: 1.29581 - accuracy: 0.74757
Training epoch 42 | loss: 1.08178 - accuracy: 0.96383
Validating epoch 42 | loss: 1.30544 - accuracy: 0.73786
Training epoch 43 | loss: 1.07436 - accuracy: 0.96915
Validating epoch 43 | loss: 1.30903 - accuracy: 0.73786
Training epoch 44 | loss: 1.07704 - accuracy: 0.96915
Validating epoch 44 | loss: 1.27663 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 7
Training epoch 0 | loss: 1.6038 - accuracy: 0.5
Validating epoch 0 | loss: 1.48248 - accuracy: 0.53398
Training epoch 1 | loss: 1.47719 - accuracy: 0.54255
Validating epoch 1 | loss: 1.46163 - accuracy: 0.52427
Training epoch 2 | loss: 1.37495 - accuracy: 0.74043
Validating epoch 2 | loss: 1.30576 - accuracy: 0.80583
Training epoch 3 | loss: 1.22324 - accuracy: 0.85851
Validating epoch 3 | loss: 1.16321 - accuracy: 0.91262
Training epoch 4 | loss: 1.18346 - accuracy: 0.87553
Validating epoch 4 | loss: 1.14605 - accuracy: 0.90291
Training epoch 5 | loss: 1.16222 - accuracy: 0.89362
Validating epoch 5 | loss: 1.15515 - accuracy: 0.8835
Training epoch 6 | loss: 1.14973 - accuracy: 0.90532
Validating epoch 6 | loss: 1.14881 - accuracy: 0.8932
Training epoch 7 | loss: 1.13308 - accuracy: 0.90957
Validating epoch 7 | loss: 1.15782 - accuracy: 0.8835
Training epoch 8 | loss: 1.15453 - accuracy: 0.89149
Validating epoch 8 | loss: 1.19176 - accuracy: 0.85437
Training epoch 9 | loss: 1.13922 - accuracy: 0.90319
Validating epoch 9 | loss: 1.14522 - accuracy: 0.8932
Training epoch 10 | loss: 1.11401 - accuracy: 0.92979
Validating epoch 10 | loss: 1.16006 - accuracy: 0.8835
Training epoch 11 | loss: 1.12825 - accuracy: 0.91596
Validating epoch 11 | loss: 1.17971 - accuracy: 0.86408
Training epoch 12 | loss: 1.15096 - accuracy: 0.89574
Validating epoch 12 | loss: 1.14615 - accuracy: 0.8932
Training epoch 13 | loss: 1.1498 - accuracy: 0.89574
Validating epoch 13 | loss: 1.25498 - accuracy: 0.73786
Training epoch 14 | loss: 1.13038 - accuracy: 0.9117
Validating epoch 14 | loss: 1.14258 - accuracy: 0.90291
Training epoch 15 | loss: 1.09919 - accuracy: 0.9383
Validating epoch 15 | loss: 1.15597 - accuracy: 0.8835
Training epoch 16 | loss: 1.09374 - accuracy: 0.95
Validating epoch 16 | loss: 1.19728 - accuracy: 0.84466
Training epoch 17 | loss: 1.08624 - accuracy: 0.95745
Validating epoch 17 | loss: 1.15381 - accuracy: 0.8932
Training epoch 18 | loss: 1.08753 - accuracy: 0.95957
Validating epoch 18 | loss: 1.16617 - accuracy: 0.8835
Training epoch 19 | loss: 1.08674 - accuracy: 0.95957
Validating epoch 19 | loss: 1.20829 - accuracy: 0.83495
Training epoch 20 | loss: 1.08278 - accuracy: 0.95745
Validating epoch 20 | loss: 1.18888 - accuracy: 0.85437
Training epoch 21 | loss: 1.08251 - accuracy: 0.9617
Validating epoch 21 | loss: 1.16039 - accuracy: 0.8835
Training epoch 22 | loss: 1.08613 - accuracy: 0.95957
Validating epoch 22 | loss: 1.17095 - accuracy: 0.87379
Training epoch 23 | loss: 1.08367 - accuracy: 0.9617
Validating epoch 23 | loss: 1.18079 - accuracy: 0.86408
Training epoch 24 | loss: 1.08206 - accuracy: 0.96064
Validating epoch 24 | loss: 1.17944 - accuracy: 0.86408
Training epoch 25 | loss: 1.08252 - accuracy: 0.96489
Validating epoch 25 | loss: 1.18129 - accuracy: 0.86408
Training epoch 26 | loss: 1.07807 - accuracy: 0.96489
Validating epoch 26 | loss: 1.19894 - accuracy: 0.84466
Training epoch 27 | loss: 1.0783 - accuracy: 0.96702
Validating epoch 27 | loss: 1.18939 - accuracy: 0.85437
Training epoch 28 | loss: 1.08085 - accuracy: 0.96489
Validating epoch 28 | loss: 1.18442 - accuracy: 0.86408
Training epoch 29 | loss: 1.07646 - accuracy: 0.96702
Validating epoch 29 | loss: 1.18591 - accuracy: 0.86408
Training epoch 30 | loss: 1.08168 - accuracy: 0.96702
Validating epoch 30 | loss: 1.18559 - accuracy: 0.86408
Training epoch 31 | loss: 1.07354 - accuracy: 0.96809
Validating epoch 31 | loss: 1.17934 - accuracy: 0.86408
Training epoch 32 | loss: 1.07918 - accuracy: 0.96809
Validating epoch 32 | loss: 1.18628 - accuracy: 0.85437
Training epoch 33 | loss: 1.07532 - accuracy: 0.96809
Validating epoch 33 | loss: 1.2115 - accuracy: 0.83495
Training epoch 34 | loss: 1.07522 - accuracy: 0.96809
Validating epoch 34 | loss: 1.18827 - accuracy: 0.85437
Training epoch 35 | loss: 1.07773 - accuracy: 0.96489
Validating epoch 35 | loss: 1.18659 - accuracy: 0.85437
Training epoch 36 | loss: 1.07647 - accuracy: 0.96596
Validating epoch 36 | loss: 1.2405 - accuracy: 0.80583
Training epoch 37 | loss: 1.08326 - accuracy: 0.96596
Validating epoch 37 | loss: 1.26703 - accuracy: 0.7767
Training epoch 38 | loss: 1.07901 - accuracy: 0.96277
Validating epoch 38 | loss: 1.23207 - accuracy: 0.80583
Training epoch 39 | loss: 1.07672 - accuracy: 0.96596
Validating epoch 39 | loss: 1.18821 - accuracy: 0.85437
Training epoch 40 | loss: 1.07772 - accuracy: 0.96702
Validating epoch 40 | loss: 1.20865 - accuracy: 0.83495
Training epoch 41 | loss: 1.07456 - accuracy: 0.96702
Validating epoch 41 | loss: 1.21465 - accuracy: 0.82524
Training epoch 42 | loss: 1.07632 - accuracy: 0.96809
Validating epoch 42 | loss: 1.19589 - accuracy: 0.84466
Training epoch 43 | loss: 1.07811 - accuracy: 0.96702
Validating epoch 43 | loss: 1.25801 - accuracy: 0.78641
Training epoch 44 | loss: 1.07458 - accuracy: 0.96596
Validating epoch 44 | loss: 1.24748 - accuracy: 0.79612
Training epoch 45 | loss: 1.07879 - accuracy: 0.96809
Validating epoch 45 | loss: 1.2417 - accuracy: 0.80583
Training epoch 46 | loss: 1.07794 - accuracy: 0.96809
Validating epoch 46 | loss: 1.23777 - accuracy: 0.80583
Training epoch 47 | loss: 1.0752 - accuracy: 0.96809
Validating epoch 47 | loss: 1.23766 - accuracy: 0.80583
Training epoch 48 | loss: 1.07865 - accuracy: 0.96809
Validating epoch 48 | loss: 1.23493 - accuracy: 0.80583
Training epoch 49 | loss: 1.07295 - accuracy: 0.96809
Validating epoch 49 | loss: 1.23445 - accuracy: 0.80583
Training epoch 50 | loss: 1.08012 - accuracy: 0.96596
Validating epoch 50 | loss: 1.23647 - accuracy: 0.80583
Training epoch 51 | loss: 1.07707 - accuracy: 0.96809
Validating epoch 51 | loss: 1.23775 - accuracy: 0.80583
Training epoch 52 | loss: 1.07589 - accuracy: 0.96702
Validating epoch 52 | loss: 1.23779 - accuracy: 0.80583
Training epoch 53 | loss: 1.07363 - accuracy: 0.96809
Validating epoch 53 | loss: 1.23777 - accuracy: 0.80583
Training epoch 54 | loss: 1.07504 - accuracy: 0.96809
Validating epoch 54 | loss: 1.23779 - accuracy: 0.80583
Training epoch 55 | loss: 1.07673 - accuracy: 0.96809
Validating epoch 55 | loss: 1.2378 - accuracy: 0.80583
Training epoch 56 | loss: 1.07333 - accuracy: 0.96809
Validating epoch 56 | loss: 1.23787 - accuracy: 0.80583
Training epoch 57 | loss: 1.07296 - accuracy: 0.96809
Validating epoch 57 | loss: 1.2383 - accuracy: 0.80583
Training epoch 58 | loss: 1.07298 - accuracy: 0.96809
Validating epoch 58 | loss: 1.23945 - accuracy: 0.80583
Training epoch 59 | loss: 1.07308 - accuracy: 0.96809
Validating epoch 59 | loss: 1.23777 - accuracy: 0.80583
Training epoch 60 | loss: 1.07483 - accuracy: 0.96809
Validating epoch 60 | loss: 1.23026 - accuracy: 0.81553
Training epoch 61 | loss: 1.07292 - accuracy: 0.96809
Validating epoch 61 | loss: 1.22811 - accuracy: 0.81553
Training epoch 62 | loss: 1.07697 - accuracy: 0.96809
Validating epoch 62 | loss: 1.22809 - accuracy: 0.81553
Training epoch 63 | loss: 1.07479 - accuracy: 0.96809
Validating epoch 63 | loss: 1.22813 - accuracy: 0.81553
Training epoch 64 | loss: 1.07711 - accuracy: 0.96809
Validating epoch 64 | loss: 1.23694 - accuracy: 0.80583
Training epoch 65 | loss: 1.07483 - accuracy: 0.96809
Validating epoch 65 | loss: 1.23777 - accuracy: 0.80583
Training epoch 66 | loss: 1.07858 - accuracy: 0.96809
Validating epoch 66 | loss: 1.23778 - accuracy: 0.80583
Training epoch 67 | loss: 1.07725 - accuracy: 0.96809
Validating epoch 67 | loss: 1.23779 - accuracy: 0.80583
Training epoch 68 | loss: 1.07914 - accuracy: 0.96809
Validating epoch 68 | loss: 1.2379 - accuracy: 0.80583
Training epoch 69 | loss: 1.07692 - accuracy: 0.96809
Validating epoch 69 | loss: 1.23783 - accuracy: 0.80583
Training epoch 70 | loss: 1.07679 - accuracy: 0.96809
Validating epoch 70 | loss: 1.23778 - accuracy: 0.80583
Training epoch 71 | loss: 1.07485 - accuracy: 0.96809
Validating epoch 71 | loss: 1.23778 - accuracy: 0.80583
Training epoch 72 | loss: 1.07293 - accuracy: 0.96809
Validating epoch 72 | loss: 1.23778 - accuracy: 0.80583
Training epoch 73 | loss: 1.07481 - accuracy: 0.96809
Validating epoch 73 | loss: 1.23777 - accuracy: 0.80583
Training epoch 74 | loss: 1.07476 - accuracy: 0.96809
Validating epoch 74 | loss: 1.23777 - accuracy: 0.80583
Training epoch 75 | loss: 1.07858 - accuracy: 0.96809
Validating epoch 75 | loss: 1.23777 - accuracy: 0.80583
Training epoch 76 | loss: 1.0748 - accuracy: 0.96809
Validating epoch 76 | loss: 1.23777 - accuracy: 0.80583
Training epoch 77 | loss: 1.07511 - accuracy: 0.96809
Validating epoch 77 | loss: 1.23777 - accuracy: 0.80583
Training epoch 78 | loss: 1.07296 - accuracy: 0.96809
Validating epoch 78 | loss: 1.23777 - accuracy: 0.80583
Training epoch 79 | loss: 1.07478 - accuracy: 0.96809
Validating epoch 79 | loss: 1.23777 - accuracy: 0.80583
Training epoch 80 | loss: 1.07738 - accuracy: 0.96702
Validating epoch 80 | loss: 1.23777 - accuracy: 0.80583
Training epoch 81 | loss: 1.07673 - accuracy: 0.96809
Validating epoch 81 | loss: 1.23777 - accuracy: 0.80583
Training epoch 82 | loss: 1.07697 - accuracy: 0.96809
Validating epoch 82 | loss: 1.23777 - accuracy: 0.80583
Training epoch 83 | loss: 1.07497 - accuracy: 0.96809
Validating epoch 83 | loss: 1.23777 - accuracy: 0.80583
Training epoch 84 | loss: 1.07487 - accuracy: 0.96809
Validating epoch 84 | loss: 1.23777 - accuracy: 0.80583
Training epoch 85 | loss: 1.07308 - accuracy: 0.96809
Validating epoch 85 | loss: 1.23777 - accuracy: 0.80583
Training epoch 86 | loss: 1.0749 - accuracy: 0.96809
Validating epoch 86 | loss: 1.23777 - accuracy: 0.80583
Training epoch 87 | loss: 1.07326 - accuracy: 0.96809
Validating epoch 87 | loss: 1.23777 - accuracy: 0.80583
Training epoch 88 | loss: 1.07371 - accuracy: 0.96702
Validating epoch 88 | loss: 1.2378 - accuracy: 0.80583
Training epoch 89 | loss: 1.07492 - accuracy: 0.96809
Validating epoch 89 | loss: 1.23807 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 26, split_num is 7
Training epoch 0 | loss: 1.65784 - accuracy: 0.49255
Validating epoch 0 | loss: 1.48858 - accuracy: 0.53398
Training epoch 1 | loss: 1.48644 - accuracy: 0.5266
Validating epoch 1 | loss: 1.50815 - accuracy: 0.46602
Training epoch 2 | loss: 1.49388 - accuracy: 0.48936
Validating epoch 2 | loss: 1.4905 - accuracy: 0.53398
Training epoch 3 | loss: 1.48834 - accuracy: 0.53085
Validating epoch 3 | loss: 1.47946 - accuracy: 0.53398
Training epoch 4 | loss: 1.47624 - accuracy: 0.55319
Validating epoch 4 | loss: 1.47778 - accuracy: 0.54369
Training epoch 5 | loss: 1.47377 - accuracy: 0.55532
Validating epoch 5 | loss: 1.47205 - accuracy: 0.53398
Training epoch 6 | loss: 1.45484 - accuracy: 0.58511
Validating epoch 6 | loss: 1.46698 - accuracy: 0.5534
Training epoch 7 | loss: 1.43491 - accuracy: 0.61915
Validating epoch 7 | loss: 1.45542 - accuracy: 0.60194
Training epoch 8 | loss: 1.40326 - accuracy: 0.63617
Validating epoch 8 | loss: 1.45524 - accuracy: 0.58252
Training epoch 9 | loss: 1.35545 - accuracy: 0.71277
Validating epoch 9 | loss: 1.45928 - accuracy: 0.58252
Training epoch 10 | loss: 1.35424 - accuracy: 0.69787
Validating epoch 10 | loss: 1.44888 - accuracy: 0.60194
Training epoch 11 | loss: 1.36538 - accuracy: 0.68511
Validating epoch 11 | loss: 1.46685 - accuracy: 0.57282
Training epoch 12 | loss: 1.34654 - accuracy: 0.69787
Validating epoch 12 | loss: 1.45106 - accuracy: 0.59223
Training epoch 13 | loss: 1.32847 - accuracy: 0.72447
Validating epoch 13 | loss: 1.4365 - accuracy: 0.60194
Training epoch 14 | loss: 1.32204 - accuracy: 0.71809
Validating epoch 14 | loss: 1.4453 - accuracy: 0.59223
Training epoch 15 | loss: 1.32111 - accuracy: 0.72021
Validating epoch 15 | loss: 1.45502 - accuracy: 0.58252
Training epoch 16 | loss: 1.3277 - accuracy: 0.71809
Validating epoch 16 | loss: 1.44131 - accuracy: 0.60194
Training epoch 17 | loss: 1.30953 - accuracy: 0.73617
Validating epoch 17 | loss: 1.46828 - accuracy: 0.57282
Training epoch 18 | loss: 1.32128 - accuracy: 0.7234
Validating epoch 18 | loss: 1.47339 - accuracy: 0.56311
Training epoch 19 | loss: 1.30051 - accuracy: 0.75957
Validating epoch 19 | loss: 1.48306 - accuracy: 0.56311
Training epoch 20 | loss: 1.29524 - accuracy: 0.75213
Validating epoch 20 | loss: 1.46133 - accuracy: 0.58252
Training epoch 21 | loss: 1.29737 - accuracy: 0.73936
Validating epoch 21 | loss: 1.47076 - accuracy: 0.57282
Training epoch 22 | loss: 1.32228 - accuracy: 0.72872
Validating epoch 22 | loss: 1.4611 - accuracy: 0.58252
Training epoch 23 | loss: 1.32688 - accuracy: 0.7266
Validating epoch 23 | loss: 1.4418 - accuracy: 0.60194
Training epoch 24 | loss: 1.3175 - accuracy: 0.71277
Validating epoch 24 | loss: 1.44202 - accuracy: 0.60194
Training epoch 25 | loss: 1.32712 - accuracy: 0.71064
Validating epoch 25 | loss: 1.46114 - accuracy: 0.58252
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.62544 - accuracy: 0.45426
Validating epoch 0 | loss: 1.48554 - accuracy: 0.53398
Training epoch 1 | loss: 1.48159 - accuracy: 0.51915
Validating epoch 1 | loss: 1.48276 - accuracy: 0.53398
Training epoch 2 | loss: 1.48605 - accuracy: 0.51915
Validating epoch 2 | loss: 1.48271 - accuracy: 0.53398
Training epoch 3 | loss: 1.49257 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48197 - accuracy: 0.53398
Training epoch 4 | loss: 1.48696 - accuracy: 0.50213
Validating epoch 4 | loss: 1.48173 - accuracy: 0.53398
Training epoch 5 | loss: 1.47509 - accuracy: 0.54894
Validating epoch 5 | loss: 1.47233 - accuracy: 0.57282
Training epoch 6 | loss: 1.42155 - accuracy: 0.64149
Validating epoch 6 | loss: 1.47056 - accuracy: 0.56311
Training epoch 7 | loss: 1.37765 - accuracy: 0.68723
Validating epoch 7 | loss: 1.48563 - accuracy: 0.5534
Training epoch 8 | loss: 1.32032 - accuracy: 0.73511
Validating epoch 8 | loss: 1.49795 - accuracy: 0.53398
Training epoch 9 | loss: 1.28398 - accuracy: 0.76702
Validating epoch 9 | loss: 1.49817 - accuracy: 0.5534
Training epoch 10 | loss: 1.25824 - accuracy: 0.7883
Validating epoch 10 | loss: 1.48965 - accuracy: 0.57282
Training epoch 11 | loss: 1.22804 - accuracy: 0.8234
Validating epoch 11 | loss: 1.49995 - accuracy: 0.56311
Training epoch 12 | loss: 1.25574 - accuracy: 0.79255
Validating epoch 12 | loss: 1.53455 - accuracy: 0.49515
Training epoch 13 | loss: 1.21997 - accuracy: 0.82553
Validating epoch 13 | loss: 1.49841 - accuracy: 0.54369
Training epoch 14 | loss: 1.2161 - accuracy: 0.82979
Validating epoch 14 | loss: 1.46009 - accuracy: 0.57282
Training epoch 15 | loss: 1.18672 - accuracy: 0.85319
Validating epoch 15 | loss: 1.49254 - accuracy: 0.54369
Training epoch 16 | loss: 1.16951 - accuracy: 0.87553
Validating epoch 16 | loss: 1.4218 - accuracy: 0.62136
Training epoch 17 | loss: 1.14102 - accuracy: 0.90851
Validating epoch 17 | loss: 1.38381 - accuracy: 0.66019
Training epoch 18 | loss: 1.11748 - accuracy: 0.9234
Validating epoch 18 | loss: 1.34159 - accuracy: 0.68932
Training epoch 19 | loss: 1.12178 - accuracy: 0.9234
Validating epoch 19 | loss: 1.31593 - accuracy: 0.72816
Training epoch 20 | loss: 1.12873 - accuracy: 0.91596
Validating epoch 20 | loss: 1.32311 - accuracy: 0.71845
Training epoch 21 | loss: 1.13142 - accuracy: 0.91064
Validating epoch 21 | loss: 1.37273 - accuracy: 0.6699
Training epoch 22 | loss: 1.11604 - accuracy: 0.93298
Validating epoch 22 | loss: 1.27578 - accuracy: 0.76699
Training epoch 23 | loss: 1.13263 - accuracy: 0.90851
Validating epoch 23 | loss: 1.34195 - accuracy: 0.69903
Training epoch 24 | loss: 1.12431 - accuracy: 0.91596
Validating epoch 24 | loss: 1.35298 - accuracy: 0.68932
Training epoch 25 | loss: 1.10102 - accuracy: 0.93936
Validating epoch 25 | loss: 1.32723 - accuracy: 0.71845
Training epoch 26 | loss: 1.11717 - accuracy: 0.92979
Validating epoch 26 | loss: 1.2417 - accuracy: 0.80583
Training epoch 27 | loss: 1.09913 - accuracy: 0.94574
Validating epoch 27 | loss: 1.28678 - accuracy: 0.75728
Training epoch 28 | loss: 1.10641 - accuracy: 0.94043
Validating epoch 28 | loss: 1.22752 - accuracy: 0.81553
Training epoch 29 | loss: 1.10643 - accuracy: 0.93511
Validating epoch 29 | loss: 1.2953 - accuracy: 0.74757
Training epoch 30 | loss: 1.09438 - accuracy: 0.94894
Validating epoch 30 | loss: 1.25724 - accuracy: 0.78641
Training epoch 31 | loss: 1.09948 - accuracy: 0.94574
Validating epoch 31 | loss: 1.23961 - accuracy: 0.79612
Training epoch 32 | loss: 1.1072 - accuracy: 0.93936
Validating epoch 32 | loss: 1.22814 - accuracy: 0.81553
Training epoch 33 | loss: 1.08321 - accuracy: 0.96277
Validating epoch 33 | loss: 1.27498 - accuracy: 0.76699
Training epoch 34 | loss: 1.08655 - accuracy: 0.95426
Validating epoch 34 | loss: 1.22902 - accuracy: 0.81553
Training epoch 35 | loss: 1.09349 - accuracy: 0.94787
Validating epoch 35 | loss: 1.22464 - accuracy: 0.81553
Training epoch 36 | loss: 1.08398 - accuracy: 0.96383
Validating epoch 36 | loss: 1.26929 - accuracy: 0.7767
Training epoch 37 | loss: 1.08718 - accuracy: 0.95957
Validating epoch 37 | loss: 1.27252 - accuracy: 0.7767
Training epoch 38 | loss: 1.09937 - accuracy: 0.94681
Validating epoch 38 | loss: 1.22489 - accuracy: 0.82524
Training epoch 39 | loss: 1.09325 - accuracy: 0.94787
Validating epoch 39 | loss: 1.19933 - accuracy: 0.84466
Training epoch 40 | loss: 1.09361 - accuracy: 0.94787
Validating epoch 40 | loss: 1.27185 - accuracy: 0.76699
Training epoch 41 | loss: 1.0981 - accuracy: 0.94362
Validating epoch 41 | loss: 1.26871 - accuracy: 0.76699
Training epoch 42 | loss: 1.06853 - accuracy: 0.97553
Validating epoch 42 | loss: 1.20942 - accuracy: 0.83495
Training epoch 43 | loss: 1.06698 - accuracy: 0.9766
Validating epoch 43 | loss: 1.22502 - accuracy: 0.81553
Training epoch 44 | loss: 1.06631 - accuracy: 0.97872
Validating epoch 44 | loss: 1.20425 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 7
Training epoch 0 | loss: 1.61546 - accuracy: 0.4234
Validating epoch 0 | loss: 1.48257 - accuracy: 0.53398
Training epoch 1 | loss: 1.49487 - accuracy: 0.52447
Validating epoch 1 | loss: 1.49252 - accuracy: 0.53398
Training epoch 2 | loss: 1.49514 - accuracy: 0.52234
Validating epoch 2 | loss: 1.48834 - accuracy: 0.46602
Training epoch 3 | loss: 1.4864 - accuracy: 0.52021
Validating epoch 3 | loss: 1.47978 - accuracy: 0.53398
Training epoch 4 | loss: 1.46856 - accuracy: 0.54468
Validating epoch 4 | loss: 1.45796 - accuracy: 0.53398
Training epoch 5 | loss: 1.4105 - accuracy: 0.61915
Validating epoch 5 | loss: 1.36943 - accuracy: 0.73786
Training epoch 6 | loss: 1.25381 - accuracy: 0.83511
Validating epoch 6 | loss: 1.20845 - accuracy: 0.8835
Training epoch 7 | loss: 1.16638 - accuracy: 0.89149
Validating epoch 7 | loss: 1.17064 - accuracy: 0.87379
Training epoch 8 | loss: 1.13445 - accuracy: 0.92234
Validating epoch 8 | loss: 1.17138 - accuracy: 0.8835
Training epoch 9 | loss: 1.13921 - accuracy: 0.90957
Validating epoch 9 | loss: 1.1785 - accuracy: 0.87379
Training epoch 10 | loss: 1.11715 - accuracy: 0.9266
Validating epoch 10 | loss: 1.16806 - accuracy: 0.8835
Training epoch 11 | loss: 1.11145 - accuracy: 0.93511
Validating epoch 11 | loss: 1.16852 - accuracy: 0.8835
Training epoch 12 | loss: 1.11851 - accuracy: 0.91915
Validating epoch 12 | loss: 1.21163 - accuracy: 0.83495
Training epoch 13 | loss: 1.09733 - accuracy: 0.94574
