Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.61258 - accuracy: 0.49894
Training epoch 24 | loss: 1.15063 - accuracy: 0.89362
Validating epoch 24 | loss: 1.16938 - accuracy: 0.87379
Training epoch 25 | loss: 1.13682 - accuracy: 0.90957
Validating epoch 25 | loss: 1.20941 - accuracy: 0.83495
Training epoch 26 | loss: 1.12862 - accuracy: 0.91064
Validating epoch 26 | loss: 1.1572 - accuracy: 0.8932
Training epoch 27 | loss: 1.12922 - accuracy: 0.9117
Validating epoch 27 | loss: 1.16018 - accuracy: 0.8835
Training epoch 28 | loss: 1.12045 - accuracy: 0.9234
Validating epoch 28 | loss: 1.22117 - accuracy: 0.82524
Training epoch 29 | loss: 1.13809 - accuracy: 0.9117
Validating epoch 29 | loss: 1.22901 - accuracy: 0.78641
Training epoch 30 | loss: 1.12344 - accuracy: 0.92553
Validating epoch 30 | loss: 1.21172 - accuracy: 0.82524
Training epoch 31 | loss: 1.11091 - accuracy: 0.93191
Validating epoch 31 | loss: 1.21717 - accuracy: 0.82524
Training epoch 32 | loss: 1.09863 - accuracy: 0.94787
Validating epoch 32 | loss: 1.19896 - accuracy: 0.84466
Training epoch 33 | loss: 1.09138 - accuracy: 0.95532
Validating epoch 33 | loss: 1.18172 - accuracy: 0.86408
Training epoch 34 | loss: 1.09137 - accuracy: 0.95745
Validating epoch 34 | loss: 1.17859 - accuracy: 0.86408
Training epoch 35 | loss: 1.08391 - accuracy: 0.96064
Validating epoch 35 | loss: 1.17393 - accuracy: 0.87379
Training epoch 36 | loss: 1.07959 - accuracy: 0.96596
Validating epoch 36 | loss: 1.17212 - accuracy: 0.8835
Training epoch 37 | loss: 1.07987 - accuracy: 0.96489
Validating epoch 37 | loss: 1.17226 - accuracy: 0.86408
Training epoch 38 | loss: 1.0785 - accuracy: 0.9617
Validating epoch 38 | loss: 1.17838 - accuracy: 0.86408
Training epoch 39 | loss: 1.07641 - accuracy: 0.96489
Validating epoch 39 | loss: 1.18869 - accuracy: 0.85437
Training epoch 40 | loss: 1.0748 - accuracy: 0.96702
Validating epoch 40 | loss: 1.18476 - accuracy: 0.86408
Training epoch 41 | loss: 1.0762 - accuracy: 0.96489
Validating epoch 41 | loss: 1.17657 - accuracy: 0.86408
Training epoch 42 | loss: 1.08055 - accuracy: 0.96383
Validating epoch 42 | loss: 1.16661 - accuracy: 0.87379
Training epoch 43 | loss: 1.0783 - accuracy: 0.96489
Validating epoch 43 | loss: 1.17761 - accuracy: 0.86408
Training epoch 44 | loss: 1.08015 - accuracy: 0.96383
Validating epoch 44 | loss: 1.17661 - accuracy: 0.86408
Training epoch 45 | loss: 1.07431 - accuracy: 0.96702
Validating epoch 45 | loss: 1.17567 - accuracy: 0.87379
Training epoch 46 | loss: 1.07862 - accuracy: 0.96702
Validating epoch 46 | loss: 1.18155 - accuracy: 0.86408
Training epoch 47 | loss: 1.07875 - accuracy: 0.96596
Validating epoch 47 | loss: 1.18101 - accuracy: 0.86408
Training epoch 48 | loss: 1.07871 - accuracy: 0.96596
Validating epoch 48 | loss: 1.1865 - accuracy: 0.85437
Training epoch 49 | loss: 1.07694 - accuracy: 0.96596
Validating epoch 49 | loss: 1.18729 - accuracy: 0.85437
Training epoch 50 | loss: 1.07644 - accuracy: 0.96702
Validating epoch 50 | loss: 1.18917 - accuracy: 0.85437
Training epoch 51 | loss: 1.07987 - accuracy: 0.96702
Validating epoch 51 | loss: 1.18889 - accuracy: 0.85437
Training epoch 52 | loss: 1.07433 - accuracy: 0.96702
Validating epoch 52 | loss: 1.18811 - accuracy: 0.85437
Training epoch 53 | loss: 1.07764 - accuracy: 0.96489
Validating epoch 53 | loss: 1.18056 - accuracy: 0.85437
Training epoch 54 | loss: 1.0789 - accuracy: 0.96489
Validating epoch 54 | loss: 1.17957 - accuracy: 0.86408
Training epoch 55 | loss: 1.0769 - accuracy: 0.96596
Validating epoch 55 | loss: 1.18836 - accuracy: 0.85437
Training epoch 56 | loss: 1.0815 - accuracy: 0.96702
Validating epoch 56 | loss: 1.18779 - accuracy: 0.85437
Training epoch 57 | loss: 1.07796 - accuracy: 0.96702
Validating epoch 57 | loss: 1.18911 - accuracy: 0.84466
Training epoch 58 | loss: 1.07611 - accuracy: 0.96702
Validating epoch 58 | loss: 1.18943 - accuracy: 0.84466
Training epoch 59 | loss: 1.08332 - accuracy: 0.96702
Validating epoch 59 | loss: 1.18852 - accuracy: 0.84466
Training epoch 60 | loss: 1.08023 - accuracy: 0.96596
Validating epoch 60 | loss: 1.18794 - accuracy: 0.84466
Training epoch 61 | loss: 1.07397 - accuracy: 0.96702
Validating epoch 61 | loss: 1.18924 - accuracy: 0.84466
Training epoch 62 | loss: 1.08289 - accuracy: 0.96702
Validating epoch 62 | loss: 1.18895 - accuracy: 0.84466
Training epoch 63 | loss: 1.07415 - accuracy: 0.96702
Validating epoch 63 | loss: 1.1899 - accuracy: 0.85437
Training epoch 64 | loss: 1.07567 - accuracy: 0.96702
Validating epoch 64 | loss: 1.19435 - accuracy: 0.85437
Training epoch 65 | loss: 1.07874 - accuracy: 0.96596
Validating epoch 65 | loss: 1.19503 - accuracy: 0.85437
Training epoch 66 | loss: 1.07416 - accuracy: 0.96702
Validating epoch 66 | loss: 1.19627 - accuracy: 0.84466
Training epoch 67 | loss: 1.07402 - accuracy: 0.96702
Validating epoch 67 | loss: 1.19444 - accuracy: 0.85437
Training epoch 68 | loss: 1.0817 - accuracy: 0.96702
Validating epoch 68 | loss: 1.19787 - accuracy: 0.84466
Training epoch 69 | loss: 1.0753 - accuracy: 0.96596
Validating epoch 69 | loss: 1.1939 - accuracy: 0.85437
Training epoch 70 | loss: 1.07398 - accuracy: 0.96702
Validating epoch 70 | loss: 1.1835 - accuracy: 0.86408
Training epoch 71 | loss: 1.07765 - accuracy: 0.96702
Validating epoch 71 | loss: 1.17654 - accuracy: 0.87379
Training epoch 72 | loss: 1.07586 - accuracy: 0.96702
Validating epoch 72 | loss: 1.17501 - accuracy: 0.87379
Training epoch 73 | loss: 1.08164 - accuracy: 0.96702
Validating epoch 73 | loss: 1.17661 - accuracy: 0.86408
Training epoch 74 | loss: 1.07767 - accuracy: 0.96702
Validating epoch 74 | loss: 1.1805 - accuracy: 0.86408
Training epoch 75 | loss: 1.07399 - accuracy: 0.96702
Validating epoch 75 | loss: 1.17438 - accuracy: 0.87379
Training epoch 76 | loss: 1.07586 - accuracy: 0.96702
Validating epoch 76 | loss: 1.17377 - accuracy: 0.87379
Training epoch 77 | loss: 1.07764 - accuracy: 0.96702
Validating epoch 77 | loss: 1.17279 - accuracy: 0.87379
Training epoch 78 | loss: 1.07396 - accuracy: 0.96702
Validating epoch 78 | loss: 1.1717 - accuracy: 0.8835
Training epoch 79 | loss: 1.07589 - accuracy: 0.96702
Validating epoch 79 | loss: 1.1728 - accuracy: 0.87379
Training epoch 80 | loss: 1.07766 - accuracy: 0.96702
Validating epoch 80 | loss: 1.17257 - accuracy: 0.87379
Training epoch 81 | loss: 1.07762 - accuracy: 0.96702
Validating epoch 81 | loss: 1.17412 - accuracy: 0.87379
Training epoch 82 | loss: 1.07388 - accuracy: 0.96702
Validating epoch 82 | loss: 1.1764 - accuracy: 0.87379
Training epoch 83 | loss: 1.07576 - accuracy: 0.96702
Validating epoch 83 | loss: 1.17738 - accuracy: 0.86408
Training epoch 84 | loss: 1.07766 - accuracy: 0.96702
Validating epoch 84 | loss: 1.17807 - accuracy: 0.86408
Training epoch 85 | loss: 1.07761 - accuracy: 0.96702
Validating epoch 85 | loss: 1.178 - accuracy: 0.86408
Training epoch 86 | loss: 1.07391 - accuracy: 0.96702
Validating epoch 86 | loss: 1.17624 - accuracy: 0.86408
Training epoch 87 | loss: 1.07579 - accuracy: 0.96702
Validating epoch 87 | loss: 1.17653 - accuracy: 0.86408
Training epoch 88 | loss: 1.07761 - accuracy: 0.96702
Validating epoch 88 | loss: 1.17687 - accuracy: 0.86408
Training epoch 89 | loss: 1.0795 - accuracy: 0.96702
Validating epoch 89 | loss: 1.17699 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 3
Training epoch 0 | loss: 1.61581 - accuracy: 0.48191
Validating epoch 0 | loss: 1.48271 - accuracy: 0.53398
Training epoch 1 | loss: 1.49873 - accuracy: 0.53191
Validating epoch 1 | loss: 1.49836 - accuracy: 0.53398
Training epoch 2 | loss: 1.47383 - accuracy: 0.54574
Validating epoch 2 | loss: 1.49142 - accuracy: 0.56311
Training epoch 3 | loss: 1.45112 - accuracy: 0.55213
Validating epoch 3 | loss: 1.46819 - accuracy: 0.61165
Training epoch 4 | loss: 1.34184 - accuracy: 0.7117
Validating epoch 4 | loss: 1.31343 - accuracy: 0.74757
Training epoch 5 | loss: 1.2547 - accuracy: 0.79894
Validating epoch 5 | loss: 1.23248 - accuracy: 0.82524
Training epoch 6 | loss: 1.23095 - accuracy: 0.82766
Validating epoch 6 | loss: 1.18168 - accuracy: 0.85437
Training epoch 7 | loss: 1.19143 - accuracy: 0.86064
Validating epoch 7 | loss: 1.20402 - accuracy: 0.83495
Training epoch 8 | loss: 1.23748 - accuracy: 0.81702
Validating epoch 8 | loss: 1.29867 - accuracy: 0.74757
Training epoch 9 | loss: 1.23214 - accuracy: 0.80957
Validating epoch 9 | loss: 1.17573 - accuracy: 0.87379
Training epoch 10 | loss: 1.19265 - accuracy: 0.85106
Validating epoch 10 | loss: 1.15851 - accuracy: 0.8835
Training epoch 11 | loss: 1.20391 - accuracy: 0.8383
Validating epoch 11 | loss: 1.29044 - accuracy: 0.74757
Training epoch 12 | loss: 1.20564 - accuracy: 0.83723
Validating epoch 12 | loss: 1.1847 - accuracy: 0.85437
Training epoch 13 | loss: 1.19204 - accuracy: 0.85426
Validating epoch 13 | loss: 1.15385 - accuracy: 0.8932
Training epoch 14 | loss: 1.31265 - accuracy: 0.73617
Validating epoch 14 | loss: 1.35657 - accuracy: 0.6699
Training epoch 15 | loss: 1.31139 - accuracy: 0.73298
Validating epoch 15 | loss: 1.28487 - accuracy: 0.75728
Training epoch 16 | loss: 1.20376 - accuracy: 0.84149
Validating epoch 16 | loss: 1.21847 - accuracy: 0.82524
Training epoch 17 | loss: 1.23901 - accuracy: 0.80638
Validating epoch 17 | loss: 1.27387 - accuracy: 0.75728
Training epoch 18 | loss: 1.18489 - accuracy: 0.85745
Validating epoch 18 | loss: 1.23496 - accuracy: 0.80583
Training epoch 19 | loss: 1.19144 - accuracy: 0.85319
Validating epoch 19 | loss: 1.23583 - accuracy: 0.81553
Training epoch 20 | loss: 1.18088 - accuracy: 0.85957
Validating epoch 20 | loss: 1.2066 - accuracy: 0.83495
Training epoch 21 | loss: 1.14307 - accuracy: 0.90319
Validating epoch 21 | loss: 1.18871 - accuracy: 0.85437
Training epoch 22 | loss: 1.16988 - accuracy: 0.87128
Validating epoch 22 | loss: 1.2167 - accuracy: 0.82524
Training epoch 23 | loss: 1.16598 - accuracy: 0.87447
Validating epoch 23 | loss: 1.23326 - accuracy: 0.81553
Training epoch 24 | loss: 1.16153 - accuracy: 0.87979
Validating epoch 24 | loss: 1.2392 - accuracy: 0.79612
Training epoch 25 | loss: 1.15385 - accuracy: 0.89362
Validating epoch 25 | loss: 1.22007 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.59823 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49414 - accuracy: 0.53398
Training epoch 1 | loss: 1.49441 - accuracy: 0.51596
Validating epoch 1 | loss: 1.49316 - accuracy: 0.53398
Training epoch 2 | loss: 1.49417 - accuracy: 0.5234
Validating epoch 2 | loss: 1.48138 - accuracy: 0.53398
Training epoch 3 | loss: 1.47086 - accuracy: 0.52766
Validating epoch 3 | loss: 1.47862 - accuracy: 0.53398
Training epoch 4 | loss: 1.46574 - accuracy: 0.55532
Validating epoch 4 | loss: 1.47296 - accuracy: 0.54369
Training epoch 5 | loss: 1.41061 - accuracy: 0.63085
Validating epoch 5 | loss: 1.51555 - accuracy: 0.48544
Training epoch 6 | loss: 1.35616 - accuracy: 0.70851
Validating epoch 6 | loss: 1.50906 - accuracy: 0.53398
Training epoch 7 | loss: 1.3041 - accuracy: 0.73936
Validating epoch 7 | loss: 1.52778 - accuracy: 0.48544
Training epoch 8 | loss: 1.26727 - accuracy: 0.77872
Validating epoch 8 | loss: 1.55315 - accuracy: 0.48544
Training epoch 9 | loss: 1.27155 - accuracy: 0.78298
Validating epoch 9 | loss: 1.51952 - accuracy: 0.53398
Training epoch 10 | loss: 1.24234 - accuracy: 0.80426
Validating epoch 10 | loss: 1.48006 - accuracy: 0.56311
Training epoch 11 | loss: 1.23218 - accuracy: 0.80957
Validating epoch 11 | loss: 1.45186 - accuracy: 0.59223
Training epoch 12 | loss: 1.23955 - accuracy: 0.80532
Validating epoch 12 | loss: 1.40839 - accuracy: 0.63107
Training epoch 13 | loss: 1.23971 - accuracy: 0.80319
Validating epoch 13 | loss: 1.40164 - accuracy: 0.63107
Training epoch 14 | loss: 1.17988 - accuracy: 0.85426
Validating epoch 14 | loss: 1.36279 - accuracy: 0.67961
Training epoch 15 | loss: 1.15774 - accuracy: 0.88404
Validating epoch 15 | loss: 1.27598 - accuracy: 0.75728
Training epoch 16 | loss: 1.13279 - accuracy: 0.91064
Validating epoch 16 | loss: 1.34113 - accuracy: 0.67961
Training epoch 17 | loss: 1.15063 - accuracy: 0.89043
Validating epoch 17 | loss: 1.31345 - accuracy: 0.72816
Training epoch 18 | loss: 1.12913 - accuracy: 0.91277
Validating epoch 18 | loss: 1.32429 - accuracy: 0.71845
Training epoch 19 | loss: 1.13579 - accuracy: 0.91277
Validating epoch 19 | loss: 1.32744 - accuracy: 0.70874
Training epoch 20 | loss: 1.12022 - accuracy: 0.92234
Validating epoch 20 | loss: 1.27019 - accuracy: 0.7767
Training epoch 21 | loss: 1.1224 - accuracy: 0.9234
Validating epoch 21 | loss: 1.30627 - accuracy: 0.73786
Training epoch 22 | loss: 1.12456 - accuracy: 0.92447
Validating epoch 22 | loss: 1.42183 - accuracy: 0.62136
Training epoch 23 | loss: 1.13678 - accuracy: 0.90745
Validating epoch 23 | loss: 1.16011 - accuracy: 0.8835
Training epoch 24 | loss: 1.12009 - accuracy: 0.9266
Validating epoch 24 | loss: 1.40671 - accuracy: 0.64078
Training epoch 25 | loss: 1.19855 - accuracy: 0.84149
Validating epoch 25 | loss: 1.32514 - accuracy: 0.71845
Training epoch 26 | loss: 1.22716 - accuracy: 0.84787
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.51746 - accuracy: 0.52979
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.51897 - accuracy: 0.53298
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.50308 - accuracy: 0.53298
Validating epoch 29 | loss: 1.50973 - accuracy: 0.53398
Training epoch 30 | loss: 1.47163 - accuracy: 0.55319
Validating epoch 30 | loss: 1.51265 - accuracy: 0.53398
Training epoch 31 | loss: 1.39228 - accuracy: 0.64255
Validating epoch 31 | loss: 1.52174 - accuracy: 0.51456
Training epoch 32 | loss: 1.27625 - accuracy: 0.76809
Validating epoch 32 | loss: 1.50574 - accuracy: 0.52427
Training epoch 33 | loss: 1.2463 - accuracy: 0.79468
Validating epoch 33 | loss: 1.52952 - accuracy: 0.51456
Training epoch 34 | loss: 1.244 - accuracy: 0.80638
Validating epoch 34 | loss: 1.49804 - accuracy: 0.54369
Training epoch 35 | loss: 1.26126 - accuracy: 0.77766
Validating epoch 35 | loss: 1.48336 - accuracy: 0.56311
Training epoch 36 | loss: 1.21897 - accuracy: 0.82234
Validating epoch 36 | loss: 1.5271 - accuracy: 0.51456
Training epoch 37 | loss: 1.21187 - accuracy: 0.8383
Validating epoch 37 | loss: 1.56768 - accuracy: 0.47573
Training epoch 38 | loss: 1.2195 - accuracy: 0.81702
Validating epoch 38 | loss: 1.5698 - accuracy: 0.47573
Training epoch 39 | loss: 1.20732 - accuracy: 0.8383
Validating epoch 39 | loss: 1.51282 - accuracy: 0.52427
Training epoch 40 | loss: 1.21967 - accuracy: 0.82766
Validating epoch 40 | loss: 1.5486 - accuracy: 0.49515
Training epoch 41 | loss: 1.20997 - accuracy: 0.83936
Validating epoch 41 | loss: 1.55311 - accuracy: 0.48544
Training epoch 42 | loss: 1.20849 - accuracy: 0.83723
Validating epoch 42 | loss: 1.53975 - accuracy: 0.50485
Training epoch 43 | loss: 1.23842 - accuracy: 0.80638
Validating epoch 43 | loss: 1.54255 - accuracy: 0.50485
Training epoch 44 | loss: 1.24373 - accuracy: 0.79468
Validating epoch 44 | loss: 1.50787 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 3
Training epoch 0 | loss: 1.65973 - accuracy: 0.3883
Validating epoch 0 | loss: 1.48821 - accuracy: 0.53398
Training epoch 1 | loss: 1.49772 - accuracy: 0.4766
Validating epoch 1 | loss: 1.48696 - accuracy: 0.53398
Training epoch 2 | loss: 1.50027 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49222 - accuracy: 0.53398
Training epoch 3 | loss: 1.5011 - accuracy: 0.49149
Validating epoch 3 | loss: 1.4847 - accuracy: 0.54369
Training epoch 4 | loss: 1.49301 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49089 - accuracy: 0.53398
Training epoch 5 | loss: 1.47107 - accuracy: 0.54362
Validating epoch 5 | loss: 1.47121 - accuracy: 0.64078
Training epoch 6 | loss: 1.42795 - accuracy: 0.68404
Validating epoch 6 | loss: 1.44001 - accuracy: 0.64078
Training epoch 7 | loss: 1.32285 - accuracy: 0.80745
Validating epoch 7 | loss: 1.32047 - accuracy: 0.7767
Training epoch 8 | loss: 1.21351 - accuracy: 0.87128
Validating epoch 8 | loss: 1.21901 - accuracy: 0.82524
Training epoch 9 | loss: 1.15886 - accuracy: 0.89681
Validating epoch 9 | loss: 1.25545 - accuracy: 0.79612
Training epoch 10 | loss: 1.12113 - accuracy: 0.92872
Validating epoch 10 | loss: 1.23014 - accuracy: 0.81553
Training epoch 11 | loss: 1.09427 - accuracy: 0.95426
Validating epoch 11 | loss: 1.23892 - accuracy: 0.80583
Training epoch 12 | loss: 1.07719 - accuracy: 0.97128
Validating epoch 12 | loss: 1.24804 - accuracy: 0.79612
Training epoch 13 | loss: 1.08965 - accuracy: 0.95851
