Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.63794 - accuracy: 0.46809
Validating epoch 6 | loss: 1.15485 - accuracy: 0.8835
Training epoch 7 | loss: 1.1887 - accuracy: 0.85319
Validating epoch 7 | loss: 1.13179 - accuracy: 0.91262
Training epoch 8 | loss: 1.17809 - accuracy: 0.86277
Validating epoch 8 | loss: 1.13247 - accuracy: 0.91262
Training epoch 9 | loss: 1.17314 - accuracy: 0.86383
Validating epoch 9 | loss: 1.28549 - accuracy: 0.75728
Training epoch 10 | loss: 1.18457 - accuracy: 0.85745
Validating epoch 10 | loss: 1.13064 - accuracy: 0.91262
Training epoch 11 | loss: 1.16087 - accuracy: 0.87872
Validating epoch 11 | loss: 1.12879 - accuracy: 0.92233
Training epoch 12 | loss: 1.15257 - accuracy: 0.88404
Validating epoch 12 | loss: 1.22124 - accuracy: 0.81553
Training epoch 13 | loss: 1.18255 - accuracy: 0.85851
Validating epoch 13 | loss: 1.2132 - accuracy: 0.82524
Training epoch 14 | loss: 1.17512 - accuracy: 0.8617
Validating epoch 14 | loss: 1.14474 - accuracy: 0.90291
Training epoch 15 | loss: 1.16101 - accuracy: 0.8766
Validating epoch 15 | loss: 1.14492 - accuracy: 0.8932
Training epoch 16 | loss: 1.13749 - accuracy: 0.90426
Validating epoch 16 | loss: 1.1309 - accuracy: 0.91262
Training epoch 17 | loss: 1.1269 - accuracy: 0.91702
Validating epoch 17 | loss: 1.14225 - accuracy: 0.90291
Training epoch 18 | loss: 1.1043 - accuracy: 0.93617
Validating epoch 18 | loss: 1.1659 - accuracy: 0.8835
Training epoch 19 | loss: 1.12739 - accuracy: 0.91489
Validating epoch 19 | loss: 1.17377 - accuracy: 0.85437
Training epoch 20 | loss: 1.12398 - accuracy: 0.91915
Validating epoch 20 | loss: 1.16219 - accuracy: 0.8835
Training epoch 21 | loss: 1.10079 - accuracy: 0.94468
Validating epoch 21 | loss: 1.16264 - accuracy: 0.8932
Training epoch 22 | loss: 1.09355 - accuracy: 0.95213
Validating epoch 22 | loss: 1.16344 - accuracy: 0.8835
Training epoch 23 | loss: 1.1728 - accuracy: 0.88723
Validating epoch 23 | loss: 1.44903 - accuracy: 0.56311
Training epoch 24 | loss: 1.19994 - accuracy: 0.84468
Validating epoch 24 | loss: 1.20977 - accuracy: 0.83495
Training epoch 25 | loss: 1.12055 - accuracy: 0.92766
Validating epoch 25 | loss: 1.28704 - accuracy: 0.74757
Training epoch 26 | loss: 1.08694 - accuracy: 0.95638
Validating epoch 26 | loss: 1.26206 - accuracy: 0.7767
Training epoch 27 | loss: 1.08001 - accuracy: 0.96489
Validating epoch 27 | loss: 1.28785 - accuracy: 0.75728
Training epoch 28 | loss: 1.07981 - accuracy: 0.96489
Validating epoch 28 | loss: 1.32941 - accuracy: 0.70874
Training epoch 29 | loss: 1.09029 - accuracy: 0.95745
Validating epoch 29 | loss: 1.28861 - accuracy: 0.74757
Training epoch 30 | loss: 1.07986 - accuracy: 0.96489
Validating epoch 30 | loss: 1.29012 - accuracy: 0.73786
Training epoch 31 | loss: 1.07653 - accuracy: 0.96702
Validating epoch 31 | loss: 1.23833 - accuracy: 0.80583
Training epoch 32 | loss: 1.06134 - accuracy: 0.98404
Validating epoch 32 | loss: 1.22022 - accuracy: 0.82524
Training epoch 33 | loss: 1.05822 - accuracy: 0.98511
Validating epoch 33 | loss: 1.31332 - accuracy: 0.72816
Training epoch 34 | loss: 1.06633 - accuracy: 0.9766
Validating epoch 34 | loss: 1.24921 - accuracy: 0.79612
Training epoch 35 | loss: 1.05289 - accuracy: 0.99255
Validating epoch 35 | loss: 1.24331 - accuracy: 0.79612
Training epoch 36 | loss: 1.05575 - accuracy: 0.99149
Validating epoch 36 | loss: 1.25741 - accuracy: 0.78641
Training epoch 37 | loss: 1.05612 - accuracy: 0.98723
Validating epoch 37 | loss: 1.24986 - accuracy: 0.79612
Training epoch 38 | loss: 1.05781 - accuracy: 0.98936
Validating epoch 38 | loss: 1.2759 - accuracy: 0.76699
Training epoch 39 | loss: 1.05853 - accuracy: 0.98617
Validating epoch 39 | loss: 1.23791 - accuracy: 0.80583
Training epoch 40 | loss: 1.04927 - accuracy: 0.99468
Validating epoch 40 | loss: 1.27762 - accuracy: 0.76699
Training epoch 41 | loss: 1.05346 - accuracy: 0.99255
Validating epoch 41 | loss: 1.30387 - accuracy: 0.73786
Training epoch 42 | loss: 1.04909 - accuracy: 0.99468
Validating epoch 42 | loss: 1.30062 - accuracy: 0.74757
Training epoch 43 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 43 | loss: 1.29995 - accuracy: 0.74757
Training epoch 44 | loss: 1.04864 - accuracy: 0.99468
Validating epoch 44 | loss: 1.30571 - accuracy: 0.73786
Training epoch 45 | loss: 1.04908 - accuracy: 0.99362
Validating epoch 45 | loss: 1.29232 - accuracy: 0.74757
Training epoch 46 | loss: 1.05044 - accuracy: 0.99468
Validating epoch 46 | loss: 1.29252 - accuracy: 0.74757
Training epoch 47 | loss: 1.04966 - accuracy: 0.99362
Validating epoch 47 | loss: 1.29824 - accuracy: 0.74757
Training epoch 48 | loss: 1.04566 - accuracy: 0.99787
Validating epoch 48 | loss: 1.29337 - accuracy: 0.74757
Training epoch 49 | loss: 1.04736 - accuracy: 0.99468
Validating epoch 49 | loss: 1.29522 - accuracy: 0.74757
Training epoch 50 | loss: 1.04757 - accuracy: 0.99681
Validating epoch 50 | loss: 1.28919 - accuracy: 0.74757
Training epoch 51 | loss: 1.04778 - accuracy: 0.99681
Validating epoch 51 | loss: 1.27119 - accuracy: 0.76699
Training epoch 52 | loss: 1.04719 - accuracy: 0.99787
Validating epoch 52 | loss: 1.24269 - accuracy: 0.79612
Training epoch 53 | loss: 1.04843 - accuracy: 0.99468
Validating epoch 53 | loss: 1.218 - accuracy: 0.82524
Training epoch 54 | loss: 1.04397 - accuracy: 1.0
Validating epoch 54 | loss: 1.21807 - accuracy: 0.82524
Training epoch 55 | loss: 1.04478 - accuracy: 0.99894
Validating epoch 55 | loss: 1.21696 - accuracy: 0.82524
Training epoch 56 | loss: 1.04485 - accuracy: 0.99894
Validating epoch 56 | loss: 1.22447 - accuracy: 0.81553
Training epoch 57 | loss: 1.04474 - accuracy: 0.99894
Validating epoch 57 | loss: 1.19899 - accuracy: 0.84466
Training epoch 58 | loss: 1.04386 - accuracy: 1.0
Validating epoch 58 | loss: 1.22721 - accuracy: 0.81553
Training epoch 59 | loss: 1.04364 - accuracy: 1.0
Validating epoch 59 | loss: 1.21967 - accuracy: 0.82524
Training epoch 60 | loss: 1.04473 - accuracy: 0.99894
Validating epoch 60 | loss: 1.21847 - accuracy: 0.82524
Training epoch 61 | loss: 1.04546 - accuracy: 0.99787
Validating epoch 61 | loss: 1.20837 - accuracy: 0.83495
Training epoch 62 | loss: 1.04414 - accuracy: 0.99894
Validating epoch 62 | loss: 1.23603 - accuracy: 0.80583
Training epoch 63 | loss: 1.04486 - accuracy: 0.99894
Validating epoch 63 | loss: 1.2886 - accuracy: 0.75728
Training epoch 64 | loss: 1.04645 - accuracy: 0.99787
Validating epoch 64 | loss: 1.22572 - accuracy: 0.81553
Training epoch 65 | loss: 1.0609 - accuracy: 0.98191
Validating epoch 65 | loss: 1.23095 - accuracy: 0.81553
Training epoch 66 | loss: 1.05011 - accuracy: 0.99362
Validating epoch 66 | loss: 1.27629 - accuracy: 0.76699
Training epoch 67 | loss: 1.04565 - accuracy: 0.99787
Validating epoch 67 | loss: 1.26793 - accuracy: 0.7767
Training epoch 68 | loss: 1.05209 - accuracy: 0.99149
Validating epoch 68 | loss: 1.30039 - accuracy: 0.74757
Training epoch 69 | loss: 1.0499 - accuracy: 0.99255
Validating epoch 69 | loss: 1.33162 - accuracy: 0.70874
Training epoch 70 | loss: 1.05181 - accuracy: 0.99149
Validating epoch 70 | loss: 1.27598 - accuracy: 0.75728
Training epoch 71 | loss: 1.05662 - accuracy: 0.98617
Validating epoch 71 | loss: 1.26216 - accuracy: 0.78641
Training epoch 72 | loss: 1.05778 - accuracy: 0.98511
Validating epoch 72 | loss: 1.22853 - accuracy: 0.81553
Training epoch 73 | loss: 1.06028 - accuracy: 0.98191
Validating epoch 73 | loss: 1.26229 - accuracy: 0.76699
Training epoch 74 | loss: 1.05251 - accuracy: 0.98936
Validating epoch 74 | loss: 1.28365 - accuracy: 0.74757
Training epoch 75 | loss: 1.05019 - accuracy: 0.99255
Validating epoch 75 | loss: 1.25006 - accuracy: 0.79612
Training epoch 76 | loss: 1.04585 - accuracy: 0.99787
Validating epoch 76 | loss: 1.25732 - accuracy: 0.78641
Training epoch 77 | loss: 1.04669 - accuracy: 0.99894
Validating epoch 77 | loss: 1.24843 - accuracy: 0.79612
Training epoch 78 | loss: 1.04555 - accuracy: 0.99787
Validating epoch 78 | loss: 1.24712 - accuracy: 0.79612
Training epoch 79 | loss: 1.04429 - accuracy: 0.99894
Validating epoch 79 | loss: 1.24999 - accuracy: 0.79612
Training epoch 80 | loss: 1.04363 - accuracy: 1.0
Validating epoch 80 | loss: 1.25004 - accuracy: 0.78641
Training epoch 81 | loss: 1.04519 - accuracy: 0.99787
Validating epoch 81 | loss: 1.24625 - accuracy: 0.79612
Training epoch 82 | loss: 1.04393 - accuracy: 1.0
Validating epoch 82 | loss: 1.24493 - accuracy: 0.79612
Training epoch 83 | loss: 1.04385 - accuracy: 1.0
Validating epoch 83 | loss: 1.22553 - accuracy: 0.81553
Training epoch 84 | loss: 1.04548 - accuracy: 0.99787
Validating epoch 84 | loss: 1.22245 - accuracy: 0.81553
Training epoch 85 | loss: 1.04478 - accuracy: 0.99894
Validating epoch 85 | loss: 1.25074 - accuracy: 0.79612
Training epoch 86 | loss: 1.04457 - accuracy: 0.99894
Validating epoch 86 | loss: 1.24625 - accuracy: 0.79612
Training epoch 87 | loss: 1.04514 - accuracy: 0.99894
Validating epoch 87 | loss: 1.24809 - accuracy: 0.79612
Training epoch 88 | loss: 1.04367 - accuracy: 1.0
Validating epoch 88 | loss: 1.24382 - accuracy: 0.80583
Training epoch 89 | loss: 1.04387 - accuracy: 1.0
Validating epoch 89 | loss: 1.23768 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 26, split_num is 3
Training epoch 0 | loss: 1.65825 - accuracy: 0.49362
Validating epoch 0 | loss: 1.48789 - accuracy: 0.53398
Training epoch 1 | loss: 1.48664 - accuracy: 0.52447
Validating epoch 1 | loss: 1.49955 - accuracy: 0.46602
Training epoch 2 | loss: 1.4934 - accuracy: 0.48298
Validating epoch 2 | loss: 1.4874 - accuracy: 0.53398
Training epoch 3 | loss: 1.4991 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49004 - accuracy: 0.53398
Training epoch 4 | loss: 1.49425 - accuracy: 0.50106
Validating epoch 4 | loss: 1.48998 - accuracy: 0.46602
Training epoch 5 | loss: 1.49579 - accuracy: 0.52128
Validating epoch 5 | loss: 1.48572 - accuracy: 0.53398
Training epoch 6 | loss: 1.49169 - accuracy: 0.49574
Validating epoch 6 | loss: 1.48467 - accuracy: 0.53398
Training epoch 7 | loss: 1.48353 - accuracy: 0.52234
Validating epoch 7 | loss: 1.48015 - accuracy: 0.53398
Training epoch 8 | loss: 1.4741 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47621 - accuracy: 0.53398
Training epoch 9 | loss: 1.46078 - accuracy: 0.55213
Validating epoch 9 | loss: 1.46789 - accuracy: 0.60194
Training epoch 10 | loss: 1.44725 - accuracy: 0.61489
Validating epoch 10 | loss: 1.46509 - accuracy: 0.57282
Training epoch 11 | loss: 1.41647 - accuracy: 0.66809
Validating epoch 11 | loss: 1.46081 - accuracy: 0.57282
Training epoch 12 | loss: 1.37116 - accuracy: 0.71489
Validating epoch 12 | loss: 1.46612 - accuracy: 0.56311
Training epoch 13 | loss: 1.33297 - accuracy: 0.71702
Validating epoch 13 | loss: 1.46442 - accuracy: 0.57282
Training epoch 14 | loss: 1.30497 - accuracy: 0.75213
Validating epoch 14 | loss: 1.41082 - accuracy: 0.62136
Training epoch 15 | loss: 1.27767 - accuracy: 0.7617
Validating epoch 15 | loss: 1.45921 - accuracy: 0.58252
Training epoch 16 | loss: 1.27791 - accuracy: 0.75957
Validating epoch 16 | loss: 1.32434 - accuracy: 0.72816
Training epoch 17 | loss: 1.23366 - accuracy: 0.81596
Validating epoch 17 | loss: 1.25453 - accuracy: 0.78641
Training epoch 18 | loss: 1.23017 - accuracy: 0.81383
Validating epoch 18 | loss: 1.2866 - accuracy: 0.75728
Training epoch 19 | loss: 1.16037 - accuracy: 0.88085
Validating epoch 19 | loss: 1.19908 - accuracy: 0.84466
Training epoch 20 | loss: 1.15338 - accuracy: 0.89149
Validating epoch 20 | loss: 1.24373 - accuracy: 0.79612
Training epoch 21 | loss: 1.14636 - accuracy: 0.89362
Validating epoch 21 | loss: 1.22976 - accuracy: 0.81553
Training epoch 22 | loss: 1.13339 - accuracy: 0.92128
Validating epoch 22 | loss: 1.16068 - accuracy: 0.8835
Training epoch 23 | loss: 1.16557 - accuracy: 0.88085
Validating epoch 23 | loss: 1.27257 - accuracy: 0.76699
Training epoch 24 | loss: 1.12665 - accuracy: 0.91809
Validating epoch 24 | loss: 1.23589 - accuracy: 0.80583
Training epoch 25 | loss: 1.12419 - accuracy: 0.92128
Validating epoch 25 | loss: 1.20473 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.62828 - accuracy: 0.45532
Validating epoch 0 | loss: 1.4938 - accuracy: 0.53398
Training epoch 1 | loss: 1.48917 - accuracy: 0.51596
Validating epoch 1 | loss: 1.48329 - accuracy: 0.53398
Training epoch 2 | loss: 1.49137 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48364 - accuracy: 0.53398
Training epoch 3 | loss: 1.48326 - accuracy: 0.53298
Validating epoch 3 | loss: 1.48025 - accuracy: 0.53398
Training epoch 4 | loss: 1.49137 - accuracy: 0.49787
Validating epoch 4 | loss: 1.47791 - accuracy: 0.53398
Training epoch 5 | loss: 1.48593 - accuracy: 0.53511
Validating epoch 5 | loss: 1.46962 - accuracy: 0.53398
Training epoch 6 | loss: 1.45626 - accuracy: 0.58298
Validating epoch 6 | loss: 1.46309 - accuracy: 0.60194
Training epoch 7 | loss: 1.42593 - accuracy: 0.62021
Validating epoch 7 | loss: 1.47338 - accuracy: 0.53398
Training epoch 8 | loss: 1.373 - accuracy: 0.68511
Validating epoch 8 | loss: 1.40353 - accuracy: 0.62136
Training epoch 9 | loss: 1.31244 - accuracy: 0.75426
Validating epoch 9 | loss: 1.41321 - accuracy: 0.61165
Training epoch 10 | loss: 1.24955 - accuracy: 0.80745
Validating epoch 10 | loss: 1.33473 - accuracy: 0.70874
Training epoch 11 | loss: 1.21001 - accuracy: 0.85319
Validating epoch 11 | loss: 1.30349 - accuracy: 0.70874
Training epoch 12 | loss: 1.20327 - accuracy: 0.84468
Validating epoch 12 | loss: 1.34379 - accuracy: 0.70874
Training epoch 13 | loss: 1.14593 - accuracy: 0.89468
Validating epoch 13 | loss: 1.28416 - accuracy: 0.75728
Training epoch 14 | loss: 1.13818 - accuracy: 0.90745
Validating epoch 14 | loss: 1.2499 - accuracy: 0.78641
Training epoch 15 | loss: 1.1126 - accuracy: 0.93723
Validating epoch 15 | loss: 1.29979 - accuracy: 0.74757
Training epoch 16 | loss: 1.12036 - accuracy: 0.92553
Validating epoch 16 | loss: 1.29336 - accuracy: 0.74757
Training epoch 17 | loss: 1.09596 - accuracy: 0.94894
Validating epoch 17 | loss: 1.15347 - accuracy: 0.90291
Training epoch 18 | loss: 1.09859 - accuracy: 0.94149
Validating epoch 18 | loss: 1.14161 - accuracy: 0.90291
Training epoch 19 | loss: 1.11984 - accuracy: 0.9234
Validating epoch 19 | loss: 1.47966 - accuracy: 0.5534
Training epoch 20 | loss: 1.1128 - accuracy: 0.93723
Validating epoch 20 | loss: 1.1629 - accuracy: 0.8835
Training epoch 21 | loss: 1.08458 - accuracy: 0.95532
Validating epoch 21 | loss: 1.24649 - accuracy: 0.80583
Training epoch 22 | loss: 1.10596 - accuracy: 0.9383
Validating epoch 22 | loss: 1.46407 - accuracy: 0.58252
Training epoch 23 | loss: 1.13926 - accuracy: 0.90213
Validating epoch 23 | loss: 1.27991 - accuracy: 0.75728
Training epoch 24 | loss: 1.08584 - accuracy: 0.95957
Validating epoch 24 | loss: 1.34787 - accuracy: 0.68932
Training epoch 25 | loss: 1.07467 - accuracy: 0.97021
Validating epoch 25 | loss: 1.29648 - accuracy: 0.74757
Training epoch 26 | loss: 1.08723 - accuracy: 0.95851
Validating epoch 26 | loss: 1.22636 - accuracy: 0.80583
Training epoch 27 | loss: 1.08472 - accuracy: 0.95745
Validating epoch 27 | loss: 1.26765 - accuracy: 0.7767
Training epoch 28 | loss: 1.06239 - accuracy: 0.97979
Validating epoch 28 | loss: 1.23744 - accuracy: 0.81553
Training epoch 29 | loss: 1.07366 - accuracy: 0.97128
Validating epoch 29 | loss: 1.22176 - accuracy: 0.82524
Training epoch 30 | loss: 1.07165 - accuracy: 0.97447
Validating epoch 30 | loss: 1.17827 - accuracy: 0.86408
Training epoch 31 | loss: 1.08135 - accuracy: 0.96489
Validating epoch 31 | loss: 1.16617 - accuracy: 0.87379
Training epoch 32 | loss: 1.07168 - accuracy: 0.97021
Validating epoch 32 | loss: 1.38707 - accuracy: 0.65049
Training epoch 33 | loss: 1.06548 - accuracy: 0.97979
Validating epoch 33 | loss: 1.24323 - accuracy: 0.79612
Training epoch 34 | loss: 1.06258 - accuracy: 0.97979
Validating epoch 34 | loss: 1.28687 - accuracy: 0.75728
Training epoch 35 | loss: 1.06894 - accuracy: 0.9766
Validating epoch 35 | loss: 1.26667 - accuracy: 0.7767
Training epoch 36 | loss: 1.06201 - accuracy: 0.98298
Validating epoch 36 | loss: 1.47477 - accuracy: 0.57282
Training epoch 37 | loss: 1.06697 - accuracy: 0.97872
Validating epoch 37 | loss: 1.19889 - accuracy: 0.84466
Training epoch 38 | loss: 1.06244 - accuracy: 0.98298
Validating epoch 38 | loss: 1.18733 - accuracy: 0.85437
Training epoch 39 | loss: 1.05805 - accuracy: 0.98723
Validating epoch 39 | loss: 1.19073 - accuracy: 0.85437
Training epoch 40 | loss: 1.06785 - accuracy: 0.97766
Validating epoch 40 | loss: 1.15873 - accuracy: 0.8835
Training epoch 41 | loss: 1.10814 - accuracy: 0.93404
Validating epoch 41 | loss: 1.2985 - accuracy: 0.73786
Training epoch 42 | loss: 1.09109 - accuracy: 0.95
Validating epoch 42 | loss: 1.22846 - accuracy: 0.81553
Training epoch 43 | loss: 1.10332 - accuracy: 0.94149
Validating epoch 43 | loss: 1.30369 - accuracy: 0.73786
Training epoch 44 | loss: 1.07135 - accuracy: 0.97128
Validating epoch 44 | loss: 1.32479 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 3
Training epoch 0 | loss: 1.62081 - accuracy: 0.4617
Validating epoch 0 | loss: 1.48282 - accuracy: 0.53398
Training epoch 1 | loss: 1.49202 - accuracy: 0.51383
Validating epoch 1 | loss: 1.49777 - accuracy: 0.53398
Training epoch 2 | loss: 1.49644 - accuracy: 0.52766
Validating epoch 2 | loss: 1.4813 - accuracy: 0.54369
Training epoch 3 | loss: 1.48507 - accuracy: 0.52021
Validating epoch 3 | loss: 1.47795 - accuracy: 0.53398
Training epoch 4 | loss: 1.46724 - accuracy: 0.54149
Validating epoch 4 | loss: 1.47986 - accuracy: 0.53398
Training epoch 5 | loss: 1.43838 - accuracy: 0.58191
Validating epoch 5 | loss: 1.46762 - accuracy: 0.58252
Training epoch 6 | loss: 1.34933 - accuracy: 0.7266
Validating epoch 6 | loss: 1.26492 - accuracy: 0.82524
Training epoch 7 | loss: 1.169 - accuracy: 0.9117
Validating epoch 7 | loss: 1.17125 - accuracy: 0.87379
Training epoch 8 | loss: 1.10054 - accuracy: 0.94574
Validating epoch 8 | loss: 1.16759 - accuracy: 0.87379
Training epoch 9 | loss: 1.08455 - accuracy: 0.96702
Validating epoch 9 | loss: 1.1828 - accuracy: 0.86408
Training epoch 10 | loss: 1.08695 - accuracy: 0.95851
Validating epoch 10 | loss: 1.22697 - accuracy: 0.81553
Training epoch 11 | loss: 1.07575 - accuracy: 0.97128
Validating epoch 11 | loss: 1.21302 - accuracy: 0.82524
Training epoch 12 | loss: 1.11148 - accuracy: 0.94574
Validating epoch 12 | loss: 1.19719 - accuracy: 0.84466
Training epoch 13 | loss: 1.09166 - accuracy: 0.95638
