Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.63466 - accuracy: 0.46596
Validating epoch 28 | loss: 1.38238 - accuracy: 0.66019
Training epoch 29 | loss: 1.06528 - accuracy: 0.97979
Validating epoch 29 | loss: 1.34827 - accuracy: 0.69903
Training epoch 30 | loss: 1.06172 - accuracy: 0.98298
Validating epoch 30 | loss: 1.34533 - accuracy: 0.69903
Training epoch 31 | loss: 1.06038 - accuracy: 0.98298
Validating epoch 31 | loss: 1.3639 - accuracy: 0.67961
Training epoch 32 | loss: 1.06007 - accuracy: 0.98298
Validating epoch 32 | loss: 1.32483 - accuracy: 0.71845
Training epoch 33 | loss: 1.06976 - accuracy: 0.97553
Validating epoch 33 | loss: 1.34596 - accuracy: 0.69903
Training epoch 34 | loss: 1.06516 - accuracy: 0.98191
Validating epoch 34 | loss: 1.33443 - accuracy: 0.70874
Training epoch 35 | loss: 1.07098 - accuracy: 0.97553
Validating epoch 35 | loss: 1.33331 - accuracy: 0.70874
Training epoch 36 | loss: 1.0619 - accuracy: 0.98085
Validating epoch 36 | loss: 1.33887 - accuracy: 0.69903
Training epoch 37 | loss: 1.06599 - accuracy: 0.97872
Validating epoch 37 | loss: 1.33426 - accuracy: 0.70874
Training epoch 38 | loss: 1.06413 - accuracy: 0.98191
Validating epoch 38 | loss: 1.33208 - accuracy: 0.71845
Training epoch 39 | loss: 1.06732 - accuracy: 0.98085
Validating epoch 39 | loss: 1.32982 - accuracy: 0.70874
Training epoch 40 | loss: 1.06142 - accuracy: 0.98085
Validating epoch 40 | loss: 1.3242 - accuracy: 0.71845
Training epoch 41 | loss: 1.06211 - accuracy: 0.98191
Validating epoch 41 | loss: 1.34445 - accuracy: 0.69903
Training epoch 42 | loss: 1.0621 - accuracy: 0.98191
Validating epoch 42 | loss: 1.32891 - accuracy: 0.71845
Training epoch 43 | loss: 1.06021 - accuracy: 0.98191
Validating epoch 43 | loss: 1.37334 - accuracy: 0.6699
Training epoch 44 | loss: 1.06491 - accuracy: 0.98298
Validating epoch 44 | loss: 1.38339 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 8
Training epoch 0 | loss: 1.60303 - accuracy: 0.47447
Validating epoch 0 | loss: 1.48377 - accuracy: 0.53398
Training epoch 1 | loss: 1.47861 - accuracy: 0.53511
Validating epoch 1 | loss: 1.4866 - accuracy: 0.45631
Training epoch 2 | loss: 1.4146 - accuracy: 0.6766
Validating epoch 2 | loss: 1.36005 - accuracy: 0.80583
Training epoch 3 | loss: 1.24871 - accuracy: 0.87021
Validating epoch 3 | loss: 1.25242 - accuracy: 0.79612
Training epoch 4 | loss: 1.16569 - accuracy: 0.89894
Validating epoch 4 | loss: 1.22821 - accuracy: 0.81553
Training epoch 5 | loss: 1.14494 - accuracy: 0.9
Validating epoch 5 | loss: 1.22241 - accuracy: 0.82524
Training epoch 6 | loss: 1.132 - accuracy: 0.91915
Validating epoch 6 | loss: 1.23046 - accuracy: 0.81553
Training epoch 7 | loss: 1.11689 - accuracy: 0.92128
Validating epoch 7 | loss: 1.22887 - accuracy: 0.81553
Training epoch 8 | loss: 1.12337 - accuracy: 0.91489
Validating epoch 8 | loss: 1.24414 - accuracy: 0.79612
Training epoch 9 | loss: 1.13248 - accuracy: 0.90957
Validating epoch 9 | loss: 1.22446 - accuracy: 0.81553
Training epoch 10 | loss: 1.11119 - accuracy: 0.93085
Validating epoch 10 | loss: 1.23791 - accuracy: 0.80583
Training epoch 11 | loss: 1.11512 - accuracy: 0.92766
Validating epoch 11 | loss: 1.22984 - accuracy: 0.80583
Training epoch 12 | loss: 1.15712 - accuracy: 0.88085
Validating epoch 12 | loss: 1.27702 - accuracy: 0.75728
Training epoch 13 | loss: 1.13061 - accuracy: 0.9117
Validating epoch 13 | loss: 1.22349 - accuracy: 0.82524
Training epoch 14 | loss: 1.09806 - accuracy: 0.94255
Validating epoch 14 | loss: 1.23474 - accuracy: 0.80583
Training epoch 15 | loss: 1.09935 - accuracy: 0.94149
Validating epoch 15 | loss: 1.22005 - accuracy: 0.82524
Training epoch 16 | loss: 1.10863 - accuracy: 0.93723
Validating epoch 16 | loss: 1.22614 - accuracy: 0.81553
Training epoch 17 | loss: 1.1212 - accuracy: 0.91809
Validating epoch 17 | loss: 1.23846 - accuracy: 0.80583
Training epoch 18 | loss: 1.10414 - accuracy: 0.93723
Validating epoch 18 | loss: 1.24004 - accuracy: 0.80583
Training epoch 19 | loss: 1.08887 - accuracy: 0.95319
Validating epoch 19 | loss: 1.23782 - accuracy: 0.80583
Training epoch 20 | loss: 1.0917 - accuracy: 0.95106
Validating epoch 20 | loss: 1.23986 - accuracy: 0.80583
Training epoch 21 | loss: 1.09218 - accuracy: 0.95319
Validating epoch 21 | loss: 1.23806 - accuracy: 0.80583
Training epoch 22 | loss: 1.08658 - accuracy: 0.95532
Validating epoch 22 | loss: 1.22869 - accuracy: 0.81553
Training epoch 23 | loss: 1.08223 - accuracy: 0.96064
Validating epoch 23 | loss: 1.24674 - accuracy: 0.78641
Training epoch 24 | loss: 1.07339 - accuracy: 0.96915
Validating epoch 24 | loss: 1.25647 - accuracy: 0.78641
Training epoch 25 | loss: 1.0631 - accuracy: 0.98085
Validating epoch 25 | loss: 1.27839 - accuracy: 0.75728
Training epoch 26 | loss: 1.06637 - accuracy: 0.97766
Validating epoch 26 | loss: 1.25911 - accuracy: 0.79612
Training epoch 27 | loss: 1.06097 - accuracy: 0.98298
Validating epoch 27 | loss: 1.24947 - accuracy: 0.78641
Training epoch 28 | loss: 1.05621 - accuracy: 0.9883
Validating epoch 28 | loss: 1.24158 - accuracy: 0.79612
Training epoch 29 | loss: 1.05557 - accuracy: 0.98936
Validating epoch 29 | loss: 1.26083 - accuracy: 0.7767
Training epoch 30 | loss: 1.05025 - accuracy: 0.99468
Validating epoch 30 | loss: 1.29285 - accuracy: 0.74757
Training epoch 31 | loss: 1.0467 - accuracy: 0.99894
Validating epoch 31 | loss: 1.32515 - accuracy: 0.71845
Training epoch 32 | loss: 1.04575 - accuracy: 0.99787
Validating epoch 32 | loss: 1.30866 - accuracy: 0.72816
Training epoch 33 | loss: 1.04924 - accuracy: 0.99574
Validating epoch 33 | loss: 1.30095 - accuracy: 0.73786
Training epoch 34 | loss: 1.04909 - accuracy: 0.99681
Validating epoch 34 | loss: 1.39133 - accuracy: 0.65049
Training epoch 35 | loss: 1.05381 - accuracy: 0.99468
Validating epoch 35 | loss: 1.30696 - accuracy: 0.73786
Training epoch 36 | loss: 1.0537 - accuracy: 0.99043
Validating epoch 36 | loss: 1.38411 - accuracy: 0.65049
Training epoch 37 | loss: 1.04945 - accuracy: 0.99362
Validating epoch 37 | loss: 1.28499 - accuracy: 0.74757
Training epoch 38 | loss: 1.04618 - accuracy: 0.99787
Validating epoch 38 | loss: 1.24369 - accuracy: 0.80583
Training epoch 39 | loss: 1.04411 - accuracy: 1.0
Validating epoch 39 | loss: 1.25234 - accuracy: 0.79612
Training epoch 40 | loss: 1.04495 - accuracy: 0.99894
Validating epoch 40 | loss: 1.27173 - accuracy: 0.76699
Training epoch 41 | loss: 1.04485 - accuracy: 0.99894
Validating epoch 41 | loss: 1.27534 - accuracy: 0.76699
Training epoch 42 | loss: 1.04459 - accuracy: 0.99894
Validating epoch 42 | loss: 1.27817 - accuracy: 0.75728
Training epoch 43 | loss: 1.04384 - accuracy: 1.0
Validating epoch 43 | loss: 1.27577 - accuracy: 0.7767
Training epoch 44 | loss: 1.04476 - accuracy: 0.99894
Validating epoch 44 | loss: 1.2702 - accuracy: 0.7767
Training epoch 45 | loss: 1.04388 - accuracy: 1.0
Validating epoch 45 | loss: 1.28412 - accuracy: 0.75728
Training epoch 46 | loss: 1.04504 - accuracy: 0.99787
Validating epoch 46 | loss: 1.25722 - accuracy: 0.78641
Training epoch 47 | loss: 1.04608 - accuracy: 0.99787
Validating epoch 47 | loss: 1.27835 - accuracy: 0.76699
Training epoch 48 | loss: 1.04511 - accuracy: 0.99894
Validating epoch 48 | loss: 1.27372 - accuracy: 0.76699
Training epoch 49 | loss: 1.0454 - accuracy: 0.99787
Validating epoch 49 | loss: 1.26142 - accuracy: 0.78641
Training epoch 50 | loss: 1.0446 - accuracy: 0.99894
Validating epoch 50 | loss: 1.26469 - accuracy: 0.7767
Training epoch 51 | loss: 1.04458 - accuracy: 0.99894
Validating epoch 51 | loss: 1.27125 - accuracy: 0.76699
Training epoch 52 | loss: 1.04369 - accuracy: 1.0
Validating epoch 52 | loss: 1.26837 - accuracy: 0.7767
Training epoch 53 | loss: 1.04371 - accuracy: 1.0
Validating epoch 53 | loss: 1.27022 - accuracy: 0.7767
Training epoch 54 | loss: 1.04385 - accuracy: 1.0
Validating epoch 54 | loss: 1.26982 - accuracy: 0.7767
Training epoch 55 | loss: 1.04372 - accuracy: 1.0
Validating epoch 55 | loss: 1.2625 - accuracy: 0.78641
Training epoch 56 | loss: 1.04378 - accuracy: 1.0
Validating epoch 56 | loss: 1.26387 - accuracy: 0.78641
Training epoch 57 | loss: 1.04394 - accuracy: 1.0
Validating epoch 57 | loss: 1.25714 - accuracy: 0.78641
Training epoch 58 | loss: 1.04369 - accuracy: 1.0
Validating epoch 58 | loss: 1.25864 - accuracy: 0.78641
Training epoch 59 | loss: 1.04363 - accuracy: 1.0
Validating epoch 59 | loss: 1.25939 - accuracy: 0.78641
Training epoch 60 | loss: 1.04616 - accuracy: 0.99681
Validating epoch 60 | loss: 1.23798 - accuracy: 0.81553
Training epoch 61 | loss: 1.0441 - accuracy: 1.0
Validating epoch 61 | loss: 1.27438 - accuracy: 0.76699
Training epoch 62 | loss: 1.0454 - accuracy: 0.99894
Validating epoch 62 | loss: 1.28826 - accuracy: 0.75728
Training epoch 63 | loss: 1.04386 - accuracy: 1.0
Validating epoch 63 | loss: 1.30291 - accuracy: 0.74757
Training epoch 64 | loss: 1.04387 - accuracy: 1.0
Validating epoch 64 | loss: 1.29779 - accuracy: 0.74757
Training epoch 65 | loss: 1.04389 - accuracy: 1.0
Validating epoch 65 | loss: 1.29401 - accuracy: 0.73786
Training epoch 66 | loss: 1.04367 - accuracy: 1.0
Validating epoch 66 | loss: 1.27902 - accuracy: 0.76699
Training epoch 67 | loss: 1.04386 - accuracy: 1.0
Validating epoch 67 | loss: 1.29478 - accuracy: 0.73786
Training epoch 68 | loss: 1.04449 - accuracy: 1.0
Validating epoch 68 | loss: 1.2981 - accuracy: 0.74757
Training epoch 69 | loss: 1.04386 - accuracy: 1.0
Validating epoch 69 | loss: 1.28543 - accuracy: 0.75728
Training epoch 70 | loss: 1.0436 - accuracy: 1.0
Validating epoch 70 | loss: 1.2768 - accuracy: 0.76699
Training epoch 71 | loss: 1.04361 - accuracy: 1.0
Validating epoch 71 | loss: 1.28664 - accuracy: 0.75728
Training epoch 72 | loss: 1.04362 - accuracy: 1.0
Validating epoch 72 | loss: 1.2914 - accuracy: 0.74757
Training epoch 73 | loss: 1.0436 - accuracy: 1.0
Validating epoch 73 | loss: 1.29272 - accuracy: 0.73786
Training epoch 74 | loss: 1.04385 - accuracy: 1.0
Validating epoch 74 | loss: 1.28581 - accuracy: 0.75728
Training epoch 75 | loss: 1.04382 - accuracy: 1.0
Validating epoch 75 | loss: 1.28083 - accuracy: 0.76699
Training epoch 76 | loss: 1.04361 - accuracy: 1.0
Validating epoch 76 | loss: 1.28795 - accuracy: 0.74757
Training epoch 77 | loss: 1.04391 - accuracy: 1.0
Validating epoch 77 | loss: 1.27519 - accuracy: 0.76699
Training epoch 78 | loss: 1.04361 - accuracy: 1.0
Validating epoch 78 | loss: 1.25829 - accuracy: 0.78641
Training epoch 79 | loss: 1.04362 - accuracy: 1.0
Validating epoch 79 | loss: 1.25548 - accuracy: 0.79612
Training epoch 80 | loss: 1.04362 - accuracy: 1.0
Validating epoch 80 | loss: 1.26214 - accuracy: 0.7767
Training epoch 81 | loss: 1.0436 - accuracy: 1.0
Validating epoch 81 | loss: 1.2641 - accuracy: 0.7767
Training epoch 82 | loss: 1.04361 - accuracy: 1.0
Validating epoch 82 | loss: 1.26329 - accuracy: 0.7767
Training epoch 83 | loss: 1.04361 - accuracy: 1.0
Validating epoch 83 | loss: 1.26222 - accuracy: 0.7767
Training epoch 84 | loss: 1.04368 - accuracy: 1.0
Validating epoch 84 | loss: 1.24289 - accuracy: 0.79612
Training epoch 85 | loss: 1.05158 - accuracy: 0.99149
Validating epoch 85 | loss: 1.29947 - accuracy: 0.74757
Training epoch 86 | loss: 1.04407 - accuracy: 1.0
Validating epoch 86 | loss: 1.29848 - accuracy: 0.74757
Training epoch 87 | loss: 1.04648 - accuracy: 0.99787
Validating epoch 87 | loss: 1.2893 - accuracy: 0.72816
Training epoch 88 | loss: 1.04536 - accuracy: 0.99894
Validating epoch 88 | loss: 1.27987 - accuracy: 0.76699
Training epoch 89 | loss: 1.04966 - accuracy: 0.99255
Validating epoch 89 | loss: 1.31423 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 26, split_num is 8
Training epoch 0 | loss: 1.65704 - accuracy: 0.49681
Validating epoch 0 | loss: 1.48738 - accuracy: 0.53398
Training epoch 1 | loss: 1.48479 - accuracy: 0.52872
Validating epoch 1 | loss: 1.49785 - accuracy: 0.46602
Training epoch 2 | loss: 1.49143 - accuracy: 0.49787
Validating epoch 2 | loss: 1.48818 - accuracy: 0.53398
Training epoch 3 | loss: 1.49008 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48195 - accuracy: 0.53398
Training epoch 4 | loss: 1.48627 - accuracy: 0.53191
Validating epoch 4 | loss: 1.47873 - accuracy: 0.53398
Training epoch 5 | loss: 1.4726 - accuracy: 0.5383
Validating epoch 5 | loss: 1.47452 - accuracy: 0.53398
Training epoch 6 | loss: 1.46092 - accuracy: 0.61064
Validating epoch 6 | loss: 1.43925 - accuracy: 0.53398
Training epoch 7 | loss: 1.38858 - accuracy: 0.6766
Validating epoch 7 | loss: 1.35025 - accuracy: 0.78641
Training epoch 8 | loss: 1.31159 - accuracy: 0.77234
Validating epoch 8 | loss: 1.24212 - accuracy: 0.82524
Training epoch 9 | loss: 1.25068 - accuracy: 0.82234
Validating epoch 9 | loss: 1.24386 - accuracy: 0.82524
Training epoch 10 | loss: 1.2479 - accuracy: 0.79468
Validating epoch 10 | loss: 1.21926 - accuracy: 0.82524
Training epoch 11 | loss: 1.20016 - accuracy: 0.84681
Validating epoch 11 | loss: 1.21986 - accuracy: 0.82524
Training epoch 12 | loss: 1.17699 - accuracy: 0.87447
Validating epoch 12 | loss: 1.26786 - accuracy: 0.7767
Training epoch 13 | loss: 1.17985 - accuracy: 0.87021
Validating epoch 13 | loss: 1.22418 - accuracy: 0.81553
Training epoch 14 | loss: 1.14374 - accuracy: 0.90745
Validating epoch 14 | loss: 1.2471 - accuracy: 0.79612
Training epoch 15 | loss: 1.15355 - accuracy: 0.90638
Validating epoch 15 | loss: 1.23779 - accuracy: 0.80583
Training epoch 16 | loss: 1.13609 - accuracy: 0.91064
Validating epoch 16 | loss: 1.20874 - accuracy: 0.83495
Training epoch 17 | loss: 1.16882 - accuracy: 0.87979
Validating epoch 17 | loss: 1.22607 - accuracy: 0.81553
Training epoch 18 | loss: 1.1314 - accuracy: 0.91915
Validating epoch 18 | loss: 1.23846 - accuracy: 0.80583
Training epoch 19 | loss: 1.13831 - accuracy: 0.90426
Validating epoch 19 | loss: 1.29263 - accuracy: 0.74757
Training epoch 20 | loss: 1.13214 - accuracy: 0.91596
Validating epoch 20 | loss: 1.22763 - accuracy: 0.81553
Training epoch 21 | loss: 1.12387 - accuracy: 0.92553
Validating epoch 21 | loss: 1.21925 - accuracy: 0.82524
Training epoch 22 | loss: 1.12744 - accuracy: 0.9234
Validating epoch 22 | loss: 1.31252 - accuracy: 0.72816
Training epoch 23 | loss: 1.12948 - accuracy: 0.91702
Validating epoch 23 | loss: 1.27253 - accuracy: 0.76699
Training epoch 24 | loss: 1.13776 - accuracy: 0.90851
Validating epoch 24 | loss: 1.29343 - accuracy: 0.74757
Training epoch 25 | loss: 1.12644 - accuracy: 0.92021
Validating epoch 25 | loss: 1.28692 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.62506 - accuracy: 0.45532
Validating epoch 0 | loss: 1.48334 - accuracy: 0.53398
Training epoch 1 | loss: 1.48668 - accuracy: 0.53191
Validating epoch 1 | loss: 1.48345 - accuracy: 0.53398
Training epoch 2 | loss: 1.48684 - accuracy: 0.53511
Validating epoch 2 | loss: 1.48346 - accuracy: 0.53398
Training epoch 3 | loss: 1.49202 - accuracy: 0.50319
Validating epoch 3 | loss: 1.47957 - accuracy: 0.53398
Training epoch 4 | loss: 1.4805 - accuracy: 0.54362
Validating epoch 4 | loss: 1.4741 - accuracy: 0.53398
Training epoch 5 | loss: 1.45483 - accuracy: 0.58085
Validating epoch 5 | loss: 1.44597 - accuracy: 0.65049
Training epoch 6 | loss: 1.3892 - accuracy: 0.69894
Validating epoch 6 | loss: 1.36459 - accuracy: 0.72816
Training epoch 7 | loss: 1.37551 - accuracy: 0.68617
Validating epoch 7 | loss: 1.48966 - accuracy: 0.52427
Training epoch 8 | loss: 1.32197 - accuracy: 0.71809
Validating epoch 8 | loss: 1.42655 - accuracy: 0.60194
Training epoch 9 | loss: 1.22784 - accuracy: 0.83298
Validating epoch 9 | loss: 1.28873 - accuracy: 0.74757
Training epoch 10 | loss: 1.1853 - accuracy: 0.87553
Validating epoch 10 | loss: 1.26441 - accuracy: 0.7767
Training epoch 11 | loss: 1.16479 - accuracy: 0.8883
Validating epoch 11 | loss: 1.32092 - accuracy: 0.71845
Training epoch 12 | loss: 1.16583 - accuracy: 0.87766
Validating epoch 12 | loss: 1.25255 - accuracy: 0.7767
Training epoch 13 | loss: 1.14972 - accuracy: 0.89574
Validating epoch 13 | loss: 1.35682 - accuracy: 0.68932
Training epoch 14 | loss: 1.1325 - accuracy: 0.91809
Validating epoch 14 | loss: 1.28332 - accuracy: 0.75728
Training epoch 15 | loss: 1.11543 - accuracy: 0.92979
Validating epoch 15 | loss: 1.27885 - accuracy: 0.76699
Training epoch 16 | loss: 1.10987 - accuracy: 0.92872
Validating epoch 16 | loss: 1.28395 - accuracy: 0.75728
Training epoch 17 | loss: 1.12663 - accuracy: 0.9266
Validating epoch 17 | loss: 1.23866 - accuracy: 0.80583
Training epoch 18 | loss: 1.10942 - accuracy: 0.93617
Validating epoch 18 | loss: 1.25477 - accuracy: 0.78641
Training epoch 19 | loss: 1.11863 - accuracy: 0.9266
Validating epoch 19 | loss: 1.29562 - accuracy: 0.74757
Training epoch 20 | loss: 1.0946 - accuracy: 0.95106
Validating epoch 20 | loss: 1.22155 - accuracy: 0.82524
Training epoch 21 | loss: 1.09799 - accuracy: 0.95
Validating epoch 21 | loss: 1.27651 - accuracy: 0.76699
Training epoch 22 | loss: 1.12088 - accuracy: 0.92872
Validating epoch 22 | loss: 1.26214 - accuracy: 0.7767
Training epoch 23 | loss: 1.13654 - accuracy: 0.90532
Validating epoch 23 | loss: 1.25714 - accuracy: 0.78641
Training epoch 24 | loss: 1.11535 - accuracy: 0.93191
Validating epoch 24 | loss: 1.29983 - accuracy: 0.74757
Training epoch 25 | loss: 1.10784 - accuracy: 0.9383
Validating epoch 25 | loss: 1.29316 - accuracy: 0.74757
Training epoch 26 | loss: 1.12247 - accuracy: 0.92021
Validating epoch 26 | loss: 1.20868 - accuracy: 0.83495
Training epoch 27 | loss: 1.10854 - accuracy: 0.93404
Validating epoch 27 | loss: 1.35715 - accuracy: 0.68932
Training epoch 28 | loss: 1.12596 - accuracy: 0.92128
Validating epoch 28 | loss: 1.23754 - accuracy: 0.80583
Training epoch 29 | loss: 1.09619 - accuracy: 0.95
Validating epoch 29 | loss: 1.30636 - accuracy: 0.72816
Training epoch 30 | loss: 1.15243 - accuracy: 0.89043
Validating epoch 30 | loss: 1.24905 - accuracy: 0.79612
Training epoch 31 | loss: 1.10954 - accuracy: 0.92979
Validating epoch 31 | loss: 1.22805 - accuracy: 0.81553
Training epoch 32 | loss: 1.10948 - accuracy: 0.93511
Validating epoch 32 | loss: 1.20881 - accuracy: 0.83495
Training epoch 33 | loss: 1.22427 - accuracy: 0.8234
Validating epoch 33 | loss: 1.33084 - accuracy: 0.70874
Training epoch 34 | loss: 1.16974 - accuracy: 0.87128
Validating epoch 34 | loss: 1.41932 - accuracy: 0.62136
Training epoch 35 | loss: 1.14929 - accuracy: 0.88511
Validating epoch 35 | loss: 1.27549 - accuracy: 0.76699
Training epoch 36 | loss: 1.07529 - accuracy: 0.97021
Validating epoch 36 | loss: 1.25716 - accuracy: 0.78641
Training epoch 37 | loss: 1.08074 - accuracy: 0.96383
Validating epoch 37 | loss: 1.25759 - accuracy: 0.78641
Training epoch 38 | loss: 1.09342 - accuracy: 0.95745
Validating epoch 38 | loss: 1.23906 - accuracy: 0.80583
Training epoch 39 | loss: 1.09362 - accuracy: 0.94681
Validating epoch 39 | loss: 1.25279 - accuracy: 0.79612
Training epoch 40 | loss: 1.07249 - accuracy: 0.96915
Validating epoch 40 | loss: 1.25984 - accuracy: 0.78641
Training epoch 41 | loss: 1.06749 - accuracy: 0.9766
Validating epoch 41 | loss: 1.24063 - accuracy: 0.80583
Training epoch 42 | loss: 1.06554 - accuracy: 0.9766
Validating epoch 42 | loss: 1.25966 - accuracy: 0.7767
Training epoch 43 | loss: 1.06299 - accuracy: 0.97872
Validating epoch 43 | loss: 1.24008 - accuracy: 0.80583
Training epoch 44 | loss: 1.07016 - accuracy: 0.97447
Validating epoch 44 | loss: 1.24748 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 8
Training epoch 0 | loss: 1.61879 - accuracy: 0.42447
Validating epoch 0 | loss: 1.48255 - accuracy: 0.53398
Training epoch 1 | loss: 1.49376 - accuracy: 0.53191
Validating epoch 1 | loss: 1.49242 - accuracy: 0.53398
Training epoch 2 | loss: 1.49374 - accuracy: 0.52872
Validating epoch 2 | loss: 1.48575 - accuracy: 0.53398
Training epoch 3 | loss: 1.47476 - accuracy: 0.53298
Validating epoch 3 | loss: 1.46822 - accuracy: 0.59223
Training epoch 4 | loss: 1.40118 - accuracy: 0.71383
Validating epoch 4 | loss: 1.41256 - accuracy: 0.58252
Training epoch 5 | loss: 1.28807 - accuracy: 0.79787
Validating epoch 5 | loss: 1.27255 - accuracy: 0.7767
Training epoch 6 | loss: 1.15953 - accuracy: 0.90638
Validating epoch 6 | loss: 1.23762 - accuracy: 0.81553
Training epoch 7 | loss: 1.11786 - accuracy: 0.93617
Validating epoch 7 | loss: 1.22897 - accuracy: 0.81553
Training epoch 8 | loss: 1.09638 - accuracy: 0.95957
Validating epoch 8 | loss: 1.23204 - accuracy: 0.80583
Training epoch 9 | loss: 1.08891 - accuracy: 0.95745
Validating epoch 9 | loss: 1.19458 - accuracy: 0.85437
Training epoch 10 | loss: 1.097 - accuracy: 0.94681
Validating epoch 10 | loss: 1.26532 - accuracy: 0.76699
Training epoch 11 | loss: 1.07784 - accuracy: 0.97128
Validating epoch 11 | loss: 1.22693 - accuracy: 0.81553
Training epoch 12 | loss: 1.07109 - accuracy: 0.9734
Validating epoch 12 | loss: 1.22254 - accuracy: 0.83495
Training epoch 13 | loss: 1.07287 - accuracy: 0.9766
Validating epoch 13 | loss: 1.23065 - accuracy: 0.81553
