Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.61007 - accuracy: 0.50532
Training epoch 8 | loss: 1.11026 - accuracy: 0.94894
Validating epoch 8 | loss: 1.29534 - accuracy: 0.73786
Training epoch 9 | loss: 1.12823 - accuracy: 0.91702
Validating epoch 9 | loss: 1.24609 - accuracy: 0.80583
Training epoch 10 | loss: 1.11591 - accuracy: 0.93404
Validating epoch 10 | loss: 1.38396 - accuracy: 0.66019
Training epoch 11 | loss: 1.09605 - accuracy: 0.94468
Validating epoch 11 | loss: 1.28476 - accuracy: 0.74757
Training epoch 12 | loss: 1.10517 - accuracy: 0.95319
Validating epoch 12 | loss: 1.37014 - accuracy: 0.6699
Training epoch 13 | loss: 1.0795 - accuracy: 0.97234
Validating epoch 13 | loss: 1.29213 - accuracy: 0.74757
Training epoch 14 | loss: 1.07753 - accuracy: 0.96596
Validating epoch 14 | loss: 1.36127 - accuracy: 0.67961
Training epoch 15 | loss: 1.10017 - accuracy: 0.94681
Validating epoch 15 | loss: 1.38314 - accuracy: 0.66019
Training epoch 16 | loss: 1.09506 - accuracy: 0.94681
Validating epoch 16 | loss: 1.33741 - accuracy: 0.70874
Training epoch 17 | loss: 1.07386 - accuracy: 0.97234
Validating epoch 17 | loss: 1.28249 - accuracy: 0.76699
Training epoch 18 | loss: 1.08179 - accuracy: 0.95957
Validating epoch 18 | loss: 1.31512 - accuracy: 0.72816
Training epoch 19 | loss: 1.07665 - accuracy: 0.96809
Validating epoch 19 | loss: 1.31997 - accuracy: 0.72816
Training epoch 20 | loss: 1.06113 - accuracy: 0.98298
Validating epoch 20 | loss: 1.29952 - accuracy: 0.72816
Training epoch 21 | loss: 1.0533 - accuracy: 0.99043
Validating epoch 21 | loss: 1.30439 - accuracy: 0.73786
Training epoch 22 | loss: 1.05124 - accuracy: 0.99255
Validating epoch 22 | loss: 1.36445 - accuracy: 0.67961
Training epoch 23 | loss: 1.06491 - accuracy: 0.97872
Validating epoch 23 | loss: 1.3545 - accuracy: 0.68932
Training epoch 24 | loss: 1.1354 - accuracy: 0.91064
Validating epoch 24 | loss: 1.43207 - accuracy: 0.61165
Training epoch 25 | loss: 1.11184 - accuracy: 0.93298
Validating epoch 25 | loss: 1.36783 - accuracy: 0.67961
Training epoch 26 | loss: 1.08571 - accuracy: 0.96383
Validating epoch 26 | loss: 1.28274 - accuracy: 0.75728
Training epoch 27 | loss: 1.08546 - accuracy: 0.95851
Validating epoch 27 | loss: 1.36417 - accuracy: 0.67961
Training epoch 28 | loss: 1.10045 - accuracy: 0.95319
Validating epoch 28 | loss: 1.38376 - accuracy: 0.66019
Training epoch 29 | loss: 1.15825 - accuracy: 0.8766
Validating epoch 29 | loss: 1.28836 - accuracy: 0.75728
Training epoch 30 | loss: 1.08327 - accuracy: 0.96383
Validating epoch 30 | loss: 1.33113 - accuracy: 0.70874
Training epoch 31 | loss: 1.06118 - accuracy: 0.98085
Validating epoch 31 | loss: 1.28834 - accuracy: 0.75728
Training epoch 32 | loss: 1.05787 - accuracy: 0.98404
Validating epoch 32 | loss: 1.2754 - accuracy: 0.76699
Training epoch 33 | loss: 1.05541 - accuracy: 0.9883
Validating epoch 33 | loss: 1.28621 - accuracy: 0.75728
Training epoch 34 | loss: 1.04977 - accuracy: 0.99362
Validating epoch 34 | loss: 1.29221 - accuracy: 0.74757
Training epoch 35 | loss: 1.04828 - accuracy: 0.99574
Validating epoch 35 | loss: 1.27251 - accuracy: 0.7767
Training epoch 36 | loss: 1.04793 - accuracy: 0.99574
Validating epoch 36 | loss: 1.29867 - accuracy: 0.74757
Training epoch 37 | loss: 1.04386 - accuracy: 1.0
Validating epoch 37 | loss: 1.31797 - accuracy: 0.72816
Training epoch 38 | loss: 1.04883 - accuracy: 0.99468
Validating epoch 38 | loss: 1.31613 - accuracy: 0.72816
Training epoch 39 | loss: 1.04391 - accuracy: 1.0
Validating epoch 39 | loss: 1.3009 - accuracy: 0.74757
Training epoch 40 | loss: 1.04442 - accuracy: 1.0
Validating epoch 40 | loss: 1.30257 - accuracy: 0.73786
Training epoch 41 | loss: 1.0477 - accuracy: 0.99787
Validating epoch 41 | loss: 1.30718 - accuracy: 0.73786
Training epoch 42 | loss: 1.04402 - accuracy: 1.0
Validating epoch 42 | loss: 1.3067 - accuracy: 0.73786
Training epoch 43 | loss: 1.04622 - accuracy: 0.99787
Validating epoch 43 | loss: 1.29787 - accuracy: 0.74757
Training epoch 44 | loss: 1.04374 - accuracy: 1.0
Validating epoch 44 | loss: 1.30874 - accuracy: 0.73786
Training epoch 45 | loss: 1.04445 - accuracy: 0.99894
Validating epoch 45 | loss: 1.31891 - accuracy: 0.72816
Training epoch 46 | loss: 1.04396 - accuracy: 1.0
Validating epoch 46 | loss: 1.32084 - accuracy: 0.71845
Training epoch 47 | loss: 1.04379 - accuracy: 1.0
Validating epoch 47 | loss: 1.32171 - accuracy: 0.71845
Training epoch 48 | loss: 1.04391 - accuracy: 1.0
Validating epoch 48 | loss: 1.32224 - accuracy: 0.71845
Training epoch 49 | loss: 1.04378 - accuracy: 1.0
Validating epoch 49 | loss: 1.3227 - accuracy: 0.71845
Training epoch 50 | loss: 1.04517 - accuracy: 0.99894
Validating epoch 50 | loss: 1.31984 - accuracy: 0.71845
Training epoch 51 | loss: 1.04447 - accuracy: 0.99894
Validating epoch 51 | loss: 1.32105 - accuracy: 0.71845
Training epoch 52 | loss: 1.04392 - accuracy: 1.0
Validating epoch 52 | loss: 1.31528 - accuracy: 0.72816
Training epoch 53 | loss: 1.04376 - accuracy: 1.0
Validating epoch 53 | loss: 1.3154 - accuracy: 0.72816
Training epoch 54 | loss: 1.04366 - accuracy: 1.0
Validating epoch 54 | loss: 1.3154 - accuracy: 0.72816
Training epoch 55 | loss: 1.04365 - accuracy: 1.0
Validating epoch 55 | loss: 1.31524 - accuracy: 0.72816
Training epoch 56 | loss: 1.04365 - accuracy: 1.0
Validating epoch 56 | loss: 1.31489 - accuracy: 0.72816
Training epoch 57 | loss: 1.04363 - accuracy: 1.0
Validating epoch 57 | loss: 1.31458 - accuracy: 0.72816
Training epoch 58 | loss: 1.04362 - accuracy: 1.0
Validating epoch 58 | loss: 1.31439 - accuracy: 0.72816
Training epoch 59 | loss: 1.04392 - accuracy: 1.0
Validating epoch 59 | loss: 1.31425 - accuracy: 0.72816
Training epoch 60 | loss: 1.04364 - accuracy: 1.0
Validating epoch 60 | loss: 1.31423 - accuracy: 0.72816
Training epoch 61 | loss: 1.04364 - accuracy: 1.0
Validating epoch 61 | loss: 1.31429 - accuracy: 0.72816
Training epoch 62 | loss: 1.04371 - accuracy: 1.0
Validating epoch 62 | loss: 1.31435 - accuracy: 0.72816
Training epoch 63 | loss: 1.04365 - accuracy: 1.0
Validating epoch 63 | loss: 1.3144 - accuracy: 0.72816
Training epoch 64 | loss: 1.04384 - accuracy: 1.0
Validating epoch 64 | loss: 1.31458 - accuracy: 0.72816
Training epoch 65 | loss: 1.04364 - accuracy: 1.0
Validating epoch 65 | loss: 1.31467 - accuracy: 0.72816
Training epoch 66 | loss: 1.04372 - accuracy: 1.0
Validating epoch 66 | loss: 1.31459 - accuracy: 0.72816
Training epoch 67 | loss: 1.04363 - accuracy: 1.0
Validating epoch 67 | loss: 1.31454 - accuracy: 0.72816
Training epoch 68 | loss: 1.04365 - accuracy: 1.0
Validating epoch 68 | loss: 1.31447 - accuracy: 0.72816
Training epoch 69 | loss: 1.04414 - accuracy: 0.99894
Validating epoch 69 | loss: 1.30577 - accuracy: 0.73786
Training epoch 70 | loss: 1.0439 - accuracy: 1.0
Validating epoch 70 | loss: 1.31076 - accuracy: 0.72816
Training epoch 71 | loss: 1.0459 - accuracy: 0.99787
Validating epoch 71 | loss: 1.31093 - accuracy: 0.72816
Training epoch 72 | loss: 1.04369 - accuracy: 1.0
Validating epoch 72 | loss: 1.30547 - accuracy: 0.73786
Training epoch 73 | loss: 1.04392 - accuracy: 1.0
Validating epoch 73 | loss: 1.30572 - accuracy: 0.73786
Training epoch 74 | loss: 1.04364 - accuracy: 1.0
Validating epoch 74 | loss: 1.29444 - accuracy: 0.75728
Training epoch 75 | loss: 1.04367 - accuracy: 1.0
Validating epoch 75 | loss: 1.30415 - accuracy: 0.73786
Training epoch 76 | loss: 1.04372 - accuracy: 1.0
Validating epoch 76 | loss: 1.30541 - accuracy: 0.73786
Training epoch 77 | loss: 1.04373 - accuracy: 1.0
Validating epoch 77 | loss: 1.3039 - accuracy: 0.73786
Training epoch 78 | loss: 1.0437 - accuracy: 1.0
Validating epoch 78 | loss: 1.30227 - accuracy: 0.73786
Training epoch 79 | loss: 1.04385 - accuracy: 1.0
Validating epoch 79 | loss: 1.29938 - accuracy: 0.74757
Training epoch 80 | loss: 1.04368 - accuracy: 1.0
Validating epoch 80 | loss: 1.29851 - accuracy: 0.74757
Training epoch 81 | loss: 1.04366 - accuracy: 1.0
Validating epoch 81 | loss: 1.29805 - accuracy: 0.74757
Training epoch 82 | loss: 1.04366 - accuracy: 1.0
Validating epoch 82 | loss: 1.2978 - accuracy: 0.74757
Training epoch 83 | loss: 1.04373 - accuracy: 1.0
Validating epoch 83 | loss: 1.29746 - accuracy: 0.74757
Training epoch 84 | loss: 1.04382 - accuracy: 1.0
Validating epoch 84 | loss: 1.29716 - accuracy: 0.74757
Training epoch 85 | loss: 1.04397 - accuracy: 1.0
Validating epoch 85 | loss: 1.30551 - accuracy: 0.73786
Training epoch 86 | loss: 1.04361 - accuracy: 1.0
Validating epoch 86 | loss: 1.30503 - accuracy: 0.73786
Training epoch 87 | loss: 1.04381 - accuracy: 1.0
Validating epoch 87 | loss: 1.28632 - accuracy: 0.75728
Training epoch 88 | loss: 1.04372 - accuracy: 1.0
Validating epoch 88 | loss: 1.28605 - accuracy: 0.75728
Training epoch 89 | loss: 1.04364 - accuracy: 1.0
Validating epoch 89 | loss: 1.28606 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 26, split_num is 2
Training epoch 0 | loss: 1.61167 - accuracy: 0.47872
Validating epoch 0 | loss: 1.47011 - accuracy: 0.53398
Training epoch 1 | loss: 1.4633 - accuracy: 0.55745
Validating epoch 1 | loss: 1.41512 - accuracy: 0.74757
Training epoch 2 | loss: 1.39139 - accuracy: 0.64787
Validating epoch 2 | loss: 1.38355 - accuracy: 0.72816
Training epoch 3 | loss: 1.31687 - accuracy: 0.74255
Validating epoch 3 | loss: 1.16378 - accuracy: 0.91262
Training epoch 4 | loss: 1.19139 - accuracy: 0.85745
Validating epoch 4 | loss: 1.26955 - accuracy: 0.7767
Training epoch 5 | loss: 1.19325 - accuracy: 0.84894
Validating epoch 5 | loss: 1.14176 - accuracy: 0.90291
Training epoch 6 | loss: 1.17466 - accuracy: 0.87766
Validating epoch 6 | loss: 1.15594 - accuracy: 0.8835
Training epoch 7 | loss: 1.18855 - accuracy: 0.87021
Validating epoch 7 | loss: 1.20865 - accuracy: 0.83495
Training epoch 8 | loss: 1.19861 - accuracy: 0.84468
Validating epoch 8 | loss: 1.2256 - accuracy: 0.80583
Training epoch 9 | loss: 1.17295 - accuracy: 0.86702
Validating epoch 9 | loss: 1.17918 - accuracy: 0.86408
Training epoch 10 | loss: 1.16269 - accuracy: 0.88723
Validating epoch 10 | loss: 1.1877 - accuracy: 0.85437
Training epoch 11 | loss: 1.17647 - accuracy: 0.86915
Validating epoch 11 | loss: 1.19929 - accuracy: 0.84466
Training epoch 12 | loss: 1.22875 - accuracy: 0.81277
Validating epoch 12 | loss: 1.21189 - accuracy: 0.83495
Training epoch 13 | loss: 1.223 - accuracy: 0.81383
Validating epoch 13 | loss: 1.16906 - accuracy: 0.87379
Training epoch 14 | loss: 1.18145 - accuracy: 0.85745
Validating epoch 14 | loss: 1.15042 - accuracy: 0.8932
Training epoch 15 | loss: 1.24634 - accuracy: 0.80532
Validating epoch 15 | loss: 1.24692 - accuracy: 0.79612
Training epoch 16 | loss: 1.30236 - accuracy: 0.74149
Validating epoch 16 | loss: 1.22839 - accuracy: 0.81553
Training epoch 17 | loss: 1.26143 - accuracy: 0.77447
Validating epoch 17 | loss: 1.21773 - accuracy: 0.82524
Training epoch 18 | loss: 1.20928 - accuracy: 0.84362
Validating epoch 18 | loss: 1.1448 - accuracy: 0.90291
Training epoch 19 | loss: 1.18719 - accuracy: 0.85638
Validating epoch 19 | loss: 1.16512 - accuracy: 0.8835
Training epoch 20 | loss: 1.17354 - accuracy: 0.86702
Validating epoch 20 | loss: 1.19036 - accuracy: 0.83495
Training epoch 21 | loss: 1.18596 - accuracy: 0.85532
Validating epoch 21 | loss: 1.17136 - accuracy: 0.87379
Training epoch 22 | loss: 1.18528 - accuracy: 0.85957
Validating epoch 22 | loss: 1.1989 - accuracy: 0.84466
Training epoch 23 | loss: 1.18842 - accuracy: 0.85106
Validating epoch 23 | loss: 1.2015 - accuracy: 0.83495
Training epoch 24 | loss: 1.18951 - accuracy: 0.85851
Validating epoch 24 | loss: 1.17169 - accuracy: 0.87379
Training epoch 25 | loss: 1.17645 - accuracy: 0.86383
Validating epoch 25 | loss: 1.1625 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.60537 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49945 - accuracy: 0.53398
Training epoch 1 | loss: 1.48593 - accuracy: 0.53723
Validating epoch 1 | loss: 1.44793 - accuracy: 0.53398
Training epoch 2 | loss: 1.44696 - accuracy: 0.58723
Validating epoch 2 | loss: 1.36805 - accuracy: 0.53398
Training epoch 3 | loss: 1.35808 - accuracy: 0.73723
Validating epoch 3 | loss: 1.24922 - accuracy: 0.82524
Training epoch 4 | loss: 1.25427 - accuracy: 0.83191
Validating epoch 4 | loss: 1.18523 - accuracy: 0.8835
Training epoch 5 | loss: 1.24872 - accuracy: 0.82021
Validating epoch 5 | loss: 1.25836 - accuracy: 0.78641
Training epoch 6 | loss: 1.23628 - accuracy: 0.80319
Validating epoch 6 | loss: 1.22327 - accuracy: 0.81553
Training epoch 7 | loss: 1.18945 - accuracy: 0.85319
Validating epoch 7 | loss: 1.18892 - accuracy: 0.84466
Training epoch 8 | loss: 1.17041 - accuracy: 0.87447
Validating epoch 8 | loss: 1.16644 - accuracy: 0.87379
Training epoch 9 | loss: 1.15976 - accuracy: 0.88723
Validating epoch 9 | loss: 1.18574 - accuracy: 0.85437
Training epoch 10 | loss: 1.13568 - accuracy: 0.90638
Validating epoch 10 | loss: 1.23784 - accuracy: 0.79612
Training epoch 11 | loss: 1.1673 - accuracy: 0.88298
Validating epoch 11 | loss: 1.17356 - accuracy: 0.87379
Training epoch 12 | loss: 1.13916 - accuracy: 0.90426
Validating epoch 12 | loss: 1.18773 - accuracy: 0.85437
Training epoch 13 | loss: 1.12703 - accuracy: 0.91596
Validating epoch 13 | loss: 1.18078 - accuracy: 0.86408
Training epoch 14 | loss: 1.1257 - accuracy: 0.92128
Validating epoch 14 | loss: 1.17958 - accuracy: 0.86408
Training epoch 15 | loss: 1.12256 - accuracy: 0.92447
Validating epoch 15 | loss: 1.16234 - accuracy: 0.8835
Training epoch 16 | loss: 1.11875 - accuracy: 0.92553
Validating epoch 16 | loss: 1.17272 - accuracy: 0.86408
Training epoch 17 | loss: 1.11691 - accuracy: 0.92553
Validating epoch 17 | loss: 1.16142 - accuracy: 0.8835
Training epoch 18 | loss: 1.11741 - accuracy: 0.92766
Validating epoch 18 | loss: 1.19555 - accuracy: 0.85437
Training epoch 19 | loss: 1.11381 - accuracy: 0.92872
Validating epoch 19 | loss: 1.16141 - accuracy: 0.8835
Training epoch 20 | loss: 1.10995 - accuracy: 0.9266
Validating epoch 20 | loss: 1.18945 - accuracy: 0.85437
Training epoch 21 | loss: 1.10538 - accuracy: 0.93511
Validating epoch 21 | loss: 1.16976 - accuracy: 0.87379
Training epoch 22 | loss: 1.11833 - accuracy: 0.92553
Validating epoch 22 | loss: 1.24938 - accuracy: 0.79612
Training epoch 23 | loss: 1.105 - accuracy: 0.93936
Validating epoch 23 | loss: 1.16367 - accuracy: 0.87379
Training epoch 24 | loss: 1.1071 - accuracy: 0.93936
Validating epoch 24 | loss: 1.21835 - accuracy: 0.82524
Training epoch 25 | loss: 1.1003 - accuracy: 0.94362
Validating epoch 25 | loss: 1.16981 - accuracy: 0.87379
Training epoch 26 | loss: 1.11693 - accuracy: 0.92553
Validating epoch 26 | loss: 1.18793 - accuracy: 0.85437
Training epoch 27 | loss: 1.09579 - accuracy: 0.94362
Validating epoch 27 | loss: 1.1983 - accuracy: 0.84466
Training epoch 28 | loss: 1.09905 - accuracy: 0.94149
Validating epoch 28 | loss: 1.20863 - accuracy: 0.83495
Training epoch 29 | loss: 1.11175 - accuracy: 0.92766
Validating epoch 29 | loss: 1.20169 - accuracy: 0.84466
Training epoch 30 | loss: 1.11814 - accuracy: 0.93298
Validating epoch 30 | loss: 1.18922 - accuracy: 0.85437
Training epoch 31 | loss: 1.10748 - accuracy: 0.93617
Validating epoch 31 | loss: 1.20853 - accuracy: 0.83495
Training epoch 32 | loss: 1.10187 - accuracy: 0.93936
Validating epoch 32 | loss: 1.1783 - accuracy: 0.86408
Training epoch 33 | loss: 1.1177 - accuracy: 0.92234
Validating epoch 33 | loss: 1.20642 - accuracy: 0.83495
Training epoch 34 | loss: 1.10852 - accuracy: 0.93298
Validating epoch 34 | loss: 1.22584 - accuracy: 0.81553
Training epoch 35 | loss: 1.10611 - accuracy: 0.9383
Validating epoch 35 | loss: 1.28906 - accuracy: 0.75728
Training epoch 36 | loss: 1.11679 - accuracy: 0.92872
Validating epoch 36 | loss: 1.19306 - accuracy: 0.84466
Training epoch 37 | loss: 1.11207 - accuracy: 0.92872
Validating epoch 37 | loss: 1.18276 - accuracy: 0.85437
Training epoch 38 | loss: 1.10581 - accuracy: 0.94149
Validating epoch 38 | loss: 1.20589 - accuracy: 0.83495
Training epoch 39 | loss: 1.10855 - accuracy: 0.93936
Validating epoch 39 | loss: 1.22639 - accuracy: 0.81553
Training epoch 40 | loss: 1.09646 - accuracy: 0.94787
Validating epoch 40 | loss: 1.2325 - accuracy: 0.81553
Training epoch 41 | loss: 1.09135 - accuracy: 0.95426
Validating epoch 41 | loss: 1.2555 - accuracy: 0.78641
Training epoch 42 | loss: 1.08947 - accuracy: 0.95638
Validating epoch 42 | loss: 1.24843 - accuracy: 0.79612
Training epoch 43 | loss: 1.09422 - accuracy: 0.94681
Validating epoch 43 | loss: 1.27659 - accuracy: 0.76699
Training epoch 44 | loss: 1.09837 - accuracy: 0.94574
Validating epoch 44 | loss: 1.15192 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 2
Training epoch 0 | loss: 1.65552 - accuracy: 0.38404
Validating epoch 0 | loss: 1.4923 - accuracy: 0.53398
Training epoch 1 | loss: 1.49562 - accuracy: 0.49362
Validating epoch 1 | loss: 1.4836 - accuracy: 0.53398
Training epoch 2 | loss: 1.48937 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48233 - accuracy: 0.53398
Training epoch 3 | loss: 1.49079 - accuracy: 0.48404
Validating epoch 3 | loss: 1.48002 - accuracy: 0.53398
Training epoch 4 | loss: 1.50439 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49827 - accuracy: 0.53398
Training epoch 5 | loss: 1.48961 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48238 - accuracy: 0.53398
Training epoch 6 | loss: 1.45213 - accuracy: 0.55426
Validating epoch 6 | loss: 1.4465 - accuracy: 0.61165
Training epoch 7 | loss: 1.35467 - accuracy: 0.78511
Validating epoch 7 | loss: 1.29959 - accuracy: 0.79612
Training epoch 8 | loss: 1.18853 - accuracy: 0.90957
Validating epoch 8 | loss: 1.24441 - accuracy: 0.79612
Training epoch 9 | loss: 1.16356 - accuracy: 0.88936
Validating epoch 9 | loss: 1.36254 - accuracy: 0.67961
Training epoch 10 | loss: 1.2468 - accuracy: 0.7883
Validating epoch 10 | loss: 1.43145 - accuracy: 0.61165
Training epoch 11 | loss: 1.19473 - accuracy: 0.85638
Validating epoch 11 | loss: 1.24323 - accuracy: 0.79612
Training epoch 12 | loss: 1.18237 - accuracy: 0.85532
Validating epoch 12 | loss: 1.36935 - accuracy: 0.6699
Training epoch 13 | loss: 1.12751 - accuracy: 0.91277
Validating epoch 13 | loss: 1.315 - accuracy: 0.72816
Training epoch 14 | loss: 1.09333 - accuracy: 0.95319
