Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.6156 - accuracy: 0.5
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 7
Training epoch 0 | loss: 1.62118 - accuracy: 0.43936
Validating epoch 0 | loss: 1.48331 - accuracy: 0.53398
Training epoch 1 | loss: 1.47638 - accuracy: 0.51915
Validating epoch 1 | loss: 1.49204 - accuracy: 0.53398
Training epoch 2 | loss: 1.50377 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50627 - accuracy: 0.53398
Training epoch 3 | loss: 1.50605 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48863 - accuracy: 0.53398
Training epoch 4 | loss: 1.49446 - accuracy: 0.50426
Validating epoch 4 | loss: 1.48378 - accuracy: 0.53398
Training epoch 5 | loss: 1.47744 - accuracy: 0.55
Validating epoch 5 | loss: 1.48931 - accuracy: 0.47573
Training epoch 6 | loss: 1.44793 - accuracy: 0.6
Validating epoch 6 | loss: 1.49848 - accuracy: 0.53398
Training epoch 7 | loss: 1.40857 - accuracy: 0.64043
Validating epoch 7 | loss: 1.52253 - accuracy: 0.4466
Training epoch 8 | loss: 1.36201 - accuracy: 0.69894
Validating epoch 8 | loss: 1.52231 - accuracy: 0.49515
Training epoch 9 | loss: 1.32076 - accuracy: 0.74894
Validating epoch 9 | loss: 1.50737 - accuracy: 0.53398
Training epoch 10 | loss: 1.26507 - accuracy: 0.79468
Validating epoch 10 | loss: 1.50291 - accuracy: 0.53398
Training epoch 11 | loss: 1.238 - accuracy: 0.8117
Validating epoch 11 | loss: 1.53006 - accuracy: 0.50485
Training epoch 12 | loss: 1.22222 - accuracy: 0.82553
Validating epoch 12 | loss: 1.54714 - accuracy: 0.48544
Training epoch 13 | loss: 1.20902 - accuracy: 0.84043
Validating epoch 13 | loss: 1.54543 - accuracy: 0.48544
Training epoch 14 | loss: 1.181 - accuracy: 0.86489
Validating epoch 14 | loss: 1.56668 - accuracy: 0.45631
Training epoch 15 | loss: 1.14598 - accuracy: 0.9
Validating epoch 15 | loss: 1.59006 - accuracy: 0.45631
Training epoch 16 | loss: 1.12568 - accuracy: 0.91809
Validating epoch 16 | loss: 1.55721 - accuracy: 0.48544
Training epoch 17 | loss: 1.10021 - accuracy: 0.94043
Validating epoch 17 | loss: 1.56294 - accuracy: 0.48544
Training epoch 18 | loss: 1.10316 - accuracy: 0.94255
Validating epoch 18 | loss: 1.57146 - accuracy: 0.46602
Training epoch 19 | loss: 1.09593 - accuracy: 0.95
Validating epoch 19 | loss: 1.55424 - accuracy: 0.49515
Training epoch 20 | loss: 1.08941 - accuracy: 0.95319
Validating epoch 20 | loss: 1.54636 - accuracy: 0.49515
Training epoch 21 | loss: 1.08964 - accuracy: 0.95532
Validating epoch 21 | loss: 1.53365 - accuracy: 0.50485
Training epoch 22 | loss: 1.08891 - accuracy: 0.95213
Validating epoch 22 | loss: 1.54604 - accuracy: 0.49515
Training epoch 23 | loss: 1.09001 - accuracy: 0.95532
Validating epoch 23 | loss: 1.55361 - accuracy: 0.48544
Training epoch 24 | loss: 1.0871 - accuracy: 0.95426
Validating epoch 24 | loss: 1.53337 - accuracy: 0.51456
Training epoch 25 | loss: 1.10498 - accuracy: 0.93936
Validating epoch 25 | loss: 1.54743 - accuracy: 0.50485
Training epoch 26 | loss: 1.09929 - accuracy: 0.95213
Validating epoch 26 | loss: 1.58033 - accuracy: 0.45631
Training epoch 27 | loss: 1.09067 - accuracy: 0.95532
Validating epoch 27 | loss: 1.57824 - accuracy: 0.46602
Training epoch 28 | loss: 1.08191 - accuracy: 0.96277
Validating epoch 28 | loss: 1.58017 - accuracy: 0.46602
Training epoch 29 | loss: 1.08414 - accuracy: 0.95851
Validating epoch 29 | loss: 1.56312 - accuracy: 0.47573
Training epoch 30 | loss: 1.08481 - accuracy: 0.95851
Validating epoch 30 | loss: 1.5694 - accuracy: 0.46602
Training epoch 31 | loss: 1.08468 - accuracy: 0.95745
Validating epoch 31 | loss: 1.56376 - accuracy: 0.47573
Training epoch 32 | loss: 1.08867 - accuracy: 0.95213
Validating epoch 32 | loss: 1.55692 - accuracy: 0.48544
Training epoch 33 | loss: 1.07977 - accuracy: 0.96596
Validating epoch 33 | loss: 1.56877 - accuracy: 0.47573
Training epoch 34 | loss: 1.07618 - accuracy: 0.96915
Validating epoch 34 | loss: 1.57197 - accuracy: 0.46602
Training epoch 35 | loss: 1.07966 - accuracy: 0.96596
Validating epoch 35 | loss: 1.56453 - accuracy: 0.47573
Training epoch 36 | loss: 1.07434 - accuracy: 0.96702
Validating epoch 36 | loss: 1.55751 - accuracy: 0.47573
Training epoch 37 | loss: 1.07789 - accuracy: 0.96702
Validating epoch 37 | loss: 1.55237 - accuracy: 0.48544
Training epoch 38 | loss: 1.07506 - accuracy: 0.96915
Validating epoch 38 | loss: 1.52731 - accuracy: 0.51456
Training epoch 39 | loss: 1.07874 - accuracy: 0.96809
Validating epoch 39 | loss: 1.54656 - accuracy: 0.49515
Training epoch 40 | loss: 1.07755 - accuracy: 0.96596
Validating epoch 40 | loss: 1.53452 - accuracy: 0.50485
Training epoch 41 | loss: 1.07607 - accuracy: 0.96915
Validating epoch 41 | loss: 1.54251 - accuracy: 0.49515
Training epoch 42 | loss: 1.07953 - accuracy: 0.96277
Validating epoch 42 | loss: 1.54166 - accuracy: 0.50485
Training epoch 43 | loss: 1.07396 - accuracy: 0.96809
Validating epoch 43 | loss: 1.54482 - accuracy: 0.49515
Training epoch 44 | loss: 1.07411 - accuracy: 0.96915
Validating epoch 44 | loss: 1.53704 - accuracy: 0.50485
Training epoch 45 | loss: 1.07296 - accuracy: 0.97021
Validating epoch 45 | loss: 1.54774 - accuracy: 0.48544
Training epoch 46 | loss: 1.0746 - accuracy: 0.96915
Validating epoch 46 | loss: 1.54997 - accuracy: 0.49515
Training epoch 47 | loss: 1.0752 - accuracy: 0.97021
Validating epoch 47 | loss: 1.54914 - accuracy: 0.49515
Training epoch 48 | loss: 1.07392 - accuracy: 0.96915
Validating epoch 48 | loss: 1.54718 - accuracy: 0.49515
Training epoch 49 | loss: 1.07261 - accuracy: 0.96809
Validating epoch 49 | loss: 1.55272 - accuracy: 0.48544
Training epoch 50 | loss: 1.07414 - accuracy: 0.96915
Validating epoch 50 | loss: 1.55091 - accuracy: 0.48544
Training epoch 51 | loss: 1.07816 - accuracy: 0.96702
Validating epoch 51 | loss: 1.56847 - accuracy: 0.47573
Training epoch 52 | loss: 1.08547 - accuracy: 0.96596
Validating epoch 52 | loss: 1.55788 - accuracy: 0.48544
Training epoch 53 | loss: 1.08508 - accuracy: 0.9617
Validating epoch 53 | loss: 1.53097 - accuracy: 0.51456
Training epoch 54 | loss: 1.08378 - accuracy: 0.95745
Validating epoch 54 | loss: 1.55138 - accuracy: 0.48544
Training epoch 55 | loss: 1.08673 - accuracy: 0.95745
Validating epoch 55 | loss: 1.52975 - accuracy: 0.51456
Training epoch 56 | loss: 1.07846 - accuracy: 0.96383
Validating epoch 56 | loss: 1.51463 - accuracy: 0.52427
Training epoch 57 | loss: 1.06777 - accuracy: 0.97234
Validating epoch 57 | loss: 1.45667 - accuracy: 0.57282
Training epoch 58 | loss: 1.0684 - accuracy: 0.97872
Validating epoch 58 | loss: 1.42384 - accuracy: 0.61165
Training epoch 59 | loss: 1.05812 - accuracy: 0.98298
Validating epoch 59 | loss: 1.38261 - accuracy: 0.66019
Training epoch 60 | loss: 1.09221 - accuracy: 0.95213
Validating epoch 60 | loss: 1.43461 - accuracy: 0.60194
Training epoch 61 | loss: 1.05259 - accuracy: 0.99043
Validating epoch 61 | loss: 1.39616 - accuracy: 0.65049
Training epoch 62 | loss: 1.05644 - accuracy: 0.99043
Validating epoch 62 | loss: 1.43108 - accuracy: 0.61165
Training epoch 63 | loss: 1.05474 - accuracy: 0.99149
Validating epoch 63 | loss: 1.43391 - accuracy: 0.60194
Training epoch 64 | loss: 1.05107 - accuracy: 0.99149
Validating epoch 64 | loss: 1.41969 - accuracy: 0.62136
Training epoch 65 | loss: 1.0548 - accuracy: 0.99043
Validating epoch 65 | loss: 1.41662 - accuracy: 0.61165
Training epoch 66 | loss: 1.05281 - accuracy: 0.99255
Validating epoch 66 | loss: 1.40096 - accuracy: 0.64078
Training epoch 67 | loss: 1.0513 - accuracy: 0.99149
Validating epoch 67 | loss: 1.42078 - accuracy: 0.61165
Training epoch 68 | loss: 1.0488 - accuracy: 0.99468
Validating epoch 68 | loss: 1.40245 - accuracy: 0.64078
Training epoch 69 | loss: 1.04952 - accuracy: 0.99468
Validating epoch 69 | loss: 1.43852 - accuracy: 0.60194
Training epoch 70 | loss: 1.04974 - accuracy: 0.99255
Validating epoch 70 | loss: 1.43038 - accuracy: 0.60194
Training epoch 71 | loss: 1.0506 - accuracy: 0.99362
Validating epoch 71 | loss: 1.39453 - accuracy: 0.65049
Training epoch 72 | loss: 1.04873 - accuracy: 0.99468
Validating epoch 72 | loss: 1.39297 - accuracy: 0.65049
Training epoch 73 | loss: 1.05197 - accuracy: 0.99468
Validating epoch 73 | loss: 1.37933 - accuracy: 0.65049
Training epoch 74 | loss: 1.05099 - accuracy: 0.99255
Validating epoch 74 | loss: 1.38559 - accuracy: 0.65049
Training epoch 75 | loss: 1.05519 - accuracy: 0.98723
Validating epoch 75 | loss: 1.42752 - accuracy: 0.61165
Training epoch 76 | loss: 1.05339 - accuracy: 0.99043
Validating epoch 76 | loss: 1.41763 - accuracy: 0.62136
Training epoch 77 | loss: 1.04959 - accuracy: 0.99255
Validating epoch 77 | loss: 1.40795 - accuracy: 0.63107
Training epoch 78 | loss: 1.05167 - accuracy: 0.99362
Validating epoch 78 | loss: 1.40279 - accuracy: 0.63107
Training epoch 79 | loss: 1.04584 - accuracy: 0.99894
Validating epoch 79 | loss: 1.37486 - accuracy: 0.6699
Training epoch 80 | loss: 1.04812 - accuracy: 0.99574
Validating epoch 80 | loss: 1.39353 - accuracy: 0.65049
Training epoch 81 | loss: 1.04575 - accuracy: 0.99681
Validating epoch 81 | loss: 1.36267 - accuracy: 0.6699
Training epoch 82 | loss: 1.04653 - accuracy: 0.99681
Validating epoch 82 | loss: 1.36043 - accuracy: 0.67961
Training epoch 83 | loss: 1.04676 - accuracy: 0.99681
Validating epoch 83 | loss: 1.42108 - accuracy: 0.62136
Training epoch 84 | loss: 1.04656 - accuracy: 0.99681
Validating epoch 84 | loss: 1.39842 - accuracy: 0.65049
Training epoch 85 | loss: 1.04587 - accuracy: 0.99787
Validating epoch 85 | loss: 1.39966 - accuracy: 0.64078
Training epoch 86 | loss: 1.04608 - accuracy: 0.99787
Validating epoch 86 | loss: 1.41409 - accuracy: 0.62136
Training epoch 87 | loss: 1.04407 - accuracy: 1.0
Validating epoch 87 | loss: 1.38649 - accuracy: 0.66019
Training epoch 88 | loss: 1.04365 - accuracy: 1.0
Validating epoch 88 | loss: 1.38294 - accuracy: 0.66019
Training epoch 89 | loss: 1.04373 - accuracy: 1.0
Validating epoch 89 | loss: 1.38263 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 7
Training epoch 0 | loss: 1.61521 - accuracy: 0.46596
Validating epoch 0 | loss: 1.48475 - accuracy: 0.53398
Training epoch 1 | loss: 1.49451 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48564 - accuracy: 0.53398
Training epoch 2 | loss: 1.48667 - accuracy: 0.53404
Validating epoch 2 | loss: 1.49669 - accuracy: 0.46602
Training epoch 3 | loss: 1.47087 - accuracy: 0.53085
Validating epoch 3 | loss: 1.46981 - accuracy: 0.53398
Training epoch 4 | loss: 1.42304 - accuracy: 0.61064
Validating epoch 4 | loss: 1.43436 - accuracy: 0.66019
Training epoch 5 | loss: 1.32893 - accuracy: 0.7266
Validating epoch 5 | loss: 1.3768 - accuracy: 0.67961
Training epoch 6 | loss: 1.29519 - accuracy: 0.75957
Validating epoch 6 | loss: 1.37293 - accuracy: 0.67961
Training epoch 7 | loss: 1.2165 - accuracy: 0.84574
Validating epoch 7 | loss: 1.27131 - accuracy: 0.78641
Training epoch 8 | loss: 1.19334 - accuracy: 0.8617
Validating epoch 8 | loss: 1.34511 - accuracy: 0.67961
Training epoch 9 | loss: 1.16131 - accuracy: 0.87766
Validating epoch 9 | loss: 1.24723 - accuracy: 0.79612
Training epoch 10 | loss: 1.16471 - accuracy: 0.87128
Validating epoch 10 | loss: 1.15987 - accuracy: 0.8835
Training epoch 11 | loss: 1.14233 - accuracy: 0.90957
Validating epoch 11 | loss: 1.28473 - accuracy: 0.75728
Training epoch 12 | loss: 1.16693 - accuracy: 0.87447
Validating epoch 12 | loss: 1.24396 - accuracy: 0.80583
Training epoch 13 | loss: 1.14167 - accuracy: 0.90106
Validating epoch 13 | loss: 1.21783 - accuracy: 0.82524
Training epoch 14 | loss: 1.13056 - accuracy: 0.91277
Validating epoch 14 | loss: 1.19608 - accuracy: 0.84466
Training epoch 15 | loss: 1.12953 - accuracy: 0.91277
Validating epoch 15 | loss: 1.23826 - accuracy: 0.80583
Training epoch 16 | loss: 1.11733 - accuracy: 0.92553
Validating epoch 16 | loss: 1.21334 - accuracy: 0.82524
Training epoch 17 | loss: 1.13244 - accuracy: 0.90745
Validating epoch 17 | loss: 1.17026 - accuracy: 0.87379
Training epoch 18 | loss: 1.12513 - accuracy: 0.91596
Validating epoch 18 | loss: 1.20781 - accuracy: 0.83495
Training epoch 19 | loss: 1.17424 - accuracy: 0.86383
Validating epoch 19 | loss: 1.17659 - accuracy: 0.86408
Training epoch 20 | loss: 1.36811 - accuracy: 0.68191
Validating epoch 20 | loss: 1.55816 - accuracy: 0.48544
Training epoch 21 | loss: 1.40249 - accuracy: 0.62766
Validating epoch 21 | loss: 1.4976 - accuracy: 0.52427
Training epoch 22 | loss: 1.26672 - accuracy: 0.76489
Validating epoch 22 | loss: 1.41053 - accuracy: 0.63107
Training epoch 23 | loss: 1.37445 - accuracy: 0.68191
Validating epoch 23 | loss: 1.56219 - accuracy: 0.47573
Training epoch 24 | loss: 1.30031 - accuracy: 0.73723
Validating epoch 24 | loss: 1.4873 - accuracy: 0.54369
Training epoch 25 | loss: 1.26164 - accuracy: 0.7734
Validating epoch 25 | loss: 1.39349 - accuracy: 0.6699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.60385 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50182 - accuracy: 0.53398
Training epoch 1 | loss: 1.49456 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48149 - accuracy: 0.53398
Training epoch 2 | loss: 1.4826 - accuracy: 0.52766
Validating epoch 2 | loss: 1.4923 - accuracy: 0.53398
Training epoch 3 | loss: 1.45137 - accuracy: 0.57872
Validating epoch 3 | loss: 1.48683 - accuracy: 0.50485
Training epoch 4 | loss: 1.35781 - accuracy: 0.72128
Validating epoch 4 | loss: 1.43725 - accuracy: 0.58252
Training epoch 5 | loss: 1.24833 - accuracy: 0.81809
Validating epoch 5 | loss: 1.37652 - accuracy: 0.66019
Training epoch 6 | loss: 1.2177 - accuracy: 0.82872
Validating epoch 6 | loss: 1.35483 - accuracy: 0.67961
Training epoch 7 | loss: 1.20898 - accuracy: 0.83723
Validating epoch 7 | loss: 1.48475 - accuracy: 0.54369
Training epoch 8 | loss: 1.31388 - accuracy: 0.72128
Validating epoch 8 | loss: 1.46314 - accuracy: 0.60194
Training epoch 9 | loss: 1.2049 - accuracy: 0.84468
Validating epoch 9 | loss: 1.37473 - accuracy: 0.6699
Training epoch 10 | loss: 1.18307 - accuracy: 0.86383
Validating epoch 10 | loss: 1.40088 - accuracy: 0.64078
Training epoch 11 | loss: 1.13106 - accuracy: 0.91277
Validating epoch 11 | loss: 1.30979 - accuracy: 0.73786
Training epoch 12 | loss: 1.11613 - accuracy: 0.91915
Validating epoch 12 | loss: 1.28531 - accuracy: 0.75728
Training epoch 13 | loss: 1.11832 - accuracy: 0.93085
Validating epoch 13 | loss: 1.29765 - accuracy: 0.74757
Training epoch 14 | loss: 1.16355 - accuracy: 0.87872
Validating epoch 14 | loss: 1.43673 - accuracy: 0.60194
Training epoch 15 | loss: 1.12194 - accuracy: 0.91809
Validating epoch 15 | loss: 1.2078 - accuracy: 0.83495
Training epoch 16 | loss: 1.11685 - accuracy: 0.9234
Validating epoch 16 | loss: 1.23769 - accuracy: 0.80583
Training epoch 17 | loss: 1.11338 - accuracy: 0.9266
Validating epoch 17 | loss: 1.25914 - accuracy: 0.7767
Training epoch 18 | loss: 1.09544 - accuracy: 0.94894
Validating epoch 18 | loss: 1.23837 - accuracy: 0.80583
Training epoch 19 | loss: 1.12824 - accuracy: 0.9117
Validating epoch 19 | loss: 1.28663 - accuracy: 0.75728
Training epoch 20 | loss: 1.18449 - accuracy: 0.85745
Validating epoch 20 | loss: 1.31832 - accuracy: 0.71845
Training epoch 21 | loss: 1.15603 - accuracy: 0.88723
Validating epoch 21 | loss: 1.28666 - accuracy: 0.75728
Training epoch 22 | loss: 1.12073 - accuracy: 0.92447
Validating epoch 22 | loss: 1.30708 - accuracy: 0.73786
Training epoch 23 | loss: 1.11724 - accuracy: 0.9266
Validating epoch 23 | loss: 1.2851 - accuracy: 0.75728
Training epoch 24 | loss: 1.1196 - accuracy: 0.92128
Validating epoch 24 | loss: 1.31398 - accuracy: 0.72816
Training epoch 25 | loss: 1.13168 - accuracy: 0.92234
Validating epoch 25 | loss: 1.20331 - accuracy: 0.84466
Training epoch 26 | loss: 1.12186 - accuracy: 0.92234
Validating epoch 26 | loss: 1.19893 - accuracy: 0.84466
Training epoch 27 | loss: 1.12089 - accuracy: 0.9266
Validating epoch 27 | loss: 1.22918 - accuracy: 0.81553
Training epoch 28 | loss: 1.10949 - accuracy: 0.93723
Validating epoch 28 | loss: 1.20867 - accuracy: 0.83495
Training epoch 29 | loss: 1.11499 - accuracy: 0.93085
Validating epoch 29 | loss: 1.27834 - accuracy: 0.76699
Training epoch 30 | loss: 1.14387 - accuracy: 0.89787
Validating epoch 30 | loss: 1.31674 - accuracy: 0.72816
Training epoch 31 | loss: 1.11326 - accuracy: 0.93191
Validating epoch 31 | loss: 1.26496 - accuracy: 0.7767
Training epoch 32 | loss: 1.11384 - accuracy: 0.93191
Validating epoch 32 | loss: 1.2647 - accuracy: 0.7767
Training epoch 33 | loss: 1.10567 - accuracy: 0.94255
Validating epoch 33 | loss: 1.28114 - accuracy: 0.75728
Training epoch 34 | loss: 1.09015 - accuracy: 0.95319
Validating epoch 34 | loss: 1.28628 - accuracy: 0.75728
Training epoch 35 | loss: 1.09258 - accuracy: 0.94894
Validating epoch 35 | loss: 1.26889 - accuracy: 0.7767
Training epoch 36 | loss: 1.09664 - accuracy: 0.94468
Validating epoch 36 | loss: 1.30549 - accuracy: 0.73786
Training epoch 37 | loss: 1.08508 - accuracy: 0.95638
Validating epoch 37 | loss: 1.32234 - accuracy: 0.71845
Training epoch 38 | loss: 1.10742 - accuracy: 0.94787
Validating epoch 38 | loss: 1.25715 - accuracy: 0.78641
Training epoch 39 | loss: 1.16611 - accuracy: 0.87234
Validating epoch 39 | loss: 1.30032 - accuracy: 0.73786
Training epoch 40 | loss: 1.1465 - accuracy: 0.89255
Validating epoch 40 | loss: 1.26718 - accuracy: 0.7767
Training epoch 41 | loss: 1.08966 - accuracy: 0.95106
Validating epoch 41 | loss: 1.34469 - accuracy: 0.69903
Training epoch 42 | loss: 1.0786 - accuracy: 0.96489
Validating epoch 42 | loss: 1.23978 - accuracy: 0.80583
Training epoch 43 | loss: 1.07567 - accuracy: 0.96702
Validating epoch 43 | loss: 1.25723 - accuracy: 0.78641
Training epoch 44 | loss: 1.08178 - accuracy: 0.96277
Validating epoch 44 | loss: 1.2657 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 7
Training epoch 0 | loss: 1.66354 - accuracy: 0.38191
Validating epoch 0 | loss: 1.49052 - accuracy: 0.53398
Training epoch 1 | loss: 1.49816 - accuracy: 0.48723
Validating epoch 1 | loss: 1.48661 - accuracy: 0.53398
Training epoch 2 | loss: 1.49327 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48239 - accuracy: 0.53398
Training epoch 3 | loss: 1.48696 - accuracy: 0.50106
Validating epoch 3 | loss: 1.47662 - accuracy: 0.53398
Training epoch 4 | loss: 1.47005 - accuracy: 0.53404
Validating epoch 4 | loss: 1.46335 - accuracy: 0.53398
Training epoch 5 | loss: 1.41282 - accuracy: 0.61702
Validating epoch 5 | loss: 1.42911 - accuracy: 0.60194
Training epoch 6 | loss: 1.28215 - accuracy: 0.82553
Validating epoch 6 | loss: 1.29638 - accuracy: 0.74757
Training epoch 7 | loss: 1.14236 - accuracy: 0.92234
Validating epoch 7 | loss: 1.25019 - accuracy: 0.79612
Training epoch 8 | loss: 1.13846 - accuracy: 0.91383
Validating epoch 8 | loss: 1.21413 - accuracy: 0.82524
Training epoch 9 | loss: 1.12625 - accuracy: 0.91596
Validating epoch 9 | loss: 1.2814 - accuracy: 0.75728
Training epoch 10 | loss: 1.1067 - accuracy: 0.94043
Validating epoch 10 | loss: 1.20876 - accuracy: 0.83495
Training epoch 11 | loss: 1.11491 - accuracy: 0.92766
Validating epoch 11 | loss: 1.28311 - accuracy: 0.75728
Training epoch 12 | loss: 1.09463 - accuracy: 0.94681
Validating epoch 12 | loss: 1.23407 - accuracy: 0.80583
Training epoch 13 | loss: 1.07743 - accuracy: 0.96809
