Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.63367 - accuracy: 0.47021
Validating epoch 25 | loss: 1.21828 - accuracy: 0.82524
Training epoch 26 | loss: 1.14981 - accuracy: 0.89787
Validating epoch 26 | loss: 1.2113 - accuracy: 0.83495
Training epoch 27 | loss: 1.1318 - accuracy: 0.91064
Validating epoch 27 | loss: 1.21454 - accuracy: 0.82524
Training epoch 28 | loss: 1.14326 - accuracy: 0.90532
Validating epoch 28 | loss: 1.21834 - accuracy: 0.82524
Training epoch 29 | loss: 1.1427 - accuracy: 0.90426
Validating epoch 29 | loss: 1.21533 - accuracy: 0.82524
Training epoch 30 | loss: 1.13151 - accuracy: 0.90851
Validating epoch 30 | loss: 1.209 - accuracy: 0.83495
Training epoch 31 | loss: 1.12953 - accuracy: 0.90851
Validating epoch 31 | loss: 1.21888 - accuracy: 0.82524
Training epoch 32 | loss: 1.13631 - accuracy: 0.91277
Validating epoch 32 | loss: 1.21854 - accuracy: 0.82524
Training epoch 33 | loss: 1.13363 - accuracy: 0.90851
Validating epoch 33 | loss: 1.22118 - accuracy: 0.82524
Training epoch 34 | loss: 1.12348 - accuracy: 0.91809
Validating epoch 34 | loss: 1.24558 - accuracy: 0.79612
Training epoch 35 | loss: 1.14276 - accuracy: 0.90106
Validating epoch 35 | loss: 1.22321 - accuracy: 0.81553
Training epoch 36 | loss: 1.14204 - accuracy: 0.90426
Validating epoch 36 | loss: 1.20963 - accuracy: 0.83495
Training epoch 37 | loss: 1.13568 - accuracy: 0.91383
Validating epoch 37 | loss: 1.22251 - accuracy: 0.82524
Training epoch 38 | loss: 1.1355 - accuracy: 0.91383
Validating epoch 38 | loss: 1.2175 - accuracy: 0.82524
Training epoch 39 | loss: 1.14274 - accuracy: 0.90532
Validating epoch 39 | loss: 1.21941 - accuracy: 0.82524
Training epoch 40 | loss: 1.12576 - accuracy: 0.92021
Validating epoch 40 | loss: 1.2279 - accuracy: 0.81553
Training epoch 41 | loss: 1.12336 - accuracy: 0.92128
Validating epoch 41 | loss: 1.22868 - accuracy: 0.81553
Training epoch 42 | loss: 1.12872 - accuracy: 0.91809
Validating epoch 42 | loss: 1.23065 - accuracy: 0.81553
Training epoch 43 | loss: 1.11761 - accuracy: 0.9234
Validating epoch 43 | loss: 1.2309 - accuracy: 0.80583
Training epoch 44 | loss: 1.11862 - accuracy: 0.92447
Validating epoch 44 | loss: 1.22806 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 5
Training epoch 0 | loss: 1.60268 - accuracy: 0.48617
Validating epoch 0 | loss: 1.48311 - accuracy: 0.53398
Training epoch 1 | loss: 1.48085 - accuracy: 0.5266
Validating epoch 1 | loss: 1.49486 - accuracy: 0.46602
Training epoch 2 | loss: 1.45461 - accuracy: 0.58404
Validating epoch 2 | loss: 1.48494 - accuracy: 0.53398
Training epoch 3 | loss: 1.38378 - accuracy: 0.68298
Validating epoch 3 | loss: 1.51737 - accuracy: 0.51456
Training epoch 4 | loss: 1.28196 - accuracy: 0.78936
Validating epoch 4 | loss: 1.54124 - accuracy: 0.49515
Training epoch 5 | loss: 1.20359 - accuracy: 0.84894
Validating epoch 5 | loss: 1.49933 - accuracy: 0.53398
Training epoch 6 | loss: 1.18251 - accuracy: 0.86809
Validating epoch 6 | loss: 1.52494 - accuracy: 0.50485
Training epoch 7 | loss: 1.15626 - accuracy: 0.89362
Validating epoch 7 | loss: 1.57716 - accuracy: 0.45631
Training epoch 8 | loss: 1.15911 - accuracy: 0.89362
Validating epoch 8 | loss: 1.52738 - accuracy: 0.51456
Training epoch 9 | loss: 1.16755 - accuracy: 0.8766
Validating epoch 9 | loss: 1.58383 - accuracy: 0.45631
Training epoch 10 | loss: 1.15606 - accuracy: 0.88617
Validating epoch 10 | loss: 1.52843 - accuracy: 0.51456
Training epoch 11 | loss: 1.18387 - accuracy: 0.85745
Validating epoch 11 | loss: 1.53799 - accuracy: 0.49515
Training epoch 12 | loss: 1.13358 - accuracy: 0.90638
Validating epoch 12 | loss: 1.49894 - accuracy: 0.54369
Training epoch 13 | loss: 1.12267 - accuracy: 0.91809
Validating epoch 13 | loss: 1.47694 - accuracy: 0.56311
Training epoch 14 | loss: 1.12596 - accuracy: 0.91809
Validating epoch 14 | loss: 1.43403 - accuracy: 0.61165
Training epoch 15 | loss: 1.10077 - accuracy: 0.94574
Validating epoch 15 | loss: 1.4103 - accuracy: 0.63107
Training epoch 16 | loss: 1.0898 - accuracy: 0.95426
Validating epoch 16 | loss: 1.48938 - accuracy: 0.54369
Training epoch 17 | loss: 1.09389 - accuracy: 0.95213
Validating epoch 17 | loss: 1.51751 - accuracy: 0.52427
Training epoch 18 | loss: 1.09909 - accuracy: 0.94255
Validating epoch 18 | loss: 1.43231 - accuracy: 0.61165
Training epoch 19 | loss: 1.11735 - accuracy: 0.9266
Validating epoch 19 | loss: 1.46089 - accuracy: 0.58252
Training epoch 20 | loss: 1.09948 - accuracy: 0.94255
Validating epoch 20 | loss: 1.4419 - accuracy: 0.60194
Training epoch 21 | loss: 1.08568 - accuracy: 0.96064
Validating epoch 21 | loss: 1.43158 - accuracy: 0.61165
Training epoch 22 | loss: 1.07267 - accuracy: 0.97128
Validating epoch 22 | loss: 1.35317 - accuracy: 0.68932
Training epoch 23 | loss: 1.07472 - accuracy: 0.96915
Validating epoch 23 | loss: 1.38362 - accuracy: 0.66019
Training epoch 24 | loss: 1.0614 - accuracy: 0.98085
Validating epoch 24 | loss: 1.39716 - accuracy: 0.65049
Training epoch 25 | loss: 1.05728 - accuracy: 0.98511
Validating epoch 25 | loss: 1.3924 - accuracy: 0.65049
Training epoch 26 | loss: 1.05877 - accuracy: 0.98617
Validating epoch 26 | loss: 1.33996 - accuracy: 0.70874
Training epoch 27 | loss: 1.05384 - accuracy: 0.98936
Validating epoch 27 | loss: 1.33761 - accuracy: 0.70874
Training epoch 28 | loss: 1.05381 - accuracy: 0.98936
Validating epoch 28 | loss: 1.35091 - accuracy: 0.69903
Training epoch 29 | loss: 1.05333 - accuracy: 0.98936
Validating epoch 29 | loss: 1.32626 - accuracy: 0.71845
Training epoch 30 | loss: 1.04904 - accuracy: 0.99468
Validating epoch 30 | loss: 1.31664 - accuracy: 0.72816
Training epoch 31 | loss: 1.0545 - accuracy: 0.98936
Validating epoch 31 | loss: 1.31432 - accuracy: 0.72816
Training epoch 32 | loss: 1.05279 - accuracy: 0.99255
Validating epoch 32 | loss: 1.35458 - accuracy: 0.68932
Training epoch 33 | loss: 1.05497 - accuracy: 0.98723
Validating epoch 33 | loss: 1.27493 - accuracy: 0.76699
Training epoch 34 | loss: 1.05106 - accuracy: 0.99255
Validating epoch 34 | loss: 1.26627 - accuracy: 0.7767
Training epoch 35 | loss: 1.04898 - accuracy: 0.99468
Validating epoch 35 | loss: 1.29587 - accuracy: 0.74757
Training epoch 36 | loss: 1.05108 - accuracy: 0.99468
Validating epoch 36 | loss: 1.3228 - accuracy: 0.72816
Training epoch 37 | loss: 1.04918 - accuracy: 0.99362
Validating epoch 37 | loss: 1.29656 - accuracy: 0.74757
Training epoch 38 | loss: 1.05249 - accuracy: 0.99468
Validating epoch 38 | loss: 1.29642 - accuracy: 0.74757
Training epoch 39 | loss: 1.05137 - accuracy: 0.99362
Validating epoch 39 | loss: 1.29681 - accuracy: 0.74757
Training epoch 40 | loss: 1.04885 - accuracy: 0.99468
Validating epoch 40 | loss: 1.29665 - accuracy: 0.74757
Training epoch 41 | loss: 1.05071 - accuracy: 0.99468
Validating epoch 41 | loss: 1.30649 - accuracy: 0.73786
Training epoch 42 | loss: 1.04856 - accuracy: 0.99468
Validating epoch 42 | loss: 1.30682 - accuracy: 0.73786
Training epoch 43 | loss: 1.04871 - accuracy: 0.99468
Validating epoch 43 | loss: 1.30723 - accuracy: 0.73786
Training epoch 44 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 44 | loss: 1.30732 - accuracy: 0.73786
Training epoch 45 | loss: 1.0499 - accuracy: 0.99255
Validating epoch 45 | loss: 1.33096 - accuracy: 0.70874
Training epoch 46 | loss: 1.05055 - accuracy: 0.99468
Validating epoch 46 | loss: 1.33134 - accuracy: 0.70874
Training epoch 47 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 47 | loss: 1.32936 - accuracy: 0.71845
Training epoch 48 | loss: 1.05035 - accuracy: 0.99468
Validating epoch 48 | loss: 1.33059 - accuracy: 0.70874
Training epoch 49 | loss: 1.04369 - accuracy: 1.0
Validating epoch 49 | loss: 1.32498 - accuracy: 0.71845
Training epoch 50 | loss: 1.04361 - accuracy: 1.0
Validating epoch 50 | loss: 1.32515 - accuracy: 0.71845
Training epoch 51 | loss: 1.04391 - accuracy: 1.0
Validating epoch 51 | loss: 1.31397 - accuracy: 0.72816
Training epoch 52 | loss: 1.04369 - accuracy: 1.0
Validating epoch 52 | loss: 1.31593 - accuracy: 0.72816
Training epoch 53 | loss: 1.04376 - accuracy: 1.0
Validating epoch 53 | loss: 1.32806 - accuracy: 0.71845
Training epoch 54 | loss: 1.0436 - accuracy: 1.0
Validating epoch 54 | loss: 1.28613 - accuracy: 0.75728
Training epoch 55 | loss: 1.04368 - accuracy: 1.0
Validating epoch 55 | loss: 1.28747 - accuracy: 0.75728
Training epoch 56 | loss: 1.04376 - accuracy: 1.0
Validating epoch 56 | loss: 1.30253 - accuracy: 0.73786
Training epoch 57 | loss: 1.04361 - accuracy: 1.0
Validating epoch 57 | loss: 1.30325 - accuracy: 0.73786
Training epoch 58 | loss: 1.04387 - accuracy: 1.0
Validating epoch 58 | loss: 1.30094 - accuracy: 0.73786
Training epoch 59 | loss: 1.04396 - accuracy: 1.0
Validating epoch 59 | loss: 1.29951 - accuracy: 0.74757
Training epoch 60 | loss: 1.04362 - accuracy: 1.0
Validating epoch 60 | loss: 1.29817 - accuracy: 0.74757
Training epoch 61 | loss: 1.04363 - accuracy: 1.0
Validating epoch 61 | loss: 1.2978 - accuracy: 0.74757
Training epoch 62 | loss: 1.04453 - accuracy: 0.99894
Validating epoch 62 | loss: 1.30649 - accuracy: 0.73786
Training epoch 63 | loss: 1.04616 - accuracy: 0.99681
Validating epoch 63 | loss: 1.27804 - accuracy: 0.76699
Training epoch 64 | loss: 1.04395 - accuracy: 1.0
Validating epoch 64 | loss: 1.29674 - accuracy: 0.74757
Training epoch 65 | loss: 1.04634 - accuracy: 0.99681
Validating epoch 65 | loss: 1.29581 - accuracy: 0.74757
Training epoch 66 | loss: 1.04411 - accuracy: 0.99894
Validating epoch 66 | loss: 1.31486 - accuracy: 0.72816
Training epoch 67 | loss: 1.04362 - accuracy: 1.0
Validating epoch 67 | loss: 1.31689 - accuracy: 0.72816
Training epoch 68 | loss: 1.0436 - accuracy: 1.0
Validating epoch 68 | loss: 1.31848 - accuracy: 0.72816
Training epoch 69 | loss: 1.04362 - accuracy: 1.0
Validating epoch 69 | loss: 1.31926 - accuracy: 0.72816
Training epoch 70 | loss: 1.04399 - accuracy: 1.0
Validating epoch 70 | loss: 1.31532 - accuracy: 0.72816
Training epoch 71 | loss: 1.04366 - accuracy: 1.0
Validating epoch 71 | loss: 1.30612 - accuracy: 0.73786
Training epoch 72 | loss: 1.04377 - accuracy: 1.0
Validating epoch 72 | loss: 1.30579 - accuracy: 0.73786
Training epoch 73 | loss: 1.0446 - accuracy: 0.99894
Validating epoch 73 | loss: 1.30576 - accuracy: 0.73786
Training epoch 74 | loss: 1.04813 - accuracy: 0.99681
Validating epoch 74 | loss: 1.26744 - accuracy: 0.7767
Training epoch 75 | loss: 1.06376 - accuracy: 0.98404
Validating epoch 75 | loss: 1.36398 - accuracy: 0.67961
Training epoch 76 | loss: 1.0823 - accuracy: 0.96064
Validating epoch 76 | loss: 1.37546 - accuracy: 0.6699
Training epoch 77 | loss: 1.05895 - accuracy: 0.98723
Validating epoch 77 | loss: 1.35979 - accuracy: 0.67961
Training epoch 78 | loss: 1.05612 - accuracy: 0.98617
Validating epoch 78 | loss: 1.34314 - accuracy: 0.69903
Training epoch 79 | loss: 1.05686 - accuracy: 0.9883
Validating epoch 79 | loss: 1.38552 - accuracy: 0.66019
Training epoch 80 | loss: 1.05194 - accuracy: 0.99362
Validating epoch 80 | loss: 1.37327 - accuracy: 0.6699
Training epoch 81 | loss: 1.06021 - accuracy: 0.98191
Validating epoch 81 | loss: 1.37275 - accuracy: 0.6699
Training epoch 82 | loss: 1.04706 - accuracy: 0.99681
Validating epoch 82 | loss: 1.4455 - accuracy: 0.59223
Training epoch 83 | loss: 1.04905 - accuracy: 0.99362
Validating epoch 83 | loss: 1.40793 - accuracy: 0.64078
Training epoch 84 | loss: 1.04391 - accuracy: 1.0
Validating epoch 84 | loss: 1.35038 - accuracy: 0.68932
Training epoch 85 | loss: 1.04457 - accuracy: 0.99894
Validating epoch 85 | loss: 1.35445 - accuracy: 0.68932
Training epoch 86 | loss: 1.04383 - accuracy: 1.0
Validating epoch 86 | loss: 1.37173 - accuracy: 0.6699
Training epoch 87 | loss: 1.04494 - accuracy: 0.99894
Validating epoch 87 | loss: 1.33538 - accuracy: 0.70874
Training epoch 88 | loss: 1.04526 - accuracy: 0.99894
Validating epoch 88 | loss: 1.36416 - accuracy: 0.67961
Training epoch 89 | loss: 1.04675 - accuracy: 0.99681
Validating epoch 89 | loss: 1.33225 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 26, split_num is 5
Training epoch 0 | loss: 1.66181 - accuracy: 0.48617
Validating epoch 0 | loss: 1.48891 - accuracy: 0.53398
Training epoch 1 | loss: 1.48454 - accuracy: 0.52766
Validating epoch 1 | loss: 1.50078 - accuracy: 0.46602
Training epoch 2 | loss: 1.49193 - accuracy: 0.50106
Validating epoch 2 | loss: 1.48954 - accuracy: 0.53398
Training epoch 3 | loss: 1.49502 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48192 - accuracy: 0.53398
Training epoch 4 | loss: 1.47972 - accuracy: 0.53511
Validating epoch 4 | loss: 1.47419 - accuracy: 0.53398
Training epoch 5 | loss: 1.47257 - accuracy: 0.53298
Validating epoch 5 | loss: 1.45718 - accuracy: 0.53398
Training epoch 6 | loss: 1.44408 - accuracy: 0.61596
Validating epoch 6 | loss: 1.43746 - accuracy: 0.53398
Training epoch 7 | loss: 1.40771 - accuracy: 0.64149
Validating epoch 7 | loss: 1.3841 - accuracy: 0.79612
Training epoch 8 | loss: 1.32562 - accuracy: 0.80957
Validating epoch 8 | loss: 1.2986 - accuracy: 0.78641
Training epoch 9 | loss: 1.24464 - accuracy: 0.86277
Validating epoch 9 | loss: 1.27277 - accuracy: 0.7767
Training epoch 10 | loss: 1.20238 - accuracy: 0.88298
Validating epoch 10 | loss: 1.2338 - accuracy: 0.82524
Training epoch 11 | loss: 1.20025 - accuracy: 0.85319
Validating epoch 11 | loss: 1.26917 - accuracy: 0.76699
Training epoch 12 | loss: 1.18178 - accuracy: 0.86702
Validating epoch 12 | loss: 1.2422 - accuracy: 0.80583
Training epoch 13 | loss: 1.1314 - accuracy: 0.91809
Validating epoch 13 | loss: 1.2497 - accuracy: 0.79612
Training epoch 14 | loss: 1.13876 - accuracy: 0.90745
Validating epoch 14 | loss: 1.2763 - accuracy: 0.75728
Training epoch 15 | loss: 1.15125 - accuracy: 0.89574
Validating epoch 15 | loss: 1.26635 - accuracy: 0.7767
Training epoch 16 | loss: 1.12215 - accuracy: 0.92447
Validating epoch 16 | loss: 1.25673 - accuracy: 0.78641
Training epoch 17 | loss: 1.122 - accuracy: 0.92447
Validating epoch 17 | loss: 1.25444 - accuracy: 0.78641
Training epoch 18 | loss: 1.12193 - accuracy: 0.9234
Validating epoch 18 | loss: 1.25886 - accuracy: 0.78641
Training epoch 19 | loss: 1.12243 - accuracy: 0.92021
Validating epoch 19 | loss: 1.27602 - accuracy: 0.76699
Training epoch 20 | loss: 1.12938 - accuracy: 0.91809
Validating epoch 20 | loss: 1.28876 - accuracy: 0.74757
Training epoch 21 | loss: 1.12044 - accuracy: 0.91915
Validating epoch 21 | loss: 1.26359 - accuracy: 0.7767
Training epoch 22 | loss: 1.11351 - accuracy: 0.93191
Validating epoch 22 | loss: 1.26684 - accuracy: 0.7767
Training epoch 23 | loss: 1.11998 - accuracy: 0.9234
Validating epoch 23 | loss: 1.25126 - accuracy: 0.79612
Training epoch 24 | loss: 1.12367 - accuracy: 0.92128
Validating epoch 24 | loss: 1.24719 - accuracy: 0.79612
Training epoch 25 | loss: 1.11766 - accuracy: 0.93085
Validating epoch 25 | loss: 1.25768 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.62113 - accuracy: 0.45532
Validating epoch 0 | loss: 1.48306 - accuracy: 0.53398
Training epoch 1 | loss: 1.48573 - accuracy: 0.5117
Validating epoch 1 | loss: 1.48339 - accuracy: 0.53398
Training epoch 2 | loss: 1.49034 - accuracy: 0.52234
Validating epoch 2 | loss: 1.47928 - accuracy: 0.53398
Training epoch 3 | loss: 1.4867 - accuracy: 0.52553
Validating epoch 3 | loss: 1.47659 - accuracy: 0.53398
Training epoch 4 | loss: 1.47331 - accuracy: 0.55638
Validating epoch 4 | loss: 1.47638 - accuracy: 0.53398
Training epoch 5 | loss: 1.47032 - accuracy: 0.55532
Validating epoch 5 | loss: 1.47113 - accuracy: 0.5534
Training epoch 6 | loss: 1.43097 - accuracy: 0.6266
Validating epoch 6 | loss: 1.46399 - accuracy: 0.5534
Training epoch 7 | loss: 1.3957 - accuracy: 0.67128
Validating epoch 7 | loss: 1.48039 - accuracy: 0.51456
Training epoch 8 | loss: 1.34002 - accuracy: 0.72553
Validating epoch 8 | loss: 1.5153 - accuracy: 0.52427
Training epoch 9 | loss: 1.32003 - accuracy: 0.74043
Validating epoch 9 | loss: 1.50225 - accuracy: 0.54369
Training epoch 10 | loss: 1.30519 - accuracy: 0.74468
Validating epoch 10 | loss: 1.49664 - accuracy: 0.53398
Training epoch 11 | loss: 1.27466 - accuracy: 0.77979
Validating epoch 11 | loss: 1.48246 - accuracy: 0.56311
Training epoch 12 | loss: 1.26643 - accuracy: 0.7883
Validating epoch 12 | loss: 1.50742 - accuracy: 0.53398
Training epoch 13 | loss: 1.27908 - accuracy: 0.76596
Validating epoch 13 | loss: 1.51499 - accuracy: 0.53398
Training epoch 14 | loss: 1.28747 - accuracy: 0.76383
Validating epoch 14 | loss: 1.52158 - accuracy: 0.51456
Training epoch 15 | loss: 1.28608 - accuracy: 0.76277
Validating epoch 15 | loss: 1.44239 - accuracy: 0.61165
Training epoch 16 | loss: 1.2682 - accuracy: 0.77234
Validating epoch 16 | loss: 1.5089 - accuracy: 0.53398
Training epoch 17 | loss: 1.23615 - accuracy: 0.80213
Validating epoch 17 | loss: 1.5095 - accuracy: 0.53398
Training epoch 18 | loss: 1.22484 - accuracy: 0.81383
Validating epoch 18 | loss: 1.51237 - accuracy: 0.52427
Training epoch 19 | loss: 1.21418 - accuracy: 0.82553
Validating epoch 19 | loss: 1.50792 - accuracy: 0.53398
Training epoch 20 | loss: 1.20565 - accuracy: 0.8383
Validating epoch 20 | loss: 1.50278 - accuracy: 0.54369
Training epoch 21 | loss: 1.20198 - accuracy: 0.84681
Validating epoch 21 | loss: 1.51029 - accuracy: 0.53398
Training epoch 22 | loss: 1.20884 - accuracy: 0.83617
Validating epoch 22 | loss: 1.4652 - accuracy: 0.57282
Training epoch 23 | loss: 1.2374 - accuracy: 0.79468
Validating epoch 23 | loss: 1.48124 - accuracy: 0.56311
Training epoch 24 | loss: 1.21709 - accuracy: 0.82979
Validating epoch 24 | loss: 1.49029 - accuracy: 0.5534
Training epoch 25 | loss: 1.22131 - accuracy: 0.8234
Validating epoch 25 | loss: 1.44526 - accuracy: 0.60194
Training epoch 26 | loss: 1.24818 - accuracy: 0.79574
Validating epoch 26 | loss: 1.53752 - accuracy: 0.50485
Training epoch 27 | loss: 1.23199 - accuracy: 0.80638
Validating epoch 27 | loss: 1.49901 - accuracy: 0.54369
Training epoch 28 | loss: 1.24409 - accuracy: 0.78617
Validating epoch 28 | loss: 1.49271 - accuracy: 0.5534
Training epoch 29 | loss: 1.24877 - accuracy: 0.79468
Validating epoch 29 | loss: 1.46618 - accuracy: 0.58252
Training epoch 30 | loss: 1.31429 - accuracy: 0.72021
Validating epoch 30 | loss: 1.44216 - accuracy: 0.60194
Training epoch 31 | loss: 1.24396 - accuracy: 0.80106
Validating epoch 31 | loss: 1.44412 - accuracy: 0.60194
Training epoch 32 | loss: 1.24747 - accuracy: 0.80213
Validating epoch 32 | loss: 1.4972 - accuracy: 0.54369
Training epoch 33 | loss: 1.21097 - accuracy: 0.82979
Validating epoch 33 | loss: 1.46735 - accuracy: 0.57282
Training epoch 34 | loss: 1.22024 - accuracy: 0.8266
Validating epoch 34 | loss: 1.5074 - accuracy: 0.53398
Training epoch 35 | loss: 1.22162 - accuracy: 0.82766
Validating epoch 35 | loss: 1.52907 - accuracy: 0.51456
Training epoch 36 | loss: 1.24171 - accuracy: 0.80319
Validating epoch 36 | loss: 1.50974 - accuracy: 0.53398
Training epoch 37 | loss: 1.21373 - accuracy: 0.82021
Validating epoch 37 | loss: 1.49722 - accuracy: 0.54369
Training epoch 38 | loss: 1.19786 - accuracy: 0.84574
Validating epoch 38 | loss: 1.48029 - accuracy: 0.56311
Training epoch 39 | loss: 1.20157 - accuracy: 0.83936
Validating epoch 39 | loss: 1.49916 - accuracy: 0.54369
Training epoch 40 | loss: 1.19248 - accuracy: 0.85
Validating epoch 40 | loss: 1.50945 - accuracy: 0.53398
Training epoch 41 | loss: 1.1899 - accuracy: 0.85319
Validating epoch 41 | loss: 1.50556 - accuracy: 0.53398
Training epoch 42 | loss: 1.1821 - accuracy: 0.85213
Validating epoch 42 | loss: 1.49981 - accuracy: 0.54369
Training epoch 43 | loss: 1.17571 - accuracy: 0.86489
Validating epoch 43 | loss: 1.45999 - accuracy: 0.58252
Training epoch 44 | loss: 1.15365 - accuracy: 0.89255
Validating epoch 44 | loss: 1.43727 - accuracy: 0.60194
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 90, split_num is 5
Training epoch 0 | loss: 1.62311 - accuracy: 0.40957
Validating epoch 0 | loss: 1.48281 - accuracy: 0.53398
Training epoch 1 | loss: 1.48459 - accuracy: 0.52447
Validating epoch 1 | loss: 1.46062 - accuracy: 0.53398
Training epoch 2 | loss: 1.38978 - accuracy: 0.70319
Validating epoch 2 | loss: 1.35944 - accuracy: 0.70874
Training epoch 3 | loss: 1.24174 - accuracy: 0.8383
Validating epoch 3 | loss: 1.39995 - accuracy: 0.61165
Training epoch 4 | loss: 1.22296 - accuracy: 0.82872
Validating epoch 4 | loss: 1.25531 - accuracy: 0.7767
Training epoch 5 | loss: 1.13779 - accuracy: 0.92234
Validating epoch 5 | loss: 1.23541 - accuracy: 0.80583
Training epoch 6 | loss: 1.12757 - accuracy: 0.92766
Validating epoch 6 | loss: 1.22635 - accuracy: 0.81553
Training epoch 7 | loss: 1.0788 - accuracy: 0.96915
Validating epoch 7 | loss: 1.24017 - accuracy: 0.80583
Training epoch 8 | loss: 1.06734 - accuracy: 0.97447
Validating epoch 8 | loss: 1.27639 - accuracy: 0.76699
Training epoch 9 | loss: 1.07472 - accuracy: 0.97021
Validating epoch 9 | loss: 1.27455 - accuracy: 0.76699
Training epoch 10 | loss: 1.06705 - accuracy: 0.97766
Validating epoch 10 | loss: 1.32238 - accuracy: 0.70874
Training epoch 11 | loss: 1.06804 - accuracy: 0.9734
Validating epoch 11 | loss: 1.24516 - accuracy: 0.79612
Training epoch 12 | loss: 1.0655 - accuracy: 0.97872
Validating epoch 12 | loss: 1.28655 - accuracy: 0.75728
Training epoch 13 | loss: 1.06779 - accuracy: 0.9766
Validating epoch 13 | loss: 1.2596 - accuracy: 0.7767
