Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.61451 - accuracy: 0.50426
Validating epoch 16 | loss: 1.161 - accuracy: 0.8835
Training epoch 17 | loss: 1.15697 - accuracy: 0.8883
Validating epoch 17 | loss: 1.16032 - accuracy: 0.8835
Training epoch 18 | loss: 1.1434 - accuracy: 0.90213
Validating epoch 18 | loss: 1.22797 - accuracy: 0.81553
Training epoch 19 | loss: 1.2511 - accuracy: 0.80851
Validating epoch 19 | loss: 1.5096 - accuracy: 0.53398
Training epoch 20 | loss: 1.48871 - accuracy: 0.54362
Validating epoch 20 | loss: 1.50407 - accuracy: 0.53398
Training epoch 21 | loss: 1.36787 - accuracy: 0.65851
Validating epoch 21 | loss: 1.4768 - accuracy: 0.51456
Training epoch 22 | loss: 1.33979 - accuracy: 0.69574
Validating epoch 22 | loss: 1.47821 - accuracy: 0.56311
Training epoch 23 | loss: 1.30992 - accuracy: 0.7266
Validating epoch 23 | loss: 1.46358 - accuracy: 0.58252
Training epoch 24 | loss: 1.29547 - accuracy: 0.74681
Validating epoch 24 | loss: 1.41735 - accuracy: 0.62136
Training epoch 25 | loss: 1.28021 - accuracy: 0.76702
Validating epoch 25 | loss: 1.47506 - accuracy: 0.57282
Training epoch 26 | loss: 1.26834 - accuracy: 0.7734
Validating epoch 26 | loss: 1.47293 - accuracy: 0.5534
Training epoch 27 | loss: 1.2548 - accuracy: 0.78723
Validating epoch 27 | loss: 1.48816 - accuracy: 0.5534
Training epoch 28 | loss: 1.24763 - accuracy: 0.80106
Validating epoch 28 | loss: 1.48512 - accuracy: 0.56311
Training epoch 29 | loss: 1.23752 - accuracy: 0.80851
Validating epoch 29 | loss: 1.4733 - accuracy: 0.57282
Training epoch 30 | loss: 1.22249 - accuracy: 0.81809
Validating epoch 30 | loss: 1.47129 - accuracy: 0.57282
Training epoch 31 | loss: 1.2096 - accuracy: 0.82553
Validating epoch 31 | loss: 1.44557 - accuracy: 0.60194
Training epoch 32 | loss: 1.20918 - accuracy: 0.84043
Validating epoch 32 | loss: 1.47668 - accuracy: 0.56311
Training epoch 33 | loss: 1.20461 - accuracy: 0.84043
Validating epoch 33 | loss: 1.46459 - accuracy: 0.57282
Training epoch 34 | loss: 1.20682 - accuracy: 0.84043
Validating epoch 34 | loss: 1.43242 - accuracy: 0.61165
Training epoch 35 | loss: 1.19478 - accuracy: 0.85638
Validating epoch 35 | loss: 1.43487 - accuracy: 0.60194
Training epoch 36 | loss: 1.18782 - accuracy: 0.85213
Validating epoch 36 | loss: 1.43673 - accuracy: 0.61165
Training epoch 37 | loss: 1.18887 - accuracy: 0.85957
Validating epoch 37 | loss: 1.42576 - accuracy: 0.62136
Training epoch 38 | loss: 1.16687 - accuracy: 0.87021
Validating epoch 38 | loss: 1.43038 - accuracy: 0.61165
Training epoch 39 | loss: 1.18032 - accuracy: 0.86809
Validating epoch 39 | loss: 1.42297 - accuracy: 0.62136
Training epoch 40 | loss: 1.17045 - accuracy: 0.87234
Validating epoch 40 | loss: 1.43878 - accuracy: 0.60194
Training epoch 41 | loss: 1.17032 - accuracy: 0.87447
Validating epoch 41 | loss: 1.42514 - accuracy: 0.61165
Training epoch 42 | loss: 1.18002 - accuracy: 0.86809
Validating epoch 42 | loss: 1.4295 - accuracy: 0.62136
Training epoch 43 | loss: 1.15939 - accuracy: 0.87979
Validating epoch 43 | loss: 1.46506 - accuracy: 0.57282
Training epoch 44 | loss: 1.16962 - accuracy: 0.86809
Validating epoch 44 | loss: 1.42872 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 3
Training epoch 0 | loss: 1.6227 - accuracy: 0.43936
Validating epoch 0 | loss: 1.48345 - accuracy: 0.53398
Training epoch 1 | loss: 1.46804 - accuracy: 0.55851
Validating epoch 1 | loss: 1.46223 - accuracy: 0.53398
Training epoch 2 | loss: 1.45471 - accuracy: 0.56277
Validating epoch 2 | loss: 1.40169 - accuracy: 0.51456
Training epoch 3 | loss: 1.34597 - accuracy: 0.74468
Validating epoch 3 | loss: 1.2232 - accuracy: 0.85437
Training epoch 4 | loss: 1.21395 - accuracy: 0.85745
Validating epoch 4 | loss: 1.16204 - accuracy: 0.8835
Training epoch 5 | loss: 1.21193 - accuracy: 0.82766
Validating epoch 5 | loss: 1.18621 - accuracy: 0.87379
Training epoch 6 | loss: 1.19292 - accuracy: 0.85957
Validating epoch 6 | loss: 1.25933 - accuracy: 0.79612
Training epoch 7 | loss: 1.17926 - accuracy: 0.85745
Validating epoch 7 | loss: 1.23517 - accuracy: 0.79612
Training epoch 8 | loss: 1.16371 - accuracy: 0.87872
Validating epoch 8 | loss: 1.1592 - accuracy: 0.8835
Training epoch 9 | loss: 1.16832 - accuracy: 0.87872
Validating epoch 9 | loss: 1.19859 - accuracy: 0.84466
Training epoch 10 | loss: 1.15485 - accuracy: 0.89255
Validating epoch 10 | loss: 1.16493 - accuracy: 0.8835
Training epoch 11 | loss: 1.13689 - accuracy: 0.90532
Validating epoch 11 | loss: 1.18647 - accuracy: 0.85437
Training epoch 12 | loss: 1.12988 - accuracy: 0.91383
Validating epoch 12 | loss: 1.17341 - accuracy: 0.86408
Training epoch 13 | loss: 1.12151 - accuracy: 0.91809
Validating epoch 13 | loss: 1.17942 - accuracy: 0.86408
Training epoch 14 | loss: 1.11704 - accuracy: 0.92766
Validating epoch 14 | loss: 1.18528 - accuracy: 0.85437
Training epoch 15 | loss: 1.1086 - accuracy: 0.93723
Validating epoch 15 | loss: 1.1915 - accuracy: 0.85437
Training epoch 16 | loss: 1.09441 - accuracy: 0.94894
Validating epoch 16 | loss: 1.19814 - accuracy: 0.85437
Training epoch 17 | loss: 1.08764 - accuracy: 0.95319
Validating epoch 17 | loss: 1.24897 - accuracy: 0.79612
Training epoch 18 | loss: 1.13677 - accuracy: 0.90213
Validating epoch 18 | loss: 1.21321 - accuracy: 0.82524
Training epoch 19 | loss: 1.09464 - accuracy: 0.95426
Validating epoch 19 | loss: 1.24236 - accuracy: 0.79612
Training epoch 20 | loss: 1.09167 - accuracy: 0.95426
Validating epoch 20 | loss: 1.22979 - accuracy: 0.81553
Training epoch 21 | loss: 1.07905 - accuracy: 0.96383
Validating epoch 21 | loss: 1.18254 - accuracy: 0.86408
Training epoch 22 | loss: 1.07567 - accuracy: 0.97021
Validating epoch 22 | loss: 1.25259 - accuracy: 0.78641
Training epoch 23 | loss: 1.07296 - accuracy: 0.97128
Validating epoch 23 | loss: 1.22854 - accuracy: 0.81553
Training epoch 24 | loss: 1.06692 - accuracy: 0.9766
Validating epoch 24 | loss: 1.21436 - accuracy: 0.83495
Training epoch 25 | loss: 1.06747 - accuracy: 0.97553
Validating epoch 25 | loss: 1.21087 - accuracy: 0.83495
Training epoch 26 | loss: 1.06636 - accuracy: 0.97766
Validating epoch 26 | loss: 1.2103 - accuracy: 0.83495
Training epoch 27 | loss: 1.06527 - accuracy: 0.9766
Validating epoch 27 | loss: 1.21034 - accuracy: 0.83495
Training epoch 28 | loss: 1.06628 - accuracy: 0.97766
Validating epoch 28 | loss: 1.21072 - accuracy: 0.83495
Training epoch 29 | loss: 1.06607 - accuracy: 0.97766
Validating epoch 29 | loss: 1.21281 - accuracy: 0.83495
Training epoch 30 | loss: 1.06805 - accuracy: 0.97766
Validating epoch 30 | loss: 1.21377 - accuracy: 0.83495
Training epoch 31 | loss: 1.06505 - accuracy: 0.9766
Validating epoch 31 | loss: 1.21431 - accuracy: 0.83495
Training epoch 32 | loss: 1.06464 - accuracy: 0.9766
Validating epoch 32 | loss: 1.21341 - accuracy: 0.83495
Training epoch 33 | loss: 1.06633 - accuracy: 0.97766
Validating epoch 33 | loss: 1.21203 - accuracy: 0.83495
Training epoch 34 | loss: 1.06604 - accuracy: 0.97766
Validating epoch 34 | loss: 1.21129 - accuracy: 0.83495
Training epoch 35 | loss: 1.06416 - accuracy: 0.97766
Validating epoch 35 | loss: 1.21096 - accuracy: 0.83495
Training epoch 36 | loss: 1.066 - accuracy: 0.97766
Validating epoch 36 | loss: 1.21085 - accuracy: 0.83495
Training epoch 37 | loss: 1.06442 - accuracy: 0.97766
Validating epoch 37 | loss: 1.21118 - accuracy: 0.83495
Training epoch 38 | loss: 1.0658 - accuracy: 0.9766
Validating epoch 38 | loss: 1.21228 - accuracy: 0.83495
Training epoch 39 | loss: 1.06445 - accuracy: 0.97766
Validating epoch 39 | loss: 1.21633 - accuracy: 0.82524
Training epoch 40 | loss: 1.06453 - accuracy: 0.97766
Validating epoch 40 | loss: 1.2162 - accuracy: 0.82524
Training epoch 41 | loss: 1.06797 - accuracy: 0.97766
Validating epoch 41 | loss: 1.21532 - accuracy: 0.83495
Training epoch 42 | loss: 1.0679 - accuracy: 0.97766
Validating epoch 42 | loss: 1.21448 - accuracy: 0.83495
Training epoch 43 | loss: 1.06431 - accuracy: 0.97766
Validating epoch 43 | loss: 1.2138 - accuracy: 0.83495
Training epoch 44 | loss: 1.0644 - accuracy: 0.97766
Validating epoch 44 | loss: 1.21224 - accuracy: 0.83495
Training epoch 45 | loss: 1.06426 - accuracy: 0.97766
Validating epoch 45 | loss: 1.21145 - accuracy: 0.83495
Training epoch 46 | loss: 1.0679 - accuracy: 0.97766
Validating epoch 46 | loss: 1.21108 - accuracy: 0.83495
Training epoch 47 | loss: 1.06415 - accuracy: 0.97766
Validating epoch 47 | loss: 1.21098 - accuracy: 0.83495
Training epoch 48 | loss: 1.06798 - accuracy: 0.97766
Validating epoch 48 | loss: 1.21073 - accuracy: 0.83495
Training epoch 49 | loss: 1.06653 - accuracy: 0.97766
Validating epoch 49 | loss: 1.21056 - accuracy: 0.83495
Training epoch 50 | loss: 1.0661 - accuracy: 0.97766
Validating epoch 50 | loss: 1.21058 - accuracy: 0.83495
Training epoch 51 | loss: 1.06786 - accuracy: 0.97766
Validating epoch 51 | loss: 1.21074 - accuracy: 0.83495
Training epoch 52 | loss: 1.06419 - accuracy: 0.97766
Validating epoch 52 | loss: 1.21075 - accuracy: 0.83495
Training epoch 53 | loss: 1.06786 - accuracy: 0.97766
Validating epoch 53 | loss: 1.21061 - accuracy: 0.83495
Training epoch 54 | loss: 1.06604 - accuracy: 0.97766
Validating epoch 54 | loss: 1.2105 - accuracy: 0.83495
Training epoch 55 | loss: 1.06413 - accuracy: 0.97766
Validating epoch 55 | loss: 1.21059 - accuracy: 0.83495
Training epoch 56 | loss: 1.06785 - accuracy: 0.97766
Validating epoch 56 | loss: 1.21159 - accuracy: 0.83495
Training epoch 57 | loss: 1.06413 - accuracy: 0.97766
Validating epoch 57 | loss: 1.21282 - accuracy: 0.83495
Training epoch 58 | loss: 1.066 - accuracy: 0.97766
Validating epoch 58 | loss: 1.21339 - accuracy: 0.83495
Training epoch 59 | loss: 1.06617 - accuracy: 0.97766
Validating epoch 59 | loss: 1.213 - accuracy: 0.83495
Training epoch 60 | loss: 1.06416 - accuracy: 0.97766
Validating epoch 60 | loss: 1.2127 - accuracy: 0.83495
Training epoch 61 | loss: 1.06418 - accuracy: 0.97766
Validating epoch 61 | loss: 1.21266 - accuracy: 0.83495
Training epoch 62 | loss: 1.06611 - accuracy: 0.97766
Validating epoch 62 | loss: 1.21223 - accuracy: 0.83495
Training epoch 63 | loss: 1.0642 - accuracy: 0.97766
Validating epoch 63 | loss: 1.21195 - accuracy: 0.83495
Training epoch 64 | loss: 1.0641 - accuracy: 0.97766
Validating epoch 64 | loss: 1.21157 - accuracy: 0.83495
Training epoch 65 | loss: 1.06415 - accuracy: 0.97766
Validating epoch 65 | loss: 1.21147 - accuracy: 0.83495
Training epoch 66 | loss: 1.06413 - accuracy: 0.97766
Validating epoch 66 | loss: 1.21147 - accuracy: 0.83495
Training epoch 67 | loss: 1.0698 - accuracy: 0.97766
Validating epoch 67 | loss: 1.21185 - accuracy: 0.83495
Training epoch 68 | loss: 1.06787 - accuracy: 0.97766
Validating epoch 68 | loss: 1.21192 - accuracy: 0.83495
Training epoch 69 | loss: 1.06601 - accuracy: 0.97766
Validating epoch 69 | loss: 1.21152 - accuracy: 0.83495
Training epoch 70 | loss: 1.06788 - accuracy: 0.97766
Validating epoch 70 | loss: 1.21064 - accuracy: 0.83495
Training epoch 71 | loss: 1.06415 - accuracy: 0.97766
Validating epoch 71 | loss: 1.21291 - accuracy: 0.83495
Training epoch 72 | loss: 1.06601 - accuracy: 0.97766
Validating epoch 72 | loss: 1.21777 - accuracy: 0.82524
Training epoch 73 | loss: 1.07159 - accuracy: 0.97766
Validating epoch 73 | loss: 1.221 - accuracy: 0.81553
Training epoch 74 | loss: 1.06603 - accuracy: 0.97766
Validating epoch 74 | loss: 1.22236 - accuracy: 0.81553
Training epoch 75 | loss: 1.06706 - accuracy: 0.9766
Validating epoch 75 | loss: 1.26587 - accuracy: 0.7767
Training epoch 76 | loss: 1.12206 - accuracy: 0.93511
Validating epoch 76 | loss: 1.26689 - accuracy: 0.7767
Training epoch 77 | loss: 1.18667 - accuracy: 0.85213
Validating epoch 77 | loss: 1.24651 - accuracy: 0.79612
Training epoch 78 | loss: 1.10147 - accuracy: 0.94574
Validating epoch 78 | loss: 1.18032 - accuracy: 0.86408
Training epoch 79 | loss: 1.11947 - accuracy: 0.92234
Validating epoch 79 | loss: 1.17247 - accuracy: 0.87379
Training epoch 80 | loss: 1.10878 - accuracy: 0.93617
Validating epoch 80 | loss: 1.16716 - accuracy: 0.8835
Training epoch 81 | loss: 1.08954 - accuracy: 0.95213
Validating epoch 81 | loss: 1.22407 - accuracy: 0.81553
Training epoch 82 | loss: 1.08593 - accuracy: 0.95851
Validating epoch 82 | loss: 1.20665 - accuracy: 0.83495
Training epoch 83 | loss: 1.08799 - accuracy: 0.95851
Validating epoch 83 | loss: 1.23099 - accuracy: 0.81553
Training epoch 84 | loss: 1.09951 - accuracy: 0.94362
Validating epoch 84 | loss: 1.20385 - accuracy: 0.83495
Training epoch 85 | loss: 1.07211 - accuracy: 0.96915
Validating epoch 85 | loss: 1.17912 - accuracy: 0.86408
Training epoch 86 | loss: 1.07203 - accuracy: 0.97128
Validating epoch 86 | loss: 1.19445 - accuracy: 0.85437
Training epoch 87 | loss: 1.06648 - accuracy: 0.97553
Validating epoch 87 | loss: 1.16909 - accuracy: 0.87379
Training epoch 88 | loss: 1.07038 - accuracy: 0.97553
Validating epoch 88 | loss: 1.20957 - accuracy: 0.82524
Training epoch 89 | loss: 1.06692 - accuracy: 0.97553
Validating epoch 89 | loss: 1.17993 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 26, split_num is 3
Training epoch 0 | loss: 1.61809 - accuracy: 0.46809
Validating epoch 0 | loss: 1.48289 - accuracy: 0.53398
Training epoch 1 | loss: 1.49352 - accuracy: 0.53404
Validating epoch 1 | loss: 1.49393 - accuracy: 0.53398
Training epoch 2 | loss: 1.47461 - accuracy: 0.55213
Validating epoch 2 | loss: 1.50592 - accuracy: 0.46602
Training epoch 3 | loss: 1.48803 - accuracy: 0.5117
Validating epoch 3 | loss: 1.43224 - accuracy: 0.53398
Training epoch 4 | loss: 1.37403 - accuracy: 0.67872
Validating epoch 4 | loss: 1.35697 - accuracy: 0.69903
Training epoch 5 | loss: 1.31129 - accuracy: 0.77021
Validating epoch 5 | loss: 1.2169 - accuracy: 0.82524
Training epoch 6 | loss: 1.20886 - accuracy: 0.85106
Validating epoch 6 | loss: 1.18587 - accuracy: 0.86408
Training epoch 7 | loss: 1.17497 - accuracy: 0.86915
Validating epoch 7 | loss: 1.18642 - accuracy: 0.85437
Training epoch 8 | loss: 1.18535 - accuracy: 0.85957
Validating epoch 8 | loss: 1.17612 - accuracy: 0.86408
Training epoch 9 | loss: 1.16988 - accuracy: 0.86702
Validating epoch 9 | loss: 1.19114 - accuracy: 0.85437
Training epoch 10 | loss: 1.17706 - accuracy: 0.87766
Validating epoch 10 | loss: 1.16713 - accuracy: 0.87379
Training epoch 11 | loss: 1.18225 - accuracy: 0.8617
Validating epoch 11 | loss: 1.15041 - accuracy: 0.8932
Training epoch 12 | loss: 1.16266 - accuracy: 0.87766
Validating epoch 12 | loss: 1.17121 - accuracy: 0.87379
Training epoch 13 | loss: 1.19043 - accuracy: 0.84894
Validating epoch 13 | loss: 1.15721 - accuracy: 0.8835
Training epoch 14 | loss: 1.17268 - accuracy: 0.86809
Validating epoch 14 | loss: 1.17256 - accuracy: 0.87379
Training epoch 15 | loss: 1.16632 - accuracy: 0.87447
Validating epoch 15 | loss: 1.15213 - accuracy: 0.8932
Training epoch 16 | loss: 1.1618 - accuracy: 0.88404
Validating epoch 16 | loss: 1.20454 - accuracy: 0.84466
Training epoch 17 | loss: 1.17045 - accuracy: 0.86702
Validating epoch 17 | loss: 1.1813 - accuracy: 0.85437
Training epoch 18 | loss: 1.16123 - accuracy: 0.87979
Validating epoch 18 | loss: 1.18924 - accuracy: 0.84466
Training epoch 19 | loss: 1.16506 - accuracy: 0.88404
Validating epoch 19 | loss: 1.28654 - accuracy: 0.75728
Training epoch 20 | loss: 1.24144 - accuracy: 0.79255
Validating epoch 20 | loss: 1.26052 - accuracy: 0.78641
Training epoch 21 | loss: 1.20094 - accuracy: 0.84468
Validating epoch 21 | loss: 1.18882 - accuracy: 0.85437
Training epoch 22 | loss: 1.28711 - accuracy: 0.7383
Validating epoch 22 | loss: 1.20946 - accuracy: 0.83495
Training epoch 23 | loss: 1.16579 - accuracy: 0.87447
Validating epoch 23 | loss: 1.15251 - accuracy: 0.8932
Training epoch 24 | loss: 1.16875 - accuracy: 0.86809
Validating epoch 24 | loss: 1.17616 - accuracy: 0.86408
Training epoch 25 | loss: 1.15438 - accuracy: 0.88085
Validating epoch 25 | loss: 1.16333 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.60583 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50156 - accuracy: 0.53398
Training epoch 1 | loss: 1.49841 - accuracy: 0.52021
Validating epoch 1 | loss: 1.48601 - accuracy: 0.53398
Training epoch 2 | loss: 1.49272 - accuracy: 0.5117
Validating epoch 2 | loss: 1.48768 - accuracy: 0.53398
Training epoch 3 | loss: 1.48604 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48021 - accuracy: 0.51456
Training epoch 4 | loss: 1.46561 - accuracy: 0.57021
Validating epoch 4 | loss: 1.47957 - accuracy: 0.53398
Training epoch 5 | loss: 1.42849 - accuracy: 0.60213
Validating epoch 5 | loss: 1.50786 - accuracy: 0.49515
Training epoch 6 | loss: 1.35599 - accuracy: 0.70745
Validating epoch 6 | loss: 1.51049 - accuracy: 0.50485
Training epoch 7 | loss: 1.34872 - accuracy: 0.70638
Validating epoch 7 | loss: 1.55812 - accuracy: 0.47573
Training epoch 8 | loss: 1.2849 - accuracy: 0.75745
Validating epoch 8 | loss: 1.54932 - accuracy: 0.49515
Training epoch 9 | loss: 1.28622 - accuracy: 0.75319
Validating epoch 9 | loss: 1.49189 - accuracy: 0.54369
Training epoch 10 | loss: 1.25872 - accuracy: 0.79894
Validating epoch 10 | loss: 1.50601 - accuracy: 0.53398
Training epoch 11 | loss: 1.24452 - accuracy: 0.79894
Validating epoch 11 | loss: 1.52918 - accuracy: 0.51456
Training epoch 12 | loss: 1.24983 - accuracy: 0.79681
Validating epoch 12 | loss: 1.60791 - accuracy: 0.43689
Training epoch 13 | loss: 1.24175 - accuracy: 0.80426
Validating epoch 13 | loss: 1.5603 - accuracy: 0.47573
Training epoch 14 | loss: 1.25261 - accuracy: 0.78723
Validating epoch 14 | loss: 1.56374 - accuracy: 0.48544
Training epoch 15 | loss: 1.23553 - accuracy: 0.81277
Validating epoch 15 | loss: 1.51921 - accuracy: 0.52427
Training epoch 16 | loss: 1.2197 - accuracy: 0.82021
Validating epoch 16 | loss: 1.33202 - accuracy: 0.69903
Training epoch 17 | loss: 1.17068 - accuracy: 0.87766
Validating epoch 17 | loss: 1.30213 - accuracy: 0.73786
Training epoch 18 | loss: 1.2207 - accuracy: 0.84043
Validating epoch 18 | loss: 1.50952 - accuracy: 0.53398
Training epoch 19 | loss: 1.39444 - accuracy: 0.6383
Validating epoch 19 | loss: 1.56563 - accuracy: 0.47573
Training epoch 20 | loss: 1.24358 - accuracy: 0.79574
Validating epoch 20 | loss: 1.38806 - accuracy: 0.64078
Training epoch 21 | loss: 1.20143 - accuracy: 0.83936
Validating epoch 21 | loss: 1.51947 - accuracy: 0.52427
Training epoch 22 | loss: 1.16493 - accuracy: 0.87766
Validating epoch 22 | loss: 1.41419 - accuracy: 0.61165
Training epoch 23 | loss: 1.15801 - accuracy: 0.88191
Validating epoch 23 | loss: 1.52388 - accuracy: 0.51456
Training epoch 24 | loss: 1.13989 - accuracy: 0.90426
Validating epoch 24 | loss: 1.36831 - accuracy: 0.6699
Training epoch 25 | loss: 1.33263 - accuracy: 0.71809
Validating epoch 25 | loss: 1.51025 - accuracy: 0.53398
Training epoch 26 | loss: 1.21734 - accuracy: 0.81809
Validating epoch 26 | loss: 1.51757 - accuracy: 0.52427
Training epoch 27 | loss: 1.1919 - accuracy: 0.84149
Validating epoch 27 | loss: 1.50986 - accuracy: 0.53398
Training epoch 28 | loss: 1.15212 - accuracy: 0.89043
Validating epoch 28 | loss: 1.44067 - accuracy: 0.60194
Training epoch 29 | loss: 1.13476 - accuracy: 0.91064
Validating epoch 29 | loss: 1.435 - accuracy: 0.61165
Training epoch 30 | loss: 1.1349 - accuracy: 0.91915
Validating epoch 30 | loss: 1.48388 - accuracy: 0.56311
Training epoch 31 | loss: 1.12384 - accuracy: 0.91809
Validating epoch 31 | loss: 1.36475 - accuracy: 0.67961
Training epoch 32 | loss: 1.1442 - accuracy: 0.90213
Validating epoch 32 | loss: 1.37003 - accuracy: 0.66019
Training epoch 33 | loss: 1.13377 - accuracy: 0.90745
Validating epoch 33 | loss: 1.34273 - accuracy: 0.69903
Training epoch 34 | loss: 1.10864 - accuracy: 0.93404
Validating epoch 34 | loss: 1.40172 - accuracy: 0.64078
Training epoch 35 | loss: 1.11924 - accuracy: 0.92872
Validating epoch 35 | loss: 1.30587 - accuracy: 0.73786
Training epoch 36 | loss: 1.1689 - accuracy: 0.87128
Validating epoch 36 | loss: 1.42428 - accuracy: 0.62136
Training epoch 37 | loss: 1.12744 - accuracy: 0.91489
Validating epoch 37 | loss: 1.24724 - accuracy: 0.80583
Training epoch 38 | loss: 1.11813 - accuracy: 0.92979
Validating epoch 38 | loss: 1.27612 - accuracy: 0.76699
Training epoch 39 | loss: 1.12101 - accuracy: 0.92553
Validating epoch 39 | loss: 1.28439 - accuracy: 0.75728
Training epoch 40 | loss: 1.10292 - accuracy: 0.9383
Validating epoch 40 | loss: 1.29414 - accuracy: 0.74757
Training epoch 41 | loss: 1.0849 - accuracy: 0.95851
Validating epoch 41 | loss: 1.29383 - accuracy: 0.74757
Training epoch 42 | loss: 1.08894 - accuracy: 0.95532
Validating epoch 42 | loss: 1.31859 - accuracy: 0.72816
Training epoch 43 | loss: 1.08154 - accuracy: 0.96383
Validating epoch 43 | loss: 1.32599 - accuracy: 0.70874
Training epoch 44 | loss: 1.08428 - accuracy: 0.96064
Validating epoch 44 | loss: 1.30841 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 90, split_num is 3
Training epoch 0 | loss: 1.65888 - accuracy: 0.39043
Validating epoch 0 | loss: 1.49163 - accuracy: 0.53398
Training epoch 1 | loss: 1.49253 - accuracy: 0.50851
Validating epoch 1 | loss: 1.48387 - accuracy: 0.53398
Training epoch 2 | loss: 1.49529 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48335 - accuracy: 0.53398
Training epoch 3 | loss: 1.49493 - accuracy: 0.4766
Validating epoch 3 | loss: 1.4826 - accuracy: 0.53398
Training epoch 4 | loss: 1.50634 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50278 - accuracy: 0.53398
Training epoch 5 | loss: 1.50411 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49606 - accuracy: 0.53398
Training epoch 6 | loss: 1.48728 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48608 - accuracy: 0.53398
Training epoch 7 | loss: 1.48936 - accuracy: 0.5
Validating epoch 7 | loss: 1.4808 - accuracy: 0.53398
Training epoch 8 | loss: 1.48012 - accuracy: 0.52979
Validating epoch 8 | loss: 1.47911 - accuracy: 0.53398
Training epoch 9 | loss: 1.47553 - accuracy: 0.55213
Validating epoch 9 | loss: 1.47532 - accuracy: 0.53398
Training epoch 10 | loss: 1.46521 - accuracy: 0.59362
Validating epoch 10 | loss: 1.46978 - accuracy: 0.62136
Training epoch 11 | loss: 1.43014 - accuracy: 0.65213
Validating epoch 11 | loss: 1.45551 - accuracy: 0.58252
Training epoch 12 | loss: 1.37798 - accuracy: 0.71702
Validating epoch 12 | loss: 1.44505 - accuracy: 0.59223
Training epoch 13 | loss: 1.32276 - accuracy: 0.76809
