Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.61042 - accuracy: 0.48404
Validating epoch 10 | loss: 1.52765 - accuracy: 0.49515
Training epoch 11 | loss: 1.33916 - accuracy: 0.73085
Validating epoch 11 | loss: 1.5399 - accuracy: 0.49515
Training epoch 12 | loss: 1.30211 - accuracy: 0.75745
Validating epoch 12 | loss: 1.55806 - accuracy: 0.46602
Training epoch 13 | loss: 1.26651 - accuracy: 0.78617
Validating epoch 13 | loss: 1.55923 - accuracy: 0.48544
Training epoch 14 | loss: 1.24551 - accuracy: 0.80745
Validating epoch 14 | loss: 1.55072 - accuracy: 0.48544
Training epoch 15 | loss: 1.2358 - accuracy: 0.81277
Validating epoch 15 | loss: 1.55126 - accuracy: 0.47573
Training epoch 16 | loss: 1.21665 - accuracy: 0.83936
Validating epoch 16 | loss: 1.56612 - accuracy: 0.46602
Training epoch 17 | loss: 1.18415 - accuracy: 0.85426
Validating epoch 17 | loss: 1.57251 - accuracy: 0.46602
Training epoch 18 | loss: 1.16502 - accuracy: 0.88617
Validating epoch 18 | loss: 1.53507 - accuracy: 0.51456
Training epoch 19 | loss: 1.13464 - accuracy: 0.90532
Validating epoch 19 | loss: 1.57621 - accuracy: 0.4466
Training epoch 20 | loss: 1.11333 - accuracy: 0.93511
Validating epoch 20 | loss: 1.55484 - accuracy: 0.48544
Training epoch 21 | loss: 1.11135 - accuracy: 0.93511
Validating epoch 21 | loss: 1.58259 - accuracy: 0.45631
Training epoch 22 | loss: 1.1046 - accuracy: 0.93723
Validating epoch 22 | loss: 1.56266 - accuracy: 0.47573
Training epoch 23 | loss: 1.09073 - accuracy: 0.95106
Validating epoch 23 | loss: 1.51901 - accuracy: 0.52427
Training epoch 24 | loss: 1.08405 - accuracy: 0.95957
Validating epoch 24 | loss: 1.50975 - accuracy: 0.51456
Training epoch 25 | loss: 1.07944 - accuracy: 0.96064
Validating epoch 25 | loss: 1.55195 - accuracy: 0.48544
Training epoch 26 | loss: 1.0802 - accuracy: 0.96809
Validating epoch 26 | loss: 1.53768 - accuracy: 0.50485
Training epoch 27 | loss: 1.07739 - accuracy: 0.96596
Validating epoch 27 | loss: 1.59266 - accuracy: 0.42718
Training epoch 28 | loss: 1.07738 - accuracy: 0.96809
Validating epoch 28 | loss: 1.57015 - accuracy: 0.45631
Training epoch 29 | loss: 1.07375 - accuracy: 0.96915
Validating epoch 29 | loss: 1.58164 - accuracy: 0.47573
Training epoch 30 | loss: 1.07505 - accuracy: 0.97021
Validating epoch 30 | loss: 1.56107 - accuracy: 0.47573
Training epoch 31 | loss: 1.07458 - accuracy: 0.96809
Validating epoch 31 | loss: 1.55917 - accuracy: 0.47573
Training epoch 32 | loss: 1.08147 - accuracy: 0.96596
Validating epoch 32 | loss: 1.54249 - accuracy: 0.49515
Training epoch 33 | loss: 1.07967 - accuracy: 0.96702
Validating epoch 33 | loss: 1.54988 - accuracy: 0.48544
Training epoch 34 | loss: 1.07963 - accuracy: 0.96809
Validating epoch 34 | loss: 1.56349 - accuracy: 0.47573
Training epoch 35 | loss: 1.07388 - accuracy: 0.97234
Validating epoch 35 | loss: 1.5409 - accuracy: 0.51456
Training epoch 36 | loss: 1.07739 - accuracy: 0.96702
Validating epoch 36 | loss: 1.54015 - accuracy: 0.49515
Training epoch 37 | loss: 1.07338 - accuracy: 0.97021
Validating epoch 37 | loss: 1.54866 - accuracy: 0.48544
Training epoch 38 | loss: 1.07349 - accuracy: 0.97128
Validating epoch 38 | loss: 1.55685 - accuracy: 0.48544
Training epoch 39 | loss: 1.07207 - accuracy: 0.97128
Validating epoch 39 | loss: 1.55534 - accuracy: 0.47573
Training epoch 40 | loss: 1.07456 - accuracy: 0.97128
Validating epoch 40 | loss: 1.55789 - accuracy: 0.48544
Training epoch 41 | loss: 1.08316 - accuracy: 0.96383
Validating epoch 41 | loss: 1.58283 - accuracy: 0.45631
Training epoch 42 | loss: 1.07614 - accuracy: 0.96915
Validating epoch 42 | loss: 1.57692 - accuracy: 0.46602
Training epoch 43 | loss: 1.07333 - accuracy: 0.97128
Validating epoch 43 | loss: 1.56557 - accuracy: 0.47573
Training epoch 44 | loss: 1.07812 - accuracy: 0.97021
Validating epoch 44 | loss: 1.54929 - accuracy: 0.49515
Training epoch 45 | loss: 1.07313 - accuracy: 0.96915
Validating epoch 45 | loss: 1.55086 - accuracy: 0.49515
Training epoch 46 | loss: 1.07426 - accuracy: 0.96915
Validating epoch 46 | loss: 1.56016 - accuracy: 0.48544
Training epoch 47 | loss: 1.07503 - accuracy: 0.96809
Validating epoch 47 | loss: 1.55503 - accuracy: 0.48544
Training epoch 48 | loss: 1.07781 - accuracy: 0.97128
Validating epoch 48 | loss: 1.54643 - accuracy: 0.49515
Training epoch 49 | loss: 1.07042 - accuracy: 0.97128
Validating epoch 49 | loss: 1.54359 - accuracy: 0.50485
Training epoch 50 | loss: 1.07133 - accuracy: 0.97234
Validating epoch 50 | loss: 1.55577 - accuracy: 0.48544
Training epoch 51 | loss: 1.07343 - accuracy: 0.97021
Validating epoch 51 | loss: 1.56456 - accuracy: 0.48544
Training epoch 52 | loss: 1.07252 - accuracy: 0.97021
Validating epoch 52 | loss: 1.56563 - accuracy: 0.47573
Training epoch 53 | loss: 1.06918 - accuracy: 0.97234
Validating epoch 53 | loss: 1.56677 - accuracy: 0.47573
Training epoch 54 | loss: 1.07029 - accuracy: 0.97128
Validating epoch 54 | loss: 1.56018 - accuracy: 0.47573
Training epoch 55 | loss: 1.07342 - accuracy: 0.97234
Validating epoch 55 | loss: 1.55226 - accuracy: 0.48544
Training epoch 56 | loss: 1.07248 - accuracy: 0.97128
Validating epoch 56 | loss: 1.53657 - accuracy: 0.50485
Training epoch 57 | loss: 1.07011 - accuracy: 0.97128
Validating epoch 57 | loss: 1.53576 - accuracy: 0.50485
Training epoch 58 | loss: 1.0752 - accuracy: 0.97234
Validating epoch 58 | loss: 1.53512 - accuracy: 0.50485
Training epoch 59 | loss: 1.07139 - accuracy: 0.97128
Validating epoch 59 | loss: 1.5421 - accuracy: 0.50485
Training epoch 60 | loss: 1.07288 - accuracy: 0.97021
Validating epoch 60 | loss: 1.52466 - accuracy: 0.52427
Training epoch 61 | loss: 1.07491 - accuracy: 0.96915
Validating epoch 61 | loss: 1.52965 - accuracy: 0.51456
Training epoch 62 | loss: 1.07432 - accuracy: 0.97021
Validating epoch 62 | loss: 1.52385 - accuracy: 0.52427
Training epoch 63 | loss: 1.06989 - accuracy: 0.97234
Validating epoch 63 | loss: 1.52276 - accuracy: 0.52427
Training epoch 64 | loss: 1.07115 - accuracy: 0.97234
Validating epoch 64 | loss: 1.53745 - accuracy: 0.50485
Training epoch 65 | loss: 1.07554 - accuracy: 0.97128
Validating epoch 65 | loss: 1.5349 - accuracy: 0.51456
Training epoch 66 | loss: 1.07133 - accuracy: 0.97234
Validating epoch 66 | loss: 1.53609 - accuracy: 0.50485
Training epoch 67 | loss: 1.075 - accuracy: 0.97234
Validating epoch 67 | loss: 1.53394 - accuracy: 0.50485
Training epoch 68 | loss: 1.07301 - accuracy: 0.97234
Validating epoch 68 | loss: 1.53298 - accuracy: 0.50485
Training epoch 69 | loss: 1.06913 - accuracy: 0.97234
Validating epoch 69 | loss: 1.53087 - accuracy: 0.51456
Training epoch 70 | loss: 1.07198 - accuracy: 0.97128
Validating epoch 70 | loss: 1.55564 - accuracy: 0.48544
Training epoch 71 | loss: 1.06966 - accuracy: 0.97234
Validating epoch 71 | loss: 1.55171 - accuracy: 0.49515
Training epoch 72 | loss: 1.07104 - accuracy: 0.97234
Validating epoch 72 | loss: 1.53872 - accuracy: 0.50485
Training epoch 73 | loss: 1.07278 - accuracy: 0.97234
Validating epoch 73 | loss: 1.5361 - accuracy: 0.51456
Training epoch 74 | loss: 1.07237 - accuracy: 0.97128
Validating epoch 74 | loss: 1.51287 - accuracy: 0.53398
Training epoch 75 | loss: 1.07077 - accuracy: 0.97021
Validating epoch 75 | loss: 1.52991 - accuracy: 0.50485
Training epoch 76 | loss: 1.07183 - accuracy: 0.97128
Validating epoch 76 | loss: 1.5444 - accuracy: 0.49515
Training epoch 77 | loss: 1.06909 - accuracy: 0.97234
Validating epoch 77 | loss: 1.54659 - accuracy: 0.49515
Training epoch 78 | loss: 1.07305 - accuracy: 0.97234
Validating epoch 78 | loss: 1.54484 - accuracy: 0.49515
Training epoch 79 | loss: 1.07129 - accuracy: 0.97234
Validating epoch 79 | loss: 1.52989 - accuracy: 0.51456
Training epoch 80 | loss: 1.06992 - accuracy: 0.9734
Validating epoch 80 | loss: 1.50802 - accuracy: 0.53398
Training epoch 81 | loss: 1.07297 - accuracy: 0.97234
Validating epoch 81 | loss: 1.51287 - accuracy: 0.52427
Training epoch 82 | loss: 1.07334 - accuracy: 0.97234
Validating epoch 82 | loss: 1.49592 - accuracy: 0.5534
Training epoch 83 | loss: 1.07324 - accuracy: 0.97128
Validating epoch 83 | loss: 1.48096 - accuracy: 0.56311
Training epoch 84 | loss: 1.07316 - accuracy: 0.97234
Validating epoch 84 | loss: 1.50137 - accuracy: 0.54369
Training epoch 85 | loss: 1.07303 - accuracy: 0.97021
Validating epoch 85 | loss: 1.51349 - accuracy: 0.53398
Training epoch 86 | loss: 1.07471 - accuracy: 0.97234
Validating epoch 86 | loss: 1.5143 - accuracy: 0.53398
Training epoch 87 | loss: 1.07108 - accuracy: 0.97234
Validating epoch 87 | loss: 1.50886 - accuracy: 0.54369
Training epoch 88 | loss: 1.07273 - accuracy: 0.97234
Validating epoch 88 | loss: 1.50898 - accuracy: 0.54369
Training epoch 89 | loss: 1.07273 - accuracy: 0.97234
Validating epoch 89 | loss: 1.50983 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 6
Training epoch 0 | loss: 1.61882 - accuracy: 0.46809
Validating epoch 0 | loss: 1.48314 - accuracy: 0.53398
Training epoch 1 | loss: 1.49242 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49192 - accuracy: 0.53398
Training epoch 2 | loss: 1.48116 - accuracy: 0.5383
Validating epoch 2 | loss: 1.50146 - accuracy: 0.46602
Training epoch 3 | loss: 1.49531 - accuracy: 0.48191
Validating epoch 3 | loss: 1.49027 - accuracy: 0.53398
Training epoch 4 | loss: 1.50495 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49407 - accuracy: 0.53398
Training epoch 5 | loss: 1.46961 - accuracy: 0.55106
Validating epoch 5 | loss: 1.48653 - accuracy: 0.47573
Training epoch 6 | loss: 1.44501 - accuracy: 0.59362
Validating epoch 6 | loss: 1.44528 - accuracy: 0.56311
Training epoch 7 | loss: 1.38978 - accuracy: 0.66915
Validating epoch 7 | loss: 1.41093 - accuracy: 0.63107
Training epoch 8 | loss: 1.25929 - accuracy: 0.80851
Validating epoch 8 | loss: 1.36723 - accuracy: 0.6699
Training epoch 9 | loss: 1.2268 - accuracy: 0.82447
Validating epoch 9 | loss: 1.37828 - accuracy: 0.6699
Training epoch 10 | loss: 1.2015 - accuracy: 0.84894
Validating epoch 10 | loss: 1.2077 - accuracy: 0.82524
Training epoch 11 | loss: 1.19488 - accuracy: 0.8617
Validating epoch 11 | loss: 1.30766 - accuracy: 0.73786
Training epoch 12 | loss: 1.14304 - accuracy: 0.9
Validating epoch 12 | loss: 1.28478 - accuracy: 0.76699
Training epoch 13 | loss: 1.17878 - accuracy: 0.86277
Validating epoch 13 | loss: 1.2628 - accuracy: 0.7767
Training epoch 14 | loss: 1.16727 - accuracy: 0.87766
Validating epoch 14 | loss: 1.30528 - accuracy: 0.72816
Training epoch 15 | loss: 1.14417 - accuracy: 0.90213
Validating epoch 15 | loss: 1.19412 - accuracy: 0.85437
Training epoch 16 | loss: 1.15033 - accuracy: 0.89043
Validating epoch 16 | loss: 1.19356 - accuracy: 0.84466
Training epoch 17 | loss: 1.13083 - accuracy: 0.90851
Validating epoch 17 | loss: 1.28949 - accuracy: 0.75728
Training epoch 18 | loss: 1.1624 - accuracy: 0.88085
Validating epoch 18 | loss: 1.30776 - accuracy: 0.73786
Training epoch 19 | loss: 1.15939 - accuracy: 0.88723
Validating epoch 19 | loss: 1.30697 - accuracy: 0.73786
Training epoch 20 | loss: 1.16126 - accuracy: 0.87447
Validating epoch 20 | loss: 1.22226 - accuracy: 0.81553
Training epoch 21 | loss: 1.16802 - accuracy: 0.87447
Validating epoch 21 | loss: 1.33798 - accuracy: 0.69903
Training epoch 22 | loss: 1.16919 - accuracy: 0.86596
Validating epoch 22 | loss: 1.23685 - accuracy: 0.80583
Training epoch 23 | loss: 1.14417 - accuracy: 0.90213
Validating epoch 23 | loss: 1.19717 - accuracy: 0.84466
Training epoch 24 | loss: 1.13429 - accuracy: 0.9117
Validating epoch 24 | loss: 1.25365 - accuracy: 0.78641
Training epoch 25 | loss: 1.11997 - accuracy: 0.92128
Validating epoch 25 | loss: 1.25886 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.6031 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49998 - accuracy: 0.53398
Training epoch 1 | loss: 1.49743 - accuracy: 0.51596
Validating epoch 1 | loss: 1.48656 - accuracy: 0.53398
Training epoch 2 | loss: 1.49502 - accuracy: 0.51702
Validating epoch 2 | loss: 1.49296 - accuracy: 0.53398
Training epoch 3 | loss: 1.46979 - accuracy: 0.55213
Validating epoch 3 | loss: 1.46729 - accuracy: 0.56311
Training epoch 4 | loss: 1.4226 - accuracy: 0.6266
Validating epoch 4 | loss: 1.47426 - accuracy: 0.53398
Training epoch 5 | loss: 1.3537 - accuracy: 0.7117
Validating epoch 5 | loss: 1.46164 - accuracy: 0.59223
Training epoch 6 | loss: 1.29558 - accuracy: 0.77234
Validating epoch 6 | loss: 1.45512 - accuracy: 0.60194
Training epoch 7 | loss: 1.27067 - accuracy: 0.77447
Validating epoch 7 | loss: 1.45683 - accuracy: 0.58252
Training epoch 8 | loss: 1.27749 - accuracy: 0.7734
Validating epoch 8 | loss: 1.4702 - accuracy: 0.57282
Training epoch 9 | loss: 1.28225 - accuracy: 0.76809
Validating epoch 9 | loss: 1.49186 - accuracy: 0.5534
Training epoch 10 | loss: 1.2615 - accuracy: 0.78191
Validating epoch 10 | loss: 1.50014 - accuracy: 0.52427
Training epoch 11 | loss: 1.23671 - accuracy: 0.80426
Validating epoch 11 | loss: 1.47632 - accuracy: 0.57282
Training epoch 12 | loss: 1.20641 - accuracy: 0.83298
Validating epoch 12 | loss: 1.44595 - accuracy: 0.59223
Training epoch 13 | loss: 1.14967 - accuracy: 0.90106
Validating epoch 13 | loss: 1.30451 - accuracy: 0.72816
Training epoch 14 | loss: 1.16729 - accuracy: 0.88298
Validating epoch 14 | loss: 1.31084 - accuracy: 0.73786
Training epoch 15 | loss: 1.15064 - accuracy: 0.89043
Validating epoch 15 | loss: 1.3334 - accuracy: 0.70874
Training epoch 16 | loss: 1.15542 - accuracy: 0.89043
Validating epoch 16 | loss: 1.39179 - accuracy: 0.65049
Training epoch 17 | loss: 1.12247 - accuracy: 0.92447
Validating epoch 17 | loss: 1.36261 - accuracy: 0.67961
Training epoch 18 | loss: 1.12546 - accuracy: 0.92447
Validating epoch 18 | loss: 1.3255 - accuracy: 0.71845
Training epoch 19 | loss: 1.09365 - accuracy: 0.95
Validating epoch 19 | loss: 1.29793 - accuracy: 0.74757
Training epoch 20 | loss: 1.12471 - accuracy: 0.91915
Validating epoch 20 | loss: 1.33495 - accuracy: 0.69903
Training epoch 21 | loss: 1.19263 - accuracy: 0.87447
Validating epoch 21 | loss: 1.54814 - accuracy: 0.49515
Training epoch 22 | loss: 1.33083 - accuracy: 0.70851
Validating epoch 22 | loss: 1.53653 - accuracy: 0.50485
Training epoch 23 | loss: 1.25498 - accuracy: 0.78936
Validating epoch 23 | loss: 1.51728 - accuracy: 0.52427
Training epoch 24 | loss: 1.22875 - accuracy: 0.82021
Validating epoch 24 | loss: 1.52491 - accuracy: 0.51456
Training epoch 25 | loss: 1.23346 - accuracy: 0.80957
Validating epoch 25 | loss: 1.51874 - accuracy: 0.52427
Training epoch 26 | loss: 1.18868 - accuracy: 0.85745
Validating epoch 26 | loss: 1.4633 - accuracy: 0.58252
Training epoch 27 | loss: 1.14329 - accuracy: 0.90213
Validating epoch 27 | loss: 1.44802 - accuracy: 0.59223
Training epoch 28 | loss: 1.14951 - accuracy: 0.89787
Validating epoch 28 | loss: 1.48672 - accuracy: 0.5534
Training epoch 29 | loss: 1.15502 - accuracy: 0.89894
Validating epoch 29 | loss: 1.41232 - accuracy: 0.63107
Training epoch 30 | loss: 1.15404 - accuracy: 0.88723
Validating epoch 30 | loss: 1.35586 - accuracy: 0.68932
Training epoch 31 | loss: 1.17866 - accuracy: 0.86383
Validating epoch 31 | loss: 1.27888 - accuracy: 0.76699
Training epoch 32 | loss: 1.13761 - accuracy: 0.90638
Validating epoch 32 | loss: 1.26108 - accuracy: 0.78641
Training epoch 33 | loss: 1.11789 - accuracy: 0.92872
Validating epoch 33 | loss: 1.29602 - accuracy: 0.74757
Training epoch 34 | loss: 1.1328 - accuracy: 0.90957
Validating epoch 34 | loss: 1.28743 - accuracy: 0.74757
Training epoch 35 | loss: 1.14017 - accuracy: 0.89574
Validating epoch 35 | loss: 1.31511 - accuracy: 0.72816
Training epoch 36 | loss: 1.10971 - accuracy: 0.92979
Validating epoch 36 | loss: 1.35429 - accuracy: 0.68932
Training epoch 37 | loss: 1.11022 - accuracy: 0.93298
Validating epoch 37 | loss: 1.33921 - accuracy: 0.69903
Training epoch 38 | loss: 1.11058 - accuracy: 0.9383
Validating epoch 38 | loss: 1.2616 - accuracy: 0.78641
Training epoch 39 | loss: 1.11352 - accuracy: 0.93085
Validating epoch 39 | loss: 1.26372 - accuracy: 0.7767
Training epoch 40 | loss: 1.10345 - accuracy: 0.94149
Validating epoch 40 | loss: 1.24747 - accuracy: 0.79612
Training epoch 41 | loss: 1.11035 - accuracy: 0.93511
Validating epoch 41 | loss: 1.22803 - accuracy: 0.81553
Training epoch 42 | loss: 1.13889 - accuracy: 0.90213
Validating epoch 42 | loss: 1.18803 - accuracy: 0.85437
Training epoch 43 | loss: 1.11762 - accuracy: 0.92447
Validating epoch 43 | loss: 1.24722 - accuracy: 0.79612
Training epoch 44 | loss: 1.14357 - accuracy: 0.89787
Validating epoch 44 | loss: 1.2766 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 90, split_num is 6
Training epoch 0 | loss: 1.65854 - accuracy: 0.39043
Validating epoch 0 | loss: 1.49575 - accuracy: 0.53398
Training epoch 1 | loss: 1.49381 - accuracy: 0.50851
Validating epoch 1 | loss: 1.4839 - accuracy: 0.53398
Training epoch 2 | loss: 1.49312 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48354 - accuracy: 0.53398
Training epoch 3 | loss: 1.49237 - accuracy: 0.48723
Validating epoch 3 | loss: 1.48059 - accuracy: 0.53398
Training epoch 4 | loss: 1.50343 - accuracy: 0.52979
Validating epoch 4 | loss: 1.49849 - accuracy: 0.53398
Training epoch 5 | loss: 1.49214 - accuracy: 0.53085
Validating epoch 5 | loss: 1.46281 - accuracy: 0.53398
Training epoch 6 | loss: 1.42025 - accuracy: 0.67021
Validating epoch 6 | loss: 1.37775 - accuracy: 0.80583
Training epoch 7 | loss: 1.31859 - accuracy: 0.83085
Validating epoch 7 | loss: 1.26515 - accuracy: 0.83495
Training epoch 8 | loss: 1.21004 - accuracy: 0.86702
Validating epoch 8 | loss: 1.18945 - accuracy: 0.87379
Training epoch 9 | loss: 1.15517 - accuracy: 0.90213
Validating epoch 9 | loss: 1.1938 - accuracy: 0.84466
Training epoch 10 | loss: 1.12439 - accuracy: 0.9266
Validating epoch 10 | loss: 1.18395 - accuracy: 0.86408
Training epoch 11 | loss: 1.10766 - accuracy: 0.93936
Validating epoch 11 | loss: 1.2347 - accuracy: 0.81553
Training epoch 12 | loss: 1.09058 - accuracy: 0.95319
Validating epoch 12 | loss: 1.21782 - accuracy: 0.83495
Training epoch 13 | loss: 1.09786 - accuracy: 0.95
