Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 1
Training epoch 0 | loss: 1.60951 - accuracy: 0.42766
Validating epoch 34 | loss: 1.50961 - accuracy: 0.53398
Training epoch 35 | loss: 1.49849 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50961 - accuracy: 0.53398
Training epoch 36 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50961 - accuracy: 0.53398
Training epoch 39 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.52459 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.52646 - accuracy: 0.53085
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 45 | loss: 1.50961 - accuracy: 0.53398
Training epoch 46 | loss: 1.519 - accuracy: 0.53085
Validating epoch 46 | loss: 1.50961 - accuracy: 0.53398
Training epoch 47 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 47 | loss: 1.50961 - accuracy: 0.53398
Training epoch 48 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 48 | loss: 1.50961 - accuracy: 0.53398
Training epoch 49 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 50 | loss: 1.50961 - accuracy: 0.53398
Training epoch 51 | loss: 1.519 - accuracy: 0.53085
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 52 | loss: 1.50961 - accuracy: 0.53398
Training epoch 53 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 53 | loss: 1.50961 - accuracy: 0.53398
Training epoch 54 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 54 | loss: 1.50961 - accuracy: 0.53398
Training epoch 55 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 55 | loss: 1.50961 - accuracy: 0.53398
Training epoch 56 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 56 | loss: 1.50961 - accuracy: 0.53398
Training epoch 57 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 57 | loss: 1.50961 - accuracy: 0.53398
Training epoch 58 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 58 | loss: 1.50961 - accuracy: 0.53398
Training epoch 59 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 59 | loss: 1.50961 - accuracy: 0.53398
Training epoch 60 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 60 | loss: 1.50961 - accuracy: 0.53398
Training epoch 61 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 61 | loss: 1.50961 - accuracy: 0.53398
Training epoch 62 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 62 | loss: 1.50961 - accuracy: 0.53398
Training epoch 63 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 63 | loss: 1.50961 - accuracy: 0.53398
Training epoch 64 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 64 | loss: 1.50961 - accuracy: 0.53398
Training epoch 65 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 65 | loss: 1.50961 - accuracy: 0.53398
Training epoch 66 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 66 | loss: 1.50961 - accuracy: 0.53398
Training epoch 67 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 67 | loss: 1.50961 - accuracy: 0.53398
Training epoch 68 | loss: 1.519 - accuracy: 0.53085
Validating epoch 68 | loss: 1.50961 - accuracy: 0.53398
Training epoch 69 | loss: 1.519 - accuracy: 0.53085
Validating epoch 69 | loss: 1.50961 - accuracy: 0.53398
Training epoch 70 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 70 | loss: 1.50961 - accuracy: 0.53398
Training epoch 71 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 71 | loss: 1.50961 - accuracy: 0.53398
Training epoch 72 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 72 | loss: 1.50961 - accuracy: 0.53398
Training epoch 73 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 73 | loss: 1.50961 - accuracy: 0.53398
Training epoch 74 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 74 | loss: 1.50961 - accuracy: 0.53398
Training epoch 75 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 75 | loss: 1.50961 - accuracy: 0.53398
Training epoch 76 | loss: 1.49476 - accuracy: 0.53085
Validating epoch 76 | loss: 1.50961 - accuracy: 0.53398
Training epoch 77 | loss: 1.52273 - accuracy: 0.53085
Validating epoch 77 | loss: 1.50961 - accuracy: 0.53398
Training epoch 78 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 78 | loss: 1.50961 - accuracy: 0.53398
Training epoch 79 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 79 | loss: 1.50961 - accuracy: 0.53398
Training epoch 80 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 80 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 99, split_num is 1
Training epoch 0 | loss: 1.62113 - accuracy: 0.52766
Validating epoch 0 | loss: 1.49677 - accuracy: 0.53398
Training epoch 1 | loss: 1.494 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48041 - accuracy: 0.63107
Training epoch 2 | loss: 1.45476 - accuracy: 0.58085
Validating epoch 2 | loss: 1.46461 - accuracy: 0.57282
Training epoch 3 | loss: 1.37204 - accuracy: 0.7234
Validating epoch 3 | loss: 1.47231 - accuracy: 0.52427
Training epoch 4 | loss: 1.25289 - accuracy: 0.80957
Validating epoch 4 | loss: 1.29875 - accuracy: 0.70874
Training epoch 5 | loss: 1.17172 - accuracy: 0.8766
Validating epoch 5 | loss: 1.29651 - accuracy: 0.72816
Training epoch 6 | loss: 1.13544 - accuracy: 0.90532
Validating epoch 6 | loss: 1.3241 - accuracy: 0.71845
Training epoch 7 | loss: 1.16843 - accuracy: 0.88404
Validating epoch 7 | loss: 1.31241 - accuracy: 0.71845
Training epoch 8 | loss: 1.11338 - accuracy: 0.92979
Validating epoch 8 | loss: 1.23891 - accuracy: 0.80583
Training epoch 9 | loss: 1.09522 - accuracy: 0.94681
Validating epoch 9 | loss: 1.39595 - accuracy: 0.64078
Training epoch 10 | loss: 1.16013 - accuracy: 0.8883
Validating epoch 10 | loss: 1.39901 - accuracy: 0.63107
Training epoch 11 | loss: 1.14352 - accuracy: 0.89574
Validating epoch 11 | loss: 1.38125 - accuracy: 0.66019
Training epoch 12 | loss: 1.10528 - accuracy: 0.94043
Validating epoch 12 | loss: 1.30626 - accuracy: 0.73786
Training epoch 13 | loss: 1.08716 - accuracy: 0.95638
Validating epoch 13 | loss: 1.33367 - accuracy: 0.70874
Training epoch 14 | loss: 1.07712 - accuracy: 0.96702
Validating epoch 14 | loss: 1.33599 - accuracy: 0.70874
Training epoch 15 | loss: 1.07924 - accuracy: 0.96383
Validating epoch 15 | loss: 1.31959 - accuracy: 0.71845
Training epoch 16 | loss: 1.06148 - accuracy: 0.98191
Validating epoch 16 | loss: 1.28122 - accuracy: 0.75728
Training epoch 17 | loss: 1.06167 - accuracy: 0.98404
Validating epoch 17 | loss: 1.25686 - accuracy: 0.78641
Training epoch 18 | loss: 1.0574 - accuracy: 0.98723
Validating epoch 18 | loss: 1.23837 - accuracy: 0.80583
Training epoch 19 | loss: 1.05795 - accuracy: 0.98404
Validating epoch 19 | loss: 1.32231 - accuracy: 0.71845
Training epoch 20 | loss: 1.11332 - accuracy: 0.93511
Validating epoch 20 | loss: 1.40109 - accuracy: 0.64078
Training epoch 21 | loss: 1.09079 - accuracy: 0.95106
Validating epoch 21 | loss: 1.36698 - accuracy: 0.6699
Training epoch 22 | loss: 1.0588 - accuracy: 0.98511
Validating epoch 22 | loss: 1.34689 - accuracy: 0.69903
Training epoch 23 | loss: 1.05338 - accuracy: 0.98936
Validating epoch 23 | loss: 1.36774 - accuracy: 0.67961
Training epoch 24 | loss: 1.05128 - accuracy: 0.99255
Validating epoch 24 | loss: 1.33216 - accuracy: 0.70874
Training epoch 25 | loss: 1.04702 - accuracy: 0.99787
Validating epoch 25 | loss: 1.33255 - accuracy: 0.70874
Training epoch 26 | loss: 1.04962 - accuracy: 0.99574
Validating epoch 26 | loss: 1.34011 - accuracy: 0.68932
Training epoch 27 | loss: 1.04478 - accuracy: 0.99894
Validating epoch 27 | loss: 1.30501 - accuracy: 0.73786
Training epoch 28 | loss: 1.04593 - accuracy: 0.99787
Validating epoch 28 | loss: 1.30432 - accuracy: 0.73786
Training epoch 29 | loss: 1.0451 - accuracy: 0.99894
Validating epoch 29 | loss: 1.29822 - accuracy: 0.74757
Training epoch 30 | loss: 1.04415 - accuracy: 1.0
Validating epoch 30 | loss: 1.3145 - accuracy: 0.72816
Training epoch 31 | loss: 1.0459 - accuracy: 0.99787
Validating epoch 31 | loss: 1.31386 - accuracy: 0.72816
Training epoch 32 | loss: 1.04557 - accuracy: 0.99894
Validating epoch 32 | loss: 1.30334 - accuracy: 0.73786
Training epoch 33 | loss: 1.04412 - accuracy: 1.0
Validating epoch 33 | loss: 1.29629 - accuracy: 0.74757
Training epoch 34 | loss: 1.04539 - accuracy: 0.99787
Validating epoch 34 | loss: 1.30435 - accuracy: 0.73786
Training epoch 35 | loss: 1.04513 - accuracy: 0.99894
Validating epoch 35 | loss: 1.3552 - accuracy: 0.68932
Training epoch 36 | loss: 1.04808 - accuracy: 0.99574
Validating epoch 36 | loss: 1.30636 - accuracy: 0.73786
Training epoch 37 | loss: 1.04629 - accuracy: 0.99681
Validating epoch 37 | loss: 1.3008 - accuracy: 0.73786
Training epoch 38 | loss: 1.04892 - accuracy: 0.99468
Validating epoch 38 | loss: 1.30173 - accuracy: 0.74757
Training epoch 39 | loss: 1.04485 - accuracy: 0.99894
Validating epoch 39 | loss: 1.29804 - accuracy: 0.74757
Training epoch 40 | loss: 1.0447 - accuracy: 0.99894
Validating epoch 40 | loss: 1.29786 - accuracy: 0.74757
Training epoch 41 | loss: 1.04425 - accuracy: 1.0
Validating epoch 41 | loss: 1.28225 - accuracy: 0.75728
Training epoch 42 | loss: 1.04377 - accuracy: 1.0
Validating epoch 42 | loss: 1.27283 - accuracy: 0.76699
Training epoch 43 | loss: 1.04372 - accuracy: 1.0
Validating epoch 43 | loss: 1.27033 - accuracy: 0.7767
Training epoch 44 | loss: 1.04362 - accuracy: 1.0
Validating epoch 44 | loss: 1.26938 - accuracy: 0.7767
Training epoch 45 | loss: 1.04364 - accuracy: 1.0
Validating epoch 45 | loss: 1.2718 - accuracy: 0.7767
Training epoch 46 | loss: 1.04388 - accuracy: 1.0
Validating epoch 46 | loss: 1.26821 - accuracy: 0.7767
Training epoch 47 | loss: 1.04365 - accuracy: 1.0
Validating epoch 47 | loss: 1.26832 - accuracy: 0.7767
Training epoch 48 | loss: 1.04373 - accuracy: 1.0
Validating epoch 48 | loss: 1.26803 - accuracy: 0.7767
Training epoch 49 | loss: 1.04366 - accuracy: 1.0
Validating epoch 49 | loss: 1.26775 - accuracy: 0.7767
Training epoch 50 | loss: 1.04371 - accuracy: 1.0
Validating epoch 50 | loss: 1.26773 - accuracy: 0.7767
Training epoch 51 | loss: 1.04362 - accuracy: 1.0
Validating epoch 51 | loss: 1.26773 - accuracy: 0.7767
Training epoch 52 | loss: 1.04362 - accuracy: 1.0
Validating epoch 52 | loss: 1.2677 - accuracy: 0.7767
Training epoch 53 | loss: 1.04363 - accuracy: 1.0
Validating epoch 53 | loss: 1.26765 - accuracy: 0.7767
Training epoch 54 | loss: 1.04363 - accuracy: 1.0
Validating epoch 54 | loss: 1.2676 - accuracy: 0.7767
Training epoch 55 | loss: 1.04361 - accuracy: 1.0
Validating epoch 55 | loss: 1.26759 - accuracy: 0.7767
Training epoch 56 | loss: 1.04373 - accuracy: 1.0
Validating epoch 56 | loss: 1.26784 - accuracy: 0.7767
Training epoch 57 | loss: 1.04368 - accuracy: 1.0
Validating epoch 57 | loss: 1.26782 - accuracy: 0.7767
Training epoch 58 | loss: 1.04379 - accuracy: 1.0
Validating epoch 58 | loss: 1.26816 - accuracy: 0.7767
Training epoch 59 | loss: 1.04363 - accuracy: 1.0
Validating epoch 59 | loss: 1.26836 - accuracy: 0.7767
Training epoch 60 | loss: 1.04363 - accuracy: 1.0
Validating epoch 60 | loss: 1.26811 - accuracy: 0.7767
Training epoch 61 | loss: 1.04363 - accuracy: 1.0
Validating epoch 61 | loss: 1.26796 - accuracy: 0.7767
Training epoch 62 | loss: 1.04371 - accuracy: 1.0
Validating epoch 62 | loss: 1.26789 - accuracy: 0.7767
Training epoch 63 | loss: 1.04397 - accuracy: 1.0
Validating epoch 63 | loss: 1.26763 - accuracy: 0.7767
Training epoch 64 | loss: 1.04373 - accuracy: 1.0
Validating epoch 64 | loss: 1.26712 - accuracy: 0.7767
Training epoch 65 | loss: 1.04363 - accuracy: 1.0
Validating epoch 65 | loss: 1.26805 - accuracy: 0.7767
Training epoch 66 | loss: 1.0436 - accuracy: 1.0
Validating epoch 66 | loss: 1.26958 - accuracy: 0.7767
Training epoch 67 | loss: 1.04447 - accuracy: 0.99894
Validating epoch 67 | loss: 1.271 - accuracy: 0.7767
Training epoch 68 | loss: 1.04498 - accuracy: 0.99787
Validating epoch 68 | loss: 1.26945 - accuracy: 0.7767
Training epoch 69 | loss: 1.04361 - accuracy: 1.0
Validating epoch 69 | loss: 1.26883 - accuracy: 0.7767
Training epoch 70 | loss: 1.04364 - accuracy: 1.0
Validating epoch 70 | loss: 1.26781 - accuracy: 0.7767
Training epoch 71 | loss: 1.04361 - accuracy: 1.0
Validating epoch 71 | loss: 1.26794 - accuracy: 0.7767
Training epoch 72 | loss: 1.04361 - accuracy: 1.0
Validating epoch 72 | loss: 1.26812 - accuracy: 0.7767
Training epoch 73 | loss: 1.04361 - accuracy: 1.0
Validating epoch 73 | loss: 1.26822 - accuracy: 0.7767
Training epoch 74 | loss: 1.0436 - accuracy: 1.0
Validating epoch 74 | loss: 1.26827 - accuracy: 0.7767
Training epoch 75 | loss: 1.04375 - accuracy: 1.0
Validating epoch 75 | loss: 1.26894 - accuracy: 0.7767
Training epoch 76 | loss: 1.04362 - accuracy: 1.0
Validating epoch 76 | loss: 1.27093 - accuracy: 0.7767
Training epoch 77 | loss: 1.04365 - accuracy: 1.0
Validating epoch 77 | loss: 1.26836 - accuracy: 0.7767
Training epoch 78 | loss: 1.0436 - accuracy: 1.0
Validating epoch 78 | loss: 1.2677 - accuracy: 0.7767
Training epoch 79 | loss: 1.04367 - accuracy: 1.0
Validating epoch 79 | loss: 1.27102 - accuracy: 0.7767
Training epoch 80 | loss: 1.04363 - accuracy: 1.0
Validating epoch 80 | loss: 1.27609 - accuracy: 0.76699
Training epoch 81 | loss: 1.04362 - accuracy: 1.0
Validating epoch 81 | loss: 1.27536 - accuracy: 0.76699
Training epoch 82 | loss: 1.04362 - accuracy: 1.0
Validating epoch 82 | loss: 1.27436 - accuracy: 0.76699
Training epoch 83 | loss: 1.04366 - accuracy: 1.0
Validating epoch 83 | loss: 1.27385 - accuracy: 0.76699
Training epoch 84 | loss: 1.04361 - accuracy: 1.0
Validating epoch 84 | loss: 1.27365 - accuracy: 0.76699
Training epoch 85 | loss: 1.04377 - accuracy: 1.0
Validating epoch 85 | loss: 1.27354 - accuracy: 0.76699
Training epoch 86 | loss: 1.04362 - accuracy: 1.0
Validating epoch 86 | loss: 1.27348 - accuracy: 0.76699
Training epoch 87 | loss: 1.0436 - accuracy: 1.0
Validating epoch 87 | loss: 1.27354 - accuracy: 0.76699
Training epoch 88 | loss: 1.0436 - accuracy: 1.0
Validating epoch 88 | loss: 1.27357 - accuracy: 0.76699
Training epoch 89 | loss: 1.0436 - accuracy: 1.0
Validating epoch 89 | loss: 1.27356 - accuracy: 0.76699
Training epoch 90 | loss: 1.04361 - accuracy: 1.0
Validating epoch 90 | loss: 1.27355 - accuracy: 0.76699
Training epoch 91 | loss: 1.04367 - accuracy: 1.0
Validating epoch 91 | loss: 1.27352 - accuracy: 0.76699
Training epoch 92 | loss: 1.04366 - accuracy: 1.0
Validating epoch 92 | loss: 1.27308 - accuracy: 0.7767
Training epoch 93 | loss: 1.04381 - accuracy: 1.0
Validating epoch 93 | loss: 1.27405 - accuracy: 0.76699
Training epoch 94 | loss: 1.04368 - accuracy: 1.0
Validating epoch 94 | loss: 1.27409 - accuracy: 0.76699
Training epoch 95 | loss: 1.04362 - accuracy: 1.0
Validating epoch 95 | loss: 1.27411 - accuracy: 0.76699
Training epoch 96 | loss: 1.04366 - accuracy: 1.0
Validating epoch 96 | loss: 1.27384 - accuracy: 0.76699
Training epoch 97 | loss: 1.04361 - accuracy: 1.0
Validating epoch 97 | loss: 1.27353 - accuracy: 0.76699
Training epoch 98 | loss: 1.0436 - accuracy: 1.0
Validating epoch 98 | loss: 1.27358 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.6604 - accuracy: 0.47234
Validating epoch 0 | loss: 1.49313 - accuracy: 0.53398
Training epoch 1 | loss: 1.49366 - accuracy: 0.48085
Validating epoch 1 | loss: 1.48903 - accuracy: 0.53398
Training epoch 2 | loss: 1.49747 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50496 - accuracy: 0.53398
Training epoch 3 | loss: 1.49442 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48682 - accuracy: 0.53398
Training epoch 4 | loss: 1.48553 - accuracy: 0.50532
Validating epoch 4 | loss: 1.49011 - accuracy: 0.53398
Training epoch 5 | loss: 1.46362 - accuracy: 0.54468
Validating epoch 5 | loss: 1.46024 - accuracy: 0.58252
Training epoch 6 | loss: 1.37505 - accuracy: 0.67766
Validating epoch 6 | loss: 1.44323 - accuracy: 0.60194
Training epoch 7 | loss: 1.31811 - accuracy: 0.74681
Validating epoch 7 | loss: 1.42007 - accuracy: 0.58252
Training epoch 8 | loss: 1.22413 - accuracy: 0.8266
Validating epoch 8 | loss: 1.27164 - accuracy: 0.7767
Training epoch 9 | loss: 1.17751 - accuracy: 0.8766
Validating epoch 9 | loss: 1.32919 - accuracy: 0.71845
Training epoch 10 | loss: 1.16128 - accuracy: 0.88298
Validating epoch 10 | loss: 1.27161 - accuracy: 0.7767
Training epoch 11 | loss: 1.14524 - accuracy: 0.91064
Validating epoch 11 | loss: 1.32539 - accuracy: 0.71845
Training epoch 12 | loss: 1.14102 - accuracy: 0.90957
Validating epoch 12 | loss: 1.24138 - accuracy: 0.80583
Training epoch 13 | loss: 1.13954 - accuracy: 0.90745
Validating epoch 13 | loss: 1.30547 - accuracy: 0.73786
Training epoch 14 | loss: 1.1666 - accuracy: 0.90638
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.32814 - accuracy: 0.71489
Validating epoch 15 | loss: 1.48019 - accuracy: 0.56311
Training epoch 16 | loss: 1.23462 - accuracy: 0.81064
Validating epoch 16 | loss: 1.28449 - accuracy: 0.76699
Training epoch 17 | loss: 1.18072 - accuracy: 0.8617
Validating epoch 17 | loss: 1.32926 - accuracy: 0.70874
Training epoch 18 | loss: 1.12528 - accuracy: 0.91809
Validating epoch 18 | loss: 1.2501 - accuracy: 0.79612
Training epoch 19 | loss: 1.15239 - accuracy: 0.88936
Validating epoch 19 | loss: 1.29937 - accuracy: 0.73786
Training epoch 20 | loss: 1.15376 - accuracy: 0.89681
Validating epoch 20 | loss: 1.24848 - accuracy: 0.79612
Training epoch 21 | loss: 1.11146 - accuracy: 0.93617
Validating epoch 21 | loss: 1.25979 - accuracy: 0.78641
Training epoch 22 | loss: 1.12123 - accuracy: 0.92128
Validating epoch 22 | loss: 1.24571 - accuracy: 0.79612
Training epoch 23 | loss: 1.10445 - accuracy: 0.94043
Validating epoch 23 | loss: 1.21413 - accuracy: 0.82524
Training epoch 24 | loss: 1.11624 - accuracy: 0.92447
Validating epoch 24 | loss: 1.31537 - accuracy: 0.72816
Training epoch 25 | loss: 1.1523 - accuracy: 0.89681
Validating epoch 25 | loss: 1.28674 - accuracy: 0.75728
Training epoch 26 | loss: 1.11656 - accuracy: 0.93191
Validating epoch 26 | loss: 1.25582 - accuracy: 0.78641
Training epoch 27 | loss: 1.10839 - accuracy: 0.93191
Validating epoch 27 | loss: 1.21844 - accuracy: 0.82524
Training epoch 28 | loss: 1.10087 - accuracy: 0.94787
Validating epoch 28 | loss: 1.23576 - accuracy: 0.80583
Training epoch 29 | loss: 1.10275 - accuracy: 0.94362
Validating epoch 29 | loss: 1.26711 - accuracy: 0.7767
Training epoch 30 | loss: 1.15413 - accuracy: 0.90106
Validating epoch 30 | loss: 1.24468 - accuracy: 0.79612
Training epoch 31 | loss: 1.13267 - accuracy: 0.91383
Validating epoch 31 | loss: 1.28885 - accuracy: 0.75728
Training epoch 32 | loss: 1.12812 - accuracy: 0.92553
Validating epoch 32 | loss: 1.21994 - accuracy: 0.82524
Training epoch 33 | loss: 1.11694 - accuracy: 0.9266
Validating epoch 33 | loss: 1.23572 - accuracy: 0.80583
Training epoch 34 | loss: 1.10671 - accuracy: 0.9383
Validating epoch 34 | loss: 1.1934 - accuracy: 0.85437
Training epoch 35 | loss: 1.09422 - accuracy: 0.95106
Validating epoch 35 | loss: 1.21829 - accuracy: 0.81553
Training epoch 36 | loss: 1.09521 - accuracy: 0.94468
Validating epoch 36 | loss: 1.26863 - accuracy: 0.7767
Training epoch 37 | loss: 1.08746 - accuracy: 0.95851
Validating epoch 37 | loss: 1.2777 - accuracy: 0.76699
Training epoch 38 | loss: 1.08578 - accuracy: 0.95638
Validating epoch 38 | loss: 1.26315 - accuracy: 0.7767
Training epoch 39 | loss: 1.0837 - accuracy: 0.95957
Validating epoch 39 | loss: 1.25436 - accuracy: 0.78641
Training epoch 40 | loss: 1.0738 - accuracy: 0.96915
Validating epoch 40 | loss: 1.21874 - accuracy: 0.82524
Training epoch 41 | loss: 1.10035 - accuracy: 0.9383
Validating epoch 41 | loss: 1.27259 - accuracy: 0.76699
Training epoch 42 | loss: 1.09171 - accuracy: 0.95
Validating epoch 42 | loss: 1.24018 - accuracy: 0.79612
Training epoch 43 | loss: 1.08213 - accuracy: 0.96702
