Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 6
Training epoch 0 | loss: 1.78308 - accuracy: 0.1383
Training epoch 16 | loss: 1.11684 - accuracy: 0.97872
Validating epoch 16 | loss: 1.25756 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 19, split_num is 6
Training epoch 0 | loss: 1.79607 - accuracy: 0.0
Validating epoch 0 | loss: 1.78322 - accuracy: 0.0
Training epoch 1 | loss: 1.75894 - accuracy: 0.32021
Validating epoch 1 | loss: 1.71667 - accuracy: 0.46602
Training epoch 2 | loss: 1.66697 - accuracy: 0.47447
Validating epoch 2 | loss: 1.5917 - accuracy: 0.46602
Training epoch 3 | loss: 1.55759 - accuracy: 0.48404
Validating epoch 3 | loss: 1.51156 - accuracy: 0.53398
Training epoch 4 | loss: 1.50859 - accuracy: 0.47766
Validating epoch 4 | loss: 1.49057 - accuracy: 0.53398
Training epoch 5 | loss: 1.48989 - accuracy: 0.54894
Validating epoch 5 | loss: 1.48564 - accuracy: 0.53398
Training epoch 6 | loss: 1.47822 - accuracy: 0.54149
Validating epoch 6 | loss: 1.4748 - accuracy: 0.53398
Training epoch 7 | loss: 1.44078 - accuracy: 0.64255
Validating epoch 7 | loss: 1.46627 - accuracy: 0.60194
Training epoch 8 | loss: 1.36449 - accuracy: 0.80957
Validating epoch 8 | loss: 1.3451 - accuracy: 0.84466
Training epoch 9 | loss: 1.31856 - accuracy: 0.87128
Validating epoch 9 | loss: 1.3152 - accuracy: 0.82524
Training epoch 10 | loss: 1.24808 - accuracy: 0.90106
Validating epoch 10 | loss: 1.2994 - accuracy: 0.80583
Training epoch 11 | loss: 1.223 - accuracy: 0.90851
Validating epoch 11 | loss: 1.23036 - accuracy: 0.86408
Training epoch 12 | loss: 1.18415 - accuracy: 0.93511
Validating epoch 12 | loss: 1.20334 - accuracy: 0.86408
Training epoch 13 | loss: 1.14656 - accuracy: 0.95851
Validating epoch 13 | loss: 1.26139 - accuracy: 0.79612
Training epoch 14 | loss: 1.1246 - accuracy: 0.96277
Validating epoch 14 | loss: 1.26413 - accuracy: 0.7767
Training epoch 15 | loss: 1.11107 - accuracy: 0.96277
Validating epoch 15 | loss: 1.29549 - accuracy: 0.73786
Training epoch 16 | loss: 1.10403 - accuracy: 0.96277
Validating epoch 16 | loss: 1.30024 - accuracy: 0.72816
Training epoch 17 | loss: 1.09997 - accuracy: 0.96596
Validating epoch 17 | loss: 1.3169 - accuracy: 0.71845
Training epoch 18 | loss: 1.08664 - accuracy: 0.97128
Validating epoch 18 | loss: 1.21019 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 6
Training epoch 0 | loss: 1.7813 - accuracy: 0.32979
Validating epoch 0 | loss: 1.77122 - accuracy: 0.46602
Training epoch 1 | loss: 1.75838 - accuracy: 0.46915
Validating epoch 1 | loss: 1.73606 - accuracy: 0.46602
Training epoch 2 | loss: 1.70826 - accuracy: 0.47128
Validating epoch 2 | loss: 1.65978 - accuracy: 0.46602
Training epoch 3 | loss: 1.61343 - accuracy: 0.48191
Validating epoch 3 | loss: 1.54745 - accuracy: 0.53398
Training epoch 4 | loss: 1.52323 - accuracy: 0.52872
Validating epoch 4 | loss: 1.49993 - accuracy: 0.53398
Training epoch 5 | loss: 1.49816 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48801 - accuracy: 0.53398
Training epoch 6 | loss: 1.48755 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48562 - accuracy: 0.53398
Training epoch 7 | loss: 1.48771 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48444 - accuracy: 0.53398
Training epoch 8 | loss: 1.49402 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48371 - accuracy: 0.53398
Training epoch 9 | loss: 1.48557 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48406 - accuracy: 0.53398
Training epoch 10 | loss: 1.48424 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48356 - accuracy: 0.53398
Training epoch 11 | loss: 1.49155 - accuracy: 0.53085
Validating epoch 11 | loss: 1.4832 - accuracy: 0.53398
Training epoch 12 | loss: 1.48779 - accuracy: 0.52234
Validating epoch 12 | loss: 1.48299 - accuracy: 0.53398
Training epoch 13 | loss: 1.48488 - accuracy: 0.52766
Validating epoch 13 | loss: 1.48301 - accuracy: 0.53398
Training epoch 14 | loss: 1.48599 - accuracy: 0.53511
Validating epoch 14 | loss: 1.48202 - accuracy: 0.53398
Training epoch 15 | loss: 1.48424 - accuracy: 0.53191
Validating epoch 15 | loss: 1.4801 - accuracy: 0.53398
Training epoch 16 | loss: 1.48708 - accuracy: 0.53617
Validating epoch 16 | loss: 1.47429 - accuracy: 0.53398
Training epoch 17 | loss: 1.47595 - accuracy: 0.54362
Validating epoch 17 | loss: 1.46586 - accuracy: 0.53398
Training epoch 18 | loss: 1.46471 - accuracy: 0.57234
Validating epoch 18 | loss: 1.45516 - accuracy: 0.53398
Training epoch 19 | loss: 1.45409 - accuracy: 0.58085
Validating epoch 19 | loss: 1.45257 - accuracy: 0.53398
Training epoch 20 | loss: 1.44268 - accuracy: 0.62872
Validating epoch 20 | loss: 1.43087 - accuracy: 0.71845
Training epoch 21 | loss: 1.42777 - accuracy: 0.67553
Validating epoch 21 | loss: 1.4002 - accuracy: 0.83495
Training epoch 22 | loss: 1.40514 - accuracy: 0.68723
Validating epoch 22 | loss: 1.36748 - accuracy: 0.8932
Training epoch 23 | loss: 1.36025 - accuracy: 0.81277
Validating epoch 23 | loss: 1.33471 - accuracy: 0.84466
Training epoch 24 | loss: 1.35159 - accuracy: 0.77766
Validating epoch 24 | loss: 1.30204 - accuracy: 0.83495
Training epoch 25 | loss: 1.29153 - accuracy: 0.85745
Validating epoch 25 | loss: 1.2867 - accuracy: 0.80583
Training epoch 26 | loss: 1.29059 - accuracy: 0.82872
Validating epoch 26 | loss: 1.30459 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 40, split_num is 6
Training epoch 0 | loss: 1.77575 - accuracy: 0.51383
Validating epoch 0 | loss: 1.75967 - accuracy: 0.53398
Training epoch 1 | loss: 1.7378 - accuracy: 0.51702
Validating epoch 1 | loss: 1.7017 - accuracy: 0.46602
Training epoch 2 | loss: 1.66034 - accuracy: 0.47766
Validating epoch 2 | loss: 1.59775 - accuracy: 0.46602
Training epoch 3 | loss: 1.56119 - accuracy: 0.46702
Validating epoch 3 | loss: 1.52531 - accuracy: 0.46602
Training epoch 4 | loss: 1.50897 - accuracy: 0.47447
Validating epoch 4 | loss: 1.49803 - accuracy: 0.46602
Training epoch 5 | loss: 1.48962 - accuracy: 0.52128
Validating epoch 5 | loss: 1.48512 - accuracy: 0.53398
Training epoch 6 | loss: 1.48547 - accuracy: 0.52766
Validating epoch 6 | loss: 1.4852 - accuracy: 0.53398
Training epoch 7 | loss: 1.48052 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48359 - accuracy: 0.53398
Training epoch 8 | loss: 1.48426 - accuracy: 0.52979
Validating epoch 8 | loss: 1.4816 - accuracy: 0.53398
Training epoch 9 | loss: 1.47445 - accuracy: 0.54574
Validating epoch 9 | loss: 1.47736 - accuracy: 0.53398
Training epoch 10 | loss: 1.4576 - accuracy: 0.59468
Validating epoch 10 | loss: 1.44802 - accuracy: 0.53398
Training epoch 11 | loss: 1.42261 - accuracy: 0.69149
Validating epoch 11 | loss: 1.4188 - accuracy: 0.76699
Training epoch 12 | loss: 1.37422 - accuracy: 0.78085
Validating epoch 12 | loss: 1.3607 - accuracy: 0.81553
Training epoch 13 | loss: 1.33292 - accuracy: 0.82021
Validating epoch 13 | loss: 1.35576 - accuracy: 0.74757
Training epoch 14 | loss: 1.28694 - accuracy: 0.84574
Validating epoch 14 | loss: 1.26105 - accuracy: 0.82524
Training epoch 15 | loss: 1.21419 - accuracy: 0.90106
Validating epoch 15 | loss: 1.2275 - accuracy: 0.84466
Training epoch 16 | loss: 1.16678 - accuracy: 0.93298
Validating epoch 16 | loss: 1.22259 - accuracy: 0.81553
Training epoch 17 | loss: 1.1384 - accuracy: 0.94787
Validating epoch 17 | loss: 1.25625 - accuracy: 0.79612
Training epoch 18 | loss: 1.108 - accuracy: 0.96489
Validating epoch 18 | loss: 1.20721 - accuracy: 0.84466
Training epoch 19 | loss: 1.09433 - accuracy: 0.9734
Validating epoch 19 | loss: 1.27359 - accuracy: 0.76699
Training epoch 20 | loss: 1.10324 - accuracy: 0.95319
Validating epoch 20 | loss: 1.16829 - accuracy: 0.8835
Training epoch 21 | loss: 1.08221 - accuracy: 0.97447
Validating epoch 21 | loss: 1.20316 - accuracy: 0.83495
Training epoch 22 | loss: 1.07415 - accuracy: 0.98191
Validating epoch 22 | loss: 1.19996 - accuracy: 0.84466
Training epoch 23 | loss: 1.06981 - accuracy: 0.98191
Validating epoch 23 | loss: 1.2072 - accuracy: 0.83495
Training epoch 24 | loss: 1.07939 - accuracy: 0.97234
Validating epoch 24 | loss: 1.25751 - accuracy: 0.78641
Training epoch 25 | loss: 1.07847 - accuracy: 0.97447
Validating epoch 25 | loss: 1.22018 - accuracy: 0.81553
Training epoch 26 | loss: 1.06671 - accuracy: 0.98404
Validating epoch 26 | loss: 1.24183 - accuracy: 0.80583
Training epoch 27 | loss: 1.06178 - accuracy: 0.98723
Validating epoch 27 | loss: 1.2739 - accuracy: 0.76699
Training epoch 28 | loss: 1.06163 - accuracy: 0.98404
Validating epoch 28 | loss: 1.27289 - accuracy: 0.76699
Training epoch 29 | loss: 1.06328 - accuracy: 0.9883
Validating epoch 29 | loss: 1.18972 - accuracy: 0.85437
Training epoch 30 | loss: 1.05749 - accuracy: 0.9883
Validating epoch 30 | loss: 1.19209 - accuracy: 0.85437
Training epoch 31 | loss: 1.05917 - accuracy: 0.9883
Validating epoch 31 | loss: 1.21843 - accuracy: 0.82524
Training epoch 32 | loss: 1.05891 - accuracy: 0.9883
Validating epoch 32 | loss: 1.21954 - accuracy: 0.82524
Training epoch 33 | loss: 1.05813 - accuracy: 0.9883
Validating epoch 33 | loss: 1.22268 - accuracy: 0.81553
Training epoch 34 | loss: 1.05657 - accuracy: 0.9883
Validating epoch 34 | loss: 1.22008 - accuracy: 0.82524
Training epoch 35 | loss: 1.05845 - accuracy: 0.98723
Validating epoch 35 | loss: 1.21857 - accuracy: 0.82524
Training epoch 36 | loss: 1.06001 - accuracy: 0.9883
Validating epoch 36 | loss: 1.21812 - accuracy: 0.82524
Training epoch 37 | loss: 1.05794 - accuracy: 0.9883
Validating epoch 37 | loss: 1.21813 - accuracy: 0.82524
Training epoch 38 | loss: 1.05765 - accuracy: 0.9883
Validating epoch 38 | loss: 1.21474 - accuracy: 0.82524
Training epoch 39 | loss: 1.05534 - accuracy: 0.9883
Validating epoch 39 | loss: 1.20578 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 23, split_num is 6
Training epoch 0 | loss: 1.78315 - accuracy: 0.25319
Validating epoch 0 | loss: 1.76718 - accuracy: 0.46602
Training epoch 1 | loss: 1.74993 - accuracy: 0.46915
Validating epoch 1 | loss: 1.71705 - accuracy: 0.46602
Training epoch 2 | loss: 1.68283 - accuracy: 0.46915
Validating epoch 2 | loss: 1.63009 - accuracy: 0.46602
Training epoch 3 | loss: 1.5915 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54258 - accuracy: 0.46602
Training epoch 4 | loss: 1.5304 - accuracy: 0.47021
Validating epoch 4 | loss: 1.50723 - accuracy: 0.46602
Training epoch 5 | loss: 1.50391 - accuracy: 0.46383
Validating epoch 5 | loss: 1.49135 - accuracy: 0.53398
Training epoch 6 | loss: 1.49165 - accuracy: 0.5266
Validating epoch 6 | loss: 1.4857 - accuracy: 0.53398
Training epoch 7 | loss: 1.4875 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48461 - accuracy: 0.53398
Training epoch 8 | loss: 1.49076 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48421 - accuracy: 0.53398
Training epoch 9 | loss: 1.48695 - accuracy: 0.53085
Validating epoch 9 | loss: 1.4836 - accuracy: 0.53398
Training epoch 10 | loss: 1.48651 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48341 - accuracy: 0.53398
Training epoch 11 | loss: 1.48436 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48322 - accuracy: 0.53398
Training epoch 12 | loss: 1.48536 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48312 - accuracy: 0.53398
Training epoch 13 | loss: 1.48632 - accuracy: 0.53085
Validating epoch 13 | loss: 1.48308 - accuracy: 0.53398
Training epoch 14 | loss: 1.48574 - accuracy: 0.53191
Validating epoch 14 | loss: 1.4833 - accuracy: 0.53398
Training epoch 15 | loss: 1.4853 - accuracy: 0.53191
Validating epoch 15 | loss: 1.4831 - accuracy: 0.53398
Training epoch 16 | loss: 1.4807 - accuracy: 0.52979
Validating epoch 16 | loss: 1.48293 - accuracy: 0.53398
Training epoch 17 | loss: 1.485 - accuracy: 0.53085
Validating epoch 17 | loss: 1.48288 - accuracy: 0.53398
Training epoch 18 | loss: 1.48484 - accuracy: 0.53085
Validating epoch 18 | loss: 1.48273 - accuracy: 0.53398
Training epoch 19 | loss: 1.48326 - accuracy: 0.53085
Validating epoch 19 | loss: 1.48244 - accuracy: 0.53398
Training epoch 20 | loss: 1.4812 - accuracy: 0.53085
Validating epoch 20 | loss: 1.48188 - accuracy: 0.53398
Training epoch 21 | loss: 1.48688 - accuracy: 0.53085
Validating epoch 21 | loss: 1.47869 - accuracy: 0.53398
Training epoch 22 | loss: 1.47919 - accuracy: 0.53085
Validating epoch 22 | loss: 1.47319 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 6
Training epoch 0 | loss: 1.81577 - accuracy: 0.0
Validating epoch 0 | loss: 1.80872 - accuracy: 0.0
Training epoch 1 | loss: 1.79942 - accuracy: 0.00426
Validating epoch 1 | loss: 1.78072 - accuracy: 0.0
Training epoch 2 | loss: 1.75705 - accuracy: 0.30319
Validating epoch 2 | loss: 1.71072 - accuracy: 0.53398
Training epoch 3 | loss: 1.67068 - accuracy: 0.5266
Validating epoch 3 | loss: 1.60719 - accuracy: 0.53398
Training epoch 4 | loss: 1.57681 - accuracy: 0.52872
Validating epoch 4 | loss: 1.53322 - accuracy: 0.53398
Training epoch 5 | loss: 1.51908 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50232 - accuracy: 0.53398
