Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 5
Training epoch 0 | loss: 1.60725 - accuracy: 0.41489
Training epoch 11 | loss: 1.10678 - accuracy: 0.94043
Validating epoch 11 | loss: 1.38985 - accuracy: 0.66019
Training epoch 12 | loss: 1.111 - accuracy: 0.93191
Validating epoch 12 | loss: 1.49342 - accuracy: 0.54369
Training epoch 13 | loss: 1.08952 - accuracy: 0.95532
Validating epoch 13 | loss: 1.38263 - accuracy: 0.65049
Training epoch 14 | loss: 1.08397 - accuracy: 0.9617
Validating epoch 14 | loss: 1.3074 - accuracy: 0.72816
Training epoch 15 | loss: 1.08249 - accuracy: 0.95957
Validating epoch 15 | loss: 1.22471 - accuracy: 0.82524
Training epoch 16 | loss: 1.07834 - accuracy: 0.96702
Validating epoch 16 | loss: 1.2737 - accuracy: 0.76699
Training epoch 17 | loss: 1.08339 - accuracy: 0.95957
Validating epoch 17 | loss: 1.36915 - accuracy: 0.67961
Training epoch 18 | loss: 1.07099 - accuracy: 0.97553
Validating epoch 18 | loss: 1.31593 - accuracy: 0.72816
Training epoch 19 | loss: 1.06688 - accuracy: 0.97979
Validating epoch 19 | loss: 1.30758 - accuracy: 0.73786
Training epoch 20 | loss: 1.05941 - accuracy: 0.98298
Validating epoch 20 | loss: 1.28063 - accuracy: 0.75728
Training epoch 21 | loss: 1.05857 - accuracy: 0.98617
Validating epoch 21 | loss: 1.26624 - accuracy: 0.7767
Training epoch 22 | loss: 1.05705 - accuracy: 0.98617
Validating epoch 22 | loss: 1.28791 - accuracy: 0.75728
Training epoch 23 | loss: 1.09196 - accuracy: 0.95213
Validating epoch 23 | loss: 1.40194 - accuracy: 0.64078
Training epoch 24 | loss: 1.08737 - accuracy: 0.95745
Validating epoch 24 | loss: 1.35154 - accuracy: 0.68932
Training epoch 25 | loss: 1.07506 - accuracy: 0.97128
Validating epoch 25 | loss: 1.43571 - accuracy: 0.61165
Training epoch 26 | loss: 1.11287 - accuracy: 0.92872
Validating epoch 26 | loss: 1.40163 - accuracy: 0.63107
Training epoch 27 | loss: 1.08049 - accuracy: 0.95957
Validating epoch 27 | loss: 1.32192 - accuracy: 0.70874
Training epoch 28 | loss: 1.07716 - accuracy: 0.96383
Validating epoch 28 | loss: 1.32959 - accuracy: 0.71845
Training epoch 29 | loss: 1.07392 - accuracy: 0.96915
Validating epoch 29 | loss: 1.32263 - accuracy: 0.71845
Training epoch 30 | loss: 1.06546 - accuracy: 0.97979
Validating epoch 30 | loss: 1.30785 - accuracy: 0.72816
Training epoch 31 | loss: 1.0604 - accuracy: 0.98191
Validating epoch 31 | loss: 1.28655 - accuracy: 0.75728
Training epoch 32 | loss: 1.05707 - accuracy: 0.98617
Validating epoch 32 | loss: 1.27798 - accuracy: 0.76699
Training epoch 33 | loss: 1.0594 - accuracy: 0.98723
Validating epoch 33 | loss: 1.29065 - accuracy: 0.75728
Training epoch 34 | loss: 1.05535 - accuracy: 0.98936
Validating epoch 34 | loss: 1.25852 - accuracy: 0.78641
Training epoch 35 | loss: 1.05628 - accuracy: 0.9883
Validating epoch 35 | loss: 1.25963 - accuracy: 0.78641
Training epoch 36 | loss: 1.05439 - accuracy: 0.9883
Validating epoch 36 | loss: 1.26093 - accuracy: 0.78641
Training epoch 37 | loss: 1.05343 - accuracy: 0.98936
Validating epoch 37 | loss: 1.26225 - accuracy: 0.78641
Training epoch 38 | loss: 1.05493 - accuracy: 0.98723
Validating epoch 38 | loss: 1.30037 - accuracy: 0.73786
Training epoch 39 | loss: 1.0544 - accuracy: 0.9883
Validating epoch 39 | loss: 1.33041 - accuracy: 0.70874
Training epoch 40 | loss: 1.05538 - accuracy: 0.98936
Validating epoch 40 | loss: 1.3435 - accuracy: 0.69903
Training epoch 41 | loss: 1.05585 - accuracy: 0.98936
Validating epoch 41 | loss: 1.29512 - accuracy: 0.74757
Training epoch 42 | loss: 1.05571 - accuracy: 0.9883
Validating epoch 42 | loss: 1.26781 - accuracy: 0.7767
Training epoch 43 | loss: 1.05818 - accuracy: 0.98404
Validating epoch 43 | loss: 1.29603 - accuracy: 0.74757
Training epoch 44 | loss: 1.05478 - accuracy: 0.9883
Validating epoch 44 | loss: 1.31163 - accuracy: 0.73786
Training epoch 45 | loss: 1.0575 - accuracy: 0.98404
Validating epoch 45 | loss: 1.34525 - accuracy: 0.69903
Training epoch 46 | loss: 1.05597 - accuracy: 0.98617
Validating epoch 46 | loss: 1.36508 - accuracy: 0.67961
Training epoch 47 | loss: 1.06278 - accuracy: 0.98085
Validating epoch 47 | loss: 1.35838 - accuracy: 0.68932
Training epoch 48 | loss: 1.05644 - accuracy: 0.98617
Validating epoch 48 | loss: 1.34893 - accuracy: 0.69903
Training epoch 49 | loss: 1.05932 - accuracy: 0.98511
Validating epoch 49 | loss: 1.43005 - accuracy: 0.61165
Training epoch 50 | loss: 1.05981 - accuracy: 0.98511
Validating epoch 50 | loss: 1.40331 - accuracy: 0.64078
Training epoch 51 | loss: 1.05369 - accuracy: 0.98936
Validating epoch 51 | loss: 1.38521 - accuracy: 0.66019
Training epoch 52 | loss: 1.05341 - accuracy: 0.98936
Validating epoch 52 | loss: 1.38372 - accuracy: 0.66019
Training epoch 53 | loss: 1.0534 - accuracy: 0.98936
Validating epoch 53 | loss: 1.37339 - accuracy: 0.6699
Training epoch 54 | loss: 1.0535 - accuracy: 0.98936
Validating epoch 54 | loss: 1.38794 - accuracy: 0.65049
Training epoch 55 | loss: 1.0548 - accuracy: 0.9883
Validating epoch 55 | loss: 1.38475 - accuracy: 0.66019
Training epoch 56 | loss: 1.05343 - accuracy: 0.98936
Validating epoch 56 | loss: 1.39364 - accuracy: 0.64078
Training epoch 57 | loss: 1.05386 - accuracy: 0.9883
Validating epoch 57 | loss: 1.39193 - accuracy: 0.65049
Training epoch 58 | loss: 1.05344 - accuracy: 0.98936
Validating epoch 58 | loss: 1.39361 - accuracy: 0.65049
Training epoch 59 | loss: 1.05342 - accuracy: 0.98936
Validating epoch 59 | loss: 1.40243 - accuracy: 0.64078
Training epoch 60 | loss: 1.05532 - accuracy: 0.98936
Validating epoch 60 | loss: 1.40257 - accuracy: 0.64078
Training epoch 61 | loss: 1.05345 - accuracy: 0.98936
Validating epoch 61 | loss: 1.40262 - accuracy: 0.64078
Training epoch 62 | loss: 1.05525 - accuracy: 0.98936
Validating epoch 62 | loss: 1.40265 - accuracy: 0.64078
Training epoch 63 | loss: 1.05338 - accuracy: 0.98936
Validating epoch 63 | loss: 1.40266 - accuracy: 0.64078
Training epoch 64 | loss: 1.05339 - accuracy: 0.98936
Validating epoch 64 | loss: 1.40251 - accuracy: 0.64078
Training epoch 65 | loss: 1.05567 - accuracy: 0.98936
Validating epoch 65 | loss: 1.40189 - accuracy: 0.64078
Training epoch 66 | loss: 1.05524 - accuracy: 0.98936
Validating epoch 66 | loss: 1.40126 - accuracy: 0.64078
Training epoch 67 | loss: 1.05523 - accuracy: 0.98936
Validating epoch 67 | loss: 1.40063 - accuracy: 0.64078
Training epoch 68 | loss: 1.05336 - accuracy: 0.98936
Validating epoch 68 | loss: 1.40027 - accuracy: 0.64078
Training epoch 69 | loss: 1.05343 - accuracy: 0.98936
Validating epoch 69 | loss: 1.39996 - accuracy: 0.64078
Training epoch 70 | loss: 1.05523 - accuracy: 0.98936
Validating epoch 70 | loss: 1.39931 - accuracy: 0.64078
Training epoch 71 | loss: 1.05341 - accuracy: 0.98936
Validating epoch 71 | loss: 1.3992 - accuracy: 0.64078
Training epoch 72 | loss: 1.05337 - accuracy: 0.98936
Validating epoch 72 | loss: 1.3992 - accuracy: 0.64078
Training epoch 73 | loss: 1.05337 - accuracy: 0.98936
Validating epoch 73 | loss: 1.39854 - accuracy: 0.64078
Training epoch 74 | loss: 1.05525 - accuracy: 0.98936
Validating epoch 74 | loss: 1.39836 - accuracy: 0.64078
Training epoch 75 | loss: 1.05342 - accuracy: 0.98936
Validating epoch 75 | loss: 1.39881 - accuracy: 0.64078
Training epoch 76 | loss: 1.05338 - accuracy: 0.98936
Validating epoch 76 | loss: 1.39837 - accuracy: 0.64078
Training epoch 77 | loss: 1.05339 - accuracy: 0.98936
Validating epoch 77 | loss: 1.39596 - accuracy: 0.65049
Training epoch 78 | loss: 1.05336 - accuracy: 0.98936
Validating epoch 78 | loss: 1.395 - accuracy: 0.65049
Training epoch 79 | loss: 1.05524 - accuracy: 0.98936
Validating epoch 79 | loss: 1.39461 - accuracy: 0.65049
Training epoch 80 | loss: 1.05524 - accuracy: 0.98936
Validating epoch 80 | loss: 1.39455 - accuracy: 0.65049
Training epoch 81 | loss: 1.05337 - accuracy: 0.98936
Validating epoch 81 | loss: 1.39455 - accuracy: 0.65049
Training epoch 82 | loss: 1.05339 - accuracy: 0.98936
Validating epoch 82 | loss: 1.39482 - accuracy: 0.65049
Training epoch 83 | loss: 1.05523 - accuracy: 0.98936
Validating epoch 83 | loss: 1.39524 - accuracy: 0.65049
Training epoch 84 | loss: 1.05522 - accuracy: 0.98936
Validating epoch 84 | loss: 1.39543 - accuracy: 0.65049
Training epoch 85 | loss: 1.05343 - accuracy: 0.98936
Validating epoch 85 | loss: 1.39573 - accuracy: 0.65049
Training epoch 86 | loss: 1.05341 - accuracy: 0.98936
Validating epoch 86 | loss: 1.39654 - accuracy: 0.65049
Training epoch 87 | loss: 1.05336 - accuracy: 0.98936
Validating epoch 87 | loss: 1.39697 - accuracy: 0.65049
Training epoch 88 | loss: 1.05336 - accuracy: 0.98936
Validating epoch 88 | loss: 1.3971 - accuracy: 0.65049
Training epoch 89 | loss: 1.05348 - accuracy: 0.98936
Validating epoch 89 | loss: 1.39632 - accuracy: 0.65049
Training epoch 90 | loss: 1.05712 - accuracy: 0.98936
Validating epoch 90 | loss: 1.40244 - accuracy: 0.64078
Training epoch 91 | loss: 1.05336 - accuracy: 0.98936
Validating epoch 91 | loss: 1.38714 - accuracy: 0.66019
Training epoch 92 | loss: 1.05337 - accuracy: 0.98936
Validating epoch 92 | loss: 1.38339 - accuracy: 0.66019
Training epoch 93 | loss: 1.05343 - accuracy: 0.98936
Validating epoch 93 | loss: 1.38339 - accuracy: 0.66019
Training epoch 94 | loss: 1.0571 - accuracy: 0.98936
Validating epoch 94 | loss: 1.38339 - accuracy: 0.66019
Training epoch 95 | loss: 1.05897 - accuracy: 0.98936
Validating epoch 95 | loss: 1.38339 - accuracy: 0.66019
Training epoch 96 | loss: 1.05337 - accuracy: 0.98936
Validating epoch 96 | loss: 1.38339 - accuracy: 0.66019
Training epoch 97 | loss: 1.05337 - accuracy: 0.98936
Validating epoch 97 | loss: 1.38339 - accuracy: 0.66019
Training epoch 98 | loss: 1.05337 - accuracy: 0.98936
Validating epoch 98 | loss: 1.38339 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.65567 - accuracy: 0.47234
Validating epoch 0 | loss: 1.48925 - accuracy: 0.53398
Training epoch 1 | loss: 1.4886 - accuracy: 0.50426
Validating epoch 1 | loss: 1.48913 - accuracy: 0.53398
Training epoch 2 | loss: 1.49724 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49715 - accuracy: 0.53398
Training epoch 3 | loss: 1.48046 - accuracy: 0.5383
Validating epoch 3 | loss: 1.49766 - accuracy: 0.46602
Training epoch 4 | loss: 1.47683 - accuracy: 0.51596
Validating epoch 4 | loss: 1.48122 - accuracy: 0.53398
Training epoch 5 | loss: 1.41236 - accuracy: 0.68085
Validating epoch 5 | loss: 1.3925 - accuracy: 0.65049
Training epoch 6 | loss: 1.25996 - accuracy: 0.81277
Validating epoch 6 | loss: 1.19473 - accuracy: 0.86408
Training epoch 7 | loss: 1.27872 - accuracy: 0.77234
Validating epoch 7 | loss: 1.23997 - accuracy: 0.80583
Training epoch 8 | loss: 1.22529 - accuracy: 0.82447
Validating epoch 8 | loss: 1.23161 - accuracy: 0.81553
Training epoch 9 | loss: 1.19075 - accuracy: 0.84894
Validating epoch 9 | loss: 1.22476 - accuracy: 0.81553
Training epoch 10 | loss: 1.17389 - accuracy: 0.8734
Validating epoch 10 | loss: 1.17964 - accuracy: 0.86408
Training epoch 11 | loss: 1.18789 - accuracy: 0.85745
Validating epoch 11 | loss: 1.17956 - accuracy: 0.86408
Training epoch 12 | loss: 1.18154 - accuracy: 0.8617
Validating epoch 12 | loss: 1.18882 - accuracy: 0.85437
Training epoch 13 | loss: 1.17231 - accuracy: 0.87234
Validating epoch 13 | loss: 1.18932 - accuracy: 0.85437
Training epoch 14 | loss: 1.16833 - accuracy: 0.86702
Validating epoch 14 | loss: 1.18839 - accuracy: 0.85437
Training epoch 15 | loss: 1.16814 - accuracy: 0.8766
Validating epoch 15 | loss: 1.19201 - accuracy: 0.85437
Training epoch 16 | loss: 1.16359 - accuracy: 0.87766
Validating epoch 16 | loss: 1.19117 - accuracy: 0.85437
Training epoch 17 | loss: 1.1684 - accuracy: 0.87021
Validating epoch 17 | loss: 1.19603 - accuracy: 0.85437
Training epoch 18 | loss: 1.15662 - accuracy: 0.88723
Validating epoch 18 | loss: 1.20645 - accuracy: 0.82524
Training epoch 19 | loss: 1.17065 - accuracy: 0.87021
Validating epoch 19 | loss: 1.19753 - accuracy: 0.84466
Training epoch 20 | loss: 1.15605 - accuracy: 0.89255
Validating epoch 20 | loss: 1.19198 - accuracy: 0.85437
Training epoch 21 | loss: 1.17791 - accuracy: 0.86809
Validating epoch 21 | loss: 1.2518 - accuracy: 0.78641
Training epoch 22 | loss: 1.20972 - accuracy: 0.83298
Validating epoch 22 | loss: 1.44245 - accuracy: 0.61165
Training epoch 23 | loss: 1.24812 - accuracy: 0.79787
Validating epoch 23 | loss: 1.3432 - accuracy: 0.69903
Training epoch 24 | loss: 1.21597 - accuracy: 0.82553
Validating epoch 24 | loss: 1.34634 - accuracy: 0.68932
Training epoch 25 | loss: 1.17008 - accuracy: 0.87553
Validating epoch 25 | loss: 1.18557 - accuracy: 0.86408
Training epoch 26 | loss: 1.14912 - accuracy: 0.89149
Validating epoch 26 | loss: 1.26787 - accuracy: 0.76699
Training epoch 27 | loss: 1.23506 - accuracy: 0.81809
Validating epoch 27 | loss: 1.31901 - accuracy: 0.72816
Training epoch 28 | loss: 1.20088 - accuracy: 0.85638
Validating epoch 28 | loss: 1.38717 - accuracy: 0.66019
Training epoch 29 | loss: 1.16259 - accuracy: 0.88191
Validating epoch 29 | loss: 1.31229 - accuracy: 0.71845
Training epoch 30 | loss: 1.2012 - accuracy: 0.85532
Validating epoch 30 | loss: 1.41649 - accuracy: 0.62136
Training epoch 31 | loss: 1.16512 - accuracy: 0.8734
Validating epoch 31 | loss: 1.37757 - accuracy: 0.66019
Training epoch 32 | loss: 1.13781 - accuracy: 0.90213
Validating epoch 32 | loss: 1.2817 - accuracy: 0.75728
Training epoch 33 | loss: 1.11687 - accuracy: 0.92447
Validating epoch 33 | loss: 1.22226 - accuracy: 0.82524
Training epoch 34 | loss: 1.14424 - accuracy: 0.90213
Validating epoch 34 | loss: 1.30748 - accuracy: 0.72816
Training epoch 35 | loss: 1.10534 - accuracy: 0.93617
Validating epoch 35 | loss: 1.32254 - accuracy: 0.71845
Training epoch 36 | loss: 1.14283 - accuracy: 0.90638
Validating epoch 36 | loss: 1.32541 - accuracy: 0.70874
Training epoch 37 | loss: 1.13829 - accuracy: 0.90957
Validating epoch 37 | loss: 1.23207 - accuracy: 0.81553
Training epoch 38 | loss: 1.10141 - accuracy: 0.93936
Validating epoch 38 | loss: 1.30841 - accuracy: 0.73786
Training epoch 39 | loss: 1.09181 - accuracy: 0.95532
Validating epoch 39 | loss: 1.26567 - accuracy: 0.7767
Training epoch 40 | loss: 1.11779 - accuracy: 0.92766
Validating epoch 40 | loss: 1.25392 - accuracy: 0.79612
Training epoch 41 | loss: 1.0854 - accuracy: 0.95851
Validating epoch 41 | loss: 1.29636 - accuracy: 0.74757
Training epoch 42 | loss: 1.07638 - accuracy: 0.97128
