Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 8
Training epoch 0 | loss: 1.78329 - accuracy: 0.13936
Validating epoch 14 | loss: 1.48291 - accuracy: 0.53398
Training epoch 15 | loss: 1.48625 - accuracy: 0.53085
Validating epoch 15 | loss: 1.48282 - accuracy: 0.53398
Training epoch 16 | loss: 1.48745 - accuracy: 0.53404
Validating epoch 16 | loss: 1.48322 - accuracy: 0.53398
Training epoch 17 | loss: 1.48139 - accuracy: 0.5383
Validating epoch 17 | loss: 1.48306 - accuracy: 0.53398
Training epoch 18 | loss: 1.4806 - accuracy: 0.54362
Validating epoch 18 | loss: 1.48206 - accuracy: 0.53398
Training epoch 19 | loss: 1.47757 - accuracy: 0.52979
Validating epoch 19 | loss: 1.48172 - accuracy: 0.53398
Training epoch 20 | loss: 1.47387 - accuracy: 0.5383
Validating epoch 20 | loss: 1.47257 - accuracy: 0.53398
Training epoch 21 | loss: 1.46931 - accuracy: 0.54894
Validating epoch 21 | loss: 1.46036 - accuracy: 0.53398
Training epoch 22 | loss: 1.4612 - accuracy: 0.53936
Validating epoch 22 | loss: 1.4427 - accuracy: 0.53398
Training epoch 23 | loss: 1.43109 - accuracy: 0.60638
Validating epoch 23 | loss: 1.41746 - accuracy: 0.79612
Training epoch 24 | loss: 1.40959 - accuracy: 0.7117
Validating epoch 24 | loss: 1.37976 - accuracy: 0.7767
Training epoch 25 | loss: 1.36349 - accuracy: 0.79468
Validating epoch 25 | loss: 1.30901 - accuracy: 0.8835
Training epoch 26 | loss: 1.32922 - accuracy: 0.81064
Validating epoch 26 | loss: 1.28873 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 40, split_num is 8
Training epoch 0 | loss: 1.77577 - accuracy: 0.50638
Validating epoch 0 | loss: 1.75938 - accuracy: 0.49515
Training epoch 1 | loss: 1.73741 - accuracy: 0.51383
Validating epoch 1 | loss: 1.70128 - accuracy: 0.46602
Training epoch 2 | loss: 1.65744 - accuracy: 0.49468
Validating epoch 2 | loss: 1.5957 - accuracy: 0.46602
Training epoch 3 | loss: 1.55875 - accuracy: 0.46915
Validating epoch 3 | loss: 1.52577 - accuracy: 0.46602
Training epoch 4 | loss: 1.51353 - accuracy: 0.47979
Validating epoch 4 | loss: 1.49884 - accuracy: 0.46602
Training epoch 5 | loss: 1.49086 - accuracy: 0.50638
Validating epoch 5 | loss: 1.48587 - accuracy: 0.53398
Training epoch 6 | loss: 1.48958 - accuracy: 0.52766
Validating epoch 6 | loss: 1.48686 - accuracy: 0.53398
Training epoch 7 | loss: 1.48578 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48622 - accuracy: 0.53398
Training epoch 8 | loss: 1.48512 - accuracy: 0.52872
Validating epoch 8 | loss: 1.4839 - accuracy: 0.53398
Training epoch 9 | loss: 1.47255 - accuracy: 0.56596
Validating epoch 9 | loss: 1.48452 - accuracy: 0.52427
Training epoch 10 | loss: 1.47328 - accuracy: 0.56489
Validating epoch 10 | loss: 1.47966 - accuracy: 0.47573
Training epoch 11 | loss: 1.44284 - accuracy: 0.62979
Validating epoch 11 | loss: 1.44237 - accuracy: 0.6699
Training epoch 12 | loss: 1.38079 - accuracy: 0.77447
Validating epoch 12 | loss: 1.35105 - accuracy: 0.83495
Training epoch 13 | loss: 1.31765 - accuracy: 0.84894
Validating epoch 13 | loss: 1.29628 - accuracy: 0.86408
Training epoch 14 | loss: 1.2534 - accuracy: 0.90851
Validating epoch 14 | loss: 1.25036 - accuracy: 0.86408
Training epoch 15 | loss: 1.19337 - accuracy: 0.94574
Validating epoch 15 | loss: 1.21771 - accuracy: 0.87379
Training epoch 16 | loss: 1.17632 - accuracy: 0.93085
Validating epoch 16 | loss: 1.20824 - accuracy: 0.85437
Training epoch 17 | loss: 1.14915 - accuracy: 0.93404
Validating epoch 17 | loss: 1.19406 - accuracy: 0.86408
Training epoch 18 | loss: 1.11261 - accuracy: 0.95638
Validating epoch 18 | loss: 1.19017 - accuracy: 0.85437
Training epoch 19 | loss: 1.10165 - accuracy: 0.9617
Validating epoch 19 | loss: 1.17669 - accuracy: 0.8835
Training epoch 20 | loss: 1.09028 - accuracy: 0.96702
Validating epoch 20 | loss: 1.17792 - accuracy: 0.86408
Training epoch 21 | loss: 1.08649 - accuracy: 0.97021
Validating epoch 21 | loss: 1.17841 - accuracy: 0.86408
Training epoch 22 | loss: 1.08208 - accuracy: 0.97021
Validating epoch 22 | loss: 1.17174 - accuracy: 0.87379
Training epoch 23 | loss: 1.07935 - accuracy: 0.97128
Validating epoch 23 | loss: 1.15985 - accuracy: 0.8932
Training epoch 24 | loss: 1.07912 - accuracy: 0.97128
Validating epoch 24 | loss: 1.16039 - accuracy: 0.8835
Training epoch 25 | loss: 1.07913 - accuracy: 0.97128
Validating epoch 25 | loss: 1.16176 - accuracy: 0.8835
Training epoch 26 | loss: 1.07948 - accuracy: 0.97128
Validating epoch 26 | loss: 1.1615 - accuracy: 0.8835
Training epoch 27 | loss: 1.07495 - accuracy: 0.97128
Validating epoch 27 | loss: 1.16139 - accuracy: 0.8835
Training epoch 28 | loss: 1.07513 - accuracy: 0.97128
Validating epoch 28 | loss: 1.1617 - accuracy: 0.8835
Training epoch 29 | loss: 1.08135 - accuracy: 0.97128
Validating epoch 29 | loss: 1.16195 - accuracy: 0.8835
Training epoch 30 | loss: 1.07247 - accuracy: 0.97128
Validating epoch 30 | loss: 1.16235 - accuracy: 0.8835
Training epoch 31 | loss: 1.07622 - accuracy: 0.97128
Validating epoch 31 | loss: 1.16223 - accuracy: 0.8835
Training epoch 32 | loss: 1.07621 - accuracy: 0.97128
Validating epoch 32 | loss: 1.16233 - accuracy: 0.8835
Training epoch 33 | loss: 1.07926 - accuracy: 0.97128
Validating epoch 33 | loss: 1.16164 - accuracy: 0.8835
Training epoch 34 | loss: 1.07183 - accuracy: 0.97128
Validating epoch 34 | loss: 1.16132 - accuracy: 0.8835
Training epoch 35 | loss: 1.07384 - accuracy: 0.97128
Validating epoch 35 | loss: 1.16124 - accuracy: 0.8835
Training epoch 36 | loss: 1.0771 - accuracy: 0.97128
Validating epoch 36 | loss: 1.16144 - accuracy: 0.8835
Training epoch 37 | loss: 1.07484 - accuracy: 0.97128
Validating epoch 37 | loss: 1.16117 - accuracy: 0.8835
Training epoch 38 | loss: 1.07556 - accuracy: 0.97128
Validating epoch 38 | loss: 1.16118 - accuracy: 0.8835
Training epoch 39 | loss: 1.07135 - accuracy: 0.97128
Validating epoch 39 | loss: 1.16054 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 23, split_num is 8
Training epoch 0 | loss: 1.78301 - accuracy: 0.25
Validating epoch 0 | loss: 1.7666 - accuracy: 0.46602
Training epoch 1 | loss: 1.74961 - accuracy: 0.46915
Validating epoch 1 | loss: 1.71553 - accuracy: 0.46602
Training epoch 2 | loss: 1.68337 - accuracy: 0.46915
Validating epoch 2 | loss: 1.62947 - accuracy: 0.46602
Training epoch 3 | loss: 1.59195 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54308 - accuracy: 0.46602
Training epoch 4 | loss: 1.53073 - accuracy: 0.46915
Validating epoch 4 | loss: 1.50813 - accuracy: 0.46602
Training epoch 5 | loss: 1.50341 - accuracy: 0.48936
Validating epoch 5 | loss: 1.49161 - accuracy: 0.53398
Training epoch 6 | loss: 1.49097 - accuracy: 0.51383
Validating epoch 6 | loss: 1.48535 - accuracy: 0.53398
Training epoch 7 | loss: 1.48766 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48488 - accuracy: 0.53398
Training epoch 8 | loss: 1.49106 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48442 - accuracy: 0.53398
Training epoch 9 | loss: 1.48598 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48352 - accuracy: 0.53398
Training epoch 10 | loss: 1.4855 - accuracy: 0.52979
Validating epoch 10 | loss: 1.48337 - accuracy: 0.53398
Training epoch 11 | loss: 1.48728 - accuracy: 0.53191
Validating epoch 11 | loss: 1.48332 - accuracy: 0.53398
Training epoch 12 | loss: 1.48568 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48316 - accuracy: 0.53398
Training epoch 13 | loss: 1.48499 - accuracy: 0.53085
Validating epoch 13 | loss: 1.48303 - accuracy: 0.53398
Training epoch 14 | loss: 1.48186 - accuracy: 0.53191
Validating epoch 14 | loss: 1.48299 - accuracy: 0.53398
Training epoch 15 | loss: 1.4861 - accuracy: 0.53404
Validating epoch 15 | loss: 1.48273 - accuracy: 0.53398
Training epoch 16 | loss: 1.48194 - accuracy: 0.52872
Validating epoch 16 | loss: 1.48212 - accuracy: 0.53398
Training epoch 17 | loss: 1.48348 - accuracy: 0.53191
Validating epoch 17 | loss: 1.48068 - accuracy: 0.53398
Training epoch 18 | loss: 1.47985 - accuracy: 0.53298
Validating epoch 18 | loss: 1.47423 - accuracy: 0.53398
Training epoch 19 | loss: 1.4783 - accuracy: 0.53085
Validating epoch 19 | loss: 1.46492 - accuracy: 0.53398
Training epoch 20 | loss: 1.468 - accuracy: 0.54574
Validating epoch 20 | loss: 1.45463 - accuracy: 0.53398
Training epoch 21 | loss: 1.45919 - accuracy: 0.56915
Validating epoch 21 | loss: 1.43478 - accuracy: 0.53398
Training epoch 22 | loss: 1.43686 - accuracy: 0.60745
Validating epoch 22 | loss: 1.40207 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 8
Training epoch 0 | loss: 1.81554 - accuracy: 0.0
Validating epoch 0 | loss: 1.80831 - accuracy: 0.0
Training epoch 1 | loss: 1.7986 - accuracy: 0.0
Validating epoch 1 | loss: 1.77893 - accuracy: 0.0
Training epoch 2 | loss: 1.75427 - accuracy: 0.35957
Validating epoch 2 | loss: 1.70923 - accuracy: 0.53398
Training epoch 3 | loss: 1.67139 - accuracy: 0.52021
Validating epoch 3 | loss: 1.60828 - accuracy: 0.53398
Training epoch 4 | loss: 1.57852 - accuracy: 0.53191
Validating epoch 4 | loss: 1.53577 - accuracy: 0.53398
Training epoch 5 | loss: 1.5217 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50364 - accuracy: 0.53398
