Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 8
Training epoch 0 | loss: 1.79588 - accuracy: 0.08511
Validating epoch 7 | loss: 1.47902 - accuracy: 0.53398
Training epoch 8 | loss: 1.43849 - accuracy: 0.5734
Validating epoch 8 | loss: 1.46556 - accuracy: 0.53398
Training epoch 9 | loss: 1.40173 - accuracy: 0.7234
Validating epoch 9 | loss: 1.45712 - accuracy: 0.63107
Training epoch 10 | loss: 1.3469 - accuracy: 0.8617
Validating epoch 10 | loss: 1.43847 - accuracy: 0.66019
Training epoch 11 | loss: 1.27221 - accuracy: 0.9234
Validating epoch 11 | loss: 1.39693 - accuracy: 0.68932
Training epoch 12 | loss: 1.20823 - accuracy: 0.94787
Validating epoch 12 | loss: 1.35633 - accuracy: 0.67961
Training epoch 13 | loss: 1.14261 - accuracy: 0.96702
Validating epoch 13 | loss: 1.35343 - accuracy: 0.68932
Training epoch 14 | loss: 1.10781 - accuracy: 0.96809
Validating epoch 14 | loss: 1.34044 - accuracy: 0.70874
Training epoch 15 | loss: 1.09568 - accuracy: 0.9734
Validating epoch 15 | loss: 1.35836 - accuracy: 0.67961
Training epoch 16 | loss: 1.07914 - accuracy: 0.97872
Validating epoch 16 | loss: 1.39224 - accuracy: 0.64078
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 8
Training epoch 0 | loss: 1.79651 - accuracy: 0.0883
Validating epoch 0 | loss: 1.77578 - accuracy: 0.45631
Training epoch 1 | loss: 1.74585 - accuracy: 0.46064
Validating epoch 1 | loss: 1.69326 - accuracy: 0.46602
Training epoch 2 | loss: 1.63934 - accuracy: 0.46809
Validating epoch 2 | loss: 1.55858 - accuracy: 0.46602
Training epoch 3 | loss: 1.53357 - accuracy: 0.46915
Validating epoch 3 | loss: 1.50498 - accuracy: 0.46602
Training epoch 4 | loss: 1.49897 - accuracy: 0.49468
Validating epoch 4 | loss: 1.4889 - accuracy: 0.53398
Training epoch 5 | loss: 1.48788 - accuracy: 0.52234
Validating epoch 5 | loss: 1.48377 - accuracy: 0.53398
Training epoch 6 | loss: 1.48876 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48305 - accuracy: 0.53398
Training epoch 7 | loss: 1.48325 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47956 - accuracy: 0.53398
Training epoch 8 | loss: 1.4802 - accuracy: 0.53191
Validating epoch 8 | loss: 1.47615 - accuracy: 0.53398
Training epoch 9 | loss: 1.46932 - accuracy: 0.53191
Validating epoch 9 | loss: 1.46612 - accuracy: 0.53398
Training epoch 10 | loss: 1.45997 - accuracy: 0.56596
Validating epoch 10 | loss: 1.45387 - accuracy: 0.53398
Training epoch 11 | loss: 1.44791 - accuracy: 0.60426
Validating epoch 11 | loss: 1.46229 - accuracy: 0.53398
Training epoch 12 | loss: 1.42865 - accuracy: 0.67021
Validating epoch 12 | loss: 1.42374 - accuracy: 0.75728
Training epoch 13 | loss: 1.40968 - accuracy: 0.71596
Validating epoch 13 | loss: 1.39536 - accuracy: 0.75728
Training epoch 14 | loss: 1.37786 - accuracy: 0.74681
Validating epoch 14 | loss: 1.35541 - accuracy: 0.76699
Training epoch 15 | loss: 1.33497 - accuracy: 0.77553
Validating epoch 15 | loss: 1.31707 - accuracy: 0.80583
Training epoch 16 | loss: 1.29261 - accuracy: 0.81277
Validating epoch 16 | loss: 1.27007 - accuracy: 0.82524
Training epoch 17 | loss: 1.26125 - accuracy: 0.82766
Validating epoch 17 | loss: 1.2501 - accuracy: 0.81553
Training epoch 18 | loss: 1.24147 - accuracy: 0.83404
Validating epoch 18 | loss: 1.24048 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 8
Training epoch 0 | loss: 1.79111 - accuracy: 0.28191
Validating epoch 0 | loss: 1.77311 - accuracy: 0.53398
Training epoch 1 | loss: 1.74689 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69893 - accuracy: 0.53398
Training epoch 2 | loss: 1.64683 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5724 - accuracy: 0.53398
Training epoch 3 | loss: 1.54905 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51688 - accuracy: 0.53398
Training epoch 4 | loss: 1.52427 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50896 - accuracy: 0.53398
Training epoch 5 | loss: 1.50845 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50656 - accuracy: 0.53398
Training epoch 6 | loss: 1.51177 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50361 - accuracy: 0.53398
Training epoch 7 | loss: 1.51076 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49448 - accuracy: 0.53398
Training epoch 8 | loss: 1.49349 - accuracy: 0.53298
Validating epoch 8 | loss: 1.4839 - accuracy: 0.53398
Training epoch 9 | loss: 1.49405 - accuracy: 0.49787
Validating epoch 9 | loss: 1.4868 - accuracy: 0.53398
Training epoch 10 | loss: 1.47875 - accuracy: 0.52766
Validating epoch 10 | loss: 1.48104 - accuracy: 0.53398
Training epoch 11 | loss: 1.47947 - accuracy: 0.52553
Validating epoch 11 | loss: 1.46777 - accuracy: 0.53398
Training epoch 12 | loss: 1.46293 - accuracy: 0.5617
Validating epoch 12 | loss: 1.45772 - accuracy: 0.53398
Training epoch 13 | loss: 1.4596 - accuracy: 0.59787
Validating epoch 13 | loss: 1.44316 - accuracy: 0.75728
Training epoch 14 | loss: 1.4164 - accuracy: 0.72872
Validating epoch 14 | loss: 1.4262 - accuracy: 0.76699
Training epoch 15 | loss: 1.41017 - accuracy: 0.71489
Validating epoch 15 | loss: 1.39261 - accuracy: 0.7767
Training epoch 16 | loss: 1.36442 - accuracy: 0.79149
Validating epoch 16 | loss: 1.35233 - accuracy: 0.81553
Training epoch 17 | loss: 1.30446 - accuracy: 0.84894
Validating epoch 17 | loss: 1.29949 - accuracy: 0.82524
Training epoch 18 | loss: 1.25405 - accuracy: 0.88936
Validating epoch 18 | loss: 1.26448 - accuracy: 0.84466
Training epoch 19 | loss: 1.24911 - accuracy: 0.85745
Validating epoch 19 | loss: 1.24106 - accuracy: 0.84466
Training epoch 20 | loss: 1.23395 - accuracy: 0.85851
Validating epoch 20 | loss: 1.24657 - accuracy: 0.85437
Training epoch 21 | loss: 1.20599 - accuracy: 0.8883
Validating epoch 21 | loss: 1.2552 - accuracy: 0.81553
Training epoch 22 | loss: 1.18553 - accuracy: 0.89681
Validating epoch 22 | loss: 1.23365 - accuracy: 0.81553
Training epoch 23 | loss: 1.17492 - accuracy: 0.89681
Validating epoch 23 | loss: 1.24366 - accuracy: 0.81553
Training epoch 24 | loss: 1.15227 - accuracy: 0.91702
Validating epoch 24 | loss: 1.28125 - accuracy: 0.75728
Training epoch 25 | loss: 1.15211 - accuracy: 0.91277
Validating epoch 25 | loss: 1.24914 - accuracy: 0.79612
Training epoch 26 | loss: 1.13325 - accuracy: 0.93298
Validating epoch 26 | loss: 1.21053 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 8
Training epoch 0 | loss: 1.78042 - accuracy: 0.28298
Validating epoch 0 | loss: 1.76469 - accuracy: 0.53398
Training epoch 1 | loss: 1.74755 - accuracy: 0.52979
Validating epoch 1 | loss: 1.71255 - accuracy: 0.53398
Training epoch 2 | loss: 1.67219 - accuracy: 0.53085
Validating epoch 2 | loss: 1.60097 - accuracy: 0.53398
Training epoch 3 | loss: 1.5655 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5197 - accuracy: 0.53398
Training epoch 4 | loss: 1.51531 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49897 - accuracy: 0.53398
Training epoch 5 | loss: 1.49404 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49109 - accuracy: 0.53398
Training epoch 6 | loss: 1.49587 - accuracy: 0.53085
Validating epoch 6 | loss: 1.4858 - accuracy: 0.53398
Training epoch 7 | loss: 1.4811 - accuracy: 0.53617
Validating epoch 7 | loss: 1.48258 - accuracy: 0.53398
Training epoch 8 | loss: 1.47341 - accuracy: 0.55213
Validating epoch 8 | loss: 1.46208 - accuracy: 0.53398
Training epoch 9 | loss: 1.44982 - accuracy: 0.64043
Validating epoch 9 | loss: 1.44534 - accuracy: 0.66019
Training epoch 10 | loss: 1.43842 - accuracy: 0.64468
Validating epoch 10 | loss: 1.43151 - accuracy: 0.66019
Training epoch 11 | loss: 1.40764 - accuracy: 0.74894
Validating epoch 11 | loss: 1.42899 - accuracy: 0.63107
Training epoch 12 | loss: 1.39616 - accuracy: 0.76489
Validating epoch 12 | loss: 1.38486 - accuracy: 0.79612
Training epoch 13 | loss: 1.35134 - accuracy: 0.83404
Validating epoch 13 | loss: 1.35381 - accuracy: 0.79612
Training epoch 14 | loss: 1.32034 - accuracy: 0.85851
Validating epoch 14 | loss: 1.31032 - accuracy: 0.80583
Training epoch 15 | loss: 1.26217 - accuracy: 0.88723
Validating epoch 15 | loss: 1.28166 - accuracy: 0.80583
Training epoch 16 | loss: 1.22694 - accuracy: 0.89043
Validating epoch 16 | loss: 1.25894 - accuracy: 0.81553
Training epoch 17 | loss: 1.19589 - accuracy: 0.91489
Validating epoch 17 | loss: 1.23086 - accuracy: 0.83495
Training epoch 18 | loss: 1.23091 - accuracy: 0.85532
Validating epoch 18 | loss: 1.2628 - accuracy: 0.79612
Training epoch 19 | loss: 1.18315 - accuracy: 0.90106
Validating epoch 19 | loss: 1.24133 - accuracy: 0.81553
Training epoch 20 | loss: 1.16538 - accuracy: 0.91277
Validating epoch 20 | loss: 1.23126 - accuracy: 0.80583
Training epoch 21 | loss: 1.1447 - accuracy: 0.92447
Validating epoch 21 | loss: 1.23196 - accuracy: 0.80583
Training epoch 22 | loss: 1.13121 - accuracy: 0.92234
Validating epoch 22 | loss: 1.21881 - accuracy: 0.82524
Training epoch 23 | loss: 1.1344 - accuracy: 0.92234
Validating epoch 23 | loss: 1.24779 - accuracy: 0.79612
Training epoch 24 | loss: 1.13398 - accuracy: 0.91596
Validating epoch 24 | loss: 1.22505 - accuracy: 0.81553
Training epoch 25 | loss: 1.14224 - accuracy: 0.91489
Validating epoch 25 | loss: 1.24308 - accuracy: 0.81553
Training epoch 26 | loss: 1.13383 - accuracy: 0.91596
Validating epoch 26 | loss: 1.21882 - accuracy: 0.82524
Training epoch 27 | loss: 1.13635 - accuracy: 0.90851
Validating epoch 27 | loss: 1.22958 - accuracy: 0.81553
Training epoch 28 | loss: 1.11423 - accuracy: 0.92872
Validating epoch 28 | loss: 1.24816 - accuracy: 0.79612
Training epoch 29 | loss: 1.11871 - accuracy: 0.92979
Validating epoch 29 | loss: 1.23561 - accuracy: 0.81553
Training epoch 30 | loss: 1.10274 - accuracy: 0.94043
Validating epoch 30 | loss: 1.2486 - accuracy: 0.79612
Training epoch 31 | loss: 1.09295 - accuracy: 0.95426
Validating epoch 31 | loss: 1.28944 - accuracy: 0.74757
Training epoch 32 | loss: 1.08736 - accuracy: 0.9617
Validating epoch 32 | loss: 1.23168 - accuracy: 0.81553
Training epoch 33 | loss: 1.08979 - accuracy: 0.9617
Validating epoch 33 | loss: 1.30472 - accuracy: 0.73786
Training epoch 34 | loss: 1.08294 - accuracy: 0.9617
Validating epoch 34 | loss: 1.27043 - accuracy: 0.76699
Training epoch 35 | loss: 1.07868 - accuracy: 0.97021
Validating epoch 35 | loss: 1.24758 - accuracy: 0.79612
Training epoch 36 | loss: 1.07426 - accuracy: 0.97234
Validating epoch 36 | loss: 1.25095 - accuracy: 0.79612
Training epoch 37 | loss: 1.07132 - accuracy: 0.9734
Validating epoch 37 | loss: 1.24726 - accuracy: 0.79612
Training epoch 38 | loss: 1.07364 - accuracy: 0.9734
Validating epoch 38 | loss: 1.25456 - accuracy: 0.78641
Training epoch 39 | loss: 1.0727 - accuracy: 0.97234
Validating epoch 39 | loss: 1.25398 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 23, split_num is 8
Training epoch 0 | loss: 1.79819 - accuracy: 0.0
Validating epoch 0 | loss: 1.78457 - accuracy: 0.0
Training epoch 1 | loss: 1.76886 - accuracy: 0.02766
Validating epoch 1 | loss: 1.73887 - accuracy: 0.0
Training epoch 2 | loss: 1.70552 - accuracy: 0.45106
Validating epoch 2 | loss: 1.64522 - accuracy: 0.5534
Training epoch 3 | loss: 1.59927 - accuracy: 0.49468
Validating epoch 3 | loss: 1.53962 - accuracy: 0.53398
Training epoch 4 | loss: 1.5257 - accuracy: 0.51064
Validating epoch 4 | loss: 1.49844 - accuracy: 0.53398
Training epoch 5 | loss: 1.49391 - accuracy: 0.54362
Validating epoch 5 | loss: 1.48739 - accuracy: 0.53398
Training epoch 6 | loss: 1.49005 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48473 - accuracy: 0.53398
Training epoch 7 | loss: 1.48397 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48326 - accuracy: 0.53398
Training epoch 8 | loss: 1.48827 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48217 - accuracy: 0.53398
Training epoch 9 | loss: 1.4844 - accuracy: 0.53617
Validating epoch 9 | loss: 1.48166 - accuracy: 0.53398
Training epoch 10 | loss: 1.49071 - accuracy: 0.53404
Validating epoch 10 | loss: 1.47861 - accuracy: 0.53398
Training epoch 11 | loss: 1.47544 - accuracy: 0.53191
Validating epoch 11 | loss: 1.46776 - accuracy: 0.53398
Training epoch 12 | loss: 1.45573 - accuracy: 0.5617
Validating epoch 12 | loss: 1.4409 - accuracy: 0.53398
Training epoch 13 | loss: 1.43218 - accuracy: 0.63617
Validating epoch 13 | loss: 1.40363 - accuracy: 0.86408
Training epoch 14 | loss: 1.37816 - accuracy: 0.83936
Validating epoch 14 | loss: 1.38343 - accuracy: 0.80583
Training epoch 15 | loss: 1.33465 - accuracy: 0.88723
Validating epoch 15 | loss: 1.32023 - accuracy: 0.85437
Training epoch 16 | loss: 1.25974 - accuracy: 0.90851
Validating epoch 16 | loss: 1.26547 - accuracy: 0.83495
Training epoch 17 | loss: 1.21493 - accuracy: 0.89681
Validating epoch 17 | loss: 1.3124 - accuracy: 0.72816
Training epoch 18 | loss: 1.1811 - accuracy: 0.90213
Validating epoch 18 | loss: 1.28634 - accuracy: 0.76699
Training epoch 19 | loss: 1.16046 - accuracy: 0.91702
Validating epoch 19 | loss: 1.22515 - accuracy: 0.82524
Training epoch 20 | loss: 1.14711 - accuracy: 0.91809
Validating epoch 20 | loss: 1.20318 - accuracy: 0.84466
Training epoch 21 | loss: 1.12681 - accuracy: 0.93511
Validating epoch 21 | loss: 1.19707 - accuracy: 0.83495
Training epoch 22 | loss: 1.13551 - accuracy: 0.9234
Validating epoch 22 | loss: 1.26554 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 8
Training epoch 0 | loss: 1.79042 - accuracy: 0.26489
Validating epoch 0 | loss: 1.77818 - accuracy: 0.53398
Training epoch 1 | loss: 1.76016 - accuracy: 0.53085
Validating epoch 1 | loss: 1.72412 - accuracy: 0.53398
Training epoch 2 | loss: 1.67874 - accuracy: 0.53085
Validating epoch 2 | loss: 1.6157 - accuracy: 0.53398
Training epoch 3 | loss: 1.581 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52832 - accuracy: 0.53398
Training epoch 4 | loss: 1.53075 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5065 - accuracy: 0.53398
Training epoch 5 | loss: 1.5079 - accuracy: 0.53085
Validating epoch 5 | loss: 1.4996 - accuracy: 0.53398
