Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 0
Training epoch 0 | loss: 1.63463 - accuracy: 0.44574
Validating epoch 26 | loss: 1.3419 - accuracy: 0.69903
Training epoch 27 | loss: 1.10699 - accuracy: 0.93511
Validating epoch 27 | loss: 1.25856 - accuracy: 0.78641
Training epoch 28 | loss: 1.09628 - accuracy: 0.94681
Validating epoch 28 | loss: 1.24928 - accuracy: 0.79612
Training epoch 29 | loss: 1.08246 - accuracy: 0.9617
Validating epoch 29 | loss: 1.30521 - accuracy: 0.73786
Training epoch 30 | loss: 1.07753 - accuracy: 0.96383
Validating epoch 30 | loss: 1.27871 - accuracy: 0.76699
Training epoch 31 | loss: 1.07231 - accuracy: 0.96809
Validating epoch 31 | loss: 1.31259 - accuracy: 0.72816
Training epoch 32 | loss: 1.08402 - accuracy: 0.96064
Validating epoch 32 | loss: 1.23774 - accuracy: 0.80583
Training epoch 33 | loss: 1.08194 - accuracy: 0.96489
Validating epoch 33 | loss: 1.30626 - accuracy: 0.73786
Training epoch 34 | loss: 1.07674 - accuracy: 0.96702
Validating epoch 34 | loss: 1.31852 - accuracy: 0.72816
Training epoch 35 | loss: 1.08287 - accuracy: 0.9617
Validating epoch 35 | loss: 1.29591 - accuracy: 0.74757
Training epoch 36 | loss: 1.08818 - accuracy: 0.95638
Validating epoch 36 | loss: 1.27851 - accuracy: 0.76699
Training epoch 37 | loss: 1.07598 - accuracy: 0.96809
Validating epoch 37 | loss: 1.28587 - accuracy: 0.75728
Training epoch 38 | loss: 1.07339 - accuracy: 0.96809
Validating epoch 38 | loss: 1.24928 - accuracy: 0.79612
Training epoch 39 | loss: 1.07002 - accuracy: 0.97128
Validating epoch 39 | loss: 1.25743 - accuracy: 0.78641
Training epoch 40 | loss: 1.09781 - accuracy: 0.95957
Validating epoch 40 | loss: 1.35249 - accuracy: 0.69903
Training epoch 41 | loss: 1.13153 - accuracy: 0.91809
Validating epoch 41 | loss: 1.40344 - accuracy: 0.64078
Training epoch 42 | loss: 1.10771 - accuracy: 0.92766
Validating epoch 42 | loss: 1.34459 - accuracy: 0.69903
Training epoch 43 | loss: 1.08384 - accuracy: 0.96064
Validating epoch 43 | loss: 1.3062 - accuracy: 0.73786
Training epoch 44 | loss: 1.07222 - accuracy: 0.97234
Validating epoch 44 | loss: 1.32191 - accuracy: 0.71845
Training epoch 45 | loss: 1.07843 - accuracy: 0.96915
Validating epoch 45 | loss: 1.3441 - accuracy: 0.69903
Training epoch 46 | loss: 1.09326 - accuracy: 0.94894
Validating epoch 46 | loss: 1.35426 - accuracy: 0.68932
Training epoch 47 | loss: 1.0678 - accuracy: 0.9766
Validating epoch 47 | loss: 1.31897 - accuracy: 0.71845
Training epoch 48 | loss: 1.0663 - accuracy: 0.97553
Validating epoch 48 | loss: 1.35289 - accuracy: 0.68932
Training epoch 49 | loss: 1.19281 - accuracy: 0.84574
Validating epoch 49 | loss: 1.34004 - accuracy: 0.69903
Training epoch 50 | loss: 1.12876 - accuracy: 0.91277
Validating epoch 50 | loss: 1.29064 - accuracy: 0.74757
Training epoch 51 | loss: 1.10658 - accuracy: 0.9383
Validating epoch 51 | loss: 1.3191 - accuracy: 0.72816
Training epoch 52 | loss: 1.08151 - accuracy: 0.96064
Validating epoch 52 | loss: 1.26713 - accuracy: 0.7767
Training epoch 53 | loss: 1.08822 - accuracy: 0.95851
Validating epoch 53 | loss: 1.35951 - accuracy: 0.67961
Training epoch 54 | loss: 1.12902 - accuracy: 0.91064
Validating epoch 54 | loss: 1.31928 - accuracy: 0.72816
Training epoch 55 | loss: 1.08543 - accuracy: 0.96064
Validating epoch 55 | loss: 1.2634 - accuracy: 0.7767
Training epoch 56 | loss: 1.08149 - accuracy: 0.9617
Validating epoch 56 | loss: 1.21 - accuracy: 0.83495
Training epoch 57 | loss: 1.08117 - accuracy: 0.9617
Validating epoch 57 | loss: 1.2094 - accuracy: 0.83495
Training epoch 58 | loss: 1.07451 - accuracy: 0.97128
Validating epoch 58 | loss: 1.26688 - accuracy: 0.7767
Training epoch 59 | loss: 1.07837 - accuracy: 0.96064
Validating epoch 59 | loss: 1.21522 - accuracy: 0.82524
Training epoch 60 | loss: 1.07809 - accuracy: 0.96489
Validating epoch 60 | loss: 1.2096 - accuracy: 0.83495
Training epoch 61 | loss: 1.07692 - accuracy: 0.96702
Validating epoch 61 | loss: 1.32487 - accuracy: 0.71845
Training epoch 62 | loss: 1.08423 - accuracy: 0.9617
Validating epoch 62 | loss: 1.33439 - accuracy: 0.70874
Training epoch 63 | loss: 1.07174 - accuracy: 0.97128
Validating epoch 63 | loss: 1.32933 - accuracy: 0.70874
Training epoch 64 | loss: 1.07134 - accuracy: 0.9734
Validating epoch 64 | loss: 1.33677 - accuracy: 0.70874
Training epoch 65 | loss: 1.06593 - accuracy: 0.97766
Validating epoch 65 | loss: 1.29523 - accuracy: 0.74757
Training epoch 66 | loss: 1.06959 - accuracy: 0.9734
Validating epoch 66 | loss: 1.20864 - accuracy: 0.83495
Training epoch 67 | loss: 1.07201 - accuracy: 0.97128
Validating epoch 67 | loss: 1.20847 - accuracy: 0.83495
Training epoch 68 | loss: 1.06429 - accuracy: 0.97766
Validating epoch 68 | loss: 1.30421 - accuracy: 0.73786
Training epoch 69 | loss: 1.06984 - accuracy: 0.97128
Validating epoch 69 | loss: 1.30575 - accuracy: 0.73786
Training epoch 70 | loss: 1.06802 - accuracy: 0.97766
Validating epoch 70 | loss: 1.30565 - accuracy: 0.73786
Training epoch 71 | loss: 1.06895 - accuracy: 0.97447
Validating epoch 71 | loss: 1.31511 - accuracy: 0.72816
Training epoch 72 | loss: 1.06941 - accuracy: 0.97553
Validating epoch 72 | loss: 1.29341 - accuracy: 0.74757
Training epoch 73 | loss: 1.07024 - accuracy: 0.97447
Validating epoch 73 | loss: 1.30201 - accuracy: 0.73786
Training epoch 74 | loss: 1.06499 - accuracy: 0.97766
Validating epoch 74 | loss: 1.31516 - accuracy: 0.72816
Training epoch 75 | loss: 1.06581 - accuracy: 0.97553
Validating epoch 75 | loss: 1.35081 - accuracy: 0.68932
Training epoch 76 | loss: 1.0683 - accuracy: 0.97553
Validating epoch 76 | loss: 1.30161 - accuracy: 0.73786
Training epoch 77 | loss: 1.06396 - accuracy: 0.97979
Validating epoch 77 | loss: 1.30005 - accuracy: 0.73786
Training epoch 78 | loss: 1.06611 - accuracy: 0.97979
Validating epoch 78 | loss: 1.32481 - accuracy: 0.71845
Training epoch 79 | loss: 1.06226 - accuracy: 0.98191
Validating epoch 79 | loss: 1.32515 - accuracy: 0.71845
Training epoch 80 | loss: 1.06229 - accuracy: 0.98191
Validating epoch 80 | loss: 1.32323 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 1.60782 - accuracy: 0.46064
Validating epoch 0 | loss: 1.48415 - accuracy: 0.53398
Training epoch 1 | loss: 1.48129 - accuracy: 0.52872
Validating epoch 1 | loss: 1.4914 - accuracy: 0.46602
Training epoch 2 | loss: 1.50655 - accuracy: 0.50426
Validating epoch 2 | loss: 1.49144 - accuracy: 0.53398
Training epoch 3 | loss: 1.46933 - accuracy: 0.55426
Validating epoch 3 | loss: 1.44243 - accuracy: 0.84466
Training epoch 4 | loss: 1.39183 - accuracy: 0.69681
Validating epoch 4 | loss: 1.34113 - accuracy: 0.86408
Training epoch 5 | loss: 1.28386 - accuracy: 0.82553
Validating epoch 5 | loss: 1.23292 - accuracy: 0.83495
Training epoch 6 | loss: 1.21194 - accuracy: 0.85319
Validating epoch 6 | loss: 1.22252 - accuracy: 0.82524
Training epoch 7 | loss: 1.19516 - accuracy: 0.85319
Validating epoch 7 | loss: 1.18317 - accuracy: 0.87379
Training epoch 8 | loss: 1.14347 - accuracy: 0.90638
Validating epoch 8 | loss: 1.28847 - accuracy: 0.75728
Training epoch 9 | loss: 1.1153 - accuracy: 0.94149
Validating epoch 9 | loss: 1.34875 - accuracy: 0.68932
Training epoch 10 | loss: 1.08508 - accuracy: 0.96383
Validating epoch 10 | loss: 1.30388 - accuracy: 0.73786
Training epoch 11 | loss: 1.05849 - accuracy: 0.98723
Validating epoch 11 | loss: 1.29251 - accuracy: 0.74757
Training epoch 12 | loss: 1.05116 - accuracy: 0.99681
Validating epoch 12 | loss: 1.2507 - accuracy: 0.79612
Training epoch 13 | loss: 1.05917 - accuracy: 0.98511
Validating epoch 13 | loss: 1.3721 - accuracy: 0.66019
Training epoch 14 | loss: 1.1248 - accuracy: 0.91064
Validating epoch 14 | loss: 1.24321 - accuracy: 0.80583
Training epoch 15 | loss: 1.06778 - accuracy: 0.97553
Validating epoch 15 | loss: 1.27085 - accuracy: 0.7767
Training epoch 16 | loss: 1.06026 - accuracy: 0.98298
Validating epoch 16 | loss: 1.28687 - accuracy: 0.76699
Training epoch 17 | loss: 1.06062 - accuracy: 0.98191
Validating epoch 17 | loss: 1.29857 - accuracy: 0.74757
Training epoch 18 | loss: 1.05022 - accuracy: 0.99468
Validating epoch 18 | loss: 1.28873 - accuracy: 0.74757
Training epoch 19 | loss: 1.05454 - accuracy: 0.99043
Validating epoch 19 | loss: 1.3001 - accuracy: 0.72816
Training epoch 20 | loss: 1.04623 - accuracy: 0.99787
Validating epoch 20 | loss: 1.29649 - accuracy: 0.73786
Training epoch 21 | loss: 1.04907 - accuracy: 0.99468
Validating epoch 21 | loss: 1.33008 - accuracy: 0.71845
Training epoch 22 | loss: 1.05074 - accuracy: 0.99255
Validating epoch 22 | loss: 1.31831 - accuracy: 0.72816
Training epoch 23 | loss: 1.0466 - accuracy: 0.99787
Validating epoch 23 | loss: 1.27621 - accuracy: 0.75728
Training epoch 24 | loss: 1.04432 - accuracy: 1.0
Validating epoch 24 | loss: 1.26579 - accuracy: 0.7767
Training epoch 25 | loss: 1.04611 - accuracy: 0.99894
Validating epoch 25 | loss: 1.26721 - accuracy: 0.7767
Training epoch 26 | loss: 1.04657 - accuracy: 0.99574
Validating epoch 26 | loss: 1.27188 - accuracy: 0.7767
Training epoch 27 | loss: 1.04409 - accuracy: 1.0
Validating epoch 27 | loss: 1.2634 - accuracy: 0.7767
Training epoch 28 | loss: 1.04413 - accuracy: 1.0
Validating epoch 28 | loss: 1.25499 - accuracy: 0.78641
Training epoch 29 | loss: 1.04486 - accuracy: 0.99894
Validating epoch 29 | loss: 1.25549 - accuracy: 0.79612
Training epoch 30 | loss: 1.04412 - accuracy: 1.0
Validating epoch 30 | loss: 1.25962 - accuracy: 0.78641
Training epoch 31 | loss: 1.04401 - accuracy: 1.0
Validating epoch 31 | loss: 1.26212 - accuracy: 0.78641
Training epoch 32 | loss: 1.04381 - accuracy: 1.0
Validating epoch 32 | loss: 1.26397 - accuracy: 0.78641
Training epoch 33 | loss: 1.04405 - accuracy: 1.0
Validating epoch 33 | loss: 1.2648 - accuracy: 0.78641
Training epoch 34 | loss: 1.04426 - accuracy: 0.99894
Validating epoch 34 | loss: 1.24298 - accuracy: 0.80583
Training epoch 35 | loss: 1.04375 - accuracy: 1.0
Validating epoch 35 | loss: 1.25029 - accuracy: 0.79612
Training epoch 36 | loss: 1.04514 - accuracy: 0.99894
Validating epoch 36 | loss: 1.24669 - accuracy: 0.79612
Training epoch 37 | loss: 1.04435 - accuracy: 1.0
Validating epoch 37 | loss: 1.24789 - accuracy: 0.80583
Training epoch 38 | loss: 1.04372 - accuracy: 1.0
Validating epoch 38 | loss: 1.25299 - accuracy: 0.79612
Training epoch 39 | loss: 1.04378 - accuracy: 1.0
Validating epoch 39 | loss: 1.26082 - accuracy: 0.78641
Training epoch 40 | loss: 1.04385 - accuracy: 1.0
Validating epoch 40 | loss: 1.26483 - accuracy: 0.78641
Training epoch 41 | loss: 1.04377 - accuracy: 1.0
Validating epoch 41 | loss: 1.26564 - accuracy: 0.76699
Training epoch 42 | loss: 1.04372 - accuracy: 1.0
Validating epoch 42 | loss: 1.26065 - accuracy: 0.7767
Training epoch 43 | loss: 1.04385 - accuracy: 1.0
Validating epoch 43 | loss: 1.26109 - accuracy: 0.7767
Training epoch 44 | loss: 1.04365 - accuracy: 1.0
Validating epoch 44 | loss: 1.26322 - accuracy: 0.7767
Training epoch 45 | loss: 1.04382 - accuracy: 1.0
Validating epoch 45 | loss: 1.26393 - accuracy: 0.7767
Training epoch 46 | loss: 1.04362 - accuracy: 1.0
Validating epoch 46 | loss: 1.26472 - accuracy: 0.7767
Training epoch 47 | loss: 1.0437 - accuracy: 1.0
Validating epoch 47 | loss: 1.26682 - accuracy: 0.7767
Training epoch 48 | loss: 1.0437 - accuracy: 1.0
Validating epoch 48 | loss: 1.26851 - accuracy: 0.76699
Training epoch 49 | loss: 1.04367 - accuracy: 1.0
Validating epoch 49 | loss: 1.26839 - accuracy: 0.75728
Training epoch 50 | loss: 1.04361 - accuracy: 1.0
Validating epoch 50 | loss: 1.27008 - accuracy: 0.75728
Training epoch 51 | loss: 1.04372 - accuracy: 1.0
Validating epoch 51 | loss: 1.2716 - accuracy: 0.75728
Training epoch 52 | loss: 1.04364 - accuracy: 1.0
Validating epoch 52 | loss: 1.2759 - accuracy: 0.75728
Training epoch 53 | loss: 1.04372 - accuracy: 1.0
Validating epoch 53 | loss: 1.28078 - accuracy: 0.75728
Training epoch 54 | loss: 1.04373 - accuracy: 1.0
Validating epoch 54 | loss: 1.28057 - accuracy: 0.75728
Training epoch 55 | loss: 1.04399 - accuracy: 1.0
Validating epoch 55 | loss: 1.27405 - accuracy: 0.75728
Training epoch 56 | loss: 1.04371 - accuracy: 1.0
Validating epoch 56 | loss: 1.26966 - accuracy: 0.76699
Training epoch 57 | loss: 1.04368 - accuracy: 1.0
Validating epoch 57 | loss: 1.27331 - accuracy: 0.75728
Training epoch 58 | loss: 1.04363 - accuracy: 1.0
Validating epoch 58 | loss: 1.27741 - accuracy: 0.75728
Training epoch 59 | loss: 1.04369 - accuracy: 1.0
Validating epoch 59 | loss: 1.28416 - accuracy: 0.74757
Training epoch 60 | loss: 1.04363 - accuracy: 1.0
Validating epoch 60 | loss: 1.28759 - accuracy: 0.74757
Training epoch 61 | loss: 1.04372 - accuracy: 1.0
Validating epoch 61 | loss: 1.28977 - accuracy: 0.74757
Training epoch 62 | loss: 1.04363 - accuracy: 1.0
Validating epoch 62 | loss: 1.29216 - accuracy: 0.74757
Training epoch 63 | loss: 1.04363 - accuracy: 1.0
Validating epoch 63 | loss: 1.29358 - accuracy: 0.74757
Training epoch 64 | loss: 1.04362 - accuracy: 1.0
Validating epoch 64 | loss: 1.29416 - accuracy: 0.74757
Training epoch 65 | loss: 1.04372 - accuracy: 1.0
Validating epoch 65 | loss: 1.29703 - accuracy: 0.74757
Training epoch 66 | loss: 1.04363 - accuracy: 1.0
Validating epoch 66 | loss: 1.29866 - accuracy: 0.74757
Training epoch 67 | loss: 1.04405 - accuracy: 1.0
Validating epoch 67 | loss: 1.2924 - accuracy: 0.74757
Training epoch 68 | loss: 1.04362 - accuracy: 1.0
Validating epoch 68 | loss: 1.28747 - accuracy: 0.74757
Training epoch 69 | loss: 1.04366 - accuracy: 1.0
Validating epoch 69 | loss: 1.28468 - accuracy: 0.74757
Training epoch 70 | loss: 1.04366 - accuracy: 1.0
Validating epoch 70 | loss: 1.28565 - accuracy: 0.74757
Training epoch 71 | loss: 1.04364 - accuracy: 1.0
Validating epoch 71 | loss: 1.28686 - accuracy: 0.74757
Training epoch 72 | loss: 1.04362 - accuracy: 1.0
Validating epoch 72 | loss: 1.28703 - accuracy: 0.75728
Training epoch 73 | loss: 1.04361 - accuracy: 1.0
Validating epoch 73 | loss: 1.2871 - accuracy: 0.75728
Training epoch 74 | loss: 1.04361 - accuracy: 1.0
Validating epoch 74 | loss: 1.28746 - accuracy: 0.75728
Training epoch 75 | loss: 1.04363 - accuracy: 1.0
Validating epoch 75 | loss: 1.28883 - accuracy: 0.74757
Training epoch 76 | loss: 1.04365 - accuracy: 1.0
Validating epoch 76 | loss: 1.28662 - accuracy: 0.74757
Training epoch 77 | loss: 1.04361 - accuracy: 1.0
Validating epoch 77 | loss: 1.26752 - accuracy: 0.76699
Training epoch 78 | loss: 1.04368 - accuracy: 1.0
Validating epoch 78 | loss: 1.27252 - accuracy: 0.76699
Training epoch 79 | loss: 1.04361 - accuracy: 1.0
Validating epoch 79 | loss: 1.2764 - accuracy: 0.76699
Training epoch 80 | loss: 1.04361 - accuracy: 1.0
Validating epoch 80 | loss: 1.27798 - accuracy: 0.76699
Training epoch 81 | loss: 1.04369 - accuracy: 1.0
Validating epoch 81 | loss: 1.27774 - accuracy: 0.76699
Training epoch 82 | loss: 1.04362 - accuracy: 1.0
Validating epoch 82 | loss: 1.27782 - accuracy: 0.76699
Training epoch 83 | loss: 1.04401 - accuracy: 1.0
Validating epoch 83 | loss: 1.32533 - accuracy: 0.71845
Training epoch 84 | loss: 1.04646 - accuracy: 0.99681
Validating epoch 84 | loss: 1.28113 - accuracy: 0.75728
Training epoch 85 | loss: 1.04556 - accuracy: 0.99787
Validating epoch 85 | loss: 1.3128 - accuracy: 0.72816
Training epoch 86 | loss: 1.04534 - accuracy: 0.99787
Validating epoch 86 | loss: 1.40167 - accuracy: 0.64078
Training epoch 87 | loss: 1.04747 - accuracy: 0.99574
Validating epoch 87 | loss: 1.28328 - accuracy: 0.75728
Training epoch 88 | loss: 1.04538 - accuracy: 0.99787
Validating epoch 88 | loss: 1.24931 - accuracy: 0.79612
Training epoch 89 | loss: 1.04391 - accuracy: 1.0
Validating epoch 89 | loss: 1.23202 - accuracy: 0.81553
Training epoch 90 | loss: 1.04535 - accuracy: 0.99894
Validating epoch 90 | loss: 1.23096 - accuracy: 0.80583
Training epoch 91 | loss: 1.04603 - accuracy: 0.99681
Validating epoch 91 | loss: 1.24663 - accuracy: 0.79612
Training epoch 92 | loss: 1.05236 - accuracy: 0.99043
Validating epoch 92 | loss: 1.26836 - accuracy: 0.7767
Training epoch 93 | loss: 1.04454 - accuracy: 0.99894
Validating epoch 93 | loss: 1.23818 - accuracy: 0.80583
Training epoch 94 | loss: 1.04925 - accuracy: 0.99468
Validating epoch 94 | loss: 1.23089 - accuracy: 0.81553
Training epoch 95 | loss: 1.04546 - accuracy: 0.99894
Validating epoch 95 | loss: 1.24475 - accuracy: 0.79612
Training epoch 96 | loss: 1.04675 - accuracy: 0.99681
Validating epoch 96 | loss: 1.24942 - accuracy: 0.79612
Training epoch 97 | loss: 1.04381 - accuracy: 1.0
Validating epoch 97 | loss: 1.26022 - accuracy: 0.78641
Training epoch 98 | loss: 1.04456 - accuracy: 0.99894
Validating epoch 98 | loss: 1.23588 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.62631 - accuracy: 0.44681
Validating epoch 0 | loss: 1.4867 - accuracy: 0.53398
Training epoch 1 | loss: 1.48376 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48593 - accuracy: 0.53398
Training epoch 2 | loss: 1.46444 - accuracy: 0.55638
Validating epoch 2 | loss: 1.47006 - accuracy: 0.46602
Training epoch 3 | loss: 1.43733 - accuracy: 0.57447
Validating epoch 3 | loss: 1.38886 - accuracy: 0.7767
Training epoch 4 | loss: 1.31847 - accuracy: 0.78936
Validating epoch 4 | loss: 1.23685 - accuracy: 0.83495
Training epoch 5 | loss: 1.24579 - accuracy: 0.80851
Validating epoch 5 | loss: 1.17786 - accuracy: 0.87379
Training epoch 6 | loss: 1.20028 - accuracy: 0.84468
Validating epoch 6 | loss: 1.16155 - accuracy: 0.8835
Training epoch 7 | loss: 1.18601 - accuracy: 0.86489
Validating epoch 7 | loss: 1.20664 - accuracy: 0.84466
Training epoch 8 | loss: 1.25737 - accuracy: 0.7883
Validating epoch 8 | loss: 1.18013 - accuracy: 0.86408
Training epoch 9 | loss: 1.18021 - accuracy: 0.86489
Validating epoch 9 | loss: 1.16682 - accuracy: 0.87379
Training epoch 10 | loss: 1.17776 - accuracy: 0.87447
Validating epoch 10 | loss: 1.18969 - accuracy: 0.85437
Training epoch 11 | loss: 1.19963 - accuracy: 0.84043
Validating epoch 11 | loss: 1.18968 - accuracy: 0.85437
Training epoch 12 | loss: 1.17783 - accuracy: 0.86915
Validating epoch 12 | loss: 1.172 - accuracy: 0.87379
Training epoch 13 | loss: 1.23275 - accuracy: 0.80851
Validating epoch 13 | loss: 1.18953 - accuracy: 0.85437
Training epoch 14 | loss: 1.16015 - accuracy: 0.87553
Validating epoch 14 | loss: 1.15763 - accuracy: 0.8835
Training epoch 15 | loss: 1.17956 - accuracy: 0.87872
Validating epoch 15 | loss: 1.15563 - accuracy: 0.8835
Training epoch 16 | loss: 1.1704 - accuracy: 0.8734
Validating epoch 16 | loss: 1.17027 - accuracy: 0.87379
Training epoch 17 | loss: 1.1783 - accuracy: 0.86915
Validating epoch 17 | loss: 1.19894 - accuracy: 0.84466
Training epoch 18 | loss: 1.15745 - accuracy: 0.88723
Validating epoch 18 | loss: 1.16973 - accuracy: 0.87379
Training epoch 19 | loss: 1.15529 - accuracy: 0.89894
Validating epoch 19 | loss: 1.17949 - accuracy: 0.86408
Training epoch 20 | loss: 1.21023 - accuracy: 0.84255
Validating epoch 20 | loss: 1.20866 - accuracy: 0.83495
Training epoch 21 | loss: 1.18602 - accuracy: 0.85532
Validating epoch 21 | loss: 1.17289 - accuracy: 0.87379
Training epoch 22 | loss: 1.15702 - accuracy: 0.89255
Validating epoch 22 | loss: 1.15651 - accuracy: 0.8835
Training epoch 23 | loss: 1.16027 - accuracy: 0.88404
Validating epoch 23 | loss: 1.15038 - accuracy: 0.8932
Training epoch 24 | loss: 1.15623 - accuracy: 0.88723
Validating epoch 24 | loss: 1.15926 - accuracy: 0.8835
Training epoch 25 | loss: 1.14711 - accuracy: 0.89574
Validating epoch 25 | loss: 1.16008 - accuracy: 0.8835
Training epoch 26 | loss: 1.14843 - accuracy: 0.89255
Validating epoch 26 | loss: 1.19062 - accuracy: 0.85437
Training epoch 27 | loss: 1.16023 - accuracy: 0.8766
Validating epoch 27 | loss: 1.16984 - accuracy: 0.87379
Training epoch 28 | loss: 1.13343 - accuracy: 0.90532
Validating epoch 28 | loss: 1.18922 - accuracy: 0.85437
Training epoch 29 | loss: 1.16606 - accuracy: 0.87553
Validating epoch 29 | loss: 1.16005 - accuracy: 0.8835
Training epoch 30 | loss: 1.1446 - accuracy: 0.90106
Validating epoch 30 | loss: 1.17952 - accuracy: 0.86408
Training epoch 31 | loss: 1.13918 - accuracy: 0.90213
Validating epoch 31 | loss: 1.15039 - accuracy: 0.8932
Training epoch 32 | loss: 1.17687 - accuracy: 0.86596
Validating epoch 32 | loss: 1.21077 - accuracy: 0.83495
Training epoch 33 | loss: 1.21127 - accuracy: 0.82872
Validating epoch 33 | loss: 1.17018 - accuracy: 0.87379
Training epoch 34 | loss: 1.16168 - accuracy: 0.88298
Validating epoch 34 | loss: 1.16008 - accuracy: 0.8835
Training epoch 35 | loss: 1.14934 - accuracy: 0.89894
Validating epoch 35 | loss: 1.15039 - accuracy: 0.8932
Training epoch 36 | loss: 1.14712 - accuracy: 0.9
Validating epoch 36 | loss: 1.15075 - accuracy: 0.8932
Training epoch 37 | loss: 1.14072 - accuracy: 0.90426
Validating epoch 37 | loss: 1.1601 - accuracy: 0.8835
Training epoch 38 | loss: 1.13088 - accuracy: 0.91702
Validating epoch 38 | loss: 1.1601 - accuracy: 0.8835
Training epoch 39 | loss: 1.1246 - accuracy: 0.91596
Validating epoch 39 | loss: 1.16018 - accuracy: 0.8835
Training epoch 40 | loss: 1.12391 - accuracy: 0.91489
Validating epoch 40 | loss: 1.18922 - accuracy: 0.85437
Training epoch 41 | loss: 1.12517 - accuracy: 0.91809
Validating epoch 41 | loss: 1.16009 - accuracy: 0.8835
Training epoch 42 | loss: 1.12778 - accuracy: 0.91596
Validating epoch 42 | loss: 1.16043 - accuracy: 0.8835
Training epoch 43 | loss: 1.1211 - accuracy: 0.92021
