Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 9
Training epoch 0 | loss: 1.61196 - accuracy: 0.42234
Training epoch 34 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50961 - accuracy: 0.53398
Training epoch 35 | loss: 1.49849 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50961 - accuracy: 0.53398
Training epoch 36 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.51526 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50961 - accuracy: 0.53398
Training epoch 39 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.50594 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.52458 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.51526 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.50221 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.52644 - accuracy: 0.53085
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.52272 - accuracy: 0.53085
Validating epoch 45 | loss: 1.50961 - accuracy: 0.53398
Training epoch 46 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 46 | loss: 1.50961 - accuracy: 0.53398
Training epoch 47 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 47 | loss: 1.50961 - accuracy: 0.53398
Training epoch 48 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 48 | loss: 1.50961 - accuracy: 0.53398
Training epoch 49 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 50 | loss: 1.50961 - accuracy: 0.53398
Training epoch 51 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.50405 - accuracy: 0.53085
Validating epoch 52 | loss: 1.5096 - accuracy: 0.53398
Training epoch 53 | loss: 1.50779 - accuracy: 0.53085
Validating epoch 53 | loss: 1.5096 - accuracy: 0.53398
Training epoch 54 | loss: 1.51528 - accuracy: 0.53085
Validating epoch 54 | loss: 1.5096 - accuracy: 0.53398
Training epoch 55 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 55 | loss: 1.5096 - accuracy: 0.53398
Training epoch 56 | loss: 1.50593 - accuracy: 0.53085
Validating epoch 56 | loss: 1.5096 - accuracy: 0.53398
Training epoch 57 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 57 | loss: 1.5096 - accuracy: 0.53398
Training epoch 58 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 58 | loss: 1.50959 - accuracy: 0.53398
Training epoch 59 | loss: 1.51705 - accuracy: 0.53085
Validating epoch 59 | loss: 1.50958 - accuracy: 0.53398
Training epoch 60 | loss: 1.51139 - accuracy: 0.53085
Validating epoch 60 | loss: 1.50955 - accuracy: 0.53398
Training epoch 61 | loss: 1.51505 - accuracy: 0.53085
Validating epoch 61 | loss: 1.50948 - accuracy: 0.53398
Training epoch 62 | loss: 1.51267 - accuracy: 0.53085
Validating epoch 62 | loss: 1.50894 - accuracy: 0.53398
Training epoch 63 | loss: 1.51067 - accuracy: 0.53085
Validating epoch 63 | loss: 1.48264 - accuracy: 0.53398
Training epoch 64 | loss: 1.51392 - accuracy: 0.47766
Validating epoch 64 | loss: 1.48927 - accuracy: 0.53398
Training epoch 65 | loss: 1.49797 - accuracy: 0.53085
Validating epoch 65 | loss: 1.49727 - accuracy: 0.53398
Training epoch 66 | loss: 1.50058 - accuracy: 0.51809
Validating epoch 66 | loss: 1.48313 - accuracy: 0.53398
Training epoch 67 | loss: 1.48386 - accuracy: 0.53085
Validating epoch 67 | loss: 1.48409 - accuracy: 0.53398
Training epoch 68 | loss: 1.48356 - accuracy: 0.53085
Validating epoch 68 | loss: 1.48318 - accuracy: 0.53398
Training epoch 69 | loss: 1.47396 - accuracy: 0.55
Validating epoch 69 | loss: 1.48525 - accuracy: 0.51456
Training epoch 70 | loss: 1.45135 - accuracy: 0.60851
Validating epoch 70 | loss: 1.47915 - accuracy: 0.57282
Training epoch 71 | loss: 1.40304 - accuracy: 0.64787
Validating epoch 71 | loss: 1.46693 - accuracy: 0.54369
Training epoch 72 | loss: 1.33987 - accuracy: 0.7
Validating epoch 72 | loss: 1.43029 - accuracy: 0.60194
Training epoch 73 | loss: 1.36898 - accuracy: 0.66383
Validating epoch 73 | loss: 1.48071 - accuracy: 0.5534
Training epoch 74 | loss: 1.3241 - accuracy: 0.7117
Validating epoch 74 | loss: 1.48792 - accuracy: 0.5534
Training epoch 75 | loss: 1.32482 - accuracy: 0.7383
Validating epoch 75 | loss: 1.497 - accuracy: 0.54369
Training epoch 76 | loss: 1.28986 - accuracy: 0.75106
Validating epoch 76 | loss: 1.46287 - accuracy: 0.58252
Training epoch 77 | loss: 1.28459 - accuracy: 0.76596
Validating epoch 77 | loss: 1.48131 - accuracy: 0.56311
Training epoch 78 | loss: 1.27384 - accuracy: 0.77021
Validating epoch 78 | loss: 1.43505 - accuracy: 0.60194
Training epoch 79 | loss: 1.28123 - accuracy: 0.76596
Validating epoch 79 | loss: 1.44262 - accuracy: 0.60194
Training epoch 80 | loss: 1.27369 - accuracy: 0.7734
Validating epoch 80 | loss: 1.48979 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 99, split_num is 9
Training epoch 0 | loss: 1.61462 - accuracy: 0.53404
Validating epoch 0 | loss: 1.49363 - accuracy: 0.53398
Training epoch 1 | loss: 1.49946 - accuracy: 0.51596
Validating epoch 1 | loss: 1.48302 - accuracy: 0.53398
Training epoch 2 | loss: 1.46893 - accuracy: 0.56277
Validating epoch 2 | loss: 1.47332 - accuracy: 0.53398
Training epoch 3 | loss: 1.36342 - accuracy: 0.71596
Validating epoch 3 | loss: 1.33409 - accuracy: 0.78641
Training epoch 4 | loss: 1.27342 - accuracy: 0.80745
Validating epoch 4 | loss: 1.2761 - accuracy: 0.74757
Training epoch 5 | loss: 1.14941 - accuracy: 0.90638
Validating epoch 5 | loss: 1.30926 - accuracy: 0.74757
Training epoch 6 | loss: 1.10952 - accuracy: 0.94255
Validating epoch 6 | loss: 1.25645 - accuracy: 0.7767
Training epoch 7 | loss: 1.09487 - accuracy: 0.95213
Validating epoch 7 | loss: 1.41503 - accuracy: 0.62136
Training epoch 8 | loss: 1.13 - accuracy: 0.9117
Validating epoch 8 | loss: 1.22409 - accuracy: 0.81553
Training epoch 9 | loss: 1.08215 - accuracy: 0.96489
Validating epoch 9 | loss: 1.30473 - accuracy: 0.73786
Training epoch 10 | loss: 1.08777 - accuracy: 0.95532
Validating epoch 10 | loss: 1.23494 - accuracy: 0.80583
Training epoch 11 | loss: 1.06436 - accuracy: 0.98085
Validating epoch 11 | loss: 1.25991 - accuracy: 0.7767
Training epoch 12 | loss: 1.07805 - accuracy: 0.9734
Validating epoch 12 | loss: 1.33223 - accuracy: 0.71845
Training epoch 13 | loss: 1.09061 - accuracy: 0.95851
Validating epoch 13 | loss: 1.25268 - accuracy: 0.78641
Training epoch 14 | loss: 1.0647 - accuracy: 0.97872
Validating epoch 14 | loss: 1.27472 - accuracy: 0.7767
Training epoch 15 | loss: 1.05957 - accuracy: 0.98298
Validating epoch 15 | loss: 1.2398 - accuracy: 0.79612
Training epoch 16 | loss: 1.05555 - accuracy: 0.98936
Validating epoch 16 | loss: 1.24632 - accuracy: 0.79612
Training epoch 17 | loss: 1.05969 - accuracy: 0.9883
Validating epoch 17 | loss: 1.23717 - accuracy: 0.80583
Training epoch 18 | loss: 1.05521 - accuracy: 0.9883
Validating epoch 18 | loss: 1.23696 - accuracy: 0.80583
Training epoch 19 | loss: 1.05463 - accuracy: 0.98936
Validating epoch 19 | loss: 1.23625 - accuracy: 0.80583
Training epoch 20 | loss: 1.05683 - accuracy: 0.98936
Validating epoch 20 | loss: 1.23203 - accuracy: 0.81553
Training epoch 21 | loss: 1.05757 - accuracy: 0.98723
Validating epoch 21 | loss: 1.24398 - accuracy: 0.79612
Training epoch 22 | loss: 1.06271 - accuracy: 0.98298
Validating epoch 22 | loss: 1.26246 - accuracy: 0.7767
Training epoch 23 | loss: 1.06299 - accuracy: 0.98191
Validating epoch 23 | loss: 1.24836 - accuracy: 0.79612
Training epoch 24 | loss: 1.05997 - accuracy: 0.98298
Validating epoch 24 | loss: 1.22937 - accuracy: 0.81553
Training epoch 25 | loss: 1.05495 - accuracy: 0.9883
Validating epoch 25 | loss: 1.27465 - accuracy: 0.76699
Training epoch 26 | loss: 1.0548 - accuracy: 0.9883
Validating epoch 26 | loss: 1.24327 - accuracy: 0.79612
Training epoch 27 | loss: 1.05761 - accuracy: 0.98936
Validating epoch 27 | loss: 1.22822 - accuracy: 0.81553
Training epoch 28 | loss: 1.0568 - accuracy: 0.98723
Validating epoch 28 | loss: 1.23262 - accuracy: 0.81553
Training epoch 29 | loss: 1.11979 - accuracy: 0.9234
Validating epoch 29 | loss: 1.31066 - accuracy: 0.73786
Training epoch 30 | loss: 1.09596 - accuracy: 0.94894
Validating epoch 30 | loss: 1.2298 - accuracy: 0.81553
Training epoch 31 | loss: 1.08381 - accuracy: 0.96383
Validating epoch 31 | loss: 1.29604 - accuracy: 0.74757
Training epoch 32 | loss: 1.1322 - accuracy: 0.94894
Validating epoch 32 | loss: 1.48061 - accuracy: 0.56311
Training epoch 33 | loss: 1.2065 - accuracy: 0.83085
Validating epoch 33 | loss: 1.41559 - accuracy: 0.63107
Training epoch 34 | loss: 1.0907 - accuracy: 0.95213
Validating epoch 34 | loss: 1.33345 - accuracy: 0.70874
Training epoch 35 | loss: 1.0614 - accuracy: 0.98404
Validating epoch 35 | loss: 1.29605 - accuracy: 0.74757
Training epoch 36 | loss: 1.05884 - accuracy: 0.98404
Validating epoch 36 | loss: 1.30422 - accuracy: 0.73786
Training epoch 37 | loss: 1.06293 - accuracy: 0.97872
Validating epoch 37 | loss: 1.29688 - accuracy: 0.74757
Training epoch 38 | loss: 1.05718 - accuracy: 0.98511
Validating epoch 38 | loss: 1.25702 - accuracy: 0.78641
Training epoch 39 | loss: 1.0593 - accuracy: 0.98723
Validating epoch 39 | loss: 1.26667 - accuracy: 0.7767
Training epoch 40 | loss: 1.07365 - accuracy: 0.97021
Validating epoch 40 | loss: 1.27603 - accuracy: 0.76699
Training epoch 41 | loss: 1.06643 - accuracy: 0.97553
Validating epoch 41 | loss: 1.25041 - accuracy: 0.79612
Training epoch 42 | loss: 1.07644 - accuracy: 0.97021
Validating epoch 42 | loss: 1.26689 - accuracy: 0.7767
Training epoch 43 | loss: 1.07585 - accuracy: 0.96702
Validating epoch 43 | loss: 1.25721 - accuracy: 0.78641
Training epoch 44 | loss: 1.06091 - accuracy: 0.98617
Validating epoch 44 | loss: 1.26687 - accuracy: 0.7767
Training epoch 45 | loss: 1.05413 - accuracy: 0.98936
Validating epoch 45 | loss: 1.23833 - accuracy: 0.80583
Training epoch 46 | loss: 1.05538 - accuracy: 0.98723
Validating epoch 46 | loss: 1.25731 - accuracy: 0.78641
Training epoch 47 | loss: 1.05342 - accuracy: 0.99149
Validating epoch 47 | loss: 1.27657 - accuracy: 0.76699
Training epoch 48 | loss: 1.05758 - accuracy: 0.9883
Validating epoch 48 | loss: 1.27657 - accuracy: 0.76699
Training epoch 49 | loss: 1.05519 - accuracy: 0.98936
Validating epoch 49 | loss: 1.24225 - accuracy: 0.80583
Training epoch 50 | loss: 1.05765 - accuracy: 0.98617
Validating epoch 50 | loss: 1.25629 - accuracy: 0.78641
Training epoch 51 | loss: 1.05359 - accuracy: 0.98936
Validating epoch 51 | loss: 1.19832 - accuracy: 0.84466
Training epoch 52 | loss: 1.05298 - accuracy: 0.99043
Validating epoch 52 | loss: 1.20213 - accuracy: 0.84466
Training epoch 53 | loss: 1.05217 - accuracy: 0.99043
Validating epoch 53 | loss: 1.23151 - accuracy: 0.81553
Training epoch 54 | loss: 1.04987 - accuracy: 0.99362
Validating epoch 54 | loss: 1.25714 - accuracy: 0.78641
Training epoch 55 | loss: 1.04741 - accuracy: 0.99574
Validating epoch 55 | loss: 1.26787 - accuracy: 0.7767
Training epoch 56 | loss: 1.04874 - accuracy: 0.99362
Validating epoch 56 | loss: 1.2989 - accuracy: 0.74757
Training epoch 57 | loss: 1.06593 - accuracy: 0.97553
Validating epoch 57 | loss: 1.2712 - accuracy: 0.76699
Training epoch 58 | loss: 1.05172 - accuracy: 0.99149
Validating epoch 58 | loss: 1.21749 - accuracy: 0.82524
Training epoch 59 | loss: 1.05899 - accuracy: 0.9883
Validating epoch 59 | loss: 1.24487 - accuracy: 0.79612
Training epoch 60 | loss: 1.06626 - accuracy: 0.97766
Validating epoch 60 | loss: 1.2373 - accuracy: 0.80583
Training epoch 61 | loss: 1.04862 - accuracy: 0.99574
Validating epoch 61 | loss: 1.18991 - accuracy: 0.85437
Training epoch 62 | loss: 1.04743 - accuracy: 0.99574
Validating epoch 62 | loss: 1.1999 - accuracy: 0.84466
Training epoch 63 | loss: 1.04689 - accuracy: 0.99787
Validating epoch 63 | loss: 1.20634 - accuracy: 0.83495
Training epoch 64 | loss: 1.04537 - accuracy: 0.99787
Validating epoch 64 | loss: 1.19993 - accuracy: 0.84466
Training epoch 65 | loss: 1.04381 - accuracy: 1.0
Validating epoch 65 | loss: 1.19913 - accuracy: 0.84466
Training epoch 66 | loss: 1.0439 - accuracy: 1.0
Validating epoch 66 | loss: 1.19908 - accuracy: 0.84466
Training epoch 67 | loss: 1.04406 - accuracy: 1.0
Validating epoch 67 | loss: 1.19906 - accuracy: 0.84466
Training epoch 68 | loss: 1.04389 - accuracy: 1.0
Validating epoch 68 | loss: 1.199 - accuracy: 0.84466
Training epoch 69 | loss: 1.04367 - accuracy: 1.0
Validating epoch 69 | loss: 1.19898 - accuracy: 0.84466
Training epoch 70 | loss: 1.04372 - accuracy: 1.0
Validating epoch 70 | loss: 1.19898 - accuracy: 0.84466
Training epoch 71 | loss: 1.04376 - accuracy: 1.0
Validating epoch 71 | loss: 1.19899 - accuracy: 0.84466
Training epoch 72 | loss: 1.04367 - accuracy: 1.0
Validating epoch 72 | loss: 1.199 - accuracy: 0.84466
Training epoch 73 | loss: 1.04365 - accuracy: 1.0
Validating epoch 73 | loss: 1.19901 - accuracy: 0.84466
Training epoch 74 | loss: 1.04367 - accuracy: 1.0
Validating epoch 74 | loss: 1.19901 - accuracy: 0.84466
Training epoch 75 | loss: 1.04361 - accuracy: 1.0
Validating epoch 75 | loss: 1.19901 - accuracy: 0.84466
Training epoch 76 | loss: 1.04379 - accuracy: 1.0
Validating epoch 76 | loss: 1.20822 - accuracy: 0.83495
Training epoch 77 | loss: 1.04366 - accuracy: 1.0
Validating epoch 77 | loss: 1.20869 - accuracy: 0.83495
Training epoch 78 | loss: 1.04363 - accuracy: 1.0
Validating epoch 78 | loss: 1.20871 - accuracy: 0.83495
Training epoch 79 | loss: 1.0437 - accuracy: 1.0
Validating epoch 79 | loss: 1.20872 - accuracy: 0.83495
Training epoch 80 | loss: 1.04362 - accuracy: 1.0
Validating epoch 80 | loss: 1.20871 - accuracy: 0.83495
Training epoch 81 | loss: 1.04369 - accuracy: 1.0
Validating epoch 81 | loss: 1.20891 - accuracy: 0.83495
Training epoch 82 | loss: 1.04398 - accuracy: 1.0
Validating epoch 82 | loss: 1.2098 - accuracy: 0.83495
Training epoch 83 | loss: 1.04399 - accuracy: 1.0
Validating epoch 83 | loss: 1.21051 - accuracy: 0.83495
Training epoch 84 | loss: 1.04413 - accuracy: 1.0
Validating epoch 84 | loss: 1.21131 - accuracy: 0.83495
Training epoch 85 | loss: 1.04405 - accuracy: 1.0
Validating epoch 85 | loss: 1.21105 - accuracy: 0.83495
Training epoch 86 | loss: 1.04371 - accuracy: 1.0
Validating epoch 86 | loss: 1.20914 - accuracy: 0.83495
Training epoch 87 | loss: 1.04391 - accuracy: 1.0
Validating epoch 87 | loss: 1.20906 - accuracy: 0.83495
Training epoch 88 | loss: 1.04362 - accuracy: 1.0
Validating epoch 88 | loss: 1.20885 - accuracy: 0.83495
Training epoch 89 | loss: 1.04366 - accuracy: 1.0
Validating epoch 89 | loss: 1.20877 - accuracy: 0.83495
Training epoch 90 | loss: 1.04375 - accuracy: 1.0
Validating epoch 90 | loss: 1.21645 - accuracy: 0.82524
Training epoch 91 | loss: 1.04394 - accuracy: 1.0
Validating epoch 91 | loss: 1.21852 - accuracy: 0.82524
Training epoch 92 | loss: 1.04367 - accuracy: 1.0
Validating epoch 92 | loss: 1.22799 - accuracy: 0.81553
Training epoch 93 | loss: 1.04373 - accuracy: 1.0
Validating epoch 93 | loss: 1.20865 - accuracy: 0.83495
Training epoch 94 | loss: 1.04367 - accuracy: 1.0
Validating epoch 94 | loss: 1.21086 - accuracy: 0.83495
Training epoch 95 | loss: 1.04524 - accuracy: 0.99894
Validating epoch 95 | loss: 1.21785 - accuracy: 0.82524
Training epoch 96 | loss: 1.04433 - accuracy: 0.99894
Validating epoch 96 | loss: 1.21831 - accuracy: 0.82524
Training epoch 97 | loss: 1.04361 - accuracy: 1.0
Validating epoch 97 | loss: 1.21834 - accuracy: 0.82524
Training epoch 98 | loss: 1.04371 - accuracy: 1.0
Validating epoch 98 | loss: 1.21827 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 9
Training epoch 0 | loss: 1.65394 - accuracy: 0.46809
Validating epoch 0 | loss: 1.49321 - accuracy: 0.53398
Training epoch 1 | loss: 1.48675 - accuracy: 0.53298
Validating epoch 1 | loss: 1.47751 - accuracy: 0.53398
Training epoch 2 | loss: 1.48598 - accuracy: 0.52447
Validating epoch 2 | loss: 1.48488 - accuracy: 0.56311
Training epoch 3 | loss: 1.48915 - accuracy: 0.52234
Validating epoch 3 | loss: 1.46343 - accuracy: 0.53398
Training epoch 4 | loss: 1.41918 - accuracy: 0.66064
Validating epoch 4 | loss: 1.37189 - accuracy: 0.67961
Training epoch 5 | loss: 1.31199 - accuracy: 0.7883
Validating epoch 5 | loss: 1.41146 - accuracy: 0.63107
Training epoch 6 | loss: 1.25351 - accuracy: 0.80532
Validating epoch 6 | loss: 1.27675 - accuracy: 0.76699
Training epoch 7 | loss: 1.17201 - accuracy: 0.8883
Validating epoch 7 | loss: 1.29354 - accuracy: 0.74757
Training epoch 8 | loss: 1.16869 - accuracy: 0.86702
Validating epoch 8 | loss: 1.16761 - accuracy: 0.8835
Training epoch 9 | loss: 1.19255 - accuracy: 0.84574
Validating epoch 9 | loss: 1.21758 - accuracy: 0.84466
Training epoch 10 | loss: 1.15766 - accuracy: 0.88511
Validating epoch 10 | loss: 1.24962 - accuracy: 0.78641
Training epoch 11 | loss: 1.15387 - accuracy: 0.88936
Validating epoch 11 | loss: 1.2171 - accuracy: 0.83495
Training epoch 12 | loss: 1.15482 - accuracy: 0.88936
Validating epoch 12 | loss: 1.30896 - accuracy: 0.72816
Training epoch 13 | loss: 1.11998 - accuracy: 0.9266
Validating epoch 13 | loss: 1.29879 - accuracy: 0.73786
Training epoch 14 | loss: 1.10883 - accuracy: 0.93617
Validating epoch 14 | loss: 1.26984 - accuracy: 0.7767
Training epoch 15 | loss: 1.10492 - accuracy: 0.94787
Validating epoch 15 | loss: 1.36001 - accuracy: 0.6699
Training epoch 16 | loss: 1.10723 - accuracy: 0.94255
Validating epoch 16 | loss: 1.22852 - accuracy: 0.80583
Training epoch 17 | loss: 1.1118 - accuracy: 0.93085
Validating epoch 17 | loss: 1.26723 - accuracy: 0.7767
Training epoch 18 | loss: 1.10158 - accuracy: 0.94149
Validating epoch 18 | loss: 1.29676 - accuracy: 0.74757
Training epoch 19 | loss: 1.10517 - accuracy: 0.94468
Validating epoch 19 | loss: 1.24825 - accuracy: 0.79612
Training epoch 20 | loss: 1.09081 - accuracy: 0.95
Validating epoch 20 | loss: 1.39639 - accuracy: 0.64078
Training epoch 21 | loss: 1.09175 - accuracy: 0.95319
Validating epoch 21 | loss: 1.2955 - accuracy: 0.74757
Training epoch 22 | loss: 1.08699 - accuracy: 0.95957
Validating epoch 22 | loss: 1.24883 - accuracy: 0.79612
Training epoch 23 | loss: 1.08784 - accuracy: 0.95638
Validating epoch 23 | loss: 1.27301 - accuracy: 0.76699
Training epoch 24 | loss: 1.08566 - accuracy: 0.96064
Validating epoch 24 | loss: 1.3377 - accuracy: 0.70874
Training epoch 25 | loss: 1.07821 - accuracy: 0.96489
Validating epoch 25 | loss: 1.26559 - accuracy: 0.7767
Training epoch 26 | loss: 1.07671 - accuracy: 0.96702
Validating epoch 26 | loss: 1.30109 - accuracy: 0.74757
Training epoch 27 | loss: 1.07239 - accuracy: 0.97128
Validating epoch 27 | loss: 1.29516 - accuracy: 0.74757
Training epoch 28 | loss: 1.08136 - accuracy: 0.95851
Validating epoch 28 | loss: 1.2979 - accuracy: 0.74757
Training epoch 29 | loss: 1.07612 - accuracy: 0.96596
Validating epoch 29 | loss: 1.27204 - accuracy: 0.7767
Training epoch 30 | loss: 1.07795 - accuracy: 0.96915
Validating epoch 30 | loss: 1.2893 - accuracy: 0.75728
Training epoch 31 | loss: 1.07316 - accuracy: 0.96915
Validating epoch 31 | loss: 1.27219 - accuracy: 0.76699
Training epoch 32 | loss: 1.06827 - accuracy: 0.97447
Validating epoch 32 | loss: 1.3046 - accuracy: 0.73786
Training epoch 33 | loss: 1.07252 - accuracy: 0.97128
Validating epoch 33 | loss: 1.25853 - accuracy: 0.78641
Training epoch 34 | loss: 1.08956 - accuracy: 0.95851
Validating epoch 34 | loss: 1.3348 - accuracy: 0.70874
Training epoch 35 | loss: 1.09164 - accuracy: 0.95319
Validating epoch 35 | loss: 1.33431 - accuracy: 0.70874
Training epoch 36 | loss: 1.07992 - accuracy: 0.96596
Validating epoch 36 | loss: 1.30348 - accuracy: 0.73786
Training epoch 37 | loss: 1.0842 - accuracy: 0.9617
Validating epoch 37 | loss: 1.30356 - accuracy: 0.73786
Training epoch 38 | loss: 1.10103 - accuracy: 0.94149
Validating epoch 38 | loss: 1.28546 - accuracy: 0.75728
Training epoch 39 | loss: 1.20446 - accuracy: 0.83085
Validating epoch 39 | loss: 1.23182 - accuracy: 0.81553
Training epoch 40 | loss: 1.1217 - accuracy: 0.93085
Validating epoch 40 | loss: 1.4078 - accuracy: 0.63107
Training epoch 41 | loss: 1.17118 - accuracy: 0.87234
Validating epoch 41 | loss: 1.25771 - accuracy: 0.78641
Training epoch 42 | loss: 1.12148 - accuracy: 0.9234
Validating epoch 42 | loss: 1.29667 - accuracy: 0.74757
Training epoch 43 | loss: 1.12791 - accuracy: 0.92234
