Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 1
Training epoch 0 | loss: 1.6241 - accuracy: 0.41064
Validating epoch 32 | loss: 1.30206 - accuracy: 0.73786
Training epoch 33 | loss: 1.14075 - accuracy: 0.91064
Validating epoch 33 | loss: 1.2666 - accuracy: 0.7767
Training epoch 34 | loss: 1.12995 - accuracy: 0.91277
Validating epoch 34 | loss: 1.27696 - accuracy: 0.76699
Training epoch 35 | loss: 1.11674 - accuracy: 0.92553
Validating epoch 35 | loss: 1.24947 - accuracy: 0.79612
Training epoch 36 | loss: 1.10441 - accuracy: 0.9383
Validating epoch 36 | loss: 1.2559 - accuracy: 0.7767
Training epoch 37 | loss: 1.10637 - accuracy: 0.93617
Validating epoch 37 | loss: 1.2279 - accuracy: 0.81553
Training epoch 38 | loss: 1.11827 - accuracy: 0.9234
Validating epoch 38 | loss: 1.21782 - accuracy: 0.82524
Training epoch 39 | loss: 1.10706 - accuracy: 0.94149
Validating epoch 39 | loss: 1.21321 - accuracy: 0.82524
Training epoch 40 | loss: 1.10796 - accuracy: 0.9383
Validating epoch 40 | loss: 1.24826 - accuracy: 0.79612
Training epoch 41 | loss: 1.10596 - accuracy: 0.93936
Validating epoch 41 | loss: 1.21264 - accuracy: 0.83495
Training epoch 42 | loss: 1.09541 - accuracy: 0.94362
Validating epoch 42 | loss: 1.23547 - accuracy: 0.80583
Training epoch 43 | loss: 1.12474 - accuracy: 0.92128
Validating epoch 43 | loss: 1.25684 - accuracy: 0.78641
Training epoch 44 | loss: 1.10783 - accuracy: 0.93936
Validating epoch 44 | loss: 1.22702 - accuracy: 0.81553
Training epoch 45 | loss: 1.09005 - accuracy: 0.95319
Validating epoch 45 | loss: 1.23861 - accuracy: 0.80583
Training epoch 46 | loss: 1.0928 - accuracy: 0.95532
Validating epoch 46 | loss: 1.25082 - accuracy: 0.79612
Training epoch 47 | loss: 1.09436 - accuracy: 0.95106
Validating epoch 47 | loss: 1.23945 - accuracy: 0.80583
Training epoch 48 | loss: 1.10055 - accuracy: 0.94362
Validating epoch 48 | loss: 1.24456 - accuracy: 0.79612
Training epoch 49 | loss: 1.08973 - accuracy: 0.95426
Validating epoch 49 | loss: 1.31941 - accuracy: 0.71845
Training epoch 50 | loss: 1.08868 - accuracy: 0.95532
Validating epoch 50 | loss: 1.26017 - accuracy: 0.7767
Training epoch 51 | loss: 1.08755 - accuracy: 0.95851
Validating epoch 51 | loss: 1.22642 - accuracy: 0.81553
Training epoch 52 | loss: 1.0862 - accuracy: 0.95851
Validating epoch 52 | loss: 1.31896 - accuracy: 0.72816
Training epoch 53 | loss: 1.0925 - accuracy: 0.95426
Validating epoch 53 | loss: 1.26236 - accuracy: 0.7767
Training epoch 54 | loss: 1.07835 - accuracy: 0.96277
Validating epoch 54 | loss: 1.22114 - accuracy: 0.81553
Training epoch 55 | loss: 1.08137 - accuracy: 0.96277
Validating epoch 55 | loss: 1.29994 - accuracy: 0.73786
Training epoch 56 | loss: 1.07866 - accuracy: 0.96489
Validating epoch 56 | loss: 1.2684 - accuracy: 0.76699
Training epoch 57 | loss: 1.08504 - accuracy: 0.9617
Validating epoch 57 | loss: 1.23892 - accuracy: 0.80583
Training epoch 58 | loss: 1.08627 - accuracy: 0.9617
Validating epoch 58 | loss: 1.23461 - accuracy: 0.80583
Training epoch 59 | loss: 1.07642 - accuracy: 0.96489
Validating epoch 59 | loss: 1.24025 - accuracy: 0.80583
Training epoch 60 | loss: 1.08241 - accuracy: 0.96489
Validating epoch 60 | loss: 1.22237 - accuracy: 0.82524
Training epoch 61 | loss: 1.08383 - accuracy: 0.96383
Validating epoch 61 | loss: 1.22737 - accuracy: 0.82524
Training epoch 62 | loss: 1.07888 - accuracy: 0.96383
Validating epoch 62 | loss: 1.27341 - accuracy: 0.76699
Training epoch 63 | loss: 1.07907 - accuracy: 0.96383
Validating epoch 63 | loss: 1.3169 - accuracy: 0.72816
Training epoch 64 | loss: 1.07592 - accuracy: 0.96489
Validating epoch 64 | loss: 1.28308 - accuracy: 0.75728
Training epoch 65 | loss: 1.07685 - accuracy: 0.96596
Validating epoch 65 | loss: 1.24731 - accuracy: 0.78641
Training epoch 66 | loss: 1.0809 - accuracy: 0.96596
Validating epoch 66 | loss: 1.24617 - accuracy: 0.79612
Training epoch 67 | loss: 1.07696 - accuracy: 0.96596
Validating epoch 67 | loss: 1.24927 - accuracy: 0.79612
Training epoch 68 | loss: 1.07877 - accuracy: 0.96596
Validating epoch 68 | loss: 1.23837 - accuracy: 0.80583
Training epoch 69 | loss: 1.07868 - accuracy: 0.96596
Validating epoch 69 | loss: 1.24155 - accuracy: 0.79612
Training epoch 70 | loss: 1.07742 - accuracy: 0.96596
Validating epoch 70 | loss: 1.25004 - accuracy: 0.78641
Training epoch 71 | loss: 1.07867 - accuracy: 0.96596
Validating epoch 71 | loss: 1.29002 - accuracy: 0.75728
Training epoch 72 | loss: 1.0761 - accuracy: 0.96702
Validating epoch 72 | loss: 1.2866 - accuracy: 0.75728
Training epoch 73 | loss: 1.08016 - accuracy: 0.96383
Validating epoch 73 | loss: 1.32517 - accuracy: 0.71845
Training epoch 74 | loss: 1.07429 - accuracy: 0.97128
Validating epoch 74 | loss: 1.26423 - accuracy: 0.7767
Training epoch 75 | loss: 1.07734 - accuracy: 0.96809
Validating epoch 75 | loss: 1.24269 - accuracy: 0.79612
Training epoch 76 | loss: 1.07949 - accuracy: 0.96702
Validating epoch 76 | loss: 1.29013 - accuracy: 0.75728
Training epoch 77 | loss: 1.07718 - accuracy: 0.96809
Validating epoch 77 | loss: 1.30224 - accuracy: 0.73786
Training epoch 78 | loss: 1.0713 - accuracy: 0.97128
Validating epoch 78 | loss: 1.26889 - accuracy: 0.7767
Training epoch 79 | loss: 1.08516 - accuracy: 0.95638
Validating epoch 79 | loss: 1.26099 - accuracy: 0.7767
Training epoch 80 | loss: 1.08103 - accuracy: 0.96383
Validating epoch 80 | loss: 1.35177 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 99, split_num is 1
Training epoch 0 | loss: 1.62531 - accuracy: 0.51489
Validating epoch 0 | loss: 1.49235 - accuracy: 0.53398
Training epoch 1 | loss: 1.49296 - accuracy: 0.51383
Validating epoch 1 | loss: 1.48256 - accuracy: 0.53398
Training epoch 2 | loss: 1.45078 - accuracy: 0.59255
Validating epoch 2 | loss: 1.37975 - accuracy: 0.53398
Training epoch 3 | loss: 1.31937 - accuracy: 0.7617
Validating epoch 3 | loss: 1.22694 - accuracy: 0.83495
Training epoch 4 | loss: 1.19951 - accuracy: 0.86489
Validating epoch 4 | loss: 1.23059 - accuracy: 0.80583
Training epoch 5 | loss: 1.14378 - accuracy: 0.9
Validating epoch 5 | loss: 1.1882 - accuracy: 0.86408
Training epoch 6 | loss: 1.1103 - accuracy: 0.9383
Validating epoch 6 | loss: 1.1863 - accuracy: 0.85437
Training epoch 7 | loss: 1.10582 - accuracy: 0.94255
Validating epoch 7 | loss: 1.19036 - accuracy: 0.85437
Training epoch 8 | loss: 1.09952 - accuracy: 0.94362
Validating epoch 8 | loss: 1.25324 - accuracy: 0.78641
Training epoch 9 | loss: 1.08362 - accuracy: 0.96489
Validating epoch 9 | loss: 1.19472 - accuracy: 0.85437
Training epoch 10 | loss: 1.08825 - accuracy: 0.96277
Validating epoch 10 | loss: 1.20785 - accuracy: 0.83495
Training epoch 11 | loss: 1.07598 - accuracy: 0.96489
Validating epoch 11 | loss: 1.25634 - accuracy: 0.79612
Training epoch 12 | loss: 1.12844 - accuracy: 0.91277
Validating epoch 12 | loss: 1.19247 - accuracy: 0.84466
Training epoch 13 | loss: 1.0934 - accuracy: 0.94894
Validating epoch 13 | loss: 1.24005 - accuracy: 0.80583
Training epoch 14 | loss: 1.10718 - accuracy: 0.93936
Validating epoch 14 | loss: 1.21652 - accuracy: 0.82524
Training epoch 15 | loss: 1.08816 - accuracy: 0.95638
Validating epoch 15 | loss: 1.20771 - accuracy: 0.83495
Training epoch 16 | loss: 1.08499 - accuracy: 0.95957
Validating epoch 16 | loss: 1.17603 - accuracy: 0.86408
Training epoch 17 | loss: 1.07902 - accuracy: 0.96277
Validating epoch 17 | loss: 1.17623 - accuracy: 0.86408
Training epoch 18 | loss: 1.07079 - accuracy: 0.97234
Validating epoch 18 | loss: 1.20104 - accuracy: 0.84466
Training epoch 19 | loss: 1.06939 - accuracy: 0.97447
Validating epoch 19 | loss: 1.19574 - accuracy: 0.84466
Training epoch 20 | loss: 1.06838 - accuracy: 0.97553
Validating epoch 20 | loss: 1.1998 - accuracy: 0.84466
Training epoch 21 | loss: 1.07189 - accuracy: 0.97553
Validating epoch 21 | loss: 1.19966 - accuracy: 0.83495
Training epoch 22 | loss: 1.06428 - accuracy: 0.97766
Validating epoch 22 | loss: 1.19596 - accuracy: 0.84466
Training epoch 23 | loss: 1.06854 - accuracy: 0.97766
Validating epoch 23 | loss: 1.19895 - accuracy: 0.84466
Training epoch 24 | loss: 1.06417 - accuracy: 0.97766
Validating epoch 24 | loss: 1.19653 - accuracy: 0.84466
Training epoch 25 | loss: 1.06559 - accuracy: 0.9766
Validating epoch 25 | loss: 1.19147 - accuracy: 0.85437
Training epoch 26 | loss: 1.06431 - accuracy: 0.97766
Validating epoch 26 | loss: 1.19021 - accuracy: 0.85437
Training epoch 27 | loss: 1.06452 - accuracy: 0.97766
Validating epoch 27 | loss: 1.1902 - accuracy: 0.85437
Training epoch 28 | loss: 1.06473 - accuracy: 0.97766
Validating epoch 28 | loss: 1.19391 - accuracy: 0.84466
Training epoch 29 | loss: 1.0643 - accuracy: 0.97766
Validating epoch 29 | loss: 1.19862 - accuracy: 0.84466
Training epoch 30 | loss: 1.06797 - accuracy: 0.97766
Validating epoch 30 | loss: 1.19692 - accuracy: 0.84466
Training epoch 31 | loss: 1.06599 - accuracy: 0.97766
Validating epoch 31 | loss: 1.19545 - accuracy: 0.84466
Training epoch 32 | loss: 1.06431 - accuracy: 0.97766
Validating epoch 32 | loss: 1.1954 - accuracy: 0.84466
Training epoch 33 | loss: 1.06601 - accuracy: 0.97766
Validating epoch 33 | loss: 1.19567 - accuracy: 0.84466
Training epoch 34 | loss: 1.06634 - accuracy: 0.97766
Validating epoch 34 | loss: 1.19599 - accuracy: 0.84466
Training epoch 35 | loss: 1.06819 - accuracy: 0.97766
Validating epoch 35 | loss: 1.19646 - accuracy: 0.84466
Training epoch 36 | loss: 1.06431 - accuracy: 0.97766
Validating epoch 36 | loss: 1.19838 - accuracy: 0.84466
Training epoch 37 | loss: 1.06985 - accuracy: 0.97766
Validating epoch 37 | loss: 1.19829 - accuracy: 0.84466
Training epoch 38 | loss: 1.06984 - accuracy: 0.97766
Validating epoch 38 | loss: 1.19828 - accuracy: 0.84466
Training epoch 39 | loss: 1.06433 - accuracy: 0.97766
Validating epoch 39 | loss: 1.19821 - accuracy: 0.84466
Training epoch 40 | loss: 1.06421 - accuracy: 0.97766
Validating epoch 40 | loss: 1.19803 - accuracy: 0.84466
Training epoch 41 | loss: 1.06806 - accuracy: 0.97766
Validating epoch 41 | loss: 1.19674 - accuracy: 0.84466
Training epoch 42 | loss: 1.06829 - accuracy: 0.97766
Validating epoch 42 | loss: 1.19571 - accuracy: 0.84466
Training epoch 43 | loss: 1.06609 - accuracy: 0.97766
Validating epoch 43 | loss: 1.19677 - accuracy: 0.84466
Training epoch 44 | loss: 1.06421 - accuracy: 0.97766
Validating epoch 44 | loss: 1.19661 - accuracy: 0.84466
Training epoch 45 | loss: 1.06417 - accuracy: 0.97766
Validating epoch 45 | loss: 1.19579 - accuracy: 0.84466
Training epoch 46 | loss: 1.06603 - accuracy: 0.97766
Validating epoch 46 | loss: 1.19552 - accuracy: 0.84466
Training epoch 47 | loss: 1.06789 - accuracy: 0.97766
Validating epoch 47 | loss: 1.19497 - accuracy: 0.84466
Training epoch 48 | loss: 1.06648 - accuracy: 0.97766
Validating epoch 48 | loss: 1.20214 - accuracy: 0.84466
Training epoch 49 | loss: 1.06615 - accuracy: 0.97766
Validating epoch 49 | loss: 1.21189 - accuracy: 0.82524
Training epoch 50 | loss: 1.06838 - accuracy: 0.97234
Validating epoch 50 | loss: 1.19433 - accuracy: 0.84466
Training epoch 51 | loss: 1.06935 - accuracy: 0.97553
Validating epoch 51 | loss: 1.17262 - accuracy: 0.87379
Training epoch 52 | loss: 1.08064 - accuracy: 0.96064
Validating epoch 52 | loss: 1.2015 - accuracy: 0.84466
Training epoch 53 | loss: 1.0682 - accuracy: 0.97447
Validating epoch 53 | loss: 1.1928 - accuracy: 0.85437
Training epoch 54 | loss: 1.06983 - accuracy: 0.97234
Validating epoch 54 | loss: 1.19867 - accuracy: 0.84466
Training epoch 55 | loss: 1.06689 - accuracy: 0.97553
Validating epoch 55 | loss: 1.20567 - accuracy: 0.83495
Training epoch 56 | loss: 1.06963 - accuracy: 0.97553
Validating epoch 56 | loss: 1.19748 - accuracy: 0.84466
Training epoch 57 | loss: 1.06781 - accuracy: 0.9766
Validating epoch 57 | loss: 1.19775 - accuracy: 0.84466
Training epoch 58 | loss: 1.06722 - accuracy: 0.97766
Validating epoch 58 | loss: 1.19316 - accuracy: 0.84466
Training epoch 59 | loss: 1.06518 - accuracy: 0.9766
Validating epoch 59 | loss: 1.19894 - accuracy: 0.84466
Training epoch 60 | loss: 1.06616 - accuracy: 0.97766
Validating epoch 60 | loss: 1.19752 - accuracy: 0.84466
Training epoch 61 | loss: 1.06468 - accuracy: 0.9766
Validating epoch 61 | loss: 1.19032 - accuracy: 0.85437
Training epoch 62 | loss: 1.06628 - accuracy: 0.97766
Validating epoch 62 | loss: 1.18956 - accuracy: 0.85437
Training epoch 63 | loss: 1.06478 - accuracy: 0.97766
Validating epoch 63 | loss: 1.18982 - accuracy: 0.85437
Training epoch 64 | loss: 1.06509 - accuracy: 0.9766
Validating epoch 64 | loss: 1.19883 - accuracy: 0.84466
Training epoch 65 | loss: 1.06769 - accuracy: 0.97553
Validating epoch 65 | loss: 1.21389 - accuracy: 0.82524
Training epoch 66 | loss: 1.06696 - accuracy: 0.9766
Validating epoch 66 | loss: 1.23307 - accuracy: 0.80583
Training epoch 67 | loss: 1.0689 - accuracy: 0.9766
Validating epoch 67 | loss: 1.19798 - accuracy: 0.84466
Training epoch 68 | loss: 1.06616 - accuracy: 0.97766
Validating epoch 68 | loss: 1.20151 - accuracy: 0.84466
Training epoch 69 | loss: 1.06414 - accuracy: 0.97766
Validating epoch 69 | loss: 1.20868 - accuracy: 0.83495
Training epoch 70 | loss: 1.06605 - accuracy: 0.97766
Validating epoch 70 | loss: 1.20865 - accuracy: 0.83495
Training epoch 71 | loss: 1.06414 - accuracy: 0.97766
Validating epoch 71 | loss: 1.20865 - accuracy: 0.83495
Training epoch 72 | loss: 1.06599 - accuracy: 0.97766
Validating epoch 72 | loss: 1.20865 - accuracy: 0.83495
Training epoch 73 | loss: 1.06412 - accuracy: 0.97766
Validating epoch 73 | loss: 1.20865 - accuracy: 0.83495
Training epoch 74 | loss: 1.06786 - accuracy: 0.97766
Validating epoch 74 | loss: 1.20865 - accuracy: 0.83495
Training epoch 75 | loss: 1.06606 - accuracy: 0.97766
Validating epoch 75 | loss: 1.20865 - accuracy: 0.83495
Training epoch 76 | loss: 1.06436 - accuracy: 0.97766
Validating epoch 76 | loss: 1.20863 - accuracy: 0.83495
Training epoch 77 | loss: 1.06413 - accuracy: 0.97766
Validating epoch 77 | loss: 1.20862 - accuracy: 0.83495
Training epoch 78 | loss: 1.0649 - accuracy: 0.97766
Validating epoch 78 | loss: 1.20808 - accuracy: 0.83495
Training epoch 79 | loss: 1.06598 - accuracy: 0.97766
Validating epoch 79 | loss: 1.18037 - accuracy: 0.86408
Training epoch 80 | loss: 1.06421 - accuracy: 0.97766
Validating epoch 80 | loss: 1.18009 - accuracy: 0.86408
Training epoch 81 | loss: 1.06783 - accuracy: 0.97766
Validating epoch 81 | loss: 1.18018 - accuracy: 0.86408
Training epoch 82 | loss: 1.0641 - accuracy: 0.97766
Validating epoch 82 | loss: 1.18049 - accuracy: 0.86408
Training epoch 83 | loss: 1.06597 - accuracy: 0.97766
Validating epoch 83 | loss: 1.18054 - accuracy: 0.86408
Training epoch 84 | loss: 1.06602 - accuracy: 0.97766
Validating epoch 84 | loss: 1.181 - accuracy: 0.86408
Training epoch 85 | loss: 1.06602 - accuracy: 0.97766
Validating epoch 85 | loss: 1.18006 - accuracy: 0.86408
Training epoch 86 | loss: 1.06412 - accuracy: 0.97766
Validating epoch 86 | loss: 1.17974 - accuracy: 0.86408
Training epoch 87 | loss: 1.06601 - accuracy: 0.97766
Validating epoch 87 | loss: 1.17973 - accuracy: 0.86408
Training epoch 88 | loss: 1.06412 - accuracy: 0.97766
Validating epoch 88 | loss: 1.17958 - accuracy: 0.86408
Training epoch 89 | loss: 1.06598 - accuracy: 0.97766
Validating epoch 89 | loss: 1.17982 - accuracy: 0.86408
Training epoch 90 | loss: 1.06787 - accuracy: 0.97766
Validating epoch 90 | loss: 1.20858 - accuracy: 0.83495
Training epoch 91 | loss: 1.06785 - accuracy: 0.97766
Validating epoch 91 | loss: 1.20801 - accuracy: 0.83495
Training epoch 92 | loss: 1.06786 - accuracy: 0.97766
Validating epoch 92 | loss: 1.21363 - accuracy: 0.82524
Training epoch 93 | loss: 1.06519 - accuracy: 0.9766
Validating epoch 93 | loss: 1.19024 - accuracy: 0.85437
Training epoch 94 | loss: 1.06785 - accuracy: 0.97766
Validating epoch 94 | loss: 1.18871 - accuracy: 0.85437
Training epoch 95 | loss: 1.06784 - accuracy: 0.97766
Validating epoch 95 | loss: 1.18594 - accuracy: 0.85437
Training epoch 96 | loss: 1.06414 - accuracy: 0.97766
Validating epoch 96 | loss: 1.18217 - accuracy: 0.86408
Training epoch 97 | loss: 1.06635 - accuracy: 0.97766
Validating epoch 97 | loss: 1.18928 - accuracy: 0.85437
Training epoch 98 | loss: 1.06664 - accuracy: 0.9766
Validating epoch 98 | loss: 1.19484 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.65542 - accuracy: 0.46702
Validating epoch 0 | loss: 1.48491 - accuracy: 0.53398
Training epoch 1 | loss: 1.48488 - accuracy: 0.51596
Validating epoch 1 | loss: 1.49002 - accuracy: 0.53398
Training epoch 2 | loss: 1.49065 - accuracy: 0.53404
Validating epoch 2 | loss: 1.47567 - accuracy: 0.53398
Training epoch 3 | loss: 1.45874 - accuracy: 0.57872
Validating epoch 3 | loss: 1.40963 - accuracy: 0.60194
Training epoch 4 | loss: 1.34197 - accuracy: 0.74787
Validating epoch 4 | loss: 1.29842 - accuracy: 0.75728
Training epoch 5 | loss: 1.36258 - accuracy: 0.70851
Validating epoch 5 | loss: 1.47126 - accuracy: 0.53398
Training epoch 6 | loss: 1.32676 - accuracy: 0.70106
Validating epoch 6 | loss: 1.19322 - accuracy: 0.84466
Training epoch 7 | loss: 1.21826 - accuracy: 0.83298
Validating epoch 7 | loss: 1.2011 - accuracy: 0.83495
Training epoch 8 | loss: 1.17611 - accuracy: 0.87553
Validating epoch 8 | loss: 1.17777 - accuracy: 0.87379
Training epoch 9 | loss: 1.16131 - accuracy: 0.88298
Validating epoch 9 | loss: 1.18249 - accuracy: 0.85437
Training epoch 10 | loss: 1.12831 - accuracy: 0.91489
Validating epoch 10 | loss: 1.22779 - accuracy: 0.81553
Training epoch 11 | loss: 1.16933 - accuracy: 0.87872
Validating epoch 11 | loss: 1.24487 - accuracy: 0.79612
Training epoch 12 | loss: 1.15412 - accuracy: 0.89255
Validating epoch 12 | loss: 1.20051 - accuracy: 0.83495
Training epoch 13 | loss: 1.13545 - accuracy: 0.91064
Validating epoch 13 | loss: 1.25744 - accuracy: 0.7767
Training epoch 14 | loss: 1.14684 - accuracy: 0.9117
Validating epoch 14 | loss: 1.27792 - accuracy: 0.76699
Training epoch 15 | loss: 1.13369 - accuracy: 0.90745
Validating epoch 15 | loss: 1.24513 - accuracy: 0.79612
Training epoch 16 | loss: 1.11237 - accuracy: 0.92766
Validating epoch 16 | loss: 1.25158 - accuracy: 0.79612
Training epoch 17 | loss: 1.1114 - accuracy: 0.93404
Validating epoch 17 | loss: 1.25647 - accuracy: 0.7767
Training epoch 18 | loss: 1.11661 - accuracy: 0.92766
Validating epoch 18 | loss: 1.23024 - accuracy: 0.82524
Training epoch 19 | loss: 1.11164 - accuracy: 0.92447
Validating epoch 19 | loss: 1.23887 - accuracy: 0.80583
Training epoch 20 | loss: 1.09245 - accuracy: 0.95532
Validating epoch 20 | loss: 1.23563 - accuracy: 0.80583
Training epoch 21 | loss: 1.13297 - accuracy: 0.91489
Validating epoch 21 | loss: 1.24476 - accuracy: 0.79612
Training epoch 22 | loss: 1.11784 - accuracy: 0.92553
Validating epoch 22 | loss: 1.18867 - accuracy: 0.85437
Training epoch 23 | loss: 1.09308 - accuracy: 0.94681
Validating epoch 23 | loss: 1.29298 - accuracy: 0.74757
Training epoch 24 | loss: 1.12809 - accuracy: 0.92021
Validating epoch 24 | loss: 1.20877 - accuracy: 0.83495
Training epoch 25 | loss: 1.1498 - accuracy: 0.90319
Validating epoch 25 | loss: 1.32506 - accuracy: 0.71845
Training epoch 26 | loss: 1.09388 - accuracy: 0.94681
Validating epoch 26 | loss: 1.20693 - accuracy: 0.83495
Training epoch 27 | loss: 1.08709 - accuracy: 0.95638
Validating epoch 27 | loss: 1.22799 - accuracy: 0.81553
Training epoch 28 | loss: 1.10159 - accuracy: 0.94681
Validating epoch 28 | loss: 1.23844 - accuracy: 0.80583
Training epoch 29 | loss: 1.119 - accuracy: 0.9266
Validating epoch 29 | loss: 1.34447 - accuracy: 0.69903
Training epoch 30 | loss: 1.1121 - accuracy: 0.93511
Validating epoch 30 | loss: 1.19438 - accuracy: 0.85437
Training epoch 31 | loss: 1.09359 - accuracy: 0.95106
Validating epoch 31 | loss: 1.25367 - accuracy: 0.78641
Training epoch 32 | loss: 1.09346 - accuracy: 0.94894
Validating epoch 32 | loss: 1.25234 - accuracy: 0.78641
Training epoch 33 | loss: 1.08706 - accuracy: 0.95532
Validating epoch 33 | loss: 1.21511 - accuracy: 0.82524
Training epoch 34 | loss: 1.0821 - accuracy: 0.96277
Validating epoch 34 | loss: 1.24753 - accuracy: 0.79612
Training epoch 35 | loss: 1.08705 - accuracy: 0.95213
Validating epoch 35 | loss: 1.2261 - accuracy: 0.81553
Training epoch 36 | loss: 1.08377 - accuracy: 0.95532
Validating epoch 36 | loss: 1.22697 - accuracy: 0.81553
Training epoch 37 | loss: 1.08044 - accuracy: 0.96489
Validating epoch 37 | loss: 1.25733 - accuracy: 0.78641
Training epoch 38 | loss: 1.07292 - accuracy: 0.97021
Validating epoch 38 | loss: 1.23666 - accuracy: 0.80583
Training epoch 39 | loss: 1.07565 - accuracy: 0.96915
Validating epoch 39 | loss: 1.20861 - accuracy: 0.83495
Training epoch 40 | loss: 1.09722 - accuracy: 0.94468
Validating epoch 40 | loss: 1.28438 - accuracy: 0.76699
Training epoch 41 | loss: 1.08831 - accuracy: 0.95532
Validating epoch 41 | loss: 1.22794 - accuracy: 0.81553
Training epoch 42 | loss: 1.06952 - accuracy: 0.97234
