Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 4
Training epoch 0 | loss: 1.79571 - accuracy: 0.10745
Training epoch 0 | loss: 1.78063 - accuracy: 0.28723
Validating epoch 0 | loss: 1.76504 - accuracy: 0.53398
Training epoch 1 | loss: 1.7466 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71398 - accuracy: 0.53398
Training epoch 2 | loss: 1.67492 - accuracy: 0.53085
Validating epoch 2 | loss: 1.60347 - accuracy: 0.53398
Training epoch 3 | loss: 1.56837 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52076 - accuracy: 0.53398
Training epoch 4 | loss: 1.51772 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49983 - accuracy: 0.53398
Training epoch 5 | loss: 1.49581 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49176 - accuracy: 0.53398
Training epoch 6 | loss: 1.49409 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48559 - accuracy: 0.53398
Training epoch 7 | loss: 1.4844 - accuracy: 0.53404
Validating epoch 7 | loss: 1.47563 - accuracy: 0.53398
Training epoch 8 | loss: 1.46935 - accuracy: 0.55319
Validating epoch 8 | loss: 1.45873 - accuracy: 0.53398
Training epoch 9 | loss: 1.44814 - accuracy: 0.63936
Validating epoch 9 | loss: 1.43372 - accuracy: 0.79612
Training epoch 10 | loss: 1.42439 - accuracy: 0.67872
Validating epoch 10 | loss: 1.38799 - accuracy: 0.80583
Training epoch 11 | loss: 1.36449 - accuracy: 0.80851
Validating epoch 11 | loss: 1.33899 - accuracy: 0.84466
Training epoch 12 | loss: 1.31768 - accuracy: 0.84468
Validating epoch 12 | loss: 1.30319 - accuracy: 0.83495
Training epoch 13 | loss: 1.28303 - accuracy: 0.85638
Validating epoch 13 | loss: 1.28143 - accuracy: 0.84466
Training epoch 14 | loss: 1.25028 - accuracy: 0.86383
Validating epoch 14 | loss: 1.2402 - accuracy: 0.83495
Training epoch 15 | loss: 1.21879 - accuracy: 0.87766
Validating epoch 15 | loss: 1.21116 - accuracy: 0.85437
Training epoch 16 | loss: 1.18895 - accuracy: 0.89149
Validating epoch 16 | loss: 1.21515 - accuracy: 0.83495
Training epoch 17 | loss: 1.17621 - accuracy: 0.90106
Validating epoch 17 | loss: 1.25921 - accuracy: 0.78641
Training epoch 18 | loss: 1.15315 - accuracy: 0.91596
Validating epoch 18 | loss: 1.24751 - accuracy: 0.81553
Training epoch 19 | loss: 1.13941 - accuracy: 0.92447
Validating epoch 19 | loss: 1.24491 - accuracy: 0.81553
Training epoch 20 | loss: 1.15866 - accuracy: 0.90957
Validating epoch 20 | loss: 1.22121 - accuracy: 0.82524
Training epoch 21 | loss: 1.13903 - accuracy: 0.91489
Validating epoch 21 | loss: 1.19767 - accuracy: 0.84466
Training epoch 22 | loss: 1.13441 - accuracy: 0.91064
Validating epoch 22 | loss: 1.20481 - accuracy: 0.84466
Training epoch 23 | loss: 1.1381 - accuracy: 0.9117
Validating epoch 23 | loss: 1.20884 - accuracy: 0.84466
Training epoch 24 | loss: 1.11717 - accuracy: 0.93404
Validating epoch 24 | loss: 1.26939 - accuracy: 0.7767
Training epoch 25 | loss: 1.12484 - accuracy: 0.93617
Validating epoch 25 | loss: 1.19478 - accuracy: 0.86408
Training epoch 26 | loss: 1.10711 - accuracy: 0.94574
Validating epoch 26 | loss: 1.19468 - accuracy: 0.85437
Training epoch 27 | loss: 1.10389 - accuracy: 0.94574
Validating epoch 27 | loss: 1.27847 - accuracy: 0.76699
Training epoch 28 | loss: 1.12486 - accuracy: 0.92128
Validating epoch 28 | loss: 1.27395 - accuracy: 0.7767
Training epoch 29 | loss: 1.12615 - accuracy: 0.91596
Validating epoch 29 | loss: 1.25913 - accuracy: 0.7767
Training epoch 30 | loss: 1.1333 - accuracy: 0.92128
Validating epoch 30 | loss: 1.26806 - accuracy: 0.76699
Training epoch 31 | loss: 1.09847 - accuracy: 0.94574
Validating epoch 31 | loss: 1.21047 - accuracy: 0.83495
Training epoch 32 | loss: 1.07854 - accuracy: 0.96702
Validating epoch 32 | loss: 1.23541 - accuracy: 0.82524
Training epoch 33 | loss: 1.08023 - accuracy: 0.96809
Validating epoch 33 | loss: 1.24408 - accuracy: 0.79612
Training epoch 34 | loss: 1.06984 - accuracy: 0.97447
Validating epoch 34 | loss: 1.2145 - accuracy: 0.84466
Training epoch 35 | loss: 1.06836 - accuracy: 0.97872
Validating epoch 35 | loss: 1.23081 - accuracy: 0.81553
Training epoch 36 | loss: 1.06664 - accuracy: 0.97872
Validating epoch 36 | loss: 1.25936 - accuracy: 0.76699
Training epoch 37 | loss: 1.06452 - accuracy: 0.98511
Validating epoch 37 | loss: 1.24187 - accuracy: 0.79612
Training epoch 38 | loss: 1.06147 - accuracy: 0.98617
Validating epoch 38 | loss: 1.22042 - accuracy: 0.82524
Training epoch 39 | loss: 1.05952 - accuracy: 0.98617
Validating epoch 39 | loss: 1.2387 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 23, split_num is 4
Training epoch 0 | loss: 1.79843 - accuracy: 0.0
Validating epoch 0 | loss: 1.7852 - accuracy: 0.0
Training epoch 1 | loss: 1.7689 - accuracy: 0.0266
Validating epoch 1 | loss: 1.73975 - accuracy: 0.1068
Training epoch 2 | loss: 1.70444 - accuracy: 0.46064
Validating epoch 2 | loss: 1.64666 - accuracy: 0.53398
Training epoch 3 | loss: 1.59756 - accuracy: 0.50957
Validating epoch 3 | loss: 1.53969 - accuracy: 0.53398
Training epoch 4 | loss: 1.52421 - accuracy: 0.51596
Validating epoch 4 | loss: 1.49811 - accuracy: 0.53398
Training epoch 5 | loss: 1.49101 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48727 - accuracy: 0.53398
Training epoch 6 | loss: 1.48756 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48504 - accuracy: 0.53398
Training epoch 7 | loss: 1.48654 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48342 - accuracy: 0.53398
Training epoch 8 | loss: 1.48211 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48216 - accuracy: 0.53398
Training epoch 9 | loss: 1.47644 - accuracy: 0.54043
Validating epoch 9 | loss: 1.4805 - accuracy: 0.53398
Training epoch 10 | loss: 1.48494 - accuracy: 0.53298
Validating epoch 10 | loss: 1.47744 - accuracy: 0.53398
Training epoch 11 | loss: 1.47035 - accuracy: 0.5383
Validating epoch 11 | loss: 1.46589 - accuracy: 0.53398
Training epoch 12 | loss: 1.44715 - accuracy: 0.64787
Validating epoch 12 | loss: 1.44362 - accuracy: 0.62136
Training epoch 13 | loss: 1.4286 - accuracy: 0.64894
Validating epoch 13 | loss: 1.41155 - accuracy: 0.81553
Training epoch 14 | loss: 1.37816 - accuracy: 0.80426
Validating epoch 14 | loss: 1.3586 - accuracy: 0.86408
Training epoch 15 | loss: 1.33053 - accuracy: 0.87128
Validating epoch 15 | loss: 1.32165 - accuracy: 0.84466
Training epoch 16 | loss: 1.27913 - accuracy: 0.89043
Validating epoch 16 | loss: 1.30498 - accuracy: 0.75728
Training epoch 17 | loss: 1.24414 - accuracy: 0.87872
Validating epoch 17 | loss: 1.24564 - accuracy: 0.83495
Training epoch 18 | loss: 1.18177 - accuracy: 0.9266
Validating epoch 18 | loss: 1.21004 - accuracy: 0.86408
Training epoch 19 | loss: 1.16125 - accuracy: 0.92234
Validating epoch 19 | loss: 1.26708 - accuracy: 0.7767
Training epoch 20 | loss: 1.18988 - accuracy: 0.87447
Validating epoch 20 | loss: 1.23647 - accuracy: 0.76699
Training epoch 21 | loss: 1.14895 - accuracy: 0.90851
Validating epoch 21 | loss: 1.25173 - accuracy: 0.79612
Training epoch 22 | loss: 1.13795 - accuracy: 0.91702
Validating epoch 22 | loss: 1.23697 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 4
Training epoch 0 | loss: 1.78987 - accuracy: 0.24681
Validating epoch 0 | loss: 1.77866 - accuracy: 0.53398
Training epoch 1 | loss: 1.75962 - accuracy: 0.53085
Validating epoch 1 | loss: 1.72587 - accuracy: 0.53398
Training epoch 2 | loss: 1.68358 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61935 - accuracy: 0.53398
Training epoch 3 | loss: 1.583 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52933 - accuracy: 0.53398
Training epoch 4 | loss: 1.52996 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50571 - accuracy: 0.53398
Training epoch 5 | loss: 1.50817 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49799 - accuracy: 0.53398
