Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 2
Training epoch 0 | loss: 1.7958 - accuracy: 0.10638
Validating epoch 15 | loss: 1.22128 - accuracy: 0.82524
Training epoch 16 | loss: 1.10932 - accuracy: 0.94787
Validating epoch 16 | loss: 1.17459 - accuracy: 0.87379
Training epoch 17 | loss: 1.09488 - accuracy: 0.96064
Validating epoch 17 | loss: 1.22539 - accuracy: 0.82524
Training epoch 18 | loss: 1.08513 - accuracy: 0.97234
Validating epoch 18 | loss: 1.25422 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 2
Training epoch 0 | loss: 1.77313 - accuracy: 0.53085
Validating epoch 0 | loss: 1.75906 - accuracy: 0.53398
Training epoch 1 | loss: 1.73816 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69922 - accuracy: 0.53398
Training epoch 2 | loss: 1.65665 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58772 - accuracy: 0.53398
Training epoch 3 | loss: 1.5403 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51406 - accuracy: 0.53398
Training epoch 4 | loss: 1.50961 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50301 - accuracy: 0.53398
Training epoch 5 | loss: 1.49251 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49362 - accuracy: 0.53398
Training epoch 6 | loss: 1.48766 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48012 - accuracy: 0.53398
Training epoch 7 | loss: 1.46903 - accuracy: 0.53298
Validating epoch 7 | loss: 1.4528 - accuracy: 0.53398
Training epoch 8 | loss: 1.44423 - accuracy: 0.63404
Validating epoch 8 | loss: 1.44108 - accuracy: 0.83495
Training epoch 9 | loss: 1.43757 - accuracy: 0.68191
Validating epoch 9 | loss: 1.41436 - accuracy: 0.8835
Training epoch 10 | loss: 1.41906 - accuracy: 0.67979
Validating epoch 10 | loss: 1.39806 - accuracy: 0.8932
Training epoch 11 | loss: 1.3975 - accuracy: 0.73085
Validating epoch 11 | loss: 1.39324 - accuracy: 0.87379
Training epoch 12 | loss: 1.36622 - accuracy: 0.75106
Validating epoch 12 | loss: 1.34931 - accuracy: 0.8835
Training epoch 13 | loss: 1.34955 - accuracy: 0.78191
Validating epoch 13 | loss: 1.32566 - accuracy: 0.82524
Training epoch 14 | loss: 1.30001 - accuracy: 0.82553
Validating epoch 14 | loss: 1.25757 - accuracy: 0.87379
Training epoch 15 | loss: 1.23759 - accuracy: 0.91277
Validating epoch 15 | loss: 1.23054 - accuracy: 0.8932
Training epoch 16 | loss: 1.20296 - accuracy: 0.91064
Validating epoch 16 | loss: 1.19225 - accuracy: 0.8932
Training epoch 17 | loss: 1.15608 - accuracy: 0.93511
Validating epoch 17 | loss: 1.17894 - accuracy: 0.87379
Training epoch 18 | loss: 1.1309 - accuracy: 0.94787
Validating epoch 18 | loss: 1.24164 - accuracy: 0.78641
Training epoch 19 | loss: 1.11951 - accuracy: 0.94043
Validating epoch 19 | loss: 1.2039 - accuracy: 0.84466
Training epoch 20 | loss: 1.10141 - accuracy: 0.9617
Validating epoch 20 | loss: 1.16544 - accuracy: 0.8932
Training epoch 21 | loss: 1.08986 - accuracy: 0.96809
Validating epoch 21 | loss: 1.24894 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 2
Training epoch 0 | loss: 1.81225 - accuracy: 0.0
Validating epoch 0 | loss: 1.80647 - accuracy: 0.0
Training epoch 1 | loss: 1.79913 - accuracy: 0.01064
Validating epoch 1 | loss: 1.78687 - accuracy: 0.13592
Training epoch 2 | loss: 1.76903 - accuracy: 0.43936
Validating epoch 2 | loss: 1.74083 - accuracy: 0.48544
Training epoch 3 | loss: 1.7036 - accuracy: 0.52553
Validating epoch 3 | loss: 1.6455 - accuracy: 0.46602
Training epoch 4 | loss: 1.60593 - accuracy: 0.47234
Validating epoch 4 | loss: 1.56068 - accuracy: 0.46602
Training epoch 5 | loss: 1.54158 - accuracy: 0.47766
Validating epoch 5 | loss: 1.51558 - accuracy: 0.46602
Training epoch 6 | loss: 1.50355 - accuracy: 0.52021
Validating epoch 6 | loss: 1.49082 - accuracy: 0.53398
Training epoch 7 | loss: 1.48201 - accuracy: 0.5383
Validating epoch 7 | loss: 1.47504 - accuracy: 0.53398
Training epoch 8 | loss: 1.45616 - accuracy: 0.5617
Validating epoch 8 | loss: 1.46275 - accuracy: 0.53398
Training epoch 9 | loss: 1.43167 - accuracy: 0.64574
Validating epoch 9 | loss: 1.41759 - accuracy: 0.81553
Training epoch 10 | loss: 1.38371 - accuracy: 0.81702
Validating epoch 10 | loss: 1.37742 - accuracy: 0.84466
Training epoch 11 | loss: 1.33955 - accuracy: 0.8383
Validating epoch 11 | loss: 1.37912 - accuracy: 0.79612
Training epoch 12 | loss: 1.29767 - accuracy: 0.89787
Validating epoch 12 | loss: 1.3258 - accuracy: 0.81553
Training epoch 13 | loss: 1.24749 - accuracy: 0.91277
Validating epoch 13 | loss: 1.29486 - accuracy: 0.81553
Training epoch 14 | loss: 1.19512 - accuracy: 0.9617
Validating epoch 14 | loss: 1.26242 - accuracy: 0.81553
Training epoch 15 | loss: 1.16363 - accuracy: 0.96489
Validating epoch 15 | loss: 1.24814 - accuracy: 0.81553
Training epoch 16 | loss: 1.13137 - accuracy: 0.97553
Validating epoch 16 | loss: 1.21733 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 2
Training epoch 0 | loss: 1.79675 - accuracy: 0.09043
Validating epoch 0 | loss: 1.77671 - accuracy: 0.45631
Training epoch 1 | loss: 1.74749 - accuracy: 0.45957
Validating epoch 1 | loss: 1.69474 - accuracy: 0.46602
Training epoch 2 | loss: 1.63749 - accuracy: 0.46702
Validating epoch 2 | loss: 1.55687 - accuracy: 0.46602
Training epoch 3 | loss: 1.53237 - accuracy: 0.46915
Validating epoch 3 | loss: 1.5035 - accuracy: 0.46602
Training epoch 4 | loss: 1.49842 - accuracy: 0.49362
Validating epoch 4 | loss: 1.48831 - accuracy: 0.53398
Training epoch 5 | loss: 1.48468 - accuracy: 0.52128
Validating epoch 5 | loss: 1.48388 - accuracy: 0.53398
Training epoch 6 | loss: 1.49022 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48438 - accuracy: 0.53398
Training epoch 7 | loss: 1.48481 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48296 - accuracy: 0.53398
Training epoch 8 | loss: 1.48172 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48143 - accuracy: 0.53398
Training epoch 9 | loss: 1.47642 - accuracy: 0.53191
Validating epoch 9 | loss: 1.47491 - accuracy: 0.53398
Training epoch 10 | loss: 1.47656 - accuracy: 0.53298
Validating epoch 10 | loss: 1.46588 - accuracy: 0.53398
Training epoch 11 | loss: 1.46857 - accuracy: 0.54043
Validating epoch 11 | loss: 1.45479 - accuracy: 0.53398
Training epoch 12 | loss: 1.45489 - accuracy: 0.56064
Validating epoch 12 | loss: 1.43485 - accuracy: 0.53398
Training epoch 13 | loss: 1.42607 - accuracy: 0.69043
Validating epoch 13 | loss: 1.40468 - accuracy: 0.87379
Training epoch 14 | loss: 1.40068 - accuracy: 0.78936
Validating epoch 14 | loss: 1.36878 - accuracy: 0.87379
Training epoch 15 | loss: 1.35672 - accuracy: 0.8234
Validating epoch 15 | loss: 1.33933 - accuracy: 0.83495
Training epoch 16 | loss: 1.31414 - accuracy: 0.86489
Validating epoch 16 | loss: 1.28742 - accuracy: 0.8835
Training epoch 17 | loss: 1.28619 - accuracy: 0.87872
Validating epoch 17 | loss: 1.25071 - accuracy: 0.8932
Training epoch 18 | loss: 1.25575 - accuracy: 0.87021
Validating epoch 18 | loss: 1.22857 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 2
Training epoch 0 | loss: 1.79176 - accuracy: 0.26064
Validating epoch 0 | loss: 1.77349 - accuracy: 0.53398
Training epoch 1 | loss: 1.74636 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69861 - accuracy: 0.53398
Training epoch 2 | loss: 1.64764 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5763 - accuracy: 0.53398
Training epoch 3 | loss: 1.54839 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51667 - accuracy: 0.53398
Training epoch 4 | loss: 1.52241 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50648 - accuracy: 0.53398
Training epoch 5 | loss: 1.49911 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49584 - accuracy: 0.53398
Training epoch 6 | loss: 1.48939 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47121 - accuracy: 0.53398
Training epoch 7 | loss: 1.46606 - accuracy: 0.56702
Validating epoch 7 | loss: 1.45659 - accuracy: 0.87379
Training epoch 8 | loss: 1.45307 - accuracy: 0.65532
Validating epoch 8 | loss: 1.44088 - accuracy: 0.87379
Training epoch 9 | loss: 1.44164 - accuracy: 0.65
Validating epoch 9 | loss: 1.42672 - accuracy: 0.87379
Training epoch 10 | loss: 1.42752 - accuracy: 0.64255
Validating epoch 10 | loss: 1.43122 - accuracy: 0.53398
Training epoch 11 | loss: 1.42621 - accuracy: 0.62021
Validating epoch 11 | loss: 1.42066 - accuracy: 0.76699
Training epoch 12 | loss: 1.41175 - accuracy: 0.69362
Validating epoch 12 | loss: 1.37383 - accuracy: 0.87379
Training epoch 13 | loss: 1.3727 - accuracy: 0.77128
Validating epoch 13 | loss: 1.34323 - accuracy: 0.84466
Training epoch 14 | loss: 1.33808 - accuracy: 0.78404
Validating epoch 14 | loss: 1.28133 - accuracy: 0.8835
Training epoch 15 | loss: 1.30365 - accuracy: 0.81809
Validating epoch 15 | loss: 1.23149 - accuracy: 0.87379
Training epoch 16 | loss: 1.24425 - accuracy: 0.86277
Validating epoch 16 | loss: 1.24529 - accuracy: 0.84466
Training epoch 17 | loss: 1.21024 - accuracy: 0.87553
Validating epoch 17 | loss: 1.19627 - accuracy: 0.87379
Training epoch 18 | loss: 1.18527 - accuracy: 0.89149
Validating epoch 18 | loss: 1.23116 - accuracy: 0.79612
Training epoch 19 | loss: 1.19102 - accuracy: 0.87128
Validating epoch 19 | loss: 1.16838 - accuracy: 0.8835
Training epoch 20 | loss: 1.17702 - accuracy: 0.8883
Validating epoch 20 | loss: 1.16786 - accuracy: 0.87379
Training epoch 21 | loss: 1.16802 - accuracy: 0.88617
Validating epoch 21 | loss: 1.16532 - accuracy: 0.8835
Training epoch 22 | loss: 1.14852 - accuracy: 0.90745
Validating epoch 22 | loss: 1.17684 - accuracy: 0.87379
Training epoch 23 | loss: 1.13451 - accuracy: 0.91383
Validating epoch 23 | loss: 1.15341 - accuracy: 0.8835
Training epoch 24 | loss: 1.12543 - accuracy: 0.92766
Validating epoch 24 | loss: 1.15353 - accuracy: 0.8835
Training epoch 25 | loss: 1.13074 - accuracy: 0.91809
Validating epoch 25 | loss: 1.17989 - accuracy: 0.87379
Training epoch 26 | loss: 1.11032 - accuracy: 0.9383
Validating epoch 26 | loss: 1.16278 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 2
Training epoch 0 | loss: 1.78072 - accuracy: 0.2883
Validating epoch 0 | loss: 1.76487 - accuracy: 0.53398
Training epoch 1 | loss: 1.74663 - accuracy: 0.52979
Validating epoch 1 | loss: 1.713 - accuracy: 0.53398
Training epoch 2 | loss: 1.67594 - accuracy: 0.53085
Validating epoch 2 | loss: 1.60219 - accuracy: 0.53398
Training epoch 3 | loss: 1.57187 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52038 - accuracy: 0.53398
Training epoch 4 | loss: 1.51791 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50007 - accuracy: 0.53398
Training epoch 5 | loss: 1.49543 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49291 - accuracy: 0.53398
Training epoch 6 | loss: 1.48782 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48621 - accuracy: 0.53398
Training epoch 7 | loss: 1.48075 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48014 - accuracy: 0.53398
Training epoch 8 | loss: 1.46964 - accuracy: 0.56383
Validating epoch 8 | loss: 1.46412 - accuracy: 0.53398
Training epoch 9 | loss: 1.46217 - accuracy: 0.62553
Validating epoch 9 | loss: 1.45661 - accuracy: 0.53398
Training epoch 10 | loss: 1.46037 - accuracy: 0.58085
Validating epoch 10 | loss: 1.44653 - accuracy: 0.53398
Training epoch 11 | loss: 1.45077 - accuracy: 0.59787
Validating epoch 11 | loss: 1.44089 - accuracy: 0.53398
Training epoch 12 | loss: 1.42943 - accuracy: 0.68191
Validating epoch 12 | loss: 1.4263 - accuracy: 0.8835
Training epoch 13 | loss: 1.43202 - accuracy: 0.68617
Validating epoch 13 | loss: 1.41033 - accuracy: 0.78641
Training epoch 14 | loss: 1.40364 - accuracy: 0.74255
Validating epoch 14 | loss: 1.39296 - accuracy: 0.83495
Training epoch 15 | loss: 1.38203 - accuracy: 0.74362
Validating epoch 15 | loss: 1.34882 - accuracy: 0.85437
Training epoch 16 | loss: 1.33722 - accuracy: 0.80319
Validating epoch 16 | loss: 1.30398 - accuracy: 0.86408
Training epoch 17 | loss: 1.28304 - accuracy: 0.85426
Validating epoch 17 | loss: 1.26572 - accuracy: 0.85437
Training epoch 18 | loss: 1.25947 - accuracy: 0.86915
Validating epoch 18 | loss: 1.24434 - accuracy: 0.83495
Training epoch 19 | loss: 1.2127 - accuracy: 0.89149
Validating epoch 19 | loss: 1.20513 - accuracy: 0.87379
Training epoch 20 | loss: 1.17369 - accuracy: 0.9117
Validating epoch 20 | loss: 1.17846 - accuracy: 0.8835
Training epoch 21 | loss: 1.15683 - accuracy: 0.92872
Validating epoch 21 | loss: 1.20426 - accuracy: 0.85437
Training epoch 22 | loss: 1.13284 - accuracy: 0.94574
Validating epoch 22 | loss: 1.20395 - accuracy: 0.84466
Training epoch 23 | loss: 1.11811 - accuracy: 0.94681
Validating epoch 23 | loss: 1.223 - accuracy: 0.82524
Training epoch 24 | loss: 1.10059 - accuracy: 0.96596
Validating epoch 24 | loss: 1.20415 - accuracy: 0.84466
Training epoch 25 | loss: 1.09193 - accuracy: 0.97447
Validating epoch 25 | loss: 1.19481 - accuracy: 0.85437
Training epoch 26 | loss: 1.08558 - accuracy: 0.97553
Validating epoch 26 | loss: 1.21076 - accuracy: 0.82524
Training epoch 27 | loss: 1.07123 - accuracy: 0.98617
Validating epoch 27 | loss: 1.22 - accuracy: 0.82524
Training epoch 28 | loss: 1.06687 - accuracy: 0.98936
Validating epoch 28 | loss: 1.23667 - accuracy: 0.79612
Training epoch 29 | loss: 1.0567 - accuracy: 0.99787
Validating epoch 29 | loss: 1.20421 - accuracy: 0.84466
Training epoch 30 | loss: 1.05782 - accuracy: 0.99681
Validating epoch 30 | loss: 1.20832 - accuracy: 0.83495
Training epoch 31 | loss: 1.05726 - accuracy: 0.99574
Validating epoch 31 | loss: 1.19754 - accuracy: 0.85437
Training epoch 32 | loss: 1.05361 - accuracy: 0.99894
Validating epoch 32 | loss: 1.21469 - accuracy: 0.82524
Training epoch 33 | loss: 1.0543 - accuracy: 0.99468
Validating epoch 33 | loss: 1.20461 - accuracy: 0.84466
Training epoch 34 | loss: 1.05039 - accuracy: 0.99787
Validating epoch 34 | loss: 1.19765 - accuracy: 0.84466
Training epoch 35 | loss: 1.05006 - accuracy: 0.99894
Validating epoch 35 | loss: 1.21796 - accuracy: 0.81553
Training epoch 36 | loss: 1.04919 - accuracy: 1.0
Validating epoch 36 | loss: 1.21544 - accuracy: 0.82524
Training epoch 37 | loss: 1.04888 - accuracy: 1.0
Validating epoch 37 | loss: 1.20175 - accuracy: 0.84466
Training epoch 38 | loss: 1.04748 - accuracy: 1.0
Validating epoch 38 | loss: 1.21118 - accuracy: 0.81553
Training epoch 39 | loss: 1.04697 - accuracy: 1.0
Validating epoch 39 | loss: 1.20989 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 23, split_num is 2
Training epoch 0 | loss: 1.79832 - accuracy: 0.0
Validating epoch 0 | loss: 1.78487 - accuracy: 0.0
Training epoch 1 | loss: 1.76857 - accuracy: 0.03298
Validating epoch 1 | loss: 1.73924 - accuracy: 0.0
Training epoch 2 | loss: 1.70432 - accuracy: 0.45213
Validating epoch 2 | loss: 1.646 - accuracy: 0.48544
Training epoch 3 | loss: 1.5969 - accuracy: 0.51383
Validating epoch 3 | loss: 1.54048 - accuracy: 0.53398
Training epoch 4 | loss: 1.522 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49835 - accuracy: 0.53398
Training epoch 5 | loss: 1.49379 - accuracy: 0.52234
Validating epoch 5 | loss: 1.48743 - accuracy: 0.53398
Training epoch 6 | loss: 1.49138 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48513 - accuracy: 0.53398
Training epoch 7 | loss: 1.48894 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48336 - accuracy: 0.53398
Training epoch 8 | loss: 1.48085 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48228 - accuracy: 0.53398
Training epoch 9 | loss: 1.48596 - accuracy: 0.52128
Validating epoch 9 | loss: 1.47985 - accuracy: 0.53398
Training epoch 10 | loss: 1.48809 - accuracy: 0.52447
Validating epoch 10 | loss: 1.47282 - accuracy: 0.53398
Training epoch 11 | loss: 1.47243 - accuracy: 0.53511
Validating epoch 11 | loss: 1.46163 - accuracy: 0.53398
Training epoch 12 | loss: 1.45393 - accuracy: 0.58404
Validating epoch 12 | loss: 1.43269 - accuracy: 0.53398
Training epoch 13 | loss: 1.42653 - accuracy: 0.62979
Validating epoch 13 | loss: 1.41015 - accuracy: 0.57282
Training epoch 14 | loss: 1.38945 - accuracy: 0.79894
Validating epoch 14 | loss: 1.37922 - accuracy: 0.86408
Training epoch 15 | loss: 1.35771 - accuracy: 0.8617
Validating epoch 15 | loss: 1.33987 - accuracy: 0.8835
Training epoch 16 | loss: 1.31615 - accuracy: 0.87979
Validating epoch 16 | loss: 1.29346 - accuracy: 0.87379
Training epoch 17 | loss: 1.27078 - accuracy: 0.88404
Validating epoch 17 | loss: 1.26515 - accuracy: 0.79612
Training epoch 18 | loss: 1.21504 - accuracy: 0.90745
Validating epoch 18 | loss: 1.29902 - accuracy: 0.75728
Training epoch 19 | loss: 1.21315 - accuracy: 0.87128
Validating epoch 19 | loss: 1.17881 - accuracy: 0.8835
Training epoch 20 | loss: 1.16185 - accuracy: 0.91596
Validating epoch 20 | loss: 1.22443 - accuracy: 0.82524
Training epoch 21 | loss: 1.13719 - accuracy: 0.93511
Validating epoch 21 | loss: 1.23873 - accuracy: 0.80583
Training epoch 22 | loss: 1.13364 - accuracy: 0.92979
Validating epoch 22 | loss: 1.21231 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 2
Training epoch 0 | loss: 1.79003 - accuracy: 0.26277
Validating epoch 0 | loss: 1.77807 - accuracy: 0.53398
Training epoch 1 | loss: 1.75905 - accuracy: 0.53085
Validating epoch 1 | loss: 1.72385 - accuracy: 0.53398
Training epoch 2 | loss: 1.67849 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61395 - accuracy: 0.53398
Training epoch 3 | loss: 1.57824 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52835 - accuracy: 0.53398
Training epoch 4 | loss: 1.52885 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50675 - accuracy: 0.53398
Training epoch 5 | loss: 1.50796 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49998 - accuracy: 0.53398
