Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 6
Training epoch 0 | loss: 1.79564 - accuracy: 0.07447
Training epoch 17 | loss: 1.10027 - accuracy: 0.9617
Validating epoch 17 | loss: 1.25301 - accuracy: 0.7767
Training epoch 18 | loss: 1.09863 - accuracy: 0.9617
Validating epoch 18 | loss: 1.23637 - accuracy: 0.81553
Training epoch 19 | loss: 1.09137 - accuracy: 0.96383
Validating epoch 19 | loss: 1.2261 - accuracy: 0.81553
Training epoch 20 | loss: 1.08571 - accuracy: 0.9734
Validating epoch 20 | loss: 1.26743 - accuracy: 0.7767
Training epoch 21 | loss: 1.07788 - accuracy: 0.97553
Validating epoch 21 | loss: 1.29556 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 6
Training epoch 0 | loss: 1.78393 - accuracy: 0.39468
Validating epoch 0 | loss: 1.76708 - accuracy: 0.53398
Training epoch 1 | loss: 1.74878 - accuracy: 0.52979
Validating epoch 1 | loss: 1.71475 - accuracy: 0.53398
Training epoch 2 | loss: 1.66967 - accuracy: 0.52872
Validating epoch 2 | loss: 1.60377 - accuracy: 0.46602
Training epoch 3 | loss: 1.56768 - accuracy: 0.47128
Validating epoch 3 | loss: 1.53372 - accuracy: 0.46602
Training epoch 4 | loss: 1.52082 - accuracy: 0.46915
Validating epoch 4 | loss: 1.50638 - accuracy: 0.46602
Training epoch 5 | loss: 1.50052 - accuracy: 0.50213
Validating epoch 5 | loss: 1.49092 - accuracy: 0.53398
Training epoch 6 | loss: 1.48835 - accuracy: 0.53936
Validating epoch 6 | loss: 1.48511 - accuracy: 0.53398
Training epoch 7 | loss: 1.47457 - accuracy: 0.54894
Validating epoch 7 | loss: 1.48179 - accuracy: 0.53398
Training epoch 8 | loss: 1.46268 - accuracy: 0.60638
Validating epoch 8 | loss: 1.47791 - accuracy: 0.59223
Training epoch 9 | loss: 1.42511 - accuracy: 0.71596
Validating epoch 9 | loss: 1.46706 - accuracy: 0.53398
Training epoch 10 | loss: 1.36678 - accuracy: 0.84362
Validating epoch 10 | loss: 1.4134 - accuracy: 0.64078
Training epoch 11 | loss: 1.29499 - accuracy: 0.90851
Validating epoch 11 | loss: 1.44592 - accuracy: 0.60194
Training epoch 12 | loss: 1.28795 - accuracy: 0.88298
Validating epoch 12 | loss: 1.39156 - accuracy: 0.67961
Training epoch 13 | loss: 1.20585 - accuracy: 0.96702
Validating epoch 13 | loss: 1.31817 - accuracy: 0.75728
Training epoch 14 | loss: 1.14863 - accuracy: 0.98936
Validating epoch 14 | loss: 1.3165 - accuracy: 0.73786
Training epoch 15 | loss: 1.10433 - accuracy: 0.99255
Validating epoch 15 | loss: 1.2883 - accuracy: 0.75728
Training epoch 16 | loss: 1.07889 - accuracy: 0.99894
Validating epoch 16 | loss: 1.29118 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 6
Training epoch 0 | loss: 1.78877 - accuracy: 0.33298
Validating epoch 0 | loss: 1.76765 - accuracy: 0.53398
Training epoch 1 | loss: 1.74061 - accuracy: 0.52447
Validating epoch 1 | loss: 1.69085 - accuracy: 0.53398
Training epoch 2 | loss: 1.63871 - accuracy: 0.53511
Validating epoch 2 | loss: 1.55946 - accuracy: 0.53398
Training epoch 3 | loss: 1.52364 - accuracy: 0.53298
Validating epoch 3 | loss: 1.49848 - accuracy: 0.53398
Training epoch 4 | loss: 1.49817 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48805 - accuracy: 0.53398
Training epoch 5 | loss: 1.48286 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48485 - accuracy: 0.53398
Training epoch 6 | loss: 1.48462 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48363 - accuracy: 0.53398
Training epoch 7 | loss: 1.48151 - accuracy: 0.5266
Validating epoch 7 | loss: 1.48096 - accuracy: 0.53398
Training epoch 8 | loss: 1.47007 - accuracy: 0.57447
Validating epoch 8 | loss: 1.46339 - accuracy: 0.53398
Training epoch 9 | loss: 1.42945 - accuracy: 0.6766
Validating epoch 9 | loss: 1.41873 - accuracy: 0.76699
Training epoch 10 | loss: 1.4031 - accuracy: 0.71064
Validating epoch 10 | loss: 1.38099 - accuracy: 0.84466
Training epoch 11 | loss: 1.34673 - accuracy: 0.85213
Validating epoch 11 | loss: 1.36386 - accuracy: 0.76699
Training epoch 12 | loss: 1.27942 - accuracy: 0.89574
Validating epoch 12 | loss: 1.26894 - accuracy: 0.87379
Training epoch 13 | loss: 1.22213 - accuracy: 0.93936
Validating epoch 13 | loss: 1.24336 - accuracy: 0.86408
Training epoch 14 | loss: 1.16043 - accuracy: 0.95957
Validating epoch 14 | loss: 1.21152 - accuracy: 0.84466
Training epoch 15 | loss: 1.12816 - accuracy: 0.96383
Validating epoch 15 | loss: 1.21175 - accuracy: 0.83495
Training epoch 16 | loss: 1.1099 - accuracy: 0.96596
Validating epoch 16 | loss: 1.18212 - accuracy: 0.87379
Training epoch 17 | loss: 1.10817 - accuracy: 0.95213
Validating epoch 17 | loss: 1.19643 - accuracy: 0.85437
Training epoch 18 | loss: 1.09597 - accuracy: 0.96277
Validating epoch 18 | loss: 1.317 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 6
Training epoch 0 | loss: 1.77304 - accuracy: 0.53085
Validating epoch 0 | loss: 1.75796 - accuracy: 0.53398
Training epoch 1 | loss: 1.7364 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69532 - accuracy: 0.53398
Training epoch 2 | loss: 1.65478 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58305 - accuracy: 0.53398
Training epoch 3 | loss: 1.5381 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51342 - accuracy: 0.53398
Training epoch 4 | loss: 1.51021 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50171 - accuracy: 0.53398
Training epoch 5 | loss: 1.4925 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49212 - accuracy: 0.53398
Training epoch 6 | loss: 1.48928 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47633 - accuracy: 0.53398
Training epoch 7 | loss: 1.46208 - accuracy: 0.53298
Validating epoch 7 | loss: 1.43741 - accuracy: 0.53398
Training epoch 8 | loss: 1.43286 - accuracy: 0.66596
Validating epoch 8 | loss: 1.42736 - accuracy: 0.78641
Training epoch 9 | loss: 1.41111 - accuracy: 0.7383
Validating epoch 9 | loss: 1.37567 - accuracy: 0.86408
Training epoch 10 | loss: 1.37367 - accuracy: 0.78298
Validating epoch 10 | loss: 1.37245 - accuracy: 0.84466
Training epoch 11 | loss: 1.3559 - accuracy: 0.76596
Validating epoch 11 | loss: 1.31409 - accuracy: 0.86408
Training epoch 12 | loss: 1.32117 - accuracy: 0.8
Validating epoch 12 | loss: 1.29065 - accuracy: 0.86408
Training epoch 13 | loss: 1.28742 - accuracy: 0.81915
Validating epoch 13 | loss: 1.24491 - accuracy: 0.86408
Training epoch 14 | loss: 1.2564 - accuracy: 0.85957
Validating epoch 14 | loss: 1.21865 - accuracy: 0.86408
Training epoch 15 | loss: 1.23017 - accuracy: 0.86277
Validating epoch 15 | loss: 1.2215 - accuracy: 0.83495
Training epoch 16 | loss: 1.20605 - accuracy: 0.87447
Validating epoch 16 | loss: 1.21713 - accuracy: 0.83495
Training epoch 17 | loss: 1.19273 - accuracy: 0.8734
Validating epoch 17 | loss: 1.18274 - accuracy: 0.8835
Training epoch 18 | loss: 1.19814 - accuracy: 0.86383
Validating epoch 18 | loss: 1.21005 - accuracy: 0.82524
Training epoch 19 | loss: 1.1836 - accuracy: 0.8883
Validating epoch 19 | loss: 1.18579 - accuracy: 0.85437
Training epoch 20 | loss: 1.15756 - accuracy: 0.90745
Validating epoch 20 | loss: 1.19725 - accuracy: 0.86408
Training epoch 21 | loss: 1.15988 - accuracy: 0.89894
Validating epoch 21 | loss: 1.22986 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 6
Training epoch 0 | loss: 1.81215 - accuracy: 0.0
Validating epoch 0 | loss: 1.80654 - accuracy: 0.0
Training epoch 1 | loss: 1.79969 - accuracy: 0.00745
Validating epoch 1 | loss: 1.78669 - accuracy: 0.0
Training epoch 2 | loss: 1.76974 - accuracy: 0.40106
Validating epoch 2 | loss: 1.74066 - accuracy: 0.46602
Training epoch 3 | loss: 1.70476 - accuracy: 0.49894
Validating epoch 3 | loss: 1.64608 - accuracy: 0.46602
Training epoch 4 | loss: 1.60839 - accuracy: 0.47447
Validating epoch 4 | loss: 1.5631 - accuracy: 0.46602
Training epoch 5 | loss: 1.54645 - accuracy: 0.47021
Validating epoch 5 | loss: 1.52189 - accuracy: 0.46602
Training epoch 6 | loss: 1.50052 - accuracy: 0.5266
Validating epoch 6 | loss: 1.49206 - accuracy: 0.65049
Training epoch 7 | loss: 1.47851 - accuracy: 0.56383
Validating epoch 7 | loss: 1.46661 - accuracy: 0.53398
Training epoch 8 | loss: 1.45244 - accuracy: 0.56064
Validating epoch 8 | loss: 1.46355 - accuracy: 0.53398
Training epoch 9 | loss: 1.4228 - accuracy: 0.63404
Validating epoch 9 | loss: 1.43184 - accuracy: 0.83495
Training epoch 10 | loss: 1.38138 - accuracy: 0.77234
Validating epoch 10 | loss: 1.41294 - accuracy: 0.76699
Training epoch 11 | loss: 1.34813 - accuracy: 0.83617
Validating epoch 11 | loss: 1.396 - accuracy: 0.75728
Training epoch 12 | loss: 1.29241 - accuracy: 0.89681
Validating epoch 12 | loss: 1.38083 - accuracy: 0.71845
Training epoch 13 | loss: 1.23602 - accuracy: 0.93936
Validating epoch 13 | loss: 1.39911 - accuracy: 0.64078
Training epoch 14 | loss: 1.17656 - accuracy: 0.96064
Validating epoch 14 | loss: 1.31689 - accuracy: 0.73786
Training epoch 15 | loss: 1.12195 - accuracy: 0.97979
Validating epoch 15 | loss: 1.36726 - accuracy: 0.67961
Training epoch 16 | loss: 1.12146 - accuracy: 0.95319
Validating epoch 16 | loss: 1.42188 - accuracy: 0.63107
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 6
Training epoch 0 | loss: 1.79651 - accuracy: 0.09149
Validating epoch 0 | loss: 1.77576 - accuracy: 0.45631
Training epoch 1 | loss: 1.7466 - accuracy: 0.46596
Validating epoch 1 | loss: 1.69283 - accuracy: 0.46602
Training epoch 2 | loss: 1.64024 - accuracy: 0.46915
Validating epoch 2 | loss: 1.55779 - accuracy: 0.46602
Training epoch 3 | loss: 1.53361 - accuracy: 0.47021
Validating epoch 3 | loss: 1.5035 - accuracy: 0.46602
Training epoch 4 | loss: 1.49816 - accuracy: 0.48723
Validating epoch 4 | loss: 1.48814 - accuracy: 0.53398
Training epoch 5 | loss: 1.4857 - accuracy: 0.53511
Validating epoch 5 | loss: 1.48361 - accuracy: 0.53398
Training epoch 6 | loss: 1.48818 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48263 - accuracy: 0.53398
Training epoch 7 | loss: 1.47913 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48017 - accuracy: 0.53398
Training epoch 8 | loss: 1.47804 - accuracy: 0.52872
Validating epoch 8 | loss: 1.47299 - accuracy: 0.53398
Training epoch 9 | loss: 1.47048 - accuracy: 0.54149
Validating epoch 9 | loss: 1.46263 - accuracy: 0.53398
Training epoch 10 | loss: 1.46638 - accuracy: 0.53617
Validating epoch 10 | loss: 1.45123 - accuracy: 0.53398
Training epoch 11 | loss: 1.44816 - accuracy: 0.59574
Validating epoch 11 | loss: 1.43681 - accuracy: 0.53398
Training epoch 12 | loss: 1.43043 - accuracy: 0.68298
Validating epoch 12 | loss: 1.44029 - accuracy: 0.64078
Training epoch 13 | loss: 1.41044 - accuracy: 0.76596
Validating epoch 13 | loss: 1.39684 - accuracy: 0.81553
Training epoch 14 | loss: 1.37767 - accuracy: 0.80213
Validating epoch 14 | loss: 1.33893 - accuracy: 0.85437
Training epoch 15 | loss: 1.33679 - accuracy: 0.82021
Validating epoch 15 | loss: 1.28552 - accuracy: 0.87379
Training epoch 16 | loss: 1.28984 - accuracy: 0.85106
Validating epoch 16 | loss: 1.26138 - accuracy: 0.84466
Training epoch 17 | loss: 1.24566 - accuracy: 0.86383
Validating epoch 17 | loss: 1.23199 - accuracy: 0.85437
Training epoch 18 | loss: 1.21564 - accuracy: 0.87234
Validating epoch 18 | loss: 1.18849 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 6
Training epoch 0 | loss: 1.79104 - accuracy: 0.26809
Validating epoch 0 | loss: 1.7729 - accuracy: 0.53398
Training epoch 1 | loss: 1.74453 - accuracy: 0.53085
Validating epoch 1 | loss: 1.697 - accuracy: 0.53398
Training epoch 2 | loss: 1.64383 - accuracy: 0.53085
Validating epoch 2 | loss: 1.57277 - accuracy: 0.53398
Training epoch 3 | loss: 1.54655 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5164 - accuracy: 0.53398
Training epoch 4 | loss: 1.5213 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50503 - accuracy: 0.53398
Training epoch 5 | loss: 1.50035 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49507 - accuracy: 0.53398
Training epoch 6 | loss: 1.48827 - accuracy: 0.53085
Validating epoch 6 | loss: 1.46774 - accuracy: 0.53398
Training epoch 7 | loss: 1.46645 - accuracy: 0.57553
Validating epoch 7 | loss: 1.45065 - accuracy: 0.86408
Training epoch 8 | loss: 1.45106 - accuracy: 0.62979
Validating epoch 8 | loss: 1.43892 - accuracy: 0.85437
Training epoch 9 | loss: 1.43928 - accuracy: 0.65638
Validating epoch 9 | loss: 1.4226 - accuracy: 0.53398
Training epoch 10 | loss: 1.42809 - accuracy: 0.62979
Validating epoch 10 | loss: 1.40123 - accuracy: 0.62136
Training epoch 11 | loss: 1.40778 - accuracy: 0.69149
Validating epoch 11 | loss: 1.36695 - accuracy: 0.87379
Training epoch 12 | loss: 1.3919 - accuracy: 0.71277
Validating epoch 12 | loss: 1.33551 - accuracy: 0.87379
Training epoch 13 | loss: 1.34565 - accuracy: 0.80213
Validating epoch 13 | loss: 1.32216 - accuracy: 0.85437
Training epoch 14 | loss: 1.34239 - accuracy: 0.7883
Validating epoch 14 | loss: 1.31382 - accuracy: 0.86408
Training epoch 15 | loss: 1.30456 - accuracy: 0.82128
Validating epoch 15 | loss: 1.2839 - accuracy: 0.85437
Training epoch 16 | loss: 1.29088 - accuracy: 0.8234
Validating epoch 16 | loss: 1.26719 - accuracy: 0.83495
Training epoch 17 | loss: 1.27732 - accuracy: 0.84894
Validating epoch 17 | loss: 1.24146 - accuracy: 0.8932
Training epoch 18 | loss: 1.25248 - accuracy: 0.83511
Validating epoch 18 | loss: 1.2494 - accuracy: 0.83495
Training epoch 19 | loss: 1.24258 - accuracy: 0.85532
Validating epoch 19 | loss: 1.26743 - accuracy: 0.78641
Training epoch 20 | loss: 1.21158 - accuracy: 0.88723
Validating epoch 20 | loss: 1.18962 - accuracy: 0.87379
Training epoch 21 | loss: 1.18799 - accuracy: 0.89681
Validating epoch 21 | loss: 1.22908 - accuracy: 0.79612
Training epoch 22 | loss: 1.20558 - accuracy: 0.86064
Validating epoch 22 | loss: 1.18128 - accuracy: 0.87379
Training epoch 23 | loss: 1.1616 - accuracy: 0.90319
Validating epoch 23 | loss: 1.18169 - accuracy: 0.85437
Training epoch 24 | loss: 1.14693 - accuracy: 0.91383
Validating epoch 24 | loss: 1.16752 - accuracy: 0.8835
Training epoch 25 | loss: 1.14874 - accuracy: 0.91064
Validating epoch 25 | loss: 1.18352 - accuracy: 0.85437
Training epoch 26 | loss: 1.13134 - accuracy: 0.91596
Validating epoch 26 | loss: 1.17146 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 6
Training epoch 0 | loss: 1.78046 - accuracy: 0.27766
Validating epoch 0 | loss: 1.76414 - accuracy: 0.53398
Training epoch 1 | loss: 1.7459 - accuracy: 0.53191
Validating epoch 1 | loss: 1.71081 - accuracy: 0.53398
Training epoch 2 | loss: 1.67112 - accuracy: 0.53085
Validating epoch 2 | loss: 1.6005 - accuracy: 0.53398
Training epoch 3 | loss: 1.56869 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52034 - accuracy: 0.53398
Training epoch 4 | loss: 1.51121 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49913 - accuracy: 0.53398
Training epoch 5 | loss: 1.49582 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49128 - accuracy: 0.53398
Training epoch 6 | loss: 1.49027 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48565 - accuracy: 0.53398
Training epoch 7 | loss: 1.489 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47826 - accuracy: 0.53398
Training epoch 8 | loss: 1.48079 - accuracy: 0.5383
Validating epoch 8 | loss: 1.46843 - accuracy: 0.53398
Training epoch 9 | loss: 1.46908 - accuracy: 0.58404
Validating epoch 9 | loss: 1.45912 - accuracy: 0.53398
Training epoch 10 | loss: 1.46147 - accuracy: 0.58404
Validating epoch 10 | loss: 1.45792 - accuracy: 0.53398
Training epoch 11 | loss: 1.45438 - accuracy: 0.60106
Validating epoch 11 | loss: 1.43885 - accuracy: 0.58252
Training epoch 12 | loss: 1.42373 - accuracy: 0.69255
Validating epoch 12 | loss: 1.40857 - accuracy: 0.83495
Training epoch 13 | loss: 1.3761 - accuracy: 0.78298
Validating epoch 13 | loss: 1.34937 - accuracy: 0.86408
Training epoch 14 | loss: 1.33425 - accuracy: 0.82872
Validating epoch 14 | loss: 1.3056 - accuracy: 0.86408
Training epoch 15 | loss: 1.28371 - accuracy: 0.85532
Validating epoch 15 | loss: 1.27238 - accuracy: 0.8835
Training epoch 16 | loss: 1.27596 - accuracy: 0.83723
Validating epoch 16 | loss: 1.24456 - accuracy: 0.86408
Training epoch 17 | loss: 1.22939 - accuracy: 0.87872
Validating epoch 17 | loss: 1.21288 - accuracy: 0.87379
Training epoch 18 | loss: 1.20811 - accuracy: 0.89574
Validating epoch 18 | loss: 1.20719 - accuracy: 0.86408
Training epoch 19 | loss: 1.19544 - accuracy: 0.87766
Validating epoch 19 | loss: 1.19404 - accuracy: 0.8932
Training epoch 20 | loss: 1.17588 - accuracy: 0.89894
Validating epoch 20 | loss: 1.18441 - accuracy: 0.86408
Training epoch 21 | loss: 1.16756 - accuracy: 0.89574
Validating epoch 21 | loss: 1.17697 - accuracy: 0.8835
Training epoch 22 | loss: 1.16224 - accuracy: 0.89468
Validating epoch 22 | loss: 1.17221 - accuracy: 0.87379
Training epoch 23 | loss: 1.1458 - accuracy: 0.91596
Validating epoch 23 | loss: 1.18005 - accuracy: 0.90291
Training epoch 24 | loss: 1.1453 - accuracy: 0.90319
Validating epoch 24 | loss: 1.19551 - accuracy: 0.85437
Training epoch 25 | loss: 1.14436 - accuracy: 0.91596
Validating epoch 25 | loss: 1.19249 - accuracy: 0.85437
Training epoch 26 | loss: 1.11706 - accuracy: 0.94362
Validating epoch 26 | loss: 1.21348 - accuracy: 0.83495
Training epoch 27 | loss: 1.11326 - accuracy: 0.93936
Validating epoch 27 | loss: 1.23587 - accuracy: 0.79612
Training epoch 28 | loss: 1.09351 - accuracy: 0.9617
Validating epoch 28 | loss: 1.21485 - accuracy: 0.81553
Training epoch 29 | loss: 1.09779 - accuracy: 0.95532
Validating epoch 29 | loss: 1.24636 - accuracy: 0.76699
Training epoch 30 | loss: 1.08606 - accuracy: 0.96702
Validating epoch 30 | loss: 1.20388 - accuracy: 0.85437
Training epoch 31 | loss: 1.07519 - accuracy: 0.97553
Validating epoch 31 | loss: 1.17482 - accuracy: 0.86408
Training epoch 32 | loss: 1.06422 - accuracy: 0.9883
Validating epoch 32 | loss: 1.19102 - accuracy: 0.84466
Training epoch 33 | loss: 1.05724 - accuracy: 0.99255
Validating epoch 33 | loss: 1.19477 - accuracy: 0.83495
Training epoch 34 | loss: 1.05509 - accuracy: 0.99362
Validating epoch 34 | loss: 1.22749 - accuracy: 0.80583
Training epoch 35 | loss: 1.05992 - accuracy: 0.98617
Validating epoch 35 | loss: 1.17714 - accuracy: 0.85437
Training epoch 36 | loss: 1.05491 - accuracy: 0.99043
Validating epoch 36 | loss: 1.19714 - accuracy: 0.84466
Training epoch 37 | loss: 1.05759 - accuracy: 0.98723
Validating epoch 37 | loss: 1.19574 - accuracy: 0.84466
Training epoch 38 | loss: 1.05267 - accuracy: 0.99362
Validating epoch 38 | loss: 1.19998 - accuracy: 0.84466
Training epoch 39 | loss: 1.05139 - accuracy: 0.99362
Validating epoch 39 | loss: 1.2003 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 23, split_num is 6
Training epoch 0 | loss: 1.79828 - accuracy: 0.0
Validating epoch 0 | loss: 1.7846 - accuracy: 0.0
Training epoch 1 | loss: 1.76923 - accuracy: 0.02447
Validating epoch 1 | loss: 1.73887 - accuracy: 0.03883
Training epoch 2 | loss: 1.70331 - accuracy: 0.46915
Validating epoch 2 | loss: 1.64361 - accuracy: 0.51456
Training epoch 3 | loss: 1.59796 - accuracy: 0.52128
Validating epoch 3 | loss: 1.53987 - accuracy: 0.53398
Training epoch 4 | loss: 1.52236 - accuracy: 0.52021
Validating epoch 4 | loss: 1.49928 - accuracy: 0.53398
Training epoch 5 | loss: 1.49642 - accuracy: 0.51489
Validating epoch 5 | loss: 1.48745 - accuracy: 0.53398
Training epoch 6 | loss: 1.48838 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48457 - accuracy: 0.53398
Training epoch 7 | loss: 1.4879 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48304 - accuracy: 0.53398
Training epoch 8 | loss: 1.48082 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47989 - accuracy: 0.53398
Training epoch 9 | loss: 1.47819 - accuracy: 0.53617
Validating epoch 9 | loss: 1.47526 - accuracy: 0.53398
Training epoch 10 | loss: 1.47454 - accuracy: 0.53723
Validating epoch 10 | loss: 1.46966 - accuracy: 0.53398
Training epoch 11 | loss: 1.45355 - accuracy: 0.57553
Validating epoch 11 | loss: 1.44276 - accuracy: 0.53398
Training epoch 12 | loss: 1.44093 - accuracy: 0.62447
Validating epoch 12 | loss: 1.42613 - accuracy: 0.70874
Training epoch 13 | loss: 1.42017 - accuracy: 0.68617
Validating epoch 13 | loss: 1.40564 - accuracy: 0.84466
Training epoch 14 | loss: 1.38332 - accuracy: 0.78511
Validating epoch 14 | loss: 1.35928 - accuracy: 0.8835
Training epoch 15 | loss: 1.34408 - accuracy: 0.85426
Validating epoch 15 | loss: 1.29537 - accuracy: 0.8932
Training epoch 16 | loss: 1.281 - accuracy: 0.88085
Validating epoch 16 | loss: 1.25541 - accuracy: 0.87379
Training epoch 17 | loss: 1.25595 - accuracy: 0.86383
Validating epoch 17 | loss: 1.22946 - accuracy: 0.85437
Training epoch 18 | loss: 1.20924 - accuracy: 0.88936
Validating epoch 18 | loss: 1.19989 - accuracy: 0.87379
Training epoch 19 | loss: 1.17352 - accuracy: 0.91277
Validating epoch 19 | loss: 1.21092 - accuracy: 0.83495
Training epoch 20 | loss: 1.1636 - accuracy: 0.90426
Validating epoch 20 | loss: 1.16575 - accuracy: 0.8835
Training epoch 21 | loss: 1.14711 - accuracy: 0.92553
Validating epoch 21 | loss: 1.18286 - accuracy: 0.86408
Training epoch 22 | loss: 1.18122 - accuracy: 0.87872
Validating epoch 22 | loss: 1.25153 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 6
Training epoch 0 | loss: 1.79044 - accuracy: 0.25319
Validating epoch 0 | loss: 1.77776 - accuracy: 0.53398
Training epoch 1 | loss: 1.75993 - accuracy: 0.52979
Validating epoch 1 | loss: 1.72385 - accuracy: 0.53398
Training epoch 2 | loss: 1.6803 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61524 - accuracy: 0.53398
Training epoch 3 | loss: 1.58122 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52794 - accuracy: 0.53398
Training epoch 4 | loss: 1.53075 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50687 - accuracy: 0.53398
Training epoch 5 | loss: 1.50858 - accuracy: 0.53085
Validating epoch 5 | loss: 1.501 - accuracy: 0.53398
