Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 2
Training epoch 0 | loss: 1.61272 - accuracy: 0.41702
Training epoch 17 | loss: 1.48674 - accuracy: 0.52447
Validating epoch 17 | loss: 1.50174 - accuracy: 0.53398
Training epoch 18 | loss: 1.49658 - accuracy: 0.50532
Validating epoch 18 | loss: 1.47146 - accuracy: 0.53398
Training epoch 19 | loss: 1.46099 - accuracy: 0.56277
Validating epoch 19 | loss: 1.43119 - accuracy: 0.57282
Training epoch 20 | loss: 1.38259 - accuracy: 0.69362
Validating epoch 20 | loss: 1.3569 - accuracy: 0.74757
Training epoch 21 | loss: 1.35368 - accuracy: 0.70745
Validating epoch 21 | loss: 1.47871 - accuracy: 0.54369
Training epoch 22 | loss: 1.32238 - accuracy: 0.71383
Validating epoch 22 | loss: 1.34602 - accuracy: 0.71845
Training epoch 23 | loss: 1.2096 - accuracy: 0.83298
Validating epoch 23 | loss: 1.34257 - accuracy: 0.68932
Training epoch 24 | loss: 1.19267 - accuracy: 0.85106
Validating epoch 24 | loss: 1.3188 - accuracy: 0.72816
Training epoch 25 | loss: 1.1468 - accuracy: 0.9
Validating epoch 25 | loss: 1.34591 - accuracy: 0.69903
Training epoch 26 | loss: 1.12152 - accuracy: 0.92128
Validating epoch 26 | loss: 1.27357 - accuracy: 0.76699
Training epoch 27 | loss: 1.12543 - accuracy: 0.9266
Validating epoch 27 | loss: 1.23928 - accuracy: 0.80583
Training epoch 28 | loss: 1.12808 - accuracy: 0.92128
Validating epoch 28 | loss: 1.27141 - accuracy: 0.76699
Training epoch 29 | loss: 1.29236 - accuracy: 0.75213
Validating epoch 29 | loss: 1.57287 - accuracy: 0.47573
Training epoch 30 | loss: 1.25615 - accuracy: 0.7883
Validating epoch 30 | loss: 1.50672 - accuracy: 0.54369
Training epoch 31 | loss: 1.20854 - accuracy: 0.85
Validating epoch 31 | loss: 1.47058 - accuracy: 0.57282
Training epoch 32 | loss: 1.20429 - accuracy: 0.83617
Validating epoch 32 | loss: 1.48011 - accuracy: 0.56311
Training epoch 33 | loss: 1.1429 - accuracy: 0.89894
Validating epoch 33 | loss: 1.43144 - accuracy: 0.61165
Training epoch 34 | loss: 1.1306 - accuracy: 0.91596
Validating epoch 34 | loss: 1.44248 - accuracy: 0.60194
Training epoch 35 | loss: 1.11112 - accuracy: 0.93298
Validating epoch 35 | loss: 1.39251 - accuracy: 0.64078
Training epoch 36 | loss: 1.11343 - accuracy: 0.92979
Validating epoch 36 | loss: 1.37437 - accuracy: 0.6699
Training epoch 37 | loss: 1.10537 - accuracy: 0.93936
Validating epoch 37 | loss: 1.35428 - accuracy: 0.68932
Training epoch 38 | loss: 1.1102 - accuracy: 0.94362
Validating epoch 38 | loss: 1.46408 - accuracy: 0.58252
Training epoch 39 | loss: 1.17023 - accuracy: 0.87234
Validating epoch 39 | loss: 1.30199 - accuracy: 0.73786
Training epoch 40 | loss: 1.12184 - accuracy: 0.91809
Validating epoch 40 | loss: 1.37047 - accuracy: 0.67961
Training epoch 41 | loss: 1.11319 - accuracy: 0.93404
Validating epoch 41 | loss: 1.39785 - accuracy: 0.65049
Training epoch 42 | loss: 1.10887 - accuracy: 0.93191
Validating epoch 42 | loss: 1.36834 - accuracy: 0.67961
Training epoch 43 | loss: 1.11542 - accuracy: 0.92872
Validating epoch 43 | loss: 1.32775 - accuracy: 0.71845
Training epoch 44 | loss: 1.08491 - accuracy: 0.95532
Validating epoch 44 | loss: 1.35697 - accuracy: 0.68932
Training epoch 45 | loss: 1.10197 - accuracy: 0.94362
Validating epoch 45 | loss: 1.25734 - accuracy: 0.78641
Training epoch 46 | loss: 1.09403 - accuracy: 0.94787
Validating epoch 46 | loss: 1.33873 - accuracy: 0.70874
Training epoch 47 | loss: 1.08059 - accuracy: 0.95957
Validating epoch 47 | loss: 1.32704 - accuracy: 0.70874
Training epoch 48 | loss: 1.07818 - accuracy: 0.96383
Validating epoch 48 | loss: 1.29598 - accuracy: 0.74757
Training epoch 49 | loss: 1.07385 - accuracy: 0.96915
Validating epoch 49 | loss: 1.31544 - accuracy: 0.72816
Training epoch 50 | loss: 1.08182 - accuracy: 0.96277
Validating epoch 50 | loss: 1.30155 - accuracy: 0.73786
Training epoch 51 | loss: 1.0857 - accuracy: 0.96064
Validating epoch 51 | loss: 1.29455 - accuracy: 0.74757
Training epoch 52 | loss: 1.08011 - accuracy: 0.96383
Validating epoch 52 | loss: 1.37749 - accuracy: 0.6699
Training epoch 53 | loss: 1.14981 - accuracy: 0.90213
Validating epoch 53 | loss: 1.41321 - accuracy: 0.63107
Training epoch 54 | loss: 1.10622 - accuracy: 0.93085
Validating epoch 54 | loss: 1.34452 - accuracy: 0.69903
Training epoch 55 | loss: 1.10028 - accuracy: 0.93936
Validating epoch 55 | loss: 1.43191 - accuracy: 0.61165
Training epoch 56 | loss: 1.14419 - accuracy: 0.89681
Validating epoch 56 | loss: 1.27616 - accuracy: 0.76699
Training epoch 57 | loss: 1.12124 - accuracy: 0.91702
Validating epoch 57 | loss: 1.2772 - accuracy: 0.76699
Training epoch 58 | loss: 1.09986 - accuracy: 0.94468
Validating epoch 58 | loss: 1.26651 - accuracy: 0.7767
Training epoch 59 | loss: 1.11673 - accuracy: 0.93191
Validating epoch 59 | loss: 1.29503 - accuracy: 0.74757
Training epoch 60 | loss: 1.11385 - accuracy: 0.9266
Validating epoch 60 | loss: 1.34406 - accuracy: 0.69903
Training epoch 61 | loss: 1.1083 - accuracy: 0.93617
Validating epoch 61 | loss: 1.33452 - accuracy: 0.70874
Training epoch 62 | loss: 1.09641 - accuracy: 0.94681
Validating epoch 62 | loss: 1.32116 - accuracy: 0.71845
Training epoch 63 | loss: 1.08178 - accuracy: 0.96383
Validating epoch 63 | loss: 1.18922 - accuracy: 0.85437
Training epoch 64 | loss: 1.07936 - accuracy: 0.96277
Validating epoch 64 | loss: 1.27658 - accuracy: 0.76699
Training epoch 65 | loss: 1.06622 - accuracy: 0.97553
Validating epoch 65 | loss: 1.3087 - accuracy: 0.72816
Training epoch 66 | loss: 1.06585 - accuracy: 0.97766
Validating epoch 66 | loss: 1.30789 - accuracy: 0.72816
Training epoch 67 | loss: 1.07019 - accuracy: 0.97447
Validating epoch 67 | loss: 1.30269 - accuracy: 0.73786
Training epoch 68 | loss: 1.06022 - accuracy: 0.98191
Validating epoch 68 | loss: 1.26335 - accuracy: 0.78641
Training epoch 69 | loss: 1.069 - accuracy: 0.97553
Validating epoch 69 | loss: 1.3138 - accuracy: 0.72816
Training epoch 70 | loss: 1.06321 - accuracy: 0.98085
Validating epoch 70 | loss: 1.29931 - accuracy: 0.74757
Training epoch 71 | loss: 1.06718 - accuracy: 0.97447
Validating epoch 71 | loss: 1.28509 - accuracy: 0.75728
Training epoch 72 | loss: 1.06806 - accuracy: 0.97447
Validating epoch 72 | loss: 1.306 - accuracy: 0.73786
Training epoch 73 | loss: 1.06431 - accuracy: 0.97766
Validating epoch 73 | loss: 1.2465 - accuracy: 0.79612
Training epoch 74 | loss: 1.08365 - accuracy: 0.96383
Validating epoch 74 | loss: 1.21322 - accuracy: 0.82524
Training epoch 75 | loss: 1.06027 - accuracy: 0.98191
Validating epoch 75 | loss: 1.30377 - accuracy: 0.73786
Training epoch 76 | loss: 1.06237 - accuracy: 0.98298
Validating epoch 76 | loss: 1.28631 - accuracy: 0.75728
Training epoch 77 | loss: 1.06012 - accuracy: 0.98191
Validating epoch 77 | loss: 1.28632 - accuracy: 0.75728
Training epoch 78 | loss: 1.05922 - accuracy: 0.98298
Validating epoch 78 | loss: 1.26831 - accuracy: 0.7767
Training epoch 79 | loss: 1.06845 - accuracy: 0.97553
Validating epoch 79 | loss: 1.24748 - accuracy: 0.79612
Training epoch 80 | loss: 1.06314 - accuracy: 0.98085
Validating epoch 80 | loss: 1.26729 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 99, split_num is 2
Training epoch 0 | loss: 1.61513 - accuracy: 0.54149
Validating epoch 0 | loss: 1.48992 - accuracy: 0.53398
Training epoch 1 | loss: 1.49549 - accuracy: 0.52872
Validating epoch 1 | loss: 1.48387 - accuracy: 0.53398
Training epoch 2 | loss: 1.46799 - accuracy: 0.56489
Validating epoch 2 | loss: 1.49044 - accuracy: 0.50485
Training epoch 3 | loss: 1.37432 - accuracy: 0.71809
Validating epoch 3 | loss: 1.48363 - accuracy: 0.50485
Training epoch 4 | loss: 1.25976 - accuracy: 0.8117
Validating epoch 4 | loss: 1.35248 - accuracy: 0.69903
Training epoch 5 | loss: 1.14538 - accuracy: 0.90851
Validating epoch 5 | loss: 1.33224 - accuracy: 0.72816
Training epoch 6 | loss: 1.09827 - accuracy: 0.95
Validating epoch 6 | loss: 1.43247 - accuracy: 0.60194
Training epoch 7 | loss: 1.182 - accuracy: 0.86277
Validating epoch 7 | loss: 1.44686 - accuracy: 0.58252
Training epoch 8 | loss: 1.12087 - accuracy: 0.92234
Validating epoch 8 | loss: 1.38476 - accuracy: 0.66019
Training epoch 9 | loss: 1.09928 - accuracy: 0.94362
Validating epoch 9 | loss: 1.35532 - accuracy: 0.68932
Training epoch 10 | loss: 1.0965 - accuracy: 0.94787
Validating epoch 10 | loss: 1.39025 - accuracy: 0.66019
Training epoch 11 | loss: 1.10709 - accuracy: 0.92872
Validating epoch 11 | loss: 1.29756 - accuracy: 0.74757
Training epoch 12 | loss: 1.08404 - accuracy: 0.95957
Validating epoch 12 | loss: 1.35219 - accuracy: 0.67961
Training epoch 13 | loss: 1.09454 - accuracy: 0.95106
Validating epoch 13 | loss: 1.34138 - accuracy: 0.69903
Training epoch 14 | loss: 1.06356 - accuracy: 0.98191
Validating epoch 14 | loss: 1.31562 - accuracy: 0.72816
Training epoch 15 | loss: 1.0605 - accuracy: 0.98191
Validating epoch 15 | loss: 1.32424 - accuracy: 0.70874
Training epoch 16 | loss: 1.0596 - accuracy: 0.98511
Validating epoch 16 | loss: 1.2439 - accuracy: 0.79612
Training epoch 17 | loss: 1.0567 - accuracy: 0.98617
Validating epoch 17 | loss: 1.3082 - accuracy: 0.73786
Training epoch 18 | loss: 1.05443 - accuracy: 0.98936
Validating epoch 18 | loss: 1.21966 - accuracy: 0.82524
Training epoch 19 | loss: 1.06063 - accuracy: 0.98085
Validating epoch 19 | loss: 1.28506 - accuracy: 0.75728
Training epoch 20 | loss: 1.06158 - accuracy: 0.98298
Validating epoch 20 | loss: 1.29011 - accuracy: 0.74757
Training epoch 21 | loss: 1.06451 - accuracy: 0.97872
Validating epoch 21 | loss: 1.29416 - accuracy: 0.74757
Training epoch 22 | loss: 1.05891 - accuracy: 0.98404
Validating epoch 22 | loss: 1.30153 - accuracy: 0.73786
Training epoch 23 | loss: 1.06068 - accuracy: 0.98191
Validating epoch 23 | loss: 1.21835 - accuracy: 0.82524
Training epoch 24 | loss: 1.05726 - accuracy: 0.98723
Validating epoch 24 | loss: 1.23603 - accuracy: 0.80583
Training epoch 25 | loss: 1.05291 - accuracy: 0.99043
Validating epoch 25 | loss: 1.20692 - accuracy: 0.83495
Training epoch 26 | loss: 1.04842 - accuracy: 0.99468
Validating epoch 26 | loss: 1.22508 - accuracy: 0.81553
Training epoch 27 | loss: 1.04443 - accuracy: 0.99894
Validating epoch 27 | loss: 1.41761 - accuracy: 0.62136
Training epoch 28 | loss: 1.09898 - accuracy: 0.94894
Validating epoch 28 | loss: 1.40181 - accuracy: 0.64078
Training epoch 29 | loss: 1.11618 - accuracy: 0.93191
Validating epoch 29 | loss: 1.36416 - accuracy: 0.67961
Training epoch 30 | loss: 1.12302 - accuracy: 0.92234
Validating epoch 30 | loss: 1.17565 - accuracy: 0.87379
Training epoch 31 | loss: 1.15732 - accuracy: 0.88617
Validating epoch 31 | loss: 1.28875 - accuracy: 0.75728
Training epoch 32 | loss: 1.10172 - accuracy: 0.94255
Validating epoch 32 | loss: 1.24315 - accuracy: 0.79612
Training epoch 33 | loss: 1.09226 - accuracy: 0.94894
Validating epoch 33 | loss: 1.23611 - accuracy: 0.79612
Training epoch 34 | loss: 1.06289 - accuracy: 0.98404
Validating epoch 34 | loss: 1.22948 - accuracy: 0.81553
Training epoch 35 | loss: 1.0546 - accuracy: 0.9883
Validating epoch 35 | loss: 1.25254 - accuracy: 0.78641
Training epoch 36 | loss: 1.04984 - accuracy: 0.99362
Validating epoch 36 | loss: 1.28418 - accuracy: 0.76699
Training epoch 37 | loss: 1.05045 - accuracy: 0.99255
Validating epoch 37 | loss: 1.3155 - accuracy: 0.72816
Training epoch 38 | loss: 1.04893 - accuracy: 0.99468
Validating epoch 38 | loss: 1.31543 - accuracy: 0.72816
Training epoch 39 | loss: 1.04896 - accuracy: 0.99468
Validating epoch 39 | loss: 1.28562 - accuracy: 0.75728
Training epoch 40 | loss: 1.04866 - accuracy: 0.99468
Validating epoch 40 | loss: 1.27923 - accuracy: 0.76699
Training epoch 41 | loss: 1.04963 - accuracy: 0.99362
Validating epoch 41 | loss: 1.27692 - accuracy: 0.76699
Training epoch 42 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 42 | loss: 1.27674 - accuracy: 0.76699
Training epoch 43 | loss: 1.05052 - accuracy: 0.99468
Validating epoch 43 | loss: 1.2768 - accuracy: 0.76699
Training epoch 44 | loss: 1.0486 - accuracy: 0.99468
Validating epoch 44 | loss: 1.27676 - accuracy: 0.76699
Training epoch 45 | loss: 1.04882 - accuracy: 0.99468
Validating epoch 45 | loss: 1.29674 - accuracy: 0.74757
Training epoch 46 | loss: 1.05907 - accuracy: 0.98617
Validating epoch 46 | loss: 1.33441 - accuracy: 0.70874
Training epoch 47 | loss: 1.0534 - accuracy: 0.99255
Validating epoch 47 | loss: 1.27569 - accuracy: 0.76699
Training epoch 48 | loss: 1.05665 - accuracy: 0.99043
Validating epoch 48 | loss: 1.2766 - accuracy: 0.76699
Training epoch 49 | loss: 1.05966 - accuracy: 0.98191
Validating epoch 49 | loss: 1.20938 - accuracy: 0.83495
Training epoch 50 | loss: 1.06549 - accuracy: 0.97766
Validating epoch 50 | loss: 1.22993 - accuracy: 0.81553
Training epoch 51 | loss: 1.05813 - accuracy: 0.9883
Validating epoch 51 | loss: 1.33817 - accuracy: 0.69903
Training epoch 52 | loss: 1.0573 - accuracy: 0.98511
Validating epoch 52 | loss: 1.2061 - accuracy: 0.83495
Training epoch 53 | loss: 1.05475 - accuracy: 0.9883
Validating epoch 53 | loss: 1.22431 - accuracy: 0.81553
Training epoch 54 | loss: 1.05281 - accuracy: 0.99043
Validating epoch 54 | loss: 1.19014 - accuracy: 0.85437
Training epoch 55 | loss: 1.05047 - accuracy: 0.99255
Validating epoch 55 | loss: 1.20739 - accuracy: 0.83495
Training epoch 56 | loss: 1.04645 - accuracy: 0.99574
Validating epoch 56 | loss: 1.20031 - accuracy: 0.84466
Training epoch 57 | loss: 1.04819 - accuracy: 0.99574
Validating epoch 57 | loss: 1.26257 - accuracy: 0.7767
Training epoch 58 | loss: 1.04996 - accuracy: 0.99255
Validating epoch 58 | loss: 1.25779 - accuracy: 0.78641
Training epoch 59 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 59 | loss: 1.27637 - accuracy: 0.76699
Training epoch 60 | loss: 1.06623 - accuracy: 0.97553
Validating epoch 60 | loss: 1.35295 - accuracy: 0.68932
Training epoch 61 | loss: 1.06421 - accuracy: 0.97979
Validating epoch 61 | loss: 1.32187 - accuracy: 0.71845
Training epoch 62 | loss: 1.05427 - accuracy: 0.9883
Validating epoch 62 | loss: 1.23058 - accuracy: 0.81553
Training epoch 63 | loss: 1.04635 - accuracy: 0.99681
Validating epoch 63 | loss: 1.24885 - accuracy: 0.79612
Training epoch 64 | loss: 1.0448 - accuracy: 0.99894
Validating epoch 64 | loss: 1.2669 - accuracy: 0.7767
Training epoch 65 | loss: 1.04461 - accuracy: 1.0
Validating epoch 65 | loss: 1.26724 - accuracy: 0.7767
Training epoch 66 | loss: 1.04561 - accuracy: 0.99787
Validating epoch 66 | loss: 1.29159 - accuracy: 0.74757
Training epoch 67 | loss: 1.04362 - accuracy: 1.0
Validating epoch 67 | loss: 1.32486 - accuracy: 0.71845
Training epoch 68 | loss: 1.04429 - accuracy: 1.0
Validating epoch 68 | loss: 1.3352 - accuracy: 0.70874
Training epoch 69 | loss: 1.04641 - accuracy: 0.99681
Validating epoch 69 | loss: 1.28093 - accuracy: 0.75728
Training epoch 70 | loss: 1.0489 - accuracy: 0.99574
Validating epoch 70 | loss: 1.31753 - accuracy: 0.72816
Training epoch 71 | loss: 1.06344 - accuracy: 0.98085
Validating epoch 71 | loss: 1.3522 - accuracy: 0.69903
Training epoch 72 | loss: 1.07449 - accuracy: 0.96915
Validating epoch 72 | loss: 1.3287 - accuracy: 0.71845
Training epoch 73 | loss: 1.05472 - accuracy: 0.98723
Validating epoch 73 | loss: 1.32672 - accuracy: 0.71845
Training epoch 74 | loss: 1.04616 - accuracy: 0.99681
Validating epoch 74 | loss: 1.28629 - accuracy: 0.75728
Training epoch 75 | loss: 1.04639 - accuracy: 0.99681
Validating epoch 75 | loss: 1.26204 - accuracy: 0.7767
Training epoch 76 | loss: 1.04359 - accuracy: 1.0
Validating epoch 76 | loss: 1.2673 - accuracy: 0.7767
Training epoch 77 | loss: 1.04519 - accuracy: 0.99894
Validating epoch 77 | loss: 1.26688 - accuracy: 0.7767
Training epoch 78 | loss: 1.04363 - accuracy: 1.0
Validating epoch 78 | loss: 1.24804 - accuracy: 0.79612
Training epoch 79 | loss: 1.0436 - accuracy: 1.0
Validating epoch 79 | loss: 1.23302 - accuracy: 0.80583
Training epoch 80 | loss: 1.04364 - accuracy: 1.0
Validating epoch 80 | loss: 1.22931 - accuracy: 0.81553
Training epoch 81 | loss: 1.04376 - accuracy: 1.0
Validating epoch 81 | loss: 1.26405 - accuracy: 0.7767
Training epoch 82 | loss: 1.04408 - accuracy: 0.99894
Validating epoch 82 | loss: 1.26688 - accuracy: 0.7767
Training epoch 83 | loss: 1.04452 - accuracy: 0.99894
Validating epoch 83 | loss: 1.25941 - accuracy: 0.78641
Training epoch 84 | loss: 1.04362 - accuracy: 1.0
Validating epoch 84 | loss: 1.25718 - accuracy: 0.78641
Training epoch 85 | loss: 1.0436 - accuracy: 1.0
Validating epoch 85 | loss: 1.25682 - accuracy: 0.78641
Training epoch 86 | loss: 1.04361 - accuracy: 1.0
Validating epoch 86 | loss: 1.25557 - accuracy: 0.78641
Training epoch 87 | loss: 1.04376 - accuracy: 1.0
Validating epoch 87 | loss: 1.25114 - accuracy: 0.79612
Training epoch 88 | loss: 1.04459 - accuracy: 0.99894
Validating epoch 88 | loss: 1.24771 - accuracy: 0.79612
Training epoch 89 | loss: 1.04385 - accuracy: 1.0
Validating epoch 89 | loss: 1.24872 - accuracy: 0.79612
Training epoch 90 | loss: 1.04365 - accuracy: 1.0
Validating epoch 90 | loss: 1.24872 - accuracy: 0.79612
Training epoch 91 | loss: 1.0436 - accuracy: 1.0
Validating epoch 91 | loss: 1.24748 - accuracy: 0.79612
Training epoch 92 | loss: 1.0436 - accuracy: 1.0
Validating epoch 92 | loss: 1.24748 - accuracy: 0.79612
Training epoch 93 | loss: 1.04362 - accuracy: 1.0
Validating epoch 93 | loss: 1.24748 - accuracy: 0.79612
Training epoch 94 | loss: 1.04362 - accuracy: 1.0
Validating epoch 94 | loss: 1.24748 - accuracy: 0.79612
Training epoch 95 | loss: 1.04367 - accuracy: 1.0
Validating epoch 95 | loss: 1.24748 - accuracy: 0.79612
Training epoch 96 | loss: 1.04398 - accuracy: 1.0
Validating epoch 96 | loss: 1.24748 - accuracy: 0.79612
Training epoch 97 | loss: 1.04361 - accuracy: 1.0
Validating epoch 97 | loss: 1.24748 - accuracy: 0.79612
Training epoch 98 | loss: 1.0436 - accuracy: 1.0
Validating epoch 98 | loss: 1.24748 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.65445 - accuracy: 0.46383
Validating epoch 0 | loss: 1.48624 - accuracy: 0.53398
Training epoch 1 | loss: 1.48649 - accuracy: 0.51383
Validating epoch 1 | loss: 1.49242 - accuracy: 0.53398
Training epoch 2 | loss: 1.4962 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49246 - accuracy: 0.53398
Training epoch 3 | loss: 1.48287 - accuracy: 0.53191
Validating epoch 3 | loss: 1.50757 - accuracy: 0.46602
Training epoch 4 | loss: 1.4643 - accuracy: 0.5383
Validating epoch 4 | loss: 1.49058 - accuracy: 0.53398
Training epoch 5 | loss: 1.43489 - accuracy: 0.6234
Validating epoch 5 | loss: 1.46232 - accuracy: 0.5534
Training epoch 6 | loss: 1.36797 - accuracy: 0.68936
Validating epoch 6 | loss: 1.45949 - accuracy: 0.57282
Training epoch 7 | loss: 1.30962 - accuracy: 0.75106
Validating epoch 7 | loss: 1.25703 - accuracy: 0.81553
Training epoch 8 | loss: 1.20418 - accuracy: 0.85745
Validating epoch 8 | loss: 1.33461 - accuracy: 0.68932
Training epoch 9 | loss: 1.21228 - accuracy: 0.83511
Validating epoch 9 | loss: 1.17919 - accuracy: 0.86408
Training epoch 10 | loss: 1.15104 - accuracy: 0.89894
Validating epoch 10 | loss: 1.24069 - accuracy: 0.79612
Training epoch 11 | loss: 1.17012 - accuracy: 0.87979
Validating epoch 11 | loss: 1.19846 - accuracy: 0.83495
Training epoch 12 | loss: 1.18274 - accuracy: 0.86702
Validating epoch 12 | loss: 1.20678 - accuracy: 0.83495
Training epoch 13 | loss: 1.16673 - accuracy: 0.87021
Validating epoch 13 | loss: 1.25074 - accuracy: 0.78641
Training epoch 14 | loss: 1.14531 - accuracy: 0.89787
Validating epoch 14 | loss: 1.19294 - accuracy: 0.84466
Training epoch 15 | loss: 1.13179 - accuracy: 0.90957
Validating epoch 15 | loss: 1.20719 - accuracy: 0.83495
Training epoch 16 | loss: 1.13879 - accuracy: 0.90319
Validating epoch 16 | loss: 1.19931 - accuracy: 0.83495
Training epoch 17 | loss: 1.14493 - accuracy: 0.89468
Validating epoch 17 | loss: 1.2154 - accuracy: 0.83495
Training epoch 18 | loss: 1.13331 - accuracy: 0.90319
Validating epoch 18 | loss: 1.20469 - accuracy: 0.84466
Training epoch 19 | loss: 1.11848 - accuracy: 0.9234
Validating epoch 19 | loss: 1.21479 - accuracy: 0.83495
Training epoch 20 | loss: 1.11642 - accuracy: 0.92979
Validating epoch 20 | loss: 1.22578 - accuracy: 0.81553
Training epoch 21 | loss: 1.10084 - accuracy: 0.94574
Validating epoch 21 | loss: 1.20545 - accuracy: 0.83495
Training epoch 22 | loss: 1.08853 - accuracy: 0.95851
Validating epoch 22 | loss: 1.20783 - accuracy: 0.83495
Training epoch 23 | loss: 1.09723 - accuracy: 0.94787
Validating epoch 23 | loss: 1.23764 - accuracy: 0.80583
Training epoch 24 | loss: 1.11685 - accuracy: 0.92766
Validating epoch 24 | loss: 1.18927 - accuracy: 0.85437
Training epoch 25 | loss: 1.09096 - accuracy: 0.94787
Validating epoch 25 | loss: 1.17983 - accuracy: 0.86408
Training epoch 26 | loss: 1.08135 - accuracy: 0.9617
Validating epoch 26 | loss: 1.17205 - accuracy: 0.87379
Training epoch 27 | loss: 1.08255 - accuracy: 0.95851
Validating epoch 27 | loss: 1.22988 - accuracy: 0.81553
Training epoch 28 | loss: 1.09059 - accuracy: 0.95638
Validating epoch 28 | loss: 1.17209 - accuracy: 0.87379
Training epoch 29 | loss: 1.08936 - accuracy: 0.95532
Validating epoch 29 | loss: 1.1829 - accuracy: 0.86408
Training epoch 30 | loss: 1.0714 - accuracy: 0.97234
Validating epoch 30 | loss: 1.21515 - accuracy: 0.82524
Training epoch 31 | loss: 1.0841 - accuracy: 0.96064
Validating epoch 31 | loss: 1.23457 - accuracy: 0.80583
Training epoch 32 | loss: 1.1295 - accuracy: 0.9266
Validating epoch 32 | loss: 1.29645 - accuracy: 0.74757
Training epoch 33 | loss: 1.13706 - accuracy: 0.90638
Validating epoch 33 | loss: 1.28675 - accuracy: 0.75728
Training epoch 34 | loss: 1.11664 - accuracy: 0.92979
Validating epoch 34 | loss: 1.18464 - accuracy: 0.85437
Training epoch 35 | loss: 1.09818 - accuracy: 0.94681
Validating epoch 35 | loss: 1.20964 - accuracy: 0.83495
Training epoch 36 | loss: 1.08165 - accuracy: 0.96064
Validating epoch 36 | loss: 1.2144 - accuracy: 0.83495
Training epoch 37 | loss: 1.08844 - accuracy: 0.95957
Validating epoch 37 | loss: 1.27617 - accuracy: 0.76699
Training epoch 38 | loss: 1.11293 - accuracy: 0.9266
Validating epoch 38 | loss: 1.20831 - accuracy: 0.83495
Training epoch 39 | loss: 1.07394 - accuracy: 0.96702
Validating epoch 39 | loss: 1.21691 - accuracy: 0.82524
Training epoch 40 | loss: 1.08014 - accuracy: 0.96277
Validating epoch 40 | loss: 1.19358 - accuracy: 0.85437
Training epoch 41 | loss: 1.08871 - accuracy: 0.94894
Validating epoch 41 | loss: 1.22793 - accuracy: 0.81553
Training epoch 42 | loss: 1.09217 - accuracy: 0.95106
Validating epoch 42 | loss: 1.29823 - accuracy: 0.74757
