Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 3
Training epoch 0 | loss: 1.63439 - accuracy: 0.43511
Training epoch 18 | loss: 1.1606 - accuracy: 0.88085
Validating epoch 18 | loss: 1.23658 - accuracy: 0.80583
Training epoch 19 | loss: 1.1588 - accuracy: 0.88511
Validating epoch 19 | loss: 1.25549 - accuracy: 0.78641
Training epoch 20 | loss: 1.15442 - accuracy: 0.90106
Validating epoch 20 | loss: 1.20424 - accuracy: 0.82524
Training epoch 21 | loss: 1.14995 - accuracy: 0.89894
Validating epoch 21 | loss: 1.21707 - accuracy: 0.83495
Training epoch 22 | loss: 1.13167 - accuracy: 0.91064
Validating epoch 22 | loss: 1.28722 - accuracy: 0.76699
Training epoch 23 | loss: 1.16808 - accuracy: 0.87766
Validating epoch 23 | loss: 1.22616 - accuracy: 0.82524
Training epoch 24 | loss: 1.14073 - accuracy: 0.90106
Validating epoch 24 | loss: 1.30903 - accuracy: 0.72816
Training epoch 25 | loss: 1.14756 - accuracy: 0.89574
Validating epoch 25 | loss: 1.34119 - accuracy: 0.69903
Training epoch 26 | loss: 1.14468 - accuracy: 0.89574
Validating epoch 26 | loss: 1.33999 - accuracy: 0.69903
Training epoch 27 | loss: 1.15109 - accuracy: 0.89255
Validating epoch 27 | loss: 1.32197 - accuracy: 0.71845
Training epoch 28 | loss: 1.14928 - accuracy: 0.89255
Validating epoch 28 | loss: 1.32777 - accuracy: 0.70874
Training epoch 29 | loss: 1.13856 - accuracy: 0.90426
Validating epoch 29 | loss: 1.29223 - accuracy: 0.74757
Training epoch 30 | loss: 1.1388 - accuracy: 0.9117
Validating epoch 30 | loss: 1.31114 - accuracy: 0.72816
Training epoch 31 | loss: 1.11207 - accuracy: 0.93191
Validating epoch 31 | loss: 1.29262 - accuracy: 0.74757
Training epoch 32 | loss: 1.11172 - accuracy: 0.92979
Validating epoch 32 | loss: 1.3366 - accuracy: 0.70874
Training epoch 33 | loss: 1.11747 - accuracy: 0.93191
Validating epoch 33 | loss: 1.28977 - accuracy: 0.75728
Training epoch 34 | loss: 1.11097 - accuracy: 0.93191
Validating epoch 34 | loss: 1.29615 - accuracy: 0.74757
Training epoch 35 | loss: 1.10535 - accuracy: 0.9383
Validating epoch 35 | loss: 1.34065 - accuracy: 0.69903
Training epoch 36 | loss: 1.09535 - accuracy: 0.94468
Validating epoch 36 | loss: 1.33264 - accuracy: 0.70874
Training epoch 37 | loss: 1.10113 - accuracy: 0.94149
Validating epoch 37 | loss: 1.32652 - accuracy: 0.71845
Training epoch 38 | loss: 1.11552 - accuracy: 0.93085
Validating epoch 38 | loss: 1.33719 - accuracy: 0.69903
Training epoch 39 | loss: 1.10113 - accuracy: 0.94043
Validating epoch 39 | loss: 1.28436 - accuracy: 0.75728
Training epoch 40 | loss: 1.10349 - accuracy: 0.94255
Validating epoch 40 | loss: 1.2842 - accuracy: 0.75728
Training epoch 41 | loss: 1.10286 - accuracy: 0.94468
Validating epoch 41 | loss: 1.30803 - accuracy: 0.73786
Training epoch 42 | loss: 1.13124 - accuracy: 0.91064
Validating epoch 42 | loss: 1.33773 - accuracy: 0.70874
Training epoch 43 | loss: 1.12648 - accuracy: 0.91596
Validating epoch 43 | loss: 1.27927 - accuracy: 0.76699
Training epoch 44 | loss: 1.10107 - accuracy: 0.93723
Validating epoch 44 | loss: 1.30781 - accuracy: 0.72816
Training epoch 45 | loss: 1.10087 - accuracy: 0.94043
Validating epoch 45 | loss: 1.32996 - accuracy: 0.70874
Training epoch 46 | loss: 1.13048 - accuracy: 0.92021
Validating epoch 46 | loss: 1.44881 - accuracy: 0.59223
Training epoch 47 | loss: 1.1644 - accuracy: 0.87766
Validating epoch 47 | loss: 1.29808 - accuracy: 0.74757
Training epoch 48 | loss: 1.10855 - accuracy: 0.92979
Validating epoch 48 | loss: 1.29603 - accuracy: 0.74757
Training epoch 49 | loss: 1.09707 - accuracy: 0.94255
Validating epoch 49 | loss: 1.30804 - accuracy: 0.72816
Training epoch 50 | loss: 1.09347 - accuracy: 0.95106
Validating epoch 50 | loss: 1.32541 - accuracy: 0.71845
Training epoch 51 | loss: 1.09885 - accuracy: 0.94468
Validating epoch 51 | loss: 1.34905 - accuracy: 0.69903
Training epoch 52 | loss: 1.09128 - accuracy: 0.94894
Validating epoch 52 | loss: 1.32437 - accuracy: 0.71845
Training epoch 53 | loss: 1.08924 - accuracy: 0.95426
Validating epoch 53 | loss: 1.3027 - accuracy: 0.73786
Training epoch 54 | loss: 1.08625 - accuracy: 0.95851
Validating epoch 54 | loss: 1.28781 - accuracy: 0.74757
Training epoch 55 | loss: 1.09028 - accuracy: 0.95213
Validating epoch 55 | loss: 1.3073 - accuracy: 0.73786
Training epoch 56 | loss: 1.08982 - accuracy: 0.95638
Validating epoch 56 | loss: 1.27656 - accuracy: 0.76699
Training epoch 57 | loss: 1.08433 - accuracy: 0.95745
Validating epoch 57 | loss: 1.2963 - accuracy: 0.74757
Training epoch 58 | loss: 1.09105 - accuracy: 0.95745
Validating epoch 58 | loss: 1.30477 - accuracy: 0.73786
Training epoch 59 | loss: 1.0916 - accuracy: 0.95213
Validating epoch 59 | loss: 1.3292 - accuracy: 0.70874
Training epoch 60 | loss: 1.09683 - accuracy: 0.94894
Validating epoch 60 | loss: 1.24793 - accuracy: 0.79612
Training epoch 61 | loss: 1.0939 - accuracy: 0.94468
Validating epoch 61 | loss: 1.34176 - accuracy: 0.69903
Training epoch 62 | loss: 1.09241 - accuracy: 0.94681
Validating epoch 62 | loss: 1.33216 - accuracy: 0.71845
Training epoch 63 | loss: 1.08797 - accuracy: 0.95426
Validating epoch 63 | loss: 1.31836 - accuracy: 0.72816
Training epoch 64 | loss: 1.08779 - accuracy: 0.95319
Validating epoch 64 | loss: 1.33085 - accuracy: 0.70874
Training epoch 65 | loss: 1.08047 - accuracy: 0.96064
Validating epoch 65 | loss: 1.32802 - accuracy: 0.71845
Training epoch 66 | loss: 1.08298 - accuracy: 0.95957
Validating epoch 66 | loss: 1.34483 - accuracy: 0.69903
Training epoch 67 | loss: 1.07842 - accuracy: 0.96383
Validating epoch 67 | loss: 1.26752 - accuracy: 0.7767
Training epoch 68 | loss: 1.08606 - accuracy: 0.95851
Validating epoch 68 | loss: 1.25745 - accuracy: 0.78641
Training epoch 69 | loss: 1.09016 - accuracy: 0.95532
Validating epoch 69 | loss: 1.31286 - accuracy: 0.72816
Training epoch 70 | loss: 1.11493 - accuracy: 0.93191
Validating epoch 70 | loss: 1.31997 - accuracy: 0.72816
Training epoch 71 | loss: 1.11736 - accuracy: 0.92234
Validating epoch 71 | loss: 1.34845 - accuracy: 0.68932
Training epoch 72 | loss: 1.09443 - accuracy: 0.94894
Validating epoch 72 | loss: 1.20215 - accuracy: 0.84466
Training epoch 73 | loss: 1.10764 - accuracy: 0.93085
Validating epoch 73 | loss: 1.2526 - accuracy: 0.78641
Training epoch 74 | loss: 1.08447 - accuracy: 0.95957
Validating epoch 74 | loss: 1.24596 - accuracy: 0.80583
Training epoch 75 | loss: 1.07982 - accuracy: 0.96383
Validating epoch 75 | loss: 1.24587 - accuracy: 0.80583
Training epoch 76 | loss: 1.08039 - accuracy: 0.96489
Validating epoch 76 | loss: 1.33533 - accuracy: 0.70874
Training epoch 77 | loss: 1.08225 - accuracy: 0.96596
Validating epoch 77 | loss: 1.34616 - accuracy: 0.69903
Training epoch 78 | loss: 1.09044 - accuracy: 0.95532
Validating epoch 78 | loss: 1.30574 - accuracy: 0.73786
Training epoch 79 | loss: 1.0809 - accuracy: 0.96277
Validating epoch 79 | loss: 1.26268 - accuracy: 0.7767
Training epoch 80 | loss: 1.07603 - accuracy: 0.96702
Validating epoch 80 | loss: 1.29471 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 99, split_num is 3
Training epoch 0 | loss: 1.6064 - accuracy: 0.44787
Validating epoch 0 | loss: 1.48266 - accuracy: 0.53398
Training epoch 1 | loss: 1.48414 - accuracy: 0.53511
Validating epoch 1 | loss: 1.48802 - accuracy: 0.46602
Training epoch 2 | loss: 1.49579 - accuracy: 0.49894
Validating epoch 2 | loss: 1.44517 - accuracy: 0.53398
Training epoch 3 | loss: 1.40498 - accuracy: 0.6766
Validating epoch 3 | loss: 1.27994 - accuracy: 0.91262
Training epoch 4 | loss: 1.28368 - accuracy: 0.79681
Validating epoch 4 | loss: 1.23055 - accuracy: 0.81553
Training epoch 5 | loss: 1.21842 - accuracy: 0.84574
Validating epoch 5 | loss: 1.20889 - accuracy: 0.82524
Training epoch 6 | loss: 1.22626 - accuracy: 0.81702
Validating epoch 6 | loss: 1.13547 - accuracy: 0.91262
Training epoch 7 | loss: 1.1898 - accuracy: 0.85638
Validating epoch 7 | loss: 1.13136 - accuracy: 0.91262
Training epoch 8 | loss: 1.1564 - accuracy: 0.89149
Validating epoch 8 | loss: 1.13957 - accuracy: 0.90291
Training epoch 9 | loss: 1.15798 - accuracy: 0.88936
Validating epoch 9 | loss: 1.12981 - accuracy: 0.91262
Training epoch 10 | loss: 1.14185 - accuracy: 0.89787
Validating epoch 10 | loss: 1.14208 - accuracy: 0.90291
Training epoch 11 | loss: 1.13302 - accuracy: 0.91489
Validating epoch 11 | loss: 1.14074 - accuracy: 0.90291
Training epoch 12 | loss: 1.12073 - accuracy: 0.92128
Validating epoch 12 | loss: 1.16252 - accuracy: 0.8835
Training epoch 13 | loss: 1.17275 - accuracy: 0.87766
Validating epoch 13 | loss: 1.32514 - accuracy: 0.71845
Training epoch 14 | loss: 1.23594 - accuracy: 0.80213
Validating epoch 14 | loss: 1.13114 - accuracy: 0.91262
Training epoch 15 | loss: 1.17212 - accuracy: 0.88404
Validating epoch 15 | loss: 1.22701 - accuracy: 0.81553
Training epoch 16 | loss: 1.20887 - accuracy: 0.83085
Validating epoch 16 | loss: 1.14122 - accuracy: 0.90291
Training epoch 17 | loss: 1.15467 - accuracy: 0.88723
Validating epoch 17 | loss: 1.1188 - accuracy: 0.92233
Training epoch 18 | loss: 1.15028 - accuracy: 0.8883
Validating epoch 18 | loss: 1.13124 - accuracy: 0.91262
Training epoch 19 | loss: 1.12741 - accuracy: 0.91596
Validating epoch 19 | loss: 1.1232 - accuracy: 0.92233
Training epoch 20 | loss: 1.11074 - accuracy: 0.92979
Validating epoch 20 | loss: 1.13991 - accuracy: 0.91262
Training epoch 21 | loss: 1.1064 - accuracy: 0.93511
Validating epoch 21 | loss: 1.14331 - accuracy: 0.91262
Training epoch 22 | loss: 1.11609 - accuracy: 0.93936
Validating epoch 22 | loss: 1.22113 - accuracy: 0.81553
Training epoch 23 | loss: 1.16852 - accuracy: 0.88404
Validating epoch 23 | loss: 1.29159 - accuracy: 0.74757
Training epoch 24 | loss: 1.14846 - accuracy: 0.89255
Validating epoch 24 | loss: 1.30039 - accuracy: 0.74757
Training epoch 25 | loss: 1.12845 - accuracy: 0.92872
Validating epoch 25 | loss: 1.30004 - accuracy: 0.73786
Training epoch 26 | loss: 1.10619 - accuracy: 0.93617
Validating epoch 26 | loss: 1.30636 - accuracy: 0.73786
Training epoch 27 | loss: 1.1042 - accuracy: 0.94362
Validating epoch 27 | loss: 1.32353 - accuracy: 0.70874
Training epoch 28 | loss: 1.09313 - accuracy: 0.95426
Validating epoch 28 | loss: 1.34482 - accuracy: 0.69903
Training epoch 29 | loss: 1.0814 - accuracy: 0.96064
Validating epoch 29 | loss: 1.31529 - accuracy: 0.71845
Training epoch 30 | loss: 1.07285 - accuracy: 0.97234
Validating epoch 30 | loss: 1.26365 - accuracy: 0.7767
Training epoch 31 | loss: 1.06714 - accuracy: 0.9766
Validating epoch 31 | loss: 1.27783 - accuracy: 0.76699
Training epoch 32 | loss: 1.06469 - accuracy: 0.98085
Validating epoch 32 | loss: 1.2771 - accuracy: 0.76699
Training epoch 33 | loss: 1.06557 - accuracy: 0.97766
Validating epoch 33 | loss: 1.261 - accuracy: 0.78641
Training epoch 34 | loss: 1.05949 - accuracy: 0.98404
Validating epoch 34 | loss: 1.2552 - accuracy: 0.78641
Training epoch 35 | loss: 1.05353 - accuracy: 0.99149
Validating epoch 35 | loss: 1.33355 - accuracy: 0.70874
Training epoch 36 | loss: 1.04829 - accuracy: 0.99574
Validating epoch 36 | loss: 1.2878 - accuracy: 0.75728
Training epoch 37 | loss: 1.05112 - accuracy: 0.99255
Validating epoch 37 | loss: 1.2872 - accuracy: 0.76699
Training epoch 38 | loss: 1.04789 - accuracy: 0.99681
Validating epoch 38 | loss: 1.28453 - accuracy: 0.75728
Training epoch 39 | loss: 1.04411 - accuracy: 1.0
Validating epoch 39 | loss: 1.28772 - accuracy: 0.75728
Training epoch 40 | loss: 1.04578 - accuracy: 1.0
Validating epoch 40 | loss: 1.27913 - accuracy: 0.76699
Training epoch 41 | loss: 1.0492 - accuracy: 0.99681
Validating epoch 41 | loss: 1.27511 - accuracy: 0.76699
Training epoch 42 | loss: 1.04761 - accuracy: 0.99681
Validating epoch 42 | loss: 1.27399 - accuracy: 0.76699
Training epoch 43 | loss: 1.04437 - accuracy: 1.0
Validating epoch 43 | loss: 1.285 - accuracy: 0.75728
Training epoch 44 | loss: 1.04518 - accuracy: 0.99894
Validating epoch 44 | loss: 1.29125 - accuracy: 0.74757
Training epoch 45 | loss: 1.04405 - accuracy: 1.0
Validating epoch 45 | loss: 1.28853 - accuracy: 0.75728
Training epoch 46 | loss: 1.04413 - accuracy: 1.0
Validating epoch 46 | loss: 1.28609 - accuracy: 0.75728
Training epoch 47 | loss: 1.04648 - accuracy: 0.99681
Validating epoch 47 | loss: 1.28675 - accuracy: 0.75728
Training epoch 48 | loss: 1.04476 - accuracy: 1.0
Validating epoch 48 | loss: 1.27776 - accuracy: 0.76699
Training epoch 49 | loss: 1.0449 - accuracy: 0.99894
Validating epoch 49 | loss: 1.28786 - accuracy: 0.75728
Training epoch 50 | loss: 1.04458 - accuracy: 0.99894
Validating epoch 50 | loss: 1.29501 - accuracy: 0.74757
Training epoch 51 | loss: 1.04407 - accuracy: 1.0
Validating epoch 51 | loss: 1.29627 - accuracy: 0.74757
Training epoch 52 | loss: 1.04882 - accuracy: 0.99681
Validating epoch 52 | loss: 1.29592 - accuracy: 0.74757
Training epoch 53 | loss: 1.04404 - accuracy: 1.0
Validating epoch 53 | loss: 1.29594 - accuracy: 0.74757
Training epoch 54 | loss: 1.04613 - accuracy: 0.99894
Validating epoch 54 | loss: 1.30602 - accuracy: 0.72816
Training epoch 55 | loss: 1.04427 - accuracy: 1.0
Validating epoch 55 | loss: 1.31581 - accuracy: 0.71845
Training epoch 56 | loss: 1.0445 - accuracy: 1.0
Validating epoch 56 | loss: 1.30603 - accuracy: 0.73786
Training epoch 57 | loss: 1.04383 - accuracy: 1.0
Validating epoch 57 | loss: 1.29883 - accuracy: 0.74757
Training epoch 58 | loss: 1.04514 - accuracy: 0.99894
Validating epoch 58 | loss: 1.28698 - accuracy: 0.75728
Training epoch 59 | loss: 1.04611 - accuracy: 0.99681
Validating epoch 59 | loss: 1.28456 - accuracy: 0.75728
Training epoch 60 | loss: 1.04421 - accuracy: 1.0
Validating epoch 60 | loss: 1.28176 - accuracy: 0.76699
Training epoch 61 | loss: 1.04553 - accuracy: 0.99787
Validating epoch 61 | loss: 1.27557 - accuracy: 0.76699
Training epoch 62 | loss: 1.04655 - accuracy: 0.99681
Validating epoch 62 | loss: 1.27684 - accuracy: 0.76699
Training epoch 63 | loss: 1.04472 - accuracy: 1.0
Validating epoch 63 | loss: 1.28762 - accuracy: 0.75728
Training epoch 64 | loss: 1.05724 - accuracy: 0.98723
Validating epoch 64 | loss: 1.20938 - accuracy: 0.83495
Training epoch 65 | loss: 1.06716 - accuracy: 0.98085
Validating epoch 65 | loss: 1.18116 - accuracy: 0.86408
Training epoch 66 | loss: 1.05858 - accuracy: 0.98511
Validating epoch 66 | loss: 1.29611 - accuracy: 0.74757
Training epoch 67 | loss: 1.04576 - accuracy: 0.99894
Validating epoch 67 | loss: 1.28711 - accuracy: 0.75728
Training epoch 68 | loss: 1.06377 - accuracy: 0.98404
Validating epoch 68 | loss: 1.30826 - accuracy: 0.73786
Training epoch 69 | loss: 1.10263 - accuracy: 0.94043
Validating epoch 69 | loss: 1.28327 - accuracy: 0.75728
Training epoch 70 | loss: 1.06351 - accuracy: 0.98085
Validating epoch 70 | loss: 1.28184 - accuracy: 0.75728
Training epoch 71 | loss: 1.06082 - accuracy: 0.98404
Validating epoch 71 | loss: 1.2686 - accuracy: 0.7767
Training epoch 72 | loss: 1.05126 - accuracy: 0.99255
Validating epoch 72 | loss: 1.27723 - accuracy: 0.76699
Training epoch 73 | loss: 1.05001 - accuracy: 0.99362
Validating epoch 73 | loss: 1.35427 - accuracy: 0.68932
Training epoch 74 | loss: 1.05077 - accuracy: 0.99362
Validating epoch 74 | loss: 1.28743 - accuracy: 0.75728
Training epoch 75 | loss: 1.04955 - accuracy: 0.99362
Validating epoch 75 | loss: 1.29221 - accuracy: 0.74757
Training epoch 76 | loss: 1.04492 - accuracy: 0.99894
Validating epoch 76 | loss: 1.27928 - accuracy: 0.76699
Training epoch 77 | loss: 1.04681 - accuracy: 0.99681
Validating epoch 77 | loss: 1.27738 - accuracy: 0.75728
Training epoch 78 | loss: 1.04528 - accuracy: 0.99894
Validating epoch 78 | loss: 1.28491 - accuracy: 0.75728
Training epoch 79 | loss: 1.04385 - accuracy: 1.0
Validating epoch 79 | loss: 1.27763 - accuracy: 0.76699
Training epoch 80 | loss: 1.044 - accuracy: 1.0
Validating epoch 80 | loss: 1.27725 - accuracy: 0.76699
Training epoch 81 | loss: 1.04547 - accuracy: 0.99787
Validating epoch 81 | loss: 1.26076 - accuracy: 0.78641
Training epoch 82 | loss: 1.05367 - accuracy: 0.9883
Validating epoch 82 | loss: 1.27296 - accuracy: 0.76699
Training epoch 83 | loss: 1.04648 - accuracy: 0.99894
Validating epoch 83 | loss: 1.26418 - accuracy: 0.7767
Training epoch 84 | loss: 1.04529 - accuracy: 0.99894
Validating epoch 84 | loss: 1.25323 - accuracy: 0.78641
Training epoch 85 | loss: 1.0451 - accuracy: 1.0
Validating epoch 85 | loss: 1.26202 - accuracy: 0.7767
Training epoch 86 | loss: 1.04624 - accuracy: 0.99894
Validating epoch 86 | loss: 1.2554 - accuracy: 0.78641
Training epoch 87 | loss: 1.04457 - accuracy: 0.99894
Validating epoch 87 | loss: 1.23862 - accuracy: 0.80583
Training epoch 88 | loss: 1.04501 - accuracy: 0.99894
Validating epoch 88 | loss: 1.24224 - accuracy: 0.79612
Training epoch 89 | loss: 1.04475 - accuracy: 0.99894
Validating epoch 89 | loss: 1.2472 - accuracy: 0.79612
Training epoch 90 | loss: 1.04868 - accuracy: 0.99681
Validating epoch 90 | loss: 1.24775 - accuracy: 0.79612
Training epoch 91 | loss: 1.04423 - accuracy: 0.99894
Validating epoch 91 | loss: 1.24743 - accuracy: 0.79612
Training epoch 92 | loss: 1.04455 - accuracy: 0.99894
Validating epoch 92 | loss: 1.27565 - accuracy: 0.76699
Training epoch 93 | loss: 1.04757 - accuracy: 0.99681
Validating epoch 93 | loss: 1.29544 - accuracy: 0.74757
Training epoch 94 | loss: 1.05047 - accuracy: 0.99468
Validating epoch 94 | loss: 1.29595 - accuracy: 0.74757
Training epoch 95 | loss: 1.05323 - accuracy: 0.98936
Validating epoch 95 | loss: 1.29253 - accuracy: 0.75728
Training epoch 96 | loss: 1.04726 - accuracy: 0.99574
Validating epoch 96 | loss: 1.32186 - accuracy: 0.71845
Training epoch 97 | loss: 1.04605 - accuracy: 0.99787
Validating epoch 97 | loss: 1.29001 - accuracy: 0.75728
Training epoch 98 | loss: 1.0459 - accuracy: 0.99787
Validating epoch 98 | loss: 1.26991 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.62607 - accuracy: 0.44681
Validating epoch 0 | loss: 1.4885 - accuracy: 0.46602
Training epoch 1 | loss: 1.48619 - accuracy: 0.50851
Validating epoch 1 | loss: 1.49117 - accuracy: 0.53398
Training epoch 2 | loss: 1.48683 - accuracy: 0.53191
Validating epoch 2 | loss: 1.49747 - accuracy: 0.46602
Training epoch 3 | loss: 1.51957 - accuracy: 0.45
Validating epoch 3 | loss: 1.48253 - accuracy: 0.53398
Training epoch 4 | loss: 1.48911 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48258 - accuracy: 0.53398
Training epoch 5 | loss: 1.50005 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49066 - accuracy: 0.53398
Training epoch 6 | loss: 1.47967 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48293 - accuracy: 0.53398
Training epoch 7 | loss: 1.48048 - accuracy: 0.52447
Validating epoch 7 | loss: 1.4812 - accuracy: 0.53398
Training epoch 8 | loss: 1.46941 - accuracy: 0.55426
Validating epoch 8 | loss: 1.47846 - accuracy: 0.53398
Training epoch 9 | loss: 1.46192 - accuracy: 0.55106
Validating epoch 9 | loss: 1.47321 - accuracy: 0.53398
Training epoch 10 | loss: 1.44685 - accuracy: 0.58723
Validating epoch 10 | loss: 1.46738 - accuracy: 0.57282
Training epoch 11 | loss: 1.39529 - accuracy: 0.65
Validating epoch 11 | loss: 1.3026 - accuracy: 0.8835
Training epoch 12 | loss: 1.26437 - accuracy: 0.80532
Validating epoch 12 | loss: 1.13139 - accuracy: 0.92233
Training epoch 13 | loss: 1.19905 - accuracy: 0.84894
Validating epoch 13 | loss: 1.13194 - accuracy: 0.91262
Training epoch 14 | loss: 1.17764 - accuracy: 0.8617
Validating epoch 14 | loss: 1.11574 - accuracy: 0.93204
Training epoch 15 | loss: 1.2008 - accuracy: 0.85319
Validating epoch 15 | loss: 1.13373 - accuracy: 0.91262
Training epoch 16 | loss: 1.17979 - accuracy: 0.86277
Validating epoch 16 | loss: 1.16949 - accuracy: 0.87379
Training epoch 17 | loss: 1.18187 - accuracy: 0.85426
Validating epoch 17 | loss: 1.12319 - accuracy: 0.92233
Training epoch 18 | loss: 1.19197 - accuracy: 0.84894
Validating epoch 18 | loss: 1.12362 - accuracy: 0.92233
Training epoch 19 | loss: 1.18992 - accuracy: 0.86064
Validating epoch 19 | loss: 1.18931 - accuracy: 0.85437
Training epoch 20 | loss: 1.23872 - accuracy: 0.80106
Validating epoch 20 | loss: 1.35014 - accuracy: 0.68932
Training epoch 21 | loss: 1.25878 - accuracy: 0.77234
Validating epoch 21 | loss: 1.19526 - accuracy: 0.85437
Training epoch 22 | loss: 1.18362 - accuracy: 0.86596
Validating epoch 22 | loss: 1.32531 - accuracy: 0.71845
Training epoch 23 | loss: 1.3265 - accuracy: 0.70638
Validating epoch 23 | loss: 1.21789 - accuracy: 0.82524
Training epoch 24 | loss: 1.24263 - accuracy: 0.79681
Validating epoch 24 | loss: 1.13645 - accuracy: 0.92233
Training epoch 25 | loss: 1.19845 - accuracy: 0.85106
Validating epoch 25 | loss: 1.16804 - accuracy: 0.86408
Training epoch 26 | loss: 1.18514 - accuracy: 0.85426
Validating epoch 26 | loss: 1.1616 - accuracy: 0.8932
Training epoch 27 | loss: 1.21425 - accuracy: 0.83511
Validating epoch 27 | loss: 1.19166 - accuracy: 0.83495
Training epoch 28 | loss: 1.21024 - accuracy: 0.83404
Validating epoch 28 | loss: 1.2207 - accuracy: 0.84466
Training epoch 29 | loss: 1.19546 - accuracy: 0.85
Validating epoch 29 | loss: 1.2056 - accuracy: 0.85437
Training epoch 30 | loss: 1.17443 - accuracy: 0.87021
Validating epoch 30 | loss: 1.20552 - accuracy: 0.84466
Training epoch 31 | loss: 1.15222 - accuracy: 0.88936
Validating epoch 31 | loss: 1.18971 - accuracy: 0.85437
Training epoch 32 | loss: 1.1722 - accuracy: 0.87021
Validating epoch 32 | loss: 1.24494 - accuracy: 0.78641
Training epoch 33 | loss: 1.17381 - accuracy: 0.86809
Validating epoch 33 | loss: 1.25676 - accuracy: 0.76699
Training epoch 34 | loss: 1.17416 - accuracy: 0.86702
Validating epoch 34 | loss: 1.2715 - accuracy: 0.7767
Training epoch 35 | loss: 1.16004 - accuracy: 0.87553
Validating epoch 35 | loss: 1.28663 - accuracy: 0.75728
Training epoch 36 | loss: 1.1522 - accuracy: 0.89255
Validating epoch 36 | loss: 1.23206 - accuracy: 0.81553
Training epoch 37 | loss: 1.14735 - accuracy: 0.89468
Validating epoch 37 | loss: 1.22778 - accuracy: 0.82524
Training epoch 38 | loss: 1.14902 - accuracy: 0.89468
Validating epoch 38 | loss: 1.22412 - accuracy: 0.80583
Training epoch 39 | loss: 1.14203 - accuracy: 0.90426
Validating epoch 39 | loss: 1.25431 - accuracy: 0.78641
Training epoch 40 | loss: 1.15961 - accuracy: 0.88085
Validating epoch 40 | loss: 1.25816 - accuracy: 0.7767
Training epoch 41 | loss: 1.13878 - accuracy: 0.9
Validating epoch 41 | loss: 1.22865 - accuracy: 0.81553
Training epoch 42 | loss: 1.13192 - accuracy: 0.91383
Validating epoch 42 | loss: 1.32918 - accuracy: 0.70874
