Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 2
Training epoch 0 | loss: 1.63217 - accuracy: 0.44043
Training epoch 73 | loss: 1.06519 - accuracy: 0.97872
Validating epoch 73 | loss: 1.26882 - accuracy: 0.7767
Training epoch 74 | loss: 1.06247 - accuracy: 0.97979
Validating epoch 74 | loss: 1.29185 - accuracy: 0.75728
Training epoch 75 | loss: 1.0664 - accuracy: 0.97872
Validating epoch 75 | loss: 1.24431 - accuracy: 0.79612
Training epoch 76 | loss: 1.065 - accuracy: 0.97766
Validating epoch 76 | loss: 1.25597 - accuracy: 0.78641
Training epoch 77 | loss: 1.06825 - accuracy: 0.97766
Validating epoch 77 | loss: 1.24737 - accuracy: 0.79612
Training epoch 78 | loss: 1.07967 - accuracy: 0.97447
Validating epoch 78 | loss: 1.43242 - accuracy: 0.61165
Training epoch 79 | loss: 1.22808 - accuracy: 0.80851
Validating epoch 79 | loss: 1.3902 - accuracy: 0.64078
Training epoch 80 | loss: 1.13566 - accuracy: 0.91702
Validating epoch 80 | loss: 1.23265 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 99, split_num is 2
Training epoch 0 | loss: 1.60687 - accuracy: 0.46489
Validating epoch 0 | loss: 1.4843 - accuracy: 0.53398
Training epoch 1 | loss: 1.48032 - accuracy: 0.54043
Validating epoch 1 | loss: 1.47971 - accuracy: 0.46602
Training epoch 2 | loss: 1.49098 - accuracy: 0.52128
Validating epoch 2 | loss: 1.43924 - accuracy: 0.53398
Training epoch 3 | loss: 1.393 - accuracy: 0.68617
Validating epoch 3 | loss: 1.29415 - accuracy: 0.82524
Training epoch 4 | loss: 1.26081 - accuracy: 0.82553
Validating epoch 4 | loss: 1.19594 - accuracy: 0.85437
Training epoch 5 | loss: 1.22496 - accuracy: 0.84574
Validating epoch 5 | loss: 1.31038 - accuracy: 0.73786
Training epoch 6 | loss: 1.1963 - accuracy: 0.85
Validating epoch 6 | loss: 1.17036 - accuracy: 0.87379
Training epoch 7 | loss: 1.14673 - accuracy: 0.89362
Validating epoch 7 | loss: 1.15114 - accuracy: 0.8932
Training epoch 8 | loss: 1.16109 - accuracy: 0.88511
Validating epoch 8 | loss: 1.17001 - accuracy: 0.87379
Training epoch 9 | loss: 1.17263 - accuracy: 0.8734
Validating epoch 9 | loss: 1.24781 - accuracy: 0.79612
Training epoch 10 | loss: 1.16289 - accuracy: 0.88404
Validating epoch 10 | loss: 1.20843 - accuracy: 0.83495
Training epoch 11 | loss: 1.21706 - accuracy: 0.82766
Validating epoch 11 | loss: 1.21776 - accuracy: 0.82524
Training epoch 12 | loss: 1.22616 - accuracy: 0.83936
Validating epoch 12 | loss: 1.36464 - accuracy: 0.67961
Training epoch 13 | loss: 1.49439 - accuracy: 0.55532
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.50034 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.5052 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.49812 - accuracy: 0.53191
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51497 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50321 - accuracy: 0.53191
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.51394 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50959 - accuracy: 0.53398
Training epoch 20 | loss: 1.49552 - accuracy: 0.53511
Validating epoch 20 | loss: 1.5094 - accuracy: 0.53398
Training epoch 21 | loss: 1.44595 - accuracy: 0.58298
Validating epoch 21 | loss: 1.23649 - accuracy: 0.85437
Training epoch 22 | loss: 1.29347 - accuracy: 0.73723
Validating epoch 22 | loss: 1.1719 - accuracy: 0.86408
Training epoch 23 | loss: 1.18401 - accuracy: 0.86596
Validating epoch 23 | loss: 1.16044 - accuracy: 0.8835
Training epoch 24 | loss: 1.14686 - accuracy: 0.89362
Validating epoch 24 | loss: 1.15978 - accuracy: 0.8835
Training epoch 25 | loss: 1.14578 - accuracy: 0.89787
Validating epoch 25 | loss: 1.19894 - accuracy: 0.84466
Training epoch 26 | loss: 1.15382 - accuracy: 0.8883
Validating epoch 26 | loss: 1.22917 - accuracy: 0.81553
Training epoch 27 | loss: 1.16119 - accuracy: 0.88298
Validating epoch 27 | loss: 1.17449 - accuracy: 0.87379
Training epoch 28 | loss: 1.13924 - accuracy: 0.90319
Validating epoch 28 | loss: 1.16165 - accuracy: 0.8835
Training epoch 29 | loss: 1.13283 - accuracy: 0.91277
Validating epoch 29 | loss: 1.21488 - accuracy: 0.82524
Training epoch 30 | loss: 1.1521 - accuracy: 0.89362
Validating epoch 30 | loss: 1.1898 - accuracy: 0.85437
Training epoch 31 | loss: 1.13593 - accuracy: 0.90532
Validating epoch 31 | loss: 1.19919 - accuracy: 0.84466
Training epoch 32 | loss: 1.12081 - accuracy: 0.9266
Validating epoch 32 | loss: 1.20869 - accuracy: 0.83495
Training epoch 33 | loss: 1.12319 - accuracy: 0.92128
Validating epoch 33 | loss: 1.18752 - accuracy: 0.85437
Training epoch 34 | loss: 1.11896 - accuracy: 0.9266
Validating epoch 34 | loss: 1.21169 - accuracy: 0.83495
Training epoch 35 | loss: 1.11069 - accuracy: 0.93936
Validating epoch 35 | loss: 1.1648 - accuracy: 0.87379
Training epoch 36 | loss: 1.10136 - accuracy: 0.94362
Validating epoch 36 | loss: 1.16622 - accuracy: 0.8835
Training epoch 37 | loss: 1.09829 - accuracy: 0.94362
Validating epoch 37 | loss: 1.22886 - accuracy: 0.81553
Training epoch 38 | loss: 1.09015 - accuracy: 0.96064
Validating epoch 38 | loss: 1.1853 - accuracy: 0.86408
Training epoch 39 | loss: 1.07406 - accuracy: 0.96596
Validating epoch 39 | loss: 1.19281 - accuracy: 0.85437
Training epoch 40 | loss: 1.0828 - accuracy: 0.95957
Validating epoch 40 | loss: 1.28645 - accuracy: 0.73786
Training epoch 41 | loss: 1.07934 - accuracy: 0.97021
Validating epoch 41 | loss: 1.19077 - accuracy: 0.85437
Training epoch 42 | loss: 1.09158 - accuracy: 0.95213
Validating epoch 42 | loss: 1.19843 - accuracy: 0.85437
Training epoch 43 | loss: 1.06862 - accuracy: 0.97447
Validating epoch 43 | loss: 1.26435 - accuracy: 0.7767
Training epoch 44 | loss: 1.06534 - accuracy: 0.97979
Validating epoch 44 | loss: 1.19277 - accuracy: 0.84466
Training epoch 45 | loss: 1.05693 - accuracy: 0.98723
Validating epoch 45 | loss: 1.19535 - accuracy: 0.84466
Training epoch 46 | loss: 1.05269 - accuracy: 0.99255
Validating epoch 46 | loss: 1.23836 - accuracy: 0.79612
Training epoch 47 | loss: 1.05617 - accuracy: 0.9883
Validating epoch 47 | loss: 1.19216 - accuracy: 0.84466
Training epoch 48 | loss: 1.06719 - accuracy: 0.97447
Validating epoch 48 | loss: 1.25169 - accuracy: 0.79612
Training epoch 49 | loss: 1.07571 - accuracy: 0.96915
Validating epoch 49 | loss: 1.29586 - accuracy: 0.73786
Training epoch 50 | loss: 1.052 - accuracy: 0.99149
Validating epoch 50 | loss: 1.22464 - accuracy: 0.81553
Training epoch 51 | loss: 1.04929 - accuracy: 0.99468
Validating epoch 51 | loss: 1.24873 - accuracy: 0.79612
Training epoch 52 | loss: 1.04794 - accuracy: 0.99894
Validating epoch 52 | loss: 1.26164 - accuracy: 0.7767
Training epoch 53 | loss: 1.0452 - accuracy: 0.99894
Validating epoch 53 | loss: 1.22153 - accuracy: 0.82524
Training epoch 54 | loss: 1.04495 - accuracy: 0.99894
Validating epoch 54 | loss: 1.2504 - accuracy: 0.79612
Training epoch 55 | loss: 1.04472 - accuracy: 0.99894
Validating epoch 55 | loss: 1.25909 - accuracy: 0.78641
Training epoch 56 | loss: 1.04706 - accuracy: 0.99787
Validating epoch 56 | loss: 1.21074 - accuracy: 0.82524
Training epoch 57 | loss: 1.04604 - accuracy: 0.99787
Validating epoch 57 | loss: 1.26685 - accuracy: 0.7767
Training epoch 58 | loss: 1.04669 - accuracy: 0.99681
Validating epoch 58 | loss: 1.21525 - accuracy: 0.82524
Training epoch 59 | loss: 1.04703 - accuracy: 0.99574
Validating epoch 59 | loss: 1.22723 - accuracy: 0.80583
Training epoch 60 | loss: 1.04687 - accuracy: 0.99681
Validating epoch 60 | loss: 1.22758 - accuracy: 0.81553
Training epoch 61 | loss: 1.04444 - accuracy: 1.0
Validating epoch 61 | loss: 1.22975 - accuracy: 0.80583
Training epoch 62 | loss: 1.0445 - accuracy: 1.0
Validating epoch 62 | loss: 1.22842 - accuracy: 0.80583
Training epoch 63 | loss: 1.04515 - accuracy: 0.99894
Validating epoch 63 | loss: 1.2186 - accuracy: 0.82524
Training epoch 64 | loss: 1.04413 - accuracy: 1.0
Validating epoch 64 | loss: 1.20017 - accuracy: 0.84466
Training epoch 65 | loss: 1.0454 - accuracy: 0.99894
Validating epoch 65 | loss: 1.19862 - accuracy: 0.84466
Training epoch 66 | loss: 1.04632 - accuracy: 0.99681
Validating epoch 66 | loss: 1.21495 - accuracy: 0.82524
Training epoch 67 | loss: 1.04457 - accuracy: 1.0
Validating epoch 67 | loss: 1.20957 - accuracy: 0.82524
Training epoch 68 | loss: 1.04587 - accuracy: 0.99787
Validating epoch 68 | loss: 1.20267 - accuracy: 0.83495
Training epoch 69 | loss: 1.0457 - accuracy: 0.99894
Validating epoch 69 | loss: 1.1983 - accuracy: 0.83495
Training epoch 70 | loss: 1.04668 - accuracy: 0.99787
Validating epoch 70 | loss: 1.20473 - accuracy: 0.84466
Training epoch 71 | loss: 1.04553 - accuracy: 0.99787
Validating epoch 71 | loss: 1.20655 - accuracy: 0.83495
Training epoch 72 | loss: 1.04635 - accuracy: 0.99894
Validating epoch 72 | loss: 1.21114 - accuracy: 0.82524
Training epoch 73 | loss: 1.04481 - accuracy: 0.99894
Validating epoch 73 | loss: 1.21027 - accuracy: 0.83495
Training epoch 74 | loss: 1.04483 - accuracy: 0.99894
Validating epoch 74 | loss: 1.21361 - accuracy: 0.82524
Training epoch 75 | loss: 1.04471 - accuracy: 0.99894
Validating epoch 75 | loss: 1.21562 - accuracy: 0.82524
Training epoch 76 | loss: 1.04467 - accuracy: 0.99894
Validating epoch 76 | loss: 1.2171 - accuracy: 0.82524
Training epoch 77 | loss: 1.04429 - accuracy: 0.99894
Validating epoch 77 | loss: 1.2175 - accuracy: 0.82524
Training epoch 78 | loss: 1.04447 - accuracy: 0.99894
Validating epoch 78 | loss: 1.21756 - accuracy: 0.82524
Training epoch 79 | loss: 1.04369 - accuracy: 1.0
Validating epoch 79 | loss: 1.2085 - accuracy: 0.83495
Training epoch 80 | loss: 1.0441 - accuracy: 1.0
Validating epoch 80 | loss: 1.20786 - accuracy: 0.83495
Training epoch 81 | loss: 1.0445 - accuracy: 0.99894
Validating epoch 81 | loss: 1.2086 - accuracy: 0.83495
Training epoch 82 | loss: 1.04478 - accuracy: 0.99894
Validating epoch 82 | loss: 1.20977 - accuracy: 0.83495
Training epoch 83 | loss: 1.0439 - accuracy: 1.0
Validating epoch 83 | loss: 1.24657 - accuracy: 0.79612
Training epoch 84 | loss: 1.04462 - accuracy: 0.99894
Validating epoch 84 | loss: 1.23132 - accuracy: 0.81553
Training epoch 85 | loss: 1.047 - accuracy: 0.99574
Validating epoch 85 | loss: 1.21905 - accuracy: 0.83495
Training epoch 86 | loss: 1.04543 - accuracy: 0.99894
Validating epoch 86 | loss: 1.213 - accuracy: 0.82524
Training epoch 87 | loss: 1.0488 - accuracy: 0.99574
Validating epoch 87 | loss: 1.23835 - accuracy: 0.80583
Training epoch 88 | loss: 1.04506 - accuracy: 0.99894
Validating epoch 88 | loss: 1.24961 - accuracy: 0.79612
Training epoch 89 | loss: 1.04383 - accuracy: 1.0
Validating epoch 89 | loss: 1.25413 - accuracy: 0.78641
Training epoch 90 | loss: 1.04483 - accuracy: 0.99894
Validating epoch 90 | loss: 1.24223 - accuracy: 0.79612
Training epoch 91 | loss: 1.04437 - accuracy: 0.99894
Validating epoch 91 | loss: 1.23786 - accuracy: 0.80583
Training epoch 92 | loss: 1.0436 - accuracy: 1.0
Validating epoch 92 | loss: 1.23027 - accuracy: 0.80583
Training epoch 93 | loss: 1.04464 - accuracy: 0.99894
Validating epoch 93 | loss: 1.22335 - accuracy: 0.81553
Training epoch 94 | loss: 1.04363 - accuracy: 1.0
Validating epoch 94 | loss: 1.22812 - accuracy: 0.80583
Training epoch 95 | loss: 1.04457 - accuracy: 0.99894
Validating epoch 95 | loss: 1.22573 - accuracy: 0.81553
Training epoch 96 | loss: 1.04425 - accuracy: 0.99894
Validating epoch 96 | loss: 1.22851 - accuracy: 0.80583
Training epoch 97 | loss: 1.04392 - accuracy: 1.0
Validating epoch 97 | loss: 1.23695 - accuracy: 0.80583
Training epoch 98 | loss: 1.04542 - accuracy: 0.99787
Validating epoch 98 | loss: 1.21789 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.62616 - accuracy: 0.44787
Validating epoch 0 | loss: 1.48843 - accuracy: 0.46602
Training epoch 1 | loss: 1.49138 - accuracy: 0.49468
Validating epoch 1 | loss: 1.49346 - accuracy: 0.53398
Training epoch 2 | loss: 1.496 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48499 - accuracy: 0.53398
Training epoch 3 | loss: 1.50885 - accuracy: 0.45957
Validating epoch 3 | loss: 1.48517 - accuracy: 0.53398
Training epoch 4 | loss: 1.49717 - accuracy: 0.47128
Validating epoch 4 | loss: 1.48305 - accuracy: 0.53398
Training epoch 5 | loss: 1.50139 - accuracy: 0.5266
Validating epoch 5 | loss: 1.49756 - accuracy: 0.53398
Training epoch 6 | loss: 1.48737 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48018 - accuracy: 0.53398
Training epoch 7 | loss: 1.48263 - accuracy: 0.50319
Validating epoch 7 | loss: 1.48225 - accuracy: 0.53398
Training epoch 8 | loss: 1.47312 - accuracy: 0.54894
Validating epoch 8 | loss: 1.47367 - accuracy: 0.53398
Training epoch 9 | loss: 1.4662 - accuracy: 0.55745
Validating epoch 9 | loss: 1.47535 - accuracy: 0.53398
Training epoch 10 | loss: 1.45553 - accuracy: 0.59255
Validating epoch 10 | loss: 1.47043 - accuracy: 0.56311
Training epoch 11 | loss: 1.43028 - accuracy: 0.64043
Validating epoch 11 | loss: 1.47118 - accuracy: 0.54369
Training epoch 12 | loss: 1.37045 - accuracy: 0.72447
Validating epoch 12 | loss: 1.45502 - accuracy: 0.59223
Training epoch 13 | loss: 1.35856 - accuracy: 0.70213
Validating epoch 13 | loss: 1.46247 - accuracy: 0.56311
Training epoch 14 | loss: 1.32307 - accuracy: 0.74894
Validating epoch 14 | loss: 1.44365 - accuracy: 0.60194
Training epoch 15 | loss: 1.25817 - accuracy: 0.79894
Validating epoch 15 | loss: 1.36656 - accuracy: 0.6699
Training epoch 16 | loss: 1.20346 - accuracy: 0.84787
Validating epoch 16 | loss: 1.31519 - accuracy: 0.70874
Training epoch 17 | loss: 1.17668 - accuracy: 0.87128
Validating epoch 17 | loss: 1.2743 - accuracy: 0.75728
Training epoch 18 | loss: 1.18942 - accuracy: 0.84787
Validating epoch 18 | loss: 1.29277 - accuracy: 0.76699
Training epoch 19 | loss: 1.25334 - accuracy: 0.79787
Validating epoch 19 | loss: 1.39828 - accuracy: 0.64078
Training epoch 20 | loss: 1.18393 - accuracy: 0.86702
Validating epoch 20 | loss: 1.30279 - accuracy: 0.72816
Training epoch 21 | loss: 1.16258 - accuracy: 0.87872
Validating epoch 21 | loss: 1.32938 - accuracy: 0.70874
Training epoch 22 | loss: 1.13631 - accuracy: 0.90851
Validating epoch 22 | loss: 1.29507 - accuracy: 0.74757
Training epoch 23 | loss: 1.16823 - accuracy: 0.87234
Validating epoch 23 | loss: 1.34381 - accuracy: 0.68932
Training epoch 24 | loss: 1.154 - accuracy: 0.89681
Validating epoch 24 | loss: 1.31944 - accuracy: 0.71845
Training epoch 25 | loss: 1.15555 - accuracy: 0.88511
Validating epoch 25 | loss: 1.35166 - accuracy: 0.68932
Training epoch 26 | loss: 1.16064 - accuracy: 0.87447
Validating epoch 26 | loss: 1.40749 - accuracy: 0.64078
Training epoch 27 | loss: 1.13411 - accuracy: 0.91277
Validating epoch 27 | loss: 1.28765 - accuracy: 0.75728
Training epoch 28 | loss: 1.10063 - accuracy: 0.93936
Validating epoch 28 | loss: 1.39959 - accuracy: 0.64078
Training epoch 29 | loss: 1.11521 - accuracy: 0.92872
Validating epoch 29 | loss: 1.35739 - accuracy: 0.68932
Training epoch 30 | loss: 1.10998 - accuracy: 0.94468
Validating epoch 30 | loss: 1.29692 - accuracy: 0.74757
Training epoch 31 | loss: 1.0898 - accuracy: 0.95851
Validating epoch 31 | loss: 1.27374 - accuracy: 0.76699
Training epoch 32 | loss: 1.09463 - accuracy: 0.94894
Validating epoch 32 | loss: 1.30561 - accuracy: 0.73786
Training epoch 33 | loss: 1.11766 - accuracy: 0.92872
Validating epoch 33 | loss: 1.36394 - accuracy: 0.67961
Training epoch 34 | loss: 1.09677 - accuracy: 0.95
Validating epoch 34 | loss: 1.28421 - accuracy: 0.75728
Training epoch 35 | loss: 1.11096 - accuracy: 0.92872
Validating epoch 35 | loss: 1.26744 - accuracy: 0.7767
Training epoch 36 | loss: 1.10152 - accuracy: 0.94362
Validating epoch 36 | loss: 1.32947 - accuracy: 0.71845
Training epoch 37 | loss: 1.11133 - accuracy: 0.93511
Validating epoch 37 | loss: 1.24699 - accuracy: 0.79612
Training epoch 38 | loss: 1.11588 - accuracy: 0.93404
Validating epoch 38 | loss: 1.37762 - accuracy: 0.66019
Training epoch 39 | loss: 1.11557 - accuracy: 0.92766
Validating epoch 39 | loss: 1.29572 - accuracy: 0.74757
Training epoch 40 | loss: 1.10316 - accuracy: 0.94574
Validating epoch 40 | loss: 1.25689 - accuracy: 0.78641
Training epoch 41 | loss: 1.09172 - accuracy: 0.95106
Validating epoch 41 | loss: 1.36396 - accuracy: 0.67961
Training epoch 42 | loss: 1.1443 - accuracy: 0.89255
Validating epoch 42 | loss: 1.30969 - accuracy: 0.73786
