Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 8
Training epoch 0 | loss: 1.63471 - accuracy: 0.44043
Training epoch 39 | loss: 1.08747 - accuracy: 0.95106
Validating epoch 39 | loss: 1.35345 - accuracy: 0.67961
Training epoch 40 | loss: 1.10399 - accuracy: 0.93511
Validating epoch 40 | loss: 1.31517 - accuracy: 0.72816
Training epoch 41 | loss: 1.08691 - accuracy: 0.95638
Validating epoch 41 | loss: 1.31871 - accuracy: 0.71845
Training epoch 42 | loss: 1.07389 - accuracy: 0.96596
Validating epoch 42 | loss: 1.29292 - accuracy: 0.76699
Training epoch 43 | loss: 1.0727 - accuracy: 0.97021
Validating epoch 43 | loss: 1.32595 - accuracy: 0.69903
Training epoch 44 | loss: 1.06965 - accuracy: 0.97128
Validating epoch 44 | loss: 1.305 - accuracy: 0.74757
Training epoch 45 | loss: 1.07368 - accuracy: 0.97021
Validating epoch 45 | loss: 1.29718 - accuracy: 0.74757
Training epoch 46 | loss: 1.06868 - accuracy: 0.9734
Validating epoch 46 | loss: 1.28965 - accuracy: 0.75728
Training epoch 47 | loss: 1.06674 - accuracy: 0.9766
Validating epoch 47 | loss: 1.22022 - accuracy: 0.82524
Training epoch 48 | loss: 1.07071 - accuracy: 0.97021
Validating epoch 48 | loss: 1.35315 - accuracy: 0.67961
Training epoch 49 | loss: 1.07421 - accuracy: 0.96809
Validating epoch 49 | loss: 1.31663 - accuracy: 0.71845
Training epoch 50 | loss: 1.07829 - accuracy: 0.96702
Validating epoch 50 | loss: 1.33766 - accuracy: 0.67961
Training epoch 51 | loss: 1.09096 - accuracy: 0.94787
Validating epoch 51 | loss: 1.33996 - accuracy: 0.70874
Training epoch 52 | loss: 1.06979 - accuracy: 0.9734
Validating epoch 52 | loss: 1.28768 - accuracy: 0.75728
Training epoch 53 | loss: 1.06985 - accuracy: 0.9766
Validating epoch 53 | loss: 1.34797 - accuracy: 0.68932
Training epoch 54 | loss: 1.0707 - accuracy: 0.97447
Validating epoch 54 | loss: 1.35174 - accuracy: 0.68932
Training epoch 55 | loss: 1.06771 - accuracy: 0.9766
Validating epoch 55 | loss: 1.36723 - accuracy: 0.6699
Training epoch 56 | loss: 1.08325 - accuracy: 0.96489
Validating epoch 56 | loss: 1.39147 - accuracy: 0.65049
Training epoch 57 | loss: 1.09262 - accuracy: 0.94787
Validating epoch 57 | loss: 1.29499 - accuracy: 0.74757
Training epoch 58 | loss: 1.09006 - accuracy: 0.96277
Validating epoch 58 | loss: 1.26814 - accuracy: 0.76699
Training epoch 59 | loss: 1.07571 - accuracy: 0.97021
Validating epoch 59 | loss: 1.32949 - accuracy: 0.70874
Training epoch 60 | loss: 1.06543 - accuracy: 0.97553
Validating epoch 60 | loss: 1.32944 - accuracy: 0.70874
Training epoch 61 | loss: 1.07797 - accuracy: 0.96702
Validating epoch 61 | loss: 1.30637 - accuracy: 0.74757
Training epoch 62 | loss: 1.07294 - accuracy: 0.9734
Validating epoch 62 | loss: 1.29722 - accuracy: 0.74757
Training epoch 63 | loss: 1.0729 - accuracy: 0.97021
Validating epoch 63 | loss: 1.36198 - accuracy: 0.67961
Training epoch 64 | loss: 1.07141 - accuracy: 0.97234
Validating epoch 64 | loss: 1.35816 - accuracy: 0.67961
Training epoch 65 | loss: 1.06466 - accuracy: 0.97766
Validating epoch 65 | loss: 1.37397 - accuracy: 0.66019
Training epoch 66 | loss: 1.06411 - accuracy: 0.97872
Validating epoch 66 | loss: 1.33505 - accuracy: 0.70874
Training epoch 67 | loss: 1.06168 - accuracy: 0.98085
Validating epoch 67 | loss: 1.33063 - accuracy: 0.71845
Training epoch 68 | loss: 1.05972 - accuracy: 0.98298
Validating epoch 68 | loss: 1.35625 - accuracy: 0.68932
Training epoch 69 | loss: 1.06651 - accuracy: 0.97766
Validating epoch 69 | loss: 1.36608 - accuracy: 0.67961
Training epoch 70 | loss: 1.06507 - accuracy: 0.9766
Validating epoch 70 | loss: 1.3573 - accuracy: 0.68932
Training epoch 71 | loss: 1.06569 - accuracy: 0.97766
Validating epoch 71 | loss: 1.38589 - accuracy: 0.65049
Training epoch 72 | loss: 1.06651 - accuracy: 0.97872
Validating epoch 72 | loss: 1.34439 - accuracy: 0.69903
Training epoch 73 | loss: 1.08514 - accuracy: 0.95957
Validating epoch 73 | loss: 1.28984 - accuracy: 0.74757
Training epoch 74 | loss: 1.06567 - accuracy: 0.97766
Validating epoch 74 | loss: 1.3557 - accuracy: 0.67961
Training epoch 75 | loss: 1.06739 - accuracy: 0.98085
Validating epoch 75 | loss: 1.36948 - accuracy: 0.6699
Training epoch 76 | loss: 1.06828 - accuracy: 0.97766
Validating epoch 76 | loss: 1.36296 - accuracy: 0.67961
Training epoch 77 | loss: 1.06601 - accuracy: 0.97872
Validating epoch 77 | loss: 1.32981 - accuracy: 0.70874
Training epoch 78 | loss: 1.06576 - accuracy: 0.97872
Validating epoch 78 | loss: 1.32398 - accuracy: 0.71845
Training epoch 79 | loss: 1.06356 - accuracy: 0.97979
Validating epoch 79 | loss: 1.378 - accuracy: 0.6699
Training epoch 80 | loss: 1.06218 - accuracy: 0.97979
Validating epoch 80 | loss: 1.37084 - accuracy: 0.6699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 99, split_num is 8
Training epoch 0 | loss: 1.60359 - accuracy: 0.45319
Validating epoch 0 | loss: 1.48356 - accuracy: 0.53398
Training epoch 1 | loss: 1.48721 - accuracy: 0.53511
Validating epoch 1 | loss: 1.47993 - accuracy: 0.53398
Training epoch 2 | loss: 1.48709 - accuracy: 0.53617
Validating epoch 2 | loss: 1.46117 - accuracy: 0.53398
Training epoch 3 | loss: 1.41421 - accuracy: 0.67234
Validating epoch 3 | loss: 1.36289 - accuracy: 0.71845
Training epoch 4 | loss: 1.26424 - accuracy: 0.84787
Validating epoch 4 | loss: 1.24725 - accuracy: 0.81553
Training epoch 5 | loss: 1.1832 - accuracy: 0.89255
Validating epoch 5 | loss: 1.23988 - accuracy: 0.80583
Training epoch 6 | loss: 1.15046 - accuracy: 0.89255
Validating epoch 6 | loss: 1.50945 - accuracy: 0.53398
Training epoch 7 | loss: 1.51286 - accuracy: 0.53404
Validating epoch 7 | loss: 1.50838 - accuracy: 0.53398
Training epoch 8 | loss: 1.38287 - accuracy: 0.64574
Validating epoch 8 | loss: 1.27728 - accuracy: 0.7767
Training epoch 9 | loss: 1.17171 - accuracy: 0.87128
Validating epoch 9 | loss: 1.24828 - accuracy: 0.79612
Training epoch 10 | loss: 1.12967 - accuracy: 0.90957
Validating epoch 10 | loss: 1.25184 - accuracy: 0.78641
Training epoch 11 | loss: 1.11833 - accuracy: 0.92766
Validating epoch 11 | loss: 1.24796 - accuracy: 0.79612
Training epoch 12 | loss: 1.1151 - accuracy: 0.93085
Validating epoch 12 | loss: 1.25803 - accuracy: 0.78641
Training epoch 13 | loss: 1.11645 - accuracy: 0.92766
Validating epoch 13 | loss: 1.25985 - accuracy: 0.78641
Training epoch 14 | loss: 1.11096 - accuracy: 0.93617
Validating epoch 14 | loss: 1.25096 - accuracy: 0.80583
Training epoch 15 | loss: 1.10797 - accuracy: 0.93511
Validating epoch 15 | loss: 1.25944 - accuracy: 0.78641
Training epoch 16 | loss: 1.11231 - accuracy: 0.93404
Validating epoch 16 | loss: 1.24084 - accuracy: 0.80583
Training epoch 17 | loss: 1.09903 - accuracy: 0.94468
Validating epoch 17 | loss: 1.25783 - accuracy: 0.78641
Training epoch 18 | loss: 1.12159 - accuracy: 0.92872
Validating epoch 18 | loss: 1.34043 - accuracy: 0.69903
Training epoch 19 | loss: 1.16146 - accuracy: 0.88617
Validating epoch 19 | loss: 1.33061 - accuracy: 0.68932
Training epoch 20 | loss: 1.1177 - accuracy: 0.92766
Validating epoch 20 | loss: 1.25389 - accuracy: 0.78641
Training epoch 21 | loss: 1.16223 - accuracy: 0.9
Validating epoch 21 | loss: 1.45277 - accuracy: 0.59223
Training epoch 22 | loss: 1.34845 - accuracy: 0.68617
Validating epoch 22 | loss: 1.40662 - accuracy: 0.61165
Training epoch 23 | loss: 1.21914 - accuracy: 0.82128
Validating epoch 23 | loss: 1.40242 - accuracy: 0.65049
Training epoch 24 | loss: 1.14059 - accuracy: 0.90319
Validating epoch 24 | loss: 1.30733 - accuracy: 0.71845
Training epoch 25 | loss: 1.0844 - accuracy: 0.95957
Validating epoch 25 | loss: 1.2951 - accuracy: 0.75728
Training epoch 26 | loss: 1.07341 - accuracy: 0.96915
Validating epoch 26 | loss: 1.25693 - accuracy: 0.7767
Training epoch 27 | loss: 1.07077 - accuracy: 0.9734
Validating epoch 27 | loss: 1.28466 - accuracy: 0.75728
Training epoch 28 | loss: 1.06809 - accuracy: 0.98191
Validating epoch 28 | loss: 1.27487 - accuracy: 0.75728
Training epoch 29 | loss: 1.06219 - accuracy: 0.98085
Validating epoch 29 | loss: 1.27705 - accuracy: 0.76699
Training epoch 30 | loss: 1.05918 - accuracy: 0.98936
Validating epoch 30 | loss: 1.25421 - accuracy: 0.78641
Training epoch 31 | loss: 1.06256 - accuracy: 0.98191
Validating epoch 31 | loss: 1.26195 - accuracy: 0.7767
Training epoch 32 | loss: 1.06027 - accuracy: 0.98617
Validating epoch 32 | loss: 1.2861 - accuracy: 0.74757
Training epoch 33 | loss: 1.05299 - accuracy: 0.99255
Validating epoch 33 | loss: 1.28199 - accuracy: 0.75728
Training epoch 34 | loss: 1.05403 - accuracy: 0.98936
Validating epoch 34 | loss: 1.27102 - accuracy: 0.7767
Training epoch 35 | loss: 1.05285 - accuracy: 0.99043
Validating epoch 35 | loss: 1.27519 - accuracy: 0.76699
Training epoch 36 | loss: 1.05814 - accuracy: 0.99149
Validating epoch 36 | loss: 1.2712 - accuracy: 0.7767
Training epoch 37 | loss: 1.05312 - accuracy: 0.99149
Validating epoch 37 | loss: 1.26404 - accuracy: 0.76699
Training epoch 38 | loss: 1.05058 - accuracy: 0.99149
Validating epoch 38 | loss: 1.24964 - accuracy: 0.80583
Training epoch 39 | loss: 1.04985 - accuracy: 0.99468
Validating epoch 39 | loss: 1.2494 - accuracy: 0.80583
Training epoch 40 | loss: 1.05028 - accuracy: 0.99362
Validating epoch 40 | loss: 1.25375 - accuracy: 0.78641
Training epoch 41 | loss: 1.05094 - accuracy: 0.99468
Validating epoch 41 | loss: 1.2541 - accuracy: 0.78641
Training epoch 42 | loss: 1.04782 - accuracy: 0.99574
Validating epoch 42 | loss: 1.2515 - accuracy: 0.78641
Training epoch 43 | loss: 1.04732 - accuracy: 0.99681
Validating epoch 43 | loss: 1.25752 - accuracy: 0.78641
Training epoch 44 | loss: 1.04898 - accuracy: 0.99681
Validating epoch 44 | loss: 1.25423 - accuracy: 0.78641
Training epoch 45 | loss: 1.05285 - accuracy: 0.99149
Validating epoch 45 | loss: 1.25913 - accuracy: 0.7767
Training epoch 46 | loss: 1.04781 - accuracy: 0.99468
Validating epoch 46 | loss: 1.25978 - accuracy: 0.78641
Training epoch 47 | loss: 1.04872 - accuracy: 0.99574
Validating epoch 47 | loss: 1.24993 - accuracy: 0.78641
Training epoch 48 | loss: 1.04423 - accuracy: 1.0
Validating epoch 48 | loss: 1.29684 - accuracy: 0.74757
Training epoch 49 | loss: 1.05766 - accuracy: 0.98936
Validating epoch 49 | loss: 1.27926 - accuracy: 0.75728
Training epoch 50 | loss: 1.05225 - accuracy: 0.99362
Validating epoch 50 | loss: 1.26041 - accuracy: 0.78641
Training epoch 51 | loss: 1.05024 - accuracy: 0.99255
Validating epoch 51 | loss: 1.31572 - accuracy: 0.72816
Training epoch 52 | loss: 1.06225 - accuracy: 0.97979
Validating epoch 52 | loss: 1.27663 - accuracy: 0.76699
Training epoch 53 | loss: 1.07618 - accuracy: 0.96809
Validating epoch 53 | loss: 1.37582 - accuracy: 0.6699
Training epoch 54 | loss: 1.10916 - accuracy: 0.92872
Validating epoch 54 | loss: 1.2942 - accuracy: 0.73786
Training epoch 55 | loss: 1.08301 - accuracy: 0.95638
Validating epoch 55 | loss: 1.26817 - accuracy: 0.76699
Training epoch 56 | loss: 1.0686 - accuracy: 0.9766
Validating epoch 56 | loss: 1.29558 - accuracy: 0.73786
Training epoch 57 | loss: 1.06931 - accuracy: 0.97447
Validating epoch 57 | loss: 1.25465 - accuracy: 0.7767
Training epoch 58 | loss: 1.05498 - accuracy: 0.99149
Validating epoch 58 | loss: 1.26203 - accuracy: 0.7767
Training epoch 59 | loss: 1.05407 - accuracy: 0.9883
Validating epoch 59 | loss: 1.29035 - accuracy: 0.75728
Training epoch 60 | loss: 1.04872 - accuracy: 0.99362
Validating epoch 60 | loss: 1.29474 - accuracy: 0.74757
Training epoch 61 | loss: 1.04445 - accuracy: 0.99894
Validating epoch 61 | loss: 1.2713 - accuracy: 0.76699
Training epoch 62 | loss: 1.04675 - accuracy: 0.99681
Validating epoch 62 | loss: 1.26643 - accuracy: 0.78641
Training epoch 63 | loss: 1.04401 - accuracy: 1.0
Validating epoch 63 | loss: 1.32565 - accuracy: 0.70874
Training epoch 64 | loss: 1.04387 - accuracy: 1.0
Validating epoch 64 | loss: 1.33394 - accuracy: 0.70874
Training epoch 65 | loss: 1.04561 - accuracy: 0.99787
Validating epoch 65 | loss: 1.31662 - accuracy: 0.72816
Training epoch 66 | loss: 1.04442 - accuracy: 0.99894
Validating epoch 66 | loss: 1.32623 - accuracy: 0.71845
Training epoch 67 | loss: 1.0437 - accuracy: 1.0
Validating epoch 67 | loss: 1.31161 - accuracy: 0.71845
Training epoch 68 | loss: 1.04361 - accuracy: 1.0
Validating epoch 68 | loss: 1.28122 - accuracy: 0.75728
Training epoch 69 | loss: 1.04438 - accuracy: 0.99894
Validating epoch 69 | loss: 1.28343 - accuracy: 0.74757
Training epoch 70 | loss: 1.04501 - accuracy: 0.99894
Validating epoch 70 | loss: 1.31336 - accuracy: 0.71845
Training epoch 71 | loss: 1.04457 - accuracy: 0.99894
Validating epoch 71 | loss: 1.31974 - accuracy: 0.71845
Training epoch 72 | loss: 1.04362 - accuracy: 1.0
Validating epoch 72 | loss: 1.31659 - accuracy: 0.71845
Training epoch 73 | loss: 1.04427 - accuracy: 0.99894
Validating epoch 73 | loss: 1.31744 - accuracy: 0.70874
Training epoch 74 | loss: 1.0436 - accuracy: 1.0
Validating epoch 74 | loss: 1.31576 - accuracy: 0.70874
Training epoch 75 | loss: 1.04377 - accuracy: 1.0
Validating epoch 75 | loss: 1.25943 - accuracy: 0.78641
Training epoch 76 | loss: 1.0436 - accuracy: 1.0
Validating epoch 76 | loss: 1.25672 - accuracy: 0.78641
Training epoch 77 | loss: 1.0436 - accuracy: 1.0
Validating epoch 77 | loss: 1.25709 - accuracy: 0.78641
Training epoch 78 | loss: 1.04359 - accuracy: 1.0
Validating epoch 78 | loss: 1.26039 - accuracy: 0.7767
Training epoch 79 | loss: 1.04366 - accuracy: 1.0
Validating epoch 79 | loss: 1.26245 - accuracy: 0.7767
Training epoch 80 | loss: 1.04458 - accuracy: 0.99894
Validating epoch 80 | loss: 1.26327 - accuracy: 0.7767
Training epoch 81 | loss: 1.04361 - accuracy: 1.0
Validating epoch 81 | loss: 1.26361 - accuracy: 0.7767
Training epoch 82 | loss: 1.0436 - accuracy: 1.0
Validating epoch 82 | loss: 1.26377 - accuracy: 0.7767
Training epoch 83 | loss: 1.0436 - accuracy: 1.0
Validating epoch 83 | loss: 1.26384 - accuracy: 0.7767
Training epoch 84 | loss: 1.04362 - accuracy: 1.0
Validating epoch 84 | loss: 1.26434 - accuracy: 0.7767
Training epoch 85 | loss: 1.0436 - accuracy: 1.0
Validating epoch 85 | loss: 1.26438 - accuracy: 0.7767
Training epoch 86 | loss: 1.0436 - accuracy: 1.0
Validating epoch 86 | loss: 1.26423 - accuracy: 0.7767
Training epoch 87 | loss: 1.04359 - accuracy: 1.0
Validating epoch 87 | loss: 1.2641 - accuracy: 0.7767
Training epoch 88 | loss: 1.04367 - accuracy: 1.0
Validating epoch 88 | loss: 1.26163 - accuracy: 0.7767
Training epoch 89 | loss: 1.0436 - accuracy: 1.0
Validating epoch 89 | loss: 1.25872 - accuracy: 0.78641
Training epoch 90 | loss: 1.0436 - accuracy: 1.0
Validating epoch 90 | loss: 1.25804 - accuracy: 0.78641
Training epoch 91 | loss: 1.04359 - accuracy: 1.0
Validating epoch 91 | loss: 1.25785 - accuracy: 0.78641
Training epoch 92 | loss: 1.04359 - accuracy: 1.0
Validating epoch 92 | loss: 1.25778 - accuracy: 0.78641
Training epoch 93 | loss: 1.0436 - accuracy: 1.0
Validating epoch 93 | loss: 1.25775 - accuracy: 0.78641
Training epoch 94 | loss: 1.0436 - accuracy: 1.0
Validating epoch 94 | loss: 1.25779 - accuracy: 0.78641
Training epoch 95 | loss: 1.0436 - accuracy: 1.0
Validating epoch 95 | loss: 1.25792 - accuracy: 0.78641
Training epoch 96 | loss: 1.04361 - accuracy: 1.0
Validating epoch 96 | loss: 1.25817 - accuracy: 0.78641
Training epoch 97 | loss: 1.0436 - accuracy: 1.0
Validating epoch 97 | loss: 1.25904 - accuracy: 0.78641
Training epoch 98 | loss: 1.04359 - accuracy: 1.0
Validating epoch 98 | loss: 1.2596 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.62318 - accuracy: 0.44681
Validating epoch 0 | loss: 1.49126 - accuracy: 0.46602
Training epoch 1 | loss: 1.49054 - accuracy: 0.51383
Validating epoch 1 | loss: 1.49443 - accuracy: 0.53398
Training epoch 2 | loss: 1.50753 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49321 - accuracy: 0.53398
Training epoch 3 | loss: 1.47968 - accuracy: 0.54681
Validating epoch 3 | loss: 1.48492 - accuracy: 0.46602
Training epoch 4 | loss: 1.46294 - accuracy: 0.56915
Validating epoch 4 | loss: 1.45236 - accuracy: 0.53398
Training epoch 5 | loss: 1.42523 - accuracy: 0.59255
Validating epoch 5 | loss: 1.38891 - accuracy: 0.81553
Training epoch 6 | loss: 1.33539 - accuracy: 0.76915
Validating epoch 6 | loss: 1.2755 - accuracy: 0.80583
Training epoch 7 | loss: 1.25414 - accuracy: 0.82979
Validating epoch 7 | loss: 1.27605 - accuracy: 0.78641
Training epoch 8 | loss: 1.21699 - accuracy: 0.8383
Validating epoch 8 | loss: 1.23366 - accuracy: 0.81553
Training epoch 9 | loss: 1.19569 - accuracy: 0.85319
Validating epoch 9 | loss: 1.24206 - accuracy: 0.80583
Training epoch 10 | loss: 1.17653 - accuracy: 0.86489
Validating epoch 10 | loss: 1.2314 - accuracy: 0.78641
Training epoch 11 | loss: 1.17102 - accuracy: 0.8766
Validating epoch 11 | loss: 1.24904 - accuracy: 0.78641
Training epoch 12 | loss: 1.16306 - accuracy: 0.87553
Validating epoch 12 | loss: 1.24748 - accuracy: 0.79612
Training epoch 13 | loss: 1.17794 - accuracy: 0.87128
Validating epoch 13 | loss: 1.24474 - accuracy: 0.79612
Training epoch 14 | loss: 1.16345 - accuracy: 0.87766
Validating epoch 14 | loss: 1.23879 - accuracy: 0.80583
Training epoch 15 | loss: 1.18493 - accuracy: 0.85638
Validating epoch 15 | loss: 1.25035 - accuracy: 0.79612
Training epoch 16 | loss: 1.17458 - accuracy: 0.87234
Validating epoch 16 | loss: 1.25882 - accuracy: 0.78641
Training epoch 17 | loss: 1.16182 - accuracy: 0.87872
Validating epoch 17 | loss: 1.34342 - accuracy: 0.69903
Training epoch 18 | loss: 1.31438 - accuracy: 0.73936
Validating epoch 18 | loss: 1.50931 - accuracy: 0.53398
Training epoch 19 | loss: 1.4775 - accuracy: 0.54681
Validating epoch 19 | loss: 1.45455 - accuracy: 0.62136
Training epoch 20 | loss: 1.32914 - accuracy: 0.72872
Validating epoch 20 | loss: 1.40513 - accuracy: 0.62136
Training epoch 21 | loss: 1.21566 - accuracy: 0.81596
Validating epoch 21 | loss: 1.30044 - accuracy: 0.74757
Training epoch 22 | loss: 1.25835 - accuracy: 0.79043
Validating epoch 22 | loss: 1.40425 - accuracy: 0.64078
Training epoch 23 | loss: 1.19285 - accuracy: 0.85213
Validating epoch 23 | loss: 1.21402 - accuracy: 0.82524
Training epoch 24 | loss: 1.15311 - accuracy: 0.89149
Validating epoch 24 | loss: 1.32557 - accuracy: 0.71845
Training epoch 25 | loss: 1.15011 - accuracy: 0.89574
Validating epoch 25 | loss: 1.21639 - accuracy: 0.82524
Training epoch 26 | loss: 1.12879 - accuracy: 0.91277
Validating epoch 26 | loss: 1.28914 - accuracy: 0.75728
Training epoch 27 | loss: 1.20957 - accuracy: 0.82872
Validating epoch 27 | loss: 1.35113 - accuracy: 0.68932
Training epoch 28 | loss: 1.14608 - accuracy: 0.90213
Validating epoch 28 | loss: 1.18691 - accuracy: 0.85437
Training epoch 29 | loss: 1.17474 - accuracy: 0.87021
Validating epoch 29 | loss: 1.21529 - accuracy: 0.83495
Training epoch 30 | loss: 1.13447 - accuracy: 0.90319
Validating epoch 30 | loss: 1.27736 - accuracy: 0.76699
Training epoch 31 | loss: 1.11819 - accuracy: 0.92979
Validating epoch 31 | loss: 1.22674 - accuracy: 0.81553
Training epoch 32 | loss: 1.12593 - accuracy: 0.92234
Validating epoch 32 | loss: 1.33469 - accuracy: 0.70874
Training epoch 33 | loss: 1.13395 - accuracy: 0.90957
Validating epoch 33 | loss: 1.22785 - accuracy: 0.81553
Training epoch 34 | loss: 1.25226 - accuracy: 0.79362
Validating epoch 34 | loss: 1.30697 - accuracy: 0.73786
Training epoch 35 | loss: 1.17495 - accuracy: 0.85532
Validating epoch 35 | loss: 1.24748 - accuracy: 0.79612
Training epoch 36 | loss: 1.30728 - accuracy: 0.74362
Validating epoch 36 | loss: 1.48047 - accuracy: 0.56311
Training epoch 37 | loss: 1.41806 - accuracy: 0.62021
Validating epoch 37 | loss: 1.43191 - accuracy: 0.61165
Training epoch 38 | loss: 1.20696 - accuracy: 0.83404
Validating epoch 38 | loss: 1.25356 - accuracy: 0.78641
Training epoch 39 | loss: 1.16896 - accuracy: 0.8734
Validating epoch 39 | loss: 1.21656 - accuracy: 0.82524
Training epoch 40 | loss: 1.14725 - accuracy: 0.89149
Validating epoch 40 | loss: 1.26521 - accuracy: 0.7767
Training epoch 41 | loss: 1.13799 - accuracy: 0.90957
Validating epoch 41 | loss: 1.27987 - accuracy: 0.76699
Training epoch 42 | loss: 1.25514 - accuracy: 0.7883
Validating epoch 42 | loss: 1.32519 - accuracy: 0.71845
