Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 4
Training epoch 0 | loss: 1.61555 - accuracy: 0.41915
Validating epoch 58 | loss: 1.17951 - accuracy: 0.86408
Training epoch 59 | loss: 1.1497 - accuracy: 0.89255
Validating epoch 59 | loss: 1.18922 - accuracy: 0.85437
Training epoch 60 | loss: 1.15164 - accuracy: 0.89043
Validating epoch 60 | loss: 1.17949 - accuracy: 0.86408
Training epoch 61 | loss: 1.14943 - accuracy: 0.89894
Validating epoch 61 | loss: 1.17951 - accuracy: 0.86408
Training epoch 62 | loss: 1.14277 - accuracy: 0.90213
Validating epoch 62 | loss: 1.17951 - accuracy: 0.86408
Training epoch 63 | loss: 1.13896 - accuracy: 0.90426
Validating epoch 63 | loss: 1.17951 - accuracy: 0.86408
Training epoch 64 | loss: 1.13712 - accuracy: 0.9
Validating epoch 64 | loss: 1.17951 - accuracy: 0.86408
Training epoch 65 | loss: 1.1337 - accuracy: 0.90851
Validating epoch 65 | loss: 1.17951 - accuracy: 0.86408
Training epoch 66 | loss: 1.14392 - accuracy: 0.90319
Validating epoch 66 | loss: 1.17949 - accuracy: 0.86408
Training epoch 67 | loss: 1.1527 - accuracy: 0.89043
Validating epoch 67 | loss: 1.16981 - accuracy: 0.87379
Training epoch 68 | loss: 1.15104 - accuracy: 0.89787
Validating epoch 68 | loss: 1.17952 - accuracy: 0.86408
Training epoch 69 | loss: 1.141 - accuracy: 0.90426
Validating epoch 69 | loss: 1.1601 - accuracy: 0.8835
Training epoch 70 | loss: 1.17118 - accuracy: 0.8734
Validating epoch 70 | loss: 1.1695 - accuracy: 0.87379
Training epoch 71 | loss: 1.20988 - accuracy: 0.83085
Validating epoch 71 | loss: 1.228 - accuracy: 0.81553
Training epoch 72 | loss: 1.20777 - accuracy: 0.83191
Validating epoch 72 | loss: 1.25718 - accuracy: 0.78641
Training epoch 73 | loss: 1.22044 - accuracy: 0.83723
Validating epoch 73 | loss: 1.25707 - accuracy: 0.78641
Training epoch 74 | loss: 1.26601 - accuracy: 0.77128
Validating epoch 74 | loss: 1.22806 - accuracy: 0.81553
Training epoch 75 | loss: 1.22371 - accuracy: 0.81596
Validating epoch 75 | loss: 1.2766 - accuracy: 0.76699
Training epoch 76 | loss: 1.21787 - accuracy: 0.8266
Validating epoch 76 | loss: 1.25718 - accuracy: 0.78641
Training epoch 77 | loss: 1.18495 - accuracy: 0.8617
Validating epoch 77 | loss: 1.20864 - accuracy: 0.83495
Training epoch 78 | loss: 1.16659 - accuracy: 0.87979
Validating epoch 78 | loss: 1.24748 - accuracy: 0.79612
Training epoch 79 | loss: 1.46657 - accuracy: 0.58404
Validating epoch 79 | loss: 1.50961 - accuracy: 0.53398
Training epoch 80 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 80 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 99, split_num is 4
Training epoch 0 | loss: 1.6197 - accuracy: 0.54468
Validating epoch 0 | loss: 1.48799 - accuracy: 0.53398
Training epoch 1 | loss: 1.49112 - accuracy: 0.52979
Validating epoch 1 | loss: 1.4571 - accuracy: 0.53398
Training epoch 2 | loss: 1.42273 - accuracy: 0.6617
Validating epoch 2 | loss: 1.37089 - accuracy: 0.81553
Training epoch 3 | loss: 1.32741 - accuracy: 0.76064
Validating epoch 3 | loss: 1.21339 - accuracy: 0.87379
Training epoch 4 | loss: 1.20792 - accuracy: 0.86277
Validating epoch 4 | loss: 1.23847 - accuracy: 0.79612
Training epoch 5 | loss: 1.18241 - accuracy: 0.87234
Validating epoch 5 | loss: 1.17644 - accuracy: 0.87379
Training epoch 6 | loss: 1.18162 - accuracy: 0.8734
Validating epoch 6 | loss: 1.17573 - accuracy: 0.87379
Training epoch 7 | loss: 1.14892 - accuracy: 0.89681
Validating epoch 7 | loss: 1.18244 - accuracy: 0.86408
Training epoch 8 | loss: 1.15583 - accuracy: 0.89468
Validating epoch 8 | loss: 1.16696 - accuracy: 0.87379
Training epoch 9 | loss: 1.14091 - accuracy: 0.90638
Validating epoch 9 | loss: 1.18236 - accuracy: 0.87379
Training epoch 10 | loss: 1.1656 - accuracy: 0.8766
Validating epoch 10 | loss: 1.19342 - accuracy: 0.84466
Training epoch 11 | loss: 1.14247 - accuracy: 0.90106
Validating epoch 11 | loss: 1.18977 - accuracy: 0.85437
Training epoch 12 | loss: 1.1322 - accuracy: 0.91277
Validating epoch 12 | loss: 1.22242 - accuracy: 0.81553
Training epoch 13 | loss: 1.13179 - accuracy: 0.90851
Validating epoch 13 | loss: 1.17184 - accuracy: 0.86408
Training epoch 14 | loss: 1.13953 - accuracy: 0.90319
Validating epoch 14 | loss: 1.23471 - accuracy: 0.81553
Training epoch 15 | loss: 1.1303 - accuracy: 0.91383
Validating epoch 15 | loss: 1.18967 - accuracy: 0.84466
Training epoch 16 | loss: 1.09145 - accuracy: 0.95106
Validating epoch 16 | loss: 1.18526 - accuracy: 0.86408
Training epoch 17 | loss: 1.083 - accuracy: 0.95851
Validating epoch 17 | loss: 1.18535 - accuracy: 0.86408
Training epoch 18 | loss: 1.06365 - accuracy: 0.98085
Validating epoch 18 | loss: 1.23781 - accuracy: 0.80583
Training epoch 19 | loss: 1.06393 - accuracy: 0.98191
Validating epoch 19 | loss: 1.23887 - accuracy: 0.80583
Training epoch 20 | loss: 1.06299 - accuracy: 0.98298
Validating epoch 20 | loss: 1.22656 - accuracy: 0.81553
Training epoch 21 | loss: 1.07422 - accuracy: 0.9734
Validating epoch 21 | loss: 1.31054 - accuracy: 0.73786
Training epoch 22 | loss: 1.11034 - accuracy: 0.93298
Validating epoch 22 | loss: 1.20866 - accuracy: 0.83495
Training epoch 23 | loss: 1.07773 - accuracy: 0.96809
Validating epoch 23 | loss: 1.23313 - accuracy: 0.80583
Training epoch 24 | loss: 1.05946 - accuracy: 0.98298
Validating epoch 24 | loss: 1.23526 - accuracy: 0.80583
Training epoch 25 | loss: 1.06044 - accuracy: 0.98511
Validating epoch 25 | loss: 1.15947 - accuracy: 0.8835
Training epoch 26 | loss: 1.07036 - accuracy: 0.97447
Validating epoch 26 | loss: 1.21326 - accuracy: 0.82524
Training epoch 27 | loss: 1.07164 - accuracy: 0.97128
Validating epoch 27 | loss: 1.243 - accuracy: 0.79612
Training epoch 28 | loss: 1.07095 - accuracy: 0.96915
Validating epoch 28 | loss: 1.20503 - accuracy: 0.84466
Training epoch 29 | loss: 1.05873 - accuracy: 0.98511
Validating epoch 29 | loss: 1.20764 - accuracy: 0.83495
Training epoch 30 | loss: 1.05259 - accuracy: 0.99149
Validating epoch 30 | loss: 1.20969 - accuracy: 0.83495
Training epoch 31 | loss: 1.05668 - accuracy: 0.98723
Validating epoch 31 | loss: 1.18192 - accuracy: 0.86408
Training epoch 32 | loss: 1.05067 - accuracy: 0.99362
Validating epoch 32 | loss: 1.19072 - accuracy: 0.85437
Training epoch 33 | loss: 1.04623 - accuracy: 0.99787
Validating epoch 33 | loss: 1.20934 - accuracy: 0.83495
Training epoch 34 | loss: 1.04619 - accuracy: 0.99681
Validating epoch 34 | loss: 1.27415 - accuracy: 0.76699
Training epoch 35 | loss: 1.04808 - accuracy: 0.99362
Validating epoch 35 | loss: 1.17918 - accuracy: 0.86408
Training epoch 36 | loss: 1.04776 - accuracy: 0.99468
Validating epoch 36 | loss: 1.29441 - accuracy: 0.74757
Training epoch 37 | loss: 1.05192 - accuracy: 0.99362
Validating epoch 37 | loss: 1.23729 - accuracy: 0.80583
Training epoch 38 | loss: 1.04765 - accuracy: 0.99681
Validating epoch 38 | loss: 1.22257 - accuracy: 0.81553
Training epoch 39 | loss: 1.04728 - accuracy: 0.99574
Validating epoch 39 | loss: 1.21702 - accuracy: 0.82524
Training epoch 40 | loss: 1.0551 - accuracy: 0.98936
Validating epoch 40 | loss: 1.2198 - accuracy: 0.82524
Training epoch 41 | loss: 1.05989 - accuracy: 0.98191
Validating epoch 41 | loss: 1.20869 - accuracy: 0.83495
Training epoch 42 | loss: 1.04563 - accuracy: 0.99787
Validating epoch 42 | loss: 1.20641 - accuracy: 0.83495
Training epoch 43 | loss: 1.07767 - accuracy: 0.97128
Validating epoch 43 | loss: 1.21858 - accuracy: 0.82524
Training epoch 44 | loss: 1.09982 - accuracy: 0.93723
Validating epoch 44 | loss: 1.17675 - accuracy: 0.86408
Training epoch 45 | loss: 1.05359 - accuracy: 0.99149
Validating epoch 45 | loss: 1.22797 - accuracy: 0.81553
Training epoch 46 | loss: 1.04977 - accuracy: 0.99574
Validating epoch 46 | loss: 1.18948 - accuracy: 0.85437
Training epoch 47 | loss: 1.047 - accuracy: 0.99574
Validating epoch 47 | loss: 1.19582 - accuracy: 0.84466
Training epoch 48 | loss: 1.04873 - accuracy: 0.99574
Validating epoch 48 | loss: 1.1749 - accuracy: 0.86408
Training epoch 49 | loss: 1.05197 - accuracy: 0.99043
Validating epoch 49 | loss: 1.18087 - accuracy: 0.86408
Training epoch 50 | loss: 1.0487 - accuracy: 0.99468
Validating epoch 50 | loss: 1.23315 - accuracy: 0.80583
Training epoch 51 | loss: 1.06756 - accuracy: 0.97553
Validating epoch 51 | loss: 1.1796 - accuracy: 0.86408
Training epoch 52 | loss: 1.12568 - accuracy: 0.91383
Validating epoch 52 | loss: 1.20376 - accuracy: 0.83495
Training epoch 53 | loss: 1.06582 - accuracy: 0.97553
Validating epoch 53 | loss: 1.21293 - accuracy: 0.84466
Training epoch 54 | loss: 1.07489 - accuracy: 0.97128
Validating epoch 54 | loss: 1.18982 - accuracy: 0.85437
Training epoch 55 | loss: 1.0573 - accuracy: 0.98723
Validating epoch 55 | loss: 1.2274 - accuracy: 0.81553
Training epoch 56 | loss: 1.05299 - accuracy: 0.98936
Validating epoch 56 | loss: 1.21131 - accuracy: 0.83495
Training epoch 57 | loss: 1.05015 - accuracy: 0.99362
Validating epoch 57 | loss: 1.2104 - accuracy: 0.83495
Training epoch 58 | loss: 1.05066 - accuracy: 0.99255
Validating epoch 58 | loss: 1.21358 - accuracy: 0.82524
Training epoch 59 | loss: 1.05059 - accuracy: 0.99255
Validating epoch 59 | loss: 1.2196 - accuracy: 0.82524
Training epoch 60 | loss: 1.05045 - accuracy: 0.99255
Validating epoch 60 | loss: 1.22479 - accuracy: 0.81553
Training epoch 61 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 61 | loss: 1.22639 - accuracy: 0.81553
Training epoch 62 | loss: 1.05057 - accuracy: 0.99255
Validating epoch 62 | loss: 1.22673 - accuracy: 0.81553
Training epoch 63 | loss: 1.0495 - accuracy: 0.99362
Validating epoch 63 | loss: 1.22655 - accuracy: 0.81553
Training epoch 64 | loss: 1.05023 - accuracy: 0.99362
Validating epoch 64 | loss: 1.22655 - accuracy: 0.81553
Training epoch 65 | loss: 1.04967 - accuracy: 0.99362
Validating epoch 65 | loss: 1.22721 - accuracy: 0.81553
Training epoch 66 | loss: 1.04947 - accuracy: 0.99362
Validating epoch 66 | loss: 1.22688 - accuracy: 0.81553
Training epoch 67 | loss: 1.05015 - accuracy: 0.99255
Validating epoch 67 | loss: 1.22656 - accuracy: 0.81553
Training epoch 68 | loss: 1.0495 - accuracy: 0.99362
Validating epoch 68 | loss: 1.22653 - accuracy: 0.81553
Training epoch 69 | loss: 1.05085 - accuracy: 0.99255
Validating epoch 69 | loss: 1.23741 - accuracy: 0.80583
Training epoch 70 | loss: 1.04949 - accuracy: 0.99362
Validating epoch 70 | loss: 1.23776 - accuracy: 0.80583
Training epoch 71 | loss: 1.05055 - accuracy: 0.99255
Validating epoch 71 | loss: 1.23475 - accuracy: 0.80583
Training epoch 72 | loss: 1.05174 - accuracy: 0.99362
Validating epoch 72 | loss: 1.23063 - accuracy: 0.81553
Training epoch 73 | loss: 1.04983 - accuracy: 0.99362
Validating epoch 73 | loss: 1.25106 - accuracy: 0.79612
Training epoch 74 | loss: 1.0533 - accuracy: 0.99149
Validating epoch 74 | loss: 1.23469 - accuracy: 0.81553
Training epoch 75 | loss: 1.04992 - accuracy: 0.99362
Validating epoch 75 | loss: 1.20849 - accuracy: 0.83495
Training epoch 76 | loss: 1.05014 - accuracy: 0.99255
Validating epoch 76 | loss: 1.15986 - accuracy: 0.8835
Training epoch 77 | loss: 1.05055 - accuracy: 0.99255
Validating epoch 77 | loss: 1.15522 - accuracy: 0.8932
Training epoch 78 | loss: 1.0543 - accuracy: 0.99255
Validating epoch 78 | loss: 1.15961 - accuracy: 0.8835
Training epoch 79 | loss: 1.0496 - accuracy: 0.99362
Validating epoch 79 | loss: 1.16005 - accuracy: 0.8835
Training epoch 80 | loss: 1.04948 - accuracy: 0.99362
Validating epoch 80 | loss: 1.16859 - accuracy: 0.87379
Training epoch 81 | loss: 1.05194 - accuracy: 0.99255
Validating epoch 81 | loss: 1.16974 - accuracy: 0.87379
Training epoch 82 | loss: 1.04955 - accuracy: 0.99362
Validating epoch 82 | loss: 1.16979 - accuracy: 0.87379
Training epoch 83 | loss: 1.04948 - accuracy: 0.99362
Validating epoch 83 | loss: 1.16982 - accuracy: 0.87379
Training epoch 84 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 84 | loss: 1.16982 - accuracy: 0.87379
Training epoch 85 | loss: 1.05024 - accuracy: 0.99362
Validating epoch 85 | loss: 1.18954 - accuracy: 0.85437
Training epoch 86 | loss: 1.04994 - accuracy: 0.99362
Validating epoch 86 | loss: 1.22767 - accuracy: 0.81553
Training epoch 87 | loss: 1.05034 - accuracy: 0.99255
Validating epoch 87 | loss: 1.2183 - accuracy: 0.82524
Training epoch 88 | loss: 1.04896 - accuracy: 0.99681
Validating epoch 88 | loss: 1.24889 - accuracy: 0.79612
Training epoch 89 | loss: 1.04742 - accuracy: 0.99468
Validating epoch 89 | loss: 1.19038 - accuracy: 0.84466
Training epoch 90 | loss: 1.05384 - accuracy: 0.99043
Validating epoch 90 | loss: 1.17951 - accuracy: 0.86408
Training epoch 91 | loss: 1.04691 - accuracy: 0.99574
Validating epoch 91 | loss: 1.22817 - accuracy: 0.81553
Training epoch 92 | loss: 1.04932 - accuracy: 0.99574
Validating epoch 92 | loss: 1.25713 - accuracy: 0.78641
Training epoch 93 | loss: 1.04552 - accuracy: 0.99787
Validating epoch 93 | loss: 1.22014 - accuracy: 0.82524
Training epoch 94 | loss: 1.04372 - accuracy: 1.0
Validating epoch 94 | loss: 1.20688 - accuracy: 0.83495
Training epoch 95 | loss: 1.04372 - accuracy: 1.0
Validating epoch 95 | loss: 1.19492 - accuracy: 0.84466
Training epoch 96 | loss: 1.04434 - accuracy: 0.99894
Validating epoch 96 | loss: 1.19122 - accuracy: 0.85437
Training epoch 97 | loss: 1.04391 - accuracy: 1.0
Validating epoch 97 | loss: 1.19063 - accuracy: 0.85437
Training epoch 98 | loss: 1.04385 - accuracy: 1.0
Validating epoch 98 | loss: 1.19621 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 4
Training epoch 0 | loss: 1.65322 - accuracy: 0.47234
Validating epoch 0 | loss: 1.49366 - accuracy: 0.53398
Training epoch 1 | loss: 1.49315 - accuracy: 0.50106
Validating epoch 1 | loss: 1.48947 - accuracy: 0.53398
Training epoch 2 | loss: 1.49636 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49771 - accuracy: 0.53398
Training epoch 3 | loss: 1.48959 - accuracy: 0.5383
Validating epoch 3 | loss: 1.49688 - accuracy: 0.46602
Training epoch 4 | loss: 1.48495 - accuracy: 0.50851
Validating epoch 4 | loss: 1.49482 - accuracy: 0.53398
Training epoch 5 | loss: 1.48317 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48177 - accuracy: 0.54369
Training epoch 6 | loss: 1.43532 - accuracy: 0.6117
Validating epoch 6 | loss: 1.48419 - accuracy: 0.52427
Training epoch 7 | loss: 1.36354 - accuracy: 0.70319
Validating epoch 7 | loss: 1.46059 - accuracy: 0.58252
Training epoch 8 | loss: 1.35784 - accuracy: 0.69043
Validating epoch 8 | loss: 1.52715 - accuracy: 0.49515
Training epoch 9 | loss: 1.31909 - accuracy: 0.73085
Validating epoch 9 | loss: 1.47636 - accuracy: 0.56311
Training epoch 10 | loss: 1.25314 - accuracy: 0.78085
Validating epoch 10 | loss: 1.44734 - accuracy: 0.59223
Training epoch 11 | loss: 1.18498 - accuracy: 0.86383
Validating epoch 11 | loss: 1.36795 - accuracy: 0.6699
Training epoch 12 | loss: 1.16258 - accuracy: 0.88404
Validating epoch 12 | loss: 1.39226 - accuracy: 0.64078
Training epoch 13 | loss: 1.15425 - accuracy: 0.89043
Validating epoch 13 | loss: 1.38001 - accuracy: 0.6699
Training epoch 14 | loss: 1.15883 - accuracy: 0.88617
Validating epoch 14 | loss: 1.40031 - accuracy: 0.64078
Training epoch 15 | loss: 1.14153 - accuracy: 0.89681
Validating epoch 15 | loss: 1.40838 - accuracy: 0.62136
Training epoch 16 | loss: 1.12351 - accuracy: 0.9234
Validating epoch 16 | loss: 1.35089 - accuracy: 0.68932
Training epoch 17 | loss: 1.10932 - accuracy: 0.93511
Validating epoch 17 | loss: 1.39346 - accuracy: 0.66019
Training epoch 18 | loss: 1.1073 - accuracy: 0.94149
Validating epoch 18 | loss: 1.40563 - accuracy: 0.64078
Training epoch 19 | loss: 1.1228 - accuracy: 0.9266
Validating epoch 19 | loss: 1.34206 - accuracy: 0.69903
Training epoch 20 | loss: 1.12655 - accuracy: 0.91489
Validating epoch 20 | loss: 1.29056 - accuracy: 0.74757
Training epoch 21 | loss: 1.11487 - accuracy: 0.92766
Validating epoch 21 | loss: 1.28066 - accuracy: 0.75728
Training epoch 22 | loss: 1.09183 - accuracy: 0.94787
Validating epoch 22 | loss: 1.30986 - accuracy: 0.73786
Training epoch 23 | loss: 1.08415 - accuracy: 0.9617
Validating epoch 23 | loss: 1.309 - accuracy: 0.73786
Training epoch 24 | loss: 1.08169 - accuracy: 0.96277
Validating epoch 24 | loss: 1.35286 - accuracy: 0.68932
Training epoch 25 | loss: 1.08564 - accuracy: 0.96064
Validating epoch 25 | loss: 1.34301 - accuracy: 0.69903
Training epoch 26 | loss: 1.08867 - accuracy: 0.95638
Validating epoch 26 | loss: 1.4028 - accuracy: 0.64078
Training epoch 27 | loss: 1.09695 - accuracy: 0.94681
Validating epoch 27 | loss: 1.33561 - accuracy: 0.70874
Training epoch 28 | loss: 1.0877 - accuracy: 0.95213
Validating epoch 28 | loss: 1.29145 - accuracy: 0.75728
Training epoch 29 | loss: 1.10339 - accuracy: 0.94043
Validating epoch 29 | loss: 1.30961 - accuracy: 0.73786
Training epoch 30 | loss: 1.08762 - accuracy: 0.95638
Validating epoch 30 | loss: 1.34031 - accuracy: 0.69903
Training epoch 31 | loss: 1.08605 - accuracy: 0.96064
Validating epoch 31 | loss: 1.36319 - accuracy: 0.67961
Training epoch 32 | loss: 1.11734 - accuracy: 0.92021
Validating epoch 32 | loss: 1.31118 - accuracy: 0.72816
Training epoch 33 | loss: 1.10854 - accuracy: 0.93404
Validating epoch 33 | loss: 1.29914 - accuracy: 0.74757
Training epoch 34 | loss: 1.11234 - accuracy: 0.93404
Validating epoch 34 | loss: 1.3863 - accuracy: 0.66019
Training epoch 35 | loss: 1.10742 - accuracy: 0.93617
Validating epoch 35 | loss: 1.31557 - accuracy: 0.72816
Training epoch 36 | loss: 1.1055 - accuracy: 0.93936
Validating epoch 36 | loss: 1.30871 - accuracy: 0.73786
Training epoch 37 | loss: 1.19726 - accuracy: 0.84255
Validating epoch 37 | loss: 1.43073 - accuracy: 0.61165
Training epoch 38 | loss: 1.1363 - accuracy: 0.90638
Validating epoch 38 | loss: 1.39479 - accuracy: 0.65049
Training epoch 39 | loss: 1.12042 - accuracy: 0.92447
Validating epoch 39 | loss: 1.30518 - accuracy: 0.72816
Training epoch 40 | loss: 1.10351 - accuracy: 0.94149
Validating epoch 40 | loss: 1.31304 - accuracy: 0.72816
Training epoch 41 | loss: 1.09499 - accuracy: 0.95426
Validating epoch 41 | loss: 1.35448 - accuracy: 0.68932
Training epoch 42 | loss: 1.07972 - accuracy: 0.96489
Validating epoch 42 | loss: 1.33531 - accuracy: 0.70874
