Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 9
Training epoch 0 | loss: 1.78317 - accuracy: 0.12872
Validating epoch 2 | loss: 1.61583 - accuracy: 0.46602
Training epoch 3 | loss: 1.58165 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54802 - accuracy: 0.46602
Training epoch 4 | loss: 1.52874 - accuracy: 0.46809
Validating epoch 4 | loss: 1.51276 - accuracy: 0.46602
Training epoch 5 | loss: 1.50039 - accuracy: 0.48511
Validating epoch 5 | loss: 1.48858 - accuracy: 0.53398
Training epoch 6 | loss: 1.49068 - accuracy: 0.5383
Validating epoch 6 | loss: 1.47915 - accuracy: 0.53398
Training epoch 7 | loss: 1.47641 - accuracy: 0.54149
Validating epoch 7 | loss: 1.48777 - accuracy: 0.53398
Training epoch 8 | loss: 1.49318 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48588 - accuracy: 0.53398
Training epoch 9 | loss: 1.49169 - accuracy: 0.5234
Validating epoch 9 | loss: 1.48574 - accuracy: 0.53398
Training epoch 10 | loss: 1.48691 - accuracy: 0.52447
Validating epoch 10 | loss: 1.4846 - accuracy: 0.53398
Training epoch 11 | loss: 1.48741 - accuracy: 0.53404
Validating epoch 11 | loss: 1.4837 - accuracy: 0.53398
Training epoch 12 | loss: 1.48331 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48399 - accuracy: 0.53398
Training epoch 13 | loss: 1.48353 - accuracy: 0.53191
Validating epoch 13 | loss: 1.48341 - accuracy: 0.53398
Training epoch 14 | loss: 1.47613 - accuracy: 0.53723
Validating epoch 14 | loss: 1.48135 - accuracy: 0.53398
Training epoch 15 | loss: 1.47682 - accuracy: 0.53085
Validating epoch 15 | loss: 1.47462 - accuracy: 0.53398
Training epoch 16 | loss: 1.46703 - accuracy: 0.54574
Validating epoch 16 | loss: 1.46445 - accuracy: 0.53398
Training epoch 17 | loss: 1.4479 - accuracy: 0.61489
Validating epoch 17 | loss: 1.42362 - accuracy: 0.78641
Training epoch 18 | loss: 1.40488 - accuracy: 0.73936
Validating epoch 18 | loss: 1.36243 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 9
Training epoch 0 | loss: 1.76938 - accuracy: 0.42021
Validating epoch 0 | loss: 1.74851 - accuracy: 0.53398
Training epoch 1 | loss: 1.71839 - accuracy: 0.53617
Validating epoch 1 | loss: 1.66563 - accuracy: 0.53398
Training epoch 2 | loss: 1.61109 - accuracy: 0.52979
Validating epoch 2 | loss: 1.54214 - accuracy: 0.53398
Training epoch 3 | loss: 1.52093 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49672 - accuracy: 0.53398
Training epoch 4 | loss: 1.49417 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48916 - accuracy: 0.53398
Training epoch 5 | loss: 1.48991 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48457 - accuracy: 0.53398
Training epoch 6 | loss: 1.4826 - accuracy: 0.54149
Validating epoch 6 | loss: 1.4802 - accuracy: 0.53398
Training epoch 7 | loss: 1.4775 - accuracy: 0.53617
Validating epoch 7 | loss: 1.47035 - accuracy: 0.53398
Training epoch 8 | loss: 1.45776 - accuracy: 0.58723
Validating epoch 8 | loss: 1.46874 - accuracy: 0.56311
Training epoch 9 | loss: 1.44048 - accuracy: 0.65957
Validating epoch 9 | loss: 1.44105 - accuracy: 0.76699
Training epoch 10 | loss: 1.41729 - accuracy: 0.71809
Validating epoch 10 | loss: 1.41247 - accuracy: 0.79612
Training epoch 11 | loss: 1.39319 - accuracy: 0.77021
Validating epoch 11 | loss: 1.40943 - accuracy: 0.70874
Training epoch 12 | loss: 1.34674 - accuracy: 0.82553
Validating epoch 12 | loss: 1.35495 - accuracy: 0.75728
Training epoch 13 | loss: 1.28592 - accuracy: 0.87447
Validating epoch 13 | loss: 1.28937 - accuracy: 0.81553
Training epoch 14 | loss: 1.21115 - accuracy: 0.92021
Validating epoch 14 | loss: 1.26387 - accuracy: 0.81553
Training epoch 15 | loss: 1.17581 - accuracy: 0.93298
Validating epoch 15 | loss: 1.25451 - accuracy: 0.80583
Training epoch 16 | loss: 1.14449 - accuracy: 0.9383
Validating epoch 16 | loss: 1.24059 - accuracy: 0.80583
Training epoch 17 | loss: 1.11597 - accuracy: 0.95426
Validating epoch 17 | loss: 1.22313 - accuracy: 0.84466
Training epoch 18 | loss: 1.14339 - accuracy: 0.92766
Validating epoch 18 | loss: 1.31479 - accuracy: 0.71845
Training epoch 19 | loss: 1.13226 - accuracy: 0.93085
Validating epoch 19 | loss: 1.25218 - accuracy: 0.79612
Training epoch 20 | loss: 1.1027 - accuracy: 0.95851
Validating epoch 20 | loss: 1.26665 - accuracy: 0.7767
Training epoch 21 | loss: 1.10661 - accuracy: 0.95532
Validating epoch 21 | loss: 1.21915 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 17, split_num is 9
Training epoch 0 | loss: 1.76111 - accuracy: 0.2883
Validating epoch 0 | loss: 1.73564 - accuracy: 0.46602
Training epoch 1 | loss: 1.70874 - accuracy: 0.48723
Validating epoch 1 | loss: 1.66465 - accuracy: 0.46602
Training epoch 2 | loss: 1.62421 - accuracy: 0.49787
Validating epoch 2 | loss: 1.56649 - accuracy: 0.53398
Training epoch 3 | loss: 1.53667 - accuracy: 0.52553
Validating epoch 3 | loss: 1.50629 - accuracy: 0.53398
Training epoch 4 | loss: 1.49961 - accuracy: 0.53723
Validating epoch 4 | loss: 1.48999 - accuracy: 0.53398
Training epoch 5 | loss: 1.49436 - accuracy: 0.53085
Validating epoch 5 | loss: 1.4864 - accuracy: 0.53398
Training epoch 6 | loss: 1.49686 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48519 - accuracy: 0.53398
Training epoch 7 | loss: 1.4898 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48443 - accuracy: 0.53398
Training epoch 8 | loss: 1.4875 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48398 - accuracy: 0.53398
Training epoch 9 | loss: 1.48303 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48406 - accuracy: 0.53398
Training epoch 10 | loss: 1.475 - accuracy: 0.54681
Validating epoch 10 | loss: 1.47966 - accuracy: 0.53398
Training epoch 11 | loss: 1.47214 - accuracy: 0.54681
Validating epoch 11 | loss: 1.46405 - accuracy: 0.53398
Training epoch 12 | loss: 1.44239 - accuracy: 0.63191
Validating epoch 12 | loss: 1.44149 - accuracy: 0.5534
Training epoch 13 | loss: 1.40456 - accuracy: 0.74468
Validating epoch 13 | loss: 1.40262 - accuracy: 0.75728
Training epoch 14 | loss: 1.32624 - accuracy: 0.88298
Validating epoch 14 | loss: 1.35223 - accuracy: 0.78641
Training epoch 15 | loss: 1.27312 - accuracy: 0.89362
Validating epoch 15 | loss: 1.38464 - accuracy: 0.6699
Training epoch 16 | loss: 1.23844 - accuracy: 0.90319
Validating epoch 16 | loss: 1.26612 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 19, split_num is 9
Training epoch 0 | loss: 1.79568 - accuracy: 0.0
Validating epoch 0 | loss: 1.78227 - accuracy: 0.0
Training epoch 1 | loss: 1.75631 - accuracy: 0.32872
Validating epoch 1 | loss: 1.71405 - accuracy: 0.46602
Training epoch 2 | loss: 1.66416 - accuracy: 0.51702
Validating epoch 2 | loss: 1.58711 - accuracy: 0.52427
Training epoch 3 | loss: 1.55116 - accuracy: 0.50213
Validating epoch 3 | loss: 1.50742 - accuracy: 0.53398
Training epoch 4 | loss: 1.50275 - accuracy: 0.52447
Validating epoch 4 | loss: 1.48999 - accuracy: 0.53398
Training epoch 5 | loss: 1.49745 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48722 - accuracy: 0.53398
Training epoch 6 | loss: 1.48873 - accuracy: 0.52766
Validating epoch 6 | loss: 1.48436 - accuracy: 0.53398
Training epoch 7 | loss: 1.48714 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48322 - accuracy: 0.53398
Training epoch 8 | loss: 1.47504 - accuracy: 0.56383
Validating epoch 8 | loss: 1.46511 - accuracy: 0.54369
Training epoch 9 | loss: 1.44722 - accuracy: 0.62872
Validating epoch 9 | loss: 1.43217 - accuracy: 0.73786
Training epoch 10 | loss: 1.40138 - accuracy: 0.75
Validating epoch 10 | loss: 1.37858 - accuracy: 0.82524
Training epoch 11 | loss: 1.33485 - accuracy: 0.83936
Validating epoch 11 | loss: 1.33487 - accuracy: 0.80583
Training epoch 12 | loss: 1.27455 - accuracy: 0.88617
Validating epoch 12 | loss: 1.29558 - accuracy: 0.80583
Training epoch 13 | loss: 1.22328 - accuracy: 0.9
Validating epoch 13 | loss: 1.24809 - accuracy: 0.82524
Training epoch 14 | loss: 1.19242 - accuracy: 0.91702
Validating epoch 14 | loss: 1.28484 - accuracy: 0.74757
Training epoch 15 | loss: 1.1852 - accuracy: 0.88936
Validating epoch 15 | loss: 1.26599 - accuracy: 0.78641
Training epoch 16 | loss: 1.17352 - accuracy: 0.90106
Validating epoch 16 | loss: 1.25534 - accuracy: 0.78641
Training epoch 17 | loss: 1.17374 - accuracy: 0.89255
Validating epoch 17 | loss: 1.22992 - accuracy: 0.81553
Training epoch 18 | loss: 1.14569 - accuracy: 0.92021
Validating epoch 18 | loss: 1.2438 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 9
Training epoch 0 | loss: 1.78125 - accuracy: 0.33617
Validating epoch 0 | loss: 1.77094 - accuracy: 0.46602
Training epoch 1 | loss: 1.75823 - accuracy: 0.46915
Validating epoch 1 | loss: 1.73485 - accuracy: 0.46602
Training epoch 2 | loss: 1.70744 - accuracy: 0.46383
Validating epoch 2 | loss: 1.65775 - accuracy: 0.46602
Training epoch 3 | loss: 1.60987 - accuracy: 0.50638
Validating epoch 3 | loss: 1.54603 - accuracy: 0.53398
Training epoch 4 | loss: 1.52328 - accuracy: 0.51596
Validating epoch 4 | loss: 1.49956 - accuracy: 0.53398
Training epoch 5 | loss: 1.49936 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48807 - accuracy: 0.53398
Training epoch 6 | loss: 1.48678 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48554 - accuracy: 0.53398
Training epoch 7 | loss: 1.49 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48448 - accuracy: 0.53398
Training epoch 8 | loss: 1.48771 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48387 - accuracy: 0.53398
Training epoch 9 | loss: 1.48955 - accuracy: 0.52447
Validating epoch 9 | loss: 1.48426 - accuracy: 0.53398
Training epoch 10 | loss: 1.48662 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48408 - accuracy: 0.53398
Training epoch 11 | loss: 1.4864 - accuracy: 0.5266
Validating epoch 11 | loss: 1.48354 - accuracy: 0.53398
Training epoch 12 | loss: 1.48637 - accuracy: 0.52766
Validating epoch 12 | loss: 1.48342 - accuracy: 0.53398
Training epoch 13 | loss: 1.48424 - accuracy: 0.52553
Validating epoch 13 | loss: 1.48354 - accuracy: 0.53398
Training epoch 14 | loss: 1.48603 - accuracy: 0.5266
Validating epoch 14 | loss: 1.48285 - accuracy: 0.53398
Training epoch 15 | loss: 1.48592 - accuracy: 0.53298
Validating epoch 15 | loss: 1.4819 - accuracy: 0.53398
Training epoch 16 | loss: 1.48198 - accuracy: 0.53085
Validating epoch 16 | loss: 1.48129 - accuracy: 0.53398
Training epoch 17 | loss: 1.48029 - accuracy: 0.53511
Validating epoch 17 | loss: 1.47684 - accuracy: 0.53398
Training epoch 18 | loss: 1.47495 - accuracy: 0.54043
Validating epoch 18 | loss: 1.47325 - accuracy: 0.53398
Training epoch 19 | loss: 1.46832 - accuracy: 0.53511
Validating epoch 19 | loss: 1.46713 - accuracy: 0.53398
Training epoch 20 | loss: 1.45742 - accuracy: 0.56596
Validating epoch 20 | loss: 1.45411 - accuracy: 0.53398
Training epoch 21 | loss: 1.42953 - accuracy: 0.64894
Validating epoch 21 | loss: 1.40854 - accuracy: 0.69903
Training epoch 22 | loss: 1.37274 - accuracy: 0.78511
Validating epoch 22 | loss: 1.34305 - accuracy: 0.84466
Training epoch 23 | loss: 1.31598 - accuracy: 0.84362
Validating epoch 23 | loss: 1.28977 - accuracy: 0.85437
Training epoch 24 | loss: 1.25226 - accuracy: 0.87979
Validating epoch 24 | loss: 1.23801 - accuracy: 0.84466
Training epoch 25 | loss: 1.20751 - accuracy: 0.89787
Validating epoch 25 | loss: 1.26316 - accuracy: 0.7767
Training epoch 26 | loss: 1.17769 - accuracy: 0.90851
Validating epoch 26 | loss: 1.21477 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 40, split_num is 9
Training epoch 0 | loss: 1.77552 - accuracy: 0.52447
Validating epoch 0 | loss: 1.75954 - accuracy: 0.54369
Training epoch 1 | loss: 1.73779 - accuracy: 0.50106
Validating epoch 1 | loss: 1.70152 - accuracy: 0.46602
Training epoch 2 | loss: 1.65785 - accuracy: 0.49043
Validating epoch 2 | loss: 1.59731 - accuracy: 0.46602
Training epoch 3 | loss: 1.55622 - accuracy: 0.4766
Validating epoch 3 | loss: 1.52316 - accuracy: 0.46602
Training epoch 4 | loss: 1.50993 - accuracy: 0.5
Validating epoch 4 | loss: 1.49593 - accuracy: 0.45631
Training epoch 5 | loss: 1.492 - accuracy: 0.50638
Validating epoch 5 | loss: 1.48505 - accuracy: 0.53398
Training epoch 6 | loss: 1.48144 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48356 - accuracy: 0.53398
Training epoch 7 | loss: 1.47058 - accuracy: 0.5383
Validating epoch 7 | loss: 1.47098 - accuracy: 0.53398
Training epoch 8 | loss: 1.45114 - accuracy: 0.58723
Validating epoch 8 | loss: 1.45717 - accuracy: 0.72816
Training epoch 9 | loss: 1.41846 - accuracy: 0.72447
Validating epoch 9 | loss: 1.44297 - accuracy: 0.71845
Training epoch 10 | loss: 1.38363 - accuracy: 0.75106
Validating epoch 10 | loss: 1.39453 - accuracy: 0.80583
Training epoch 11 | loss: 1.34026 - accuracy: 0.82447
Validating epoch 11 | loss: 1.32236 - accuracy: 0.82524
Training epoch 12 | loss: 1.25399 - accuracy: 0.89043
Validating epoch 12 | loss: 1.28565 - accuracy: 0.79612
Training epoch 13 | loss: 1.21044 - accuracy: 0.90426
Validating epoch 13 | loss: 1.27863 - accuracy: 0.76699
Training epoch 14 | loss: 1.1661 - accuracy: 0.9234
Validating epoch 14 | loss: 1.26203 - accuracy: 0.7767
Training epoch 15 | loss: 1.14004 - accuracy: 0.93723
Validating epoch 15 | loss: 1.30549 - accuracy: 0.74757
Training epoch 16 | loss: 1.13994 - accuracy: 0.92553
Validating epoch 16 | loss: 1.29462 - accuracy: 0.73786
Training epoch 17 | loss: 1.13446 - accuracy: 0.91596
Validating epoch 17 | loss: 1.26435 - accuracy: 0.76699
Training epoch 18 | loss: 1.10231 - accuracy: 0.95532
Validating epoch 18 | loss: 1.23953 - accuracy: 0.80583
Training epoch 19 | loss: 1.11475 - accuracy: 0.94043
Validating epoch 19 | loss: 1.28671 - accuracy: 0.75728
Training epoch 20 | loss: 1.09099 - accuracy: 0.95957
Validating epoch 20 | loss: 1.26269 - accuracy: 0.7767
Training epoch 21 | loss: 1.0931 - accuracy: 0.96383
Validating epoch 21 | loss: 1.26287 - accuracy: 0.78641
Training epoch 22 | loss: 1.08672 - accuracy: 0.96489
Validating epoch 22 | loss: 1.25002 - accuracy: 0.79612
Training epoch 23 | loss: 1.08241 - accuracy: 0.96596
Validating epoch 23 | loss: 1.24278 - accuracy: 0.79612
Training epoch 24 | loss: 1.08134 - accuracy: 0.96489
Validating epoch 24 | loss: 1.242 - accuracy: 0.79612
Training epoch 25 | loss: 1.08326 - accuracy: 0.96596
Validating epoch 25 | loss: 1.24209 - accuracy: 0.79612
Training epoch 26 | loss: 1.08497 - accuracy: 0.96489
Validating epoch 26 | loss: 1.24216 - accuracy: 0.79612
Training epoch 27 | loss: 1.07945 - accuracy: 0.96596
Validating epoch 27 | loss: 1.24332 - accuracy: 0.79612
Training epoch 28 | loss: 1.07965 - accuracy: 0.96596
Validating epoch 28 | loss: 1.24354 - accuracy: 0.79612
Training epoch 29 | loss: 1.08687 - accuracy: 0.96596
Validating epoch 29 | loss: 1.24383 - accuracy: 0.79612
Training epoch 30 | loss: 1.07756 - accuracy: 0.96489
Validating epoch 30 | loss: 1.24327 - accuracy: 0.79612
Training epoch 31 | loss: 1.0826 - accuracy: 0.96596
Validating epoch 31 | loss: 1.24212 - accuracy: 0.79612
Training epoch 32 | loss: 1.08232 - accuracy: 0.96596
Validating epoch 32 | loss: 1.24175 - accuracy: 0.79612
Training epoch 33 | loss: 1.08458 - accuracy: 0.96596
Validating epoch 33 | loss: 1.24089 - accuracy: 0.80583
Training epoch 34 | loss: 1.07834 - accuracy: 0.96596
Validating epoch 34 | loss: 1.24 - accuracy: 0.80583
Training epoch 35 | loss: 1.07849 - accuracy: 0.96596
Validating epoch 35 | loss: 1.2392 - accuracy: 0.80583
Training epoch 36 | loss: 1.08404 - accuracy: 0.96596
Validating epoch 36 | loss: 1.2388 - accuracy: 0.80583
Training epoch 37 | loss: 1.0815 - accuracy: 0.96596
Validating epoch 37 | loss: 1.23843 - accuracy: 0.80583
Training epoch 38 | loss: 1.08003 - accuracy: 0.96596
Validating epoch 38 | loss: 1.23812 - accuracy: 0.80583
Training epoch 39 | loss: 1.07646 - accuracy: 0.96596
Validating epoch 39 | loss: 1.23791 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 23, split_num is 9
Training epoch 0 | loss: 1.78315 - accuracy: 0.25319
Validating epoch 0 | loss: 1.76674 - accuracy: 0.46602
Training epoch 1 | loss: 1.7505 - accuracy: 0.46915
Validating epoch 1 | loss: 1.71581 - accuracy: 0.46602
Training epoch 2 | loss: 1.6845 - accuracy: 0.46915
Validating epoch 2 | loss: 1.63079 - accuracy: 0.46602
Training epoch 3 | loss: 1.59307 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54396 - accuracy: 0.46602
Training epoch 4 | loss: 1.52892 - accuracy: 0.46915
Validating epoch 4 | loss: 1.50833 - accuracy: 0.46602
Training epoch 5 | loss: 1.50301 - accuracy: 0.47234
Validating epoch 5 | loss: 1.49115 - accuracy: 0.53398
Training epoch 6 | loss: 1.49071 - accuracy: 0.51702
Validating epoch 6 | loss: 1.48534 - accuracy: 0.53398
Training epoch 7 | loss: 1.48907 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48484 - accuracy: 0.53398
Training epoch 8 | loss: 1.48905 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48422 - accuracy: 0.53398
Training epoch 9 | loss: 1.48698 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48358 - accuracy: 0.53398
Training epoch 10 | loss: 1.48708 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48346 - accuracy: 0.53398
Training epoch 11 | loss: 1.48674 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48302 - accuracy: 0.53398
Training epoch 12 | loss: 1.48303 - accuracy: 0.52979
Validating epoch 12 | loss: 1.48268 - accuracy: 0.53398
Training epoch 13 | loss: 1.48616 - accuracy: 0.53085
Validating epoch 13 | loss: 1.48194 - accuracy: 0.53398
Training epoch 14 | loss: 1.48165 - accuracy: 0.52979
Validating epoch 14 | loss: 1.47863 - accuracy: 0.53398
Training epoch 15 | loss: 1.47305 - accuracy: 0.54255
Validating epoch 15 | loss: 1.47049 - accuracy: 0.53398
Training epoch 16 | loss: 1.45664 - accuracy: 0.55957
Validating epoch 16 | loss: 1.46369 - accuracy: 0.53398
Training epoch 17 | loss: 1.44701 - accuracy: 0.57128
Validating epoch 17 | loss: 1.42414 - accuracy: 0.53398
Training epoch 18 | loss: 1.41771 - accuracy: 0.70319
Validating epoch 18 | loss: 1.41128 - accuracy: 0.76699
Training epoch 19 | loss: 1.38027 - accuracy: 0.79787
Validating epoch 19 | loss: 1.39335 - accuracy: 0.73786
Training epoch 20 | loss: 1.34491 - accuracy: 0.82872
Validating epoch 20 | loss: 1.41181 - accuracy: 0.62136
Training epoch 21 | loss: 1.34028 - accuracy: 0.78298
Validating epoch 21 | loss: 1.30265 - accuracy: 0.85437
Training epoch 22 | loss: 1.3024 - accuracy: 0.83511
Validating epoch 22 | loss: 1.30131 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 9
Training epoch 0 | loss: 1.8156 - accuracy: 0.0
Validating epoch 0 | loss: 1.80848 - accuracy: 0.0
Training epoch 1 | loss: 1.79824 - accuracy: 0.0117
Validating epoch 1 | loss: 1.77831 - accuracy: 0.00971
Training epoch 2 | loss: 1.75325 - accuracy: 0.39043
Validating epoch 2 | loss: 1.71015 - accuracy: 0.53398
Training epoch 3 | loss: 1.66859 - accuracy: 0.53085
Validating epoch 3 | loss: 1.60806 - accuracy: 0.53398
Training epoch 4 | loss: 1.57476 - accuracy: 0.52979
Validating epoch 4 | loss: 1.53518 - accuracy: 0.53398
Training epoch 5 | loss: 1.5187 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50327 - accuracy: 0.53398
