Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 7
Training epoch 0 | loss: 1.79591 - accuracy: 0.07979
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 7
Training epoch 0 | loss: 1.78847 - accuracy: 0.32766
Validating epoch 0 | loss: 1.76758 - accuracy: 0.53398
Training epoch 1 | loss: 1.73899 - accuracy: 0.52979
Validating epoch 1 | loss: 1.69115 - accuracy: 0.53398
Training epoch 2 | loss: 1.63847 - accuracy: 0.52021
Validating epoch 2 | loss: 1.56121 - accuracy: 0.53398
Training epoch 3 | loss: 1.53049 - accuracy: 0.52872
Validating epoch 3 | loss: 1.49961 - accuracy: 0.53398
Training epoch 4 | loss: 1.49645 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48784 - accuracy: 0.53398
Training epoch 5 | loss: 1.47985 - accuracy: 0.52766
Validating epoch 5 | loss: 1.48343 - accuracy: 0.53398
Training epoch 6 | loss: 1.47891 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48086 - accuracy: 0.53398
Training epoch 7 | loss: 1.46891 - accuracy: 0.57021
Validating epoch 7 | loss: 1.46344 - accuracy: 0.58252
Training epoch 8 | loss: 1.43289 - accuracy: 0.67766
Validating epoch 8 | loss: 1.38824 - accuracy: 0.8835
Training epoch 9 | loss: 1.38309 - accuracy: 0.76489
Validating epoch 9 | loss: 1.34092 - accuracy: 0.8835
Training epoch 10 | loss: 1.31854 - accuracy: 0.85319
Validating epoch 10 | loss: 1.27784 - accuracy: 0.8835
Training epoch 11 | loss: 1.25334 - accuracy: 0.90106
Validating epoch 11 | loss: 1.22516 - accuracy: 0.8835
Training epoch 12 | loss: 1.2015 - accuracy: 0.92979
Validating epoch 12 | loss: 1.18176 - accuracy: 0.91262
Training epoch 13 | loss: 1.17349 - accuracy: 0.93085
Validating epoch 13 | loss: 1.17436 - accuracy: 0.8932
Training epoch 14 | loss: 1.15422 - accuracy: 0.92553
Validating epoch 14 | loss: 1.21429 - accuracy: 0.83495
Training epoch 15 | loss: 1.14241 - accuracy: 0.94255
Validating epoch 15 | loss: 1.15945 - accuracy: 0.8932
Training epoch 16 | loss: 1.10946 - accuracy: 0.96277
Validating epoch 16 | loss: 1.2067 - accuracy: 0.83495
Training epoch 17 | loss: 1.09376 - accuracy: 0.9734
Validating epoch 17 | loss: 1.21151 - accuracy: 0.83495
Training epoch 18 | loss: 1.08719 - accuracy: 0.97447
Validating epoch 18 | loss: 1.20836 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 7
Training epoch 0 | loss: 1.77356 - accuracy: 0.53085
Validating epoch 0 | loss: 1.75869 - accuracy: 0.53398
Training epoch 1 | loss: 1.73589 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69714 - accuracy: 0.53398
Training epoch 2 | loss: 1.65346 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58575 - accuracy: 0.53398
Training epoch 3 | loss: 1.54002 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51377 - accuracy: 0.53398
Training epoch 4 | loss: 1.50916 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50493 - accuracy: 0.53398
Training epoch 5 | loss: 1.49637 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50254 - accuracy: 0.53398
Training epoch 6 | loss: 1.50105 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49912 - accuracy: 0.53398
Training epoch 7 | loss: 1.49923 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49147 - accuracy: 0.53398
Training epoch 8 | loss: 1.48966 - accuracy: 0.53085
Validating epoch 8 | loss: 1.4832 - accuracy: 0.53398
Training epoch 9 | loss: 1.47946 - accuracy: 0.53404
Validating epoch 9 | loss: 1.47965 - accuracy: 0.53398
Training epoch 10 | loss: 1.46854 - accuracy: 0.5766
Validating epoch 10 | loss: 1.45256 - accuracy: 0.62136
Training epoch 11 | loss: 1.44433 - accuracy: 0.63511
Validating epoch 11 | loss: 1.42033 - accuracy: 0.64078
Training epoch 12 | loss: 1.39719 - accuracy: 0.67872
Validating epoch 12 | loss: 1.3704 - accuracy: 0.83495
Training epoch 13 | loss: 1.34695 - accuracy: 0.80957
Validating epoch 13 | loss: 1.31291 - accuracy: 0.83495
Training epoch 14 | loss: 1.30343 - accuracy: 0.85957
Validating epoch 14 | loss: 1.24548 - accuracy: 0.8835
Training epoch 15 | loss: 1.24649 - accuracy: 0.86596
Validating epoch 15 | loss: 1.1885 - accuracy: 0.90291
Training epoch 16 | loss: 1.18263 - accuracy: 0.89894
Validating epoch 16 | loss: 1.24626 - accuracy: 0.80583
Training epoch 17 | loss: 1.14992 - accuracy: 0.90851
Validating epoch 17 | loss: 1.27771 - accuracy: 0.76699
Training epoch 18 | loss: 1.12933 - accuracy: 0.93085
Validating epoch 18 | loss: 1.22238 - accuracy: 0.81553
Training epoch 19 | loss: 1.11505 - accuracy: 0.9383
Validating epoch 19 | loss: 1.23367 - accuracy: 0.80583
Training epoch 20 | loss: 1.09812 - accuracy: 0.95851
Validating epoch 20 | loss: 1.2736 - accuracy: 0.76699
Training epoch 21 | loss: 1.09476 - accuracy: 0.95532
Validating epoch 21 | loss: 1.32287 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 7
Training epoch 0 | loss: 1.81199 - accuracy: 0.0
Validating epoch 0 | loss: 1.80659 - accuracy: 0.0
Training epoch 1 | loss: 1.79969 - accuracy: 0.00532
Validating epoch 1 | loss: 1.7877 - accuracy: 0.0
Training epoch 2 | loss: 1.77146 - accuracy: 0.37234
Validating epoch 2 | loss: 1.74179 - accuracy: 0.46602
Training epoch 3 | loss: 1.70058 - accuracy: 0.50851
Validating epoch 3 | loss: 1.64478 - accuracy: 0.46602
Training epoch 4 | loss: 1.6051 - accuracy: 0.48191
Validating epoch 4 | loss: 1.563 - accuracy: 0.46602
Training epoch 5 | loss: 1.54112 - accuracy: 0.4734
Validating epoch 5 | loss: 1.52195 - accuracy: 0.46602
Training epoch 6 | loss: 1.49906 - accuracy: 0.53298
Validating epoch 6 | loss: 1.49468 - accuracy: 0.52427
Training epoch 7 | loss: 1.47205 - accuracy: 0.57128
Validating epoch 7 | loss: 1.48627 - accuracy: 0.53398
Training epoch 8 | loss: 1.44859 - accuracy: 0.56277
Validating epoch 8 | loss: 1.47236 - accuracy: 0.53398
Training epoch 9 | loss: 1.42364 - accuracy: 0.66277
Validating epoch 9 | loss: 1.46654 - accuracy: 0.56311
Training epoch 10 | loss: 1.3643 - accuracy: 0.83723
Validating epoch 10 | loss: 1.45196 - accuracy: 0.59223
Training epoch 11 | loss: 1.29523 - accuracy: 0.89255
Validating epoch 11 | loss: 1.4548 - accuracy: 0.58252
Training epoch 12 | loss: 1.23202 - accuracy: 0.94787
Validating epoch 12 | loss: 1.47477 - accuracy: 0.5534
Training epoch 13 | loss: 1.16874 - accuracy: 0.97021
Validating epoch 13 | loss: 1.44082 - accuracy: 0.61165
Training epoch 14 | loss: 1.12607 - accuracy: 0.97766
Validating epoch 14 | loss: 1.49105 - accuracy: 0.5534
Training epoch 15 | loss: 1.10303 - accuracy: 0.97979
Validating epoch 15 | loss: 1.46216 - accuracy: 0.57282
Training epoch 16 | loss: 1.08353 - accuracy: 0.97979
Validating epoch 16 | loss: 1.49581 - accuracy: 0.5534
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 7
Training epoch 0 | loss: 1.79651 - accuracy: 0.09681
Validating epoch 0 | loss: 1.77621 - accuracy: 0.46602
Training epoch 1 | loss: 1.74631 - accuracy: 0.46383
Validating epoch 1 | loss: 1.69447 - accuracy: 0.46602
Training epoch 2 | loss: 1.63898 - accuracy: 0.47128
Validating epoch 2 | loss: 1.55761 - accuracy: 0.46602
Training epoch 3 | loss: 1.53192 - accuracy: 0.47021
Validating epoch 3 | loss: 1.50328 - accuracy: 0.46602
Training epoch 4 | loss: 1.49736 - accuracy: 0.48617
Validating epoch 4 | loss: 1.48767 - accuracy: 0.53398
Training epoch 5 | loss: 1.48893 - accuracy: 0.52128
Validating epoch 5 | loss: 1.48387 - accuracy: 0.53398
Training epoch 6 | loss: 1.49145 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48437 - accuracy: 0.53398
Training epoch 7 | loss: 1.48643 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48299 - accuracy: 0.53398
Training epoch 8 | loss: 1.48048 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48258 - accuracy: 0.53398
Training epoch 9 | loss: 1.48429 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48223 - accuracy: 0.53398
Training epoch 10 | loss: 1.48305 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48158 - accuracy: 0.53398
Training epoch 11 | loss: 1.48483 - accuracy: 0.53191
Validating epoch 11 | loss: 1.48044 - accuracy: 0.53398
Training epoch 12 | loss: 1.48217 - accuracy: 0.52979
Validating epoch 12 | loss: 1.47779 - accuracy: 0.53398
Training epoch 13 | loss: 1.47684 - accuracy: 0.52979
Validating epoch 13 | loss: 1.47096 - accuracy: 0.53398
Training epoch 14 | loss: 1.47079 - accuracy: 0.55319
Validating epoch 14 | loss: 1.46479 - accuracy: 0.53398
Training epoch 15 | loss: 1.45798 - accuracy: 0.5766
Validating epoch 15 | loss: 1.45364 - accuracy: 0.53398
Training epoch 16 | loss: 1.44603 - accuracy: 0.60319
Validating epoch 16 | loss: 1.43925 - accuracy: 0.53398
Training epoch 17 | loss: 1.42828 - accuracy: 0.6766
Validating epoch 17 | loss: 1.41005 - accuracy: 0.76699
Training epoch 18 | loss: 1.40013 - accuracy: 0.7383
Validating epoch 18 | loss: 1.39373 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 7
Training epoch 0 | loss: 1.79144 - accuracy: 0.2617
Validating epoch 0 | loss: 1.77276 - accuracy: 0.53398
Training epoch 1 | loss: 1.74561 - accuracy: 0.52979
Validating epoch 1 | loss: 1.69762 - accuracy: 0.53398
Training epoch 2 | loss: 1.64642 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5744 - accuracy: 0.53398
Training epoch 3 | loss: 1.54445 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51642 - accuracy: 0.53398
Training epoch 4 | loss: 1.52277 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50684 - accuracy: 0.53398
Training epoch 5 | loss: 1.50775 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50222 - accuracy: 0.53398
Training epoch 6 | loss: 1.50699 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49615 - accuracy: 0.53398
Training epoch 7 | loss: 1.49981 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48529 - accuracy: 0.53398
Training epoch 8 | loss: 1.48687 - accuracy: 0.52979
Validating epoch 8 | loss: 1.4865 - accuracy: 0.53398
Training epoch 9 | loss: 1.49511 - accuracy: 0.49787
Validating epoch 9 | loss: 1.48492 - accuracy: 0.53398
Training epoch 10 | loss: 1.48014 - accuracy: 0.54149
Validating epoch 10 | loss: 1.48262 - accuracy: 0.53398
Training epoch 11 | loss: 1.47652 - accuracy: 0.53511
Validating epoch 11 | loss: 1.48053 - accuracy: 0.53398
Training epoch 12 | loss: 1.47598 - accuracy: 0.53617
Validating epoch 12 | loss: 1.47541 - accuracy: 0.53398
Training epoch 13 | loss: 1.46432 - accuracy: 0.55745
Validating epoch 13 | loss: 1.46927 - accuracy: 0.59223
Training epoch 14 | loss: 1.44037 - accuracy: 0.65106
Validating epoch 14 | loss: 1.44275 - accuracy: 0.66019
Training epoch 15 | loss: 1.39832 - accuracy: 0.70213
Validating epoch 15 | loss: 1.38191 - accuracy: 0.74757
Training epoch 16 | loss: 1.33599 - accuracy: 0.80745
Validating epoch 16 | loss: 1.27501 - accuracy: 0.87379
Training epoch 17 | loss: 1.27824 - accuracy: 0.86277
Validating epoch 17 | loss: 1.2893 - accuracy: 0.79612
Training epoch 18 | loss: 1.24647 - accuracy: 0.86489
Validating epoch 18 | loss: 1.19378 - accuracy: 0.8932
Training epoch 19 | loss: 1.21936 - accuracy: 0.87766
Validating epoch 19 | loss: 1.18804 - accuracy: 0.87379
Training epoch 20 | loss: 1.19554 - accuracy: 0.89149
Validating epoch 20 | loss: 1.2513 - accuracy: 0.78641
Training epoch 21 | loss: 1.17619 - accuracy: 0.90532
Validating epoch 21 | loss: 1.15471 - accuracy: 0.91262
Training epoch 22 | loss: 1.16782 - accuracy: 0.89255
Validating epoch 22 | loss: 1.24003 - accuracy: 0.79612
Training epoch 23 | loss: 1.13306 - accuracy: 0.92766
Validating epoch 23 | loss: 1.21453 - accuracy: 0.83495
Training epoch 24 | loss: 1.1267 - accuracy: 0.93085
Validating epoch 24 | loss: 1.25344 - accuracy: 0.79612
Training epoch 25 | loss: 1.12341 - accuracy: 0.92979
Validating epoch 25 | loss: 1.21757 - accuracy: 0.83495
Training epoch 26 | loss: 1.16216 - accuracy: 0.87979
Validating epoch 26 | loss: 1.17928 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 7
Training epoch 0 | loss: 1.78075 - accuracy: 0.25851
Validating epoch 0 | loss: 1.76471 - accuracy: 0.53398
Training epoch 1 | loss: 1.7479 - accuracy: 0.52979
Validating epoch 1 | loss: 1.71473 - accuracy: 0.53398
Training epoch 2 | loss: 1.67824 - accuracy: 0.53085
Validating epoch 2 | loss: 1.60583 - accuracy: 0.53398
Training epoch 3 | loss: 1.56948 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52094 - accuracy: 0.53398
Training epoch 4 | loss: 1.51345 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49868 - accuracy: 0.53398
Training epoch 5 | loss: 1.49435 - accuracy: 0.53085
Validating epoch 5 | loss: 1.491 - accuracy: 0.53398
Training epoch 6 | loss: 1.49387 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48638 - accuracy: 0.53398
Training epoch 7 | loss: 1.47924 - accuracy: 0.53404
Validating epoch 7 | loss: 1.46997 - accuracy: 0.53398
Training epoch 8 | loss: 1.47842 - accuracy: 0.55
Validating epoch 8 | loss: 1.45903 - accuracy: 0.53398
Training epoch 9 | loss: 1.45472 - accuracy: 0.63085
Validating epoch 9 | loss: 1.42487 - accuracy: 0.65049
Training epoch 10 | loss: 1.43328 - accuracy: 0.64149
Validating epoch 10 | loss: 1.40335 - accuracy: 0.66019
Training epoch 11 | loss: 1.39723 - accuracy: 0.72021
Validating epoch 11 | loss: 1.35909 - accuracy: 0.91262
Training epoch 12 | loss: 1.35285 - accuracy: 0.82979
Validating epoch 12 | loss: 1.32021 - accuracy: 0.90291
Training epoch 13 | loss: 1.32646 - accuracy: 0.85106
Validating epoch 13 | loss: 1.27987 - accuracy: 0.8835
Training epoch 14 | loss: 1.28558 - accuracy: 0.8734
Validating epoch 14 | loss: 1.23509 - accuracy: 0.91262
Training epoch 15 | loss: 1.2495 - accuracy: 0.87766
Validating epoch 15 | loss: 1.20427 - accuracy: 0.90291
Training epoch 16 | loss: 1.21678 - accuracy: 0.88936
Validating epoch 16 | loss: 1.18434 - accuracy: 0.8835
Training epoch 17 | loss: 1.20205 - accuracy: 0.88085
Validating epoch 17 | loss: 1.16498 - accuracy: 0.90291
Training epoch 18 | loss: 1.18473 - accuracy: 0.89574
Validating epoch 18 | loss: 1.17068 - accuracy: 0.8835
Training epoch 19 | loss: 1.1846 - accuracy: 0.88085
Validating epoch 19 | loss: 1.15758 - accuracy: 0.8835
Training epoch 20 | loss: 1.17912 - accuracy: 0.88191
Validating epoch 20 | loss: 1.15752 - accuracy: 0.8932
Training epoch 21 | loss: 1.15393 - accuracy: 0.89681
Validating epoch 21 | loss: 1.15772 - accuracy: 0.8835
Training epoch 22 | loss: 1.1496 - accuracy: 0.9
Validating epoch 22 | loss: 1.14181 - accuracy: 0.90291
Training epoch 23 | loss: 1.15019 - accuracy: 0.90213
Validating epoch 23 | loss: 1.15216 - accuracy: 0.8932
Training epoch 24 | loss: 1.14344 - accuracy: 0.9
Validating epoch 24 | loss: 1.14015 - accuracy: 0.90291
Training epoch 25 | loss: 1.13917 - accuracy: 0.91064
Validating epoch 25 | loss: 1.15361 - accuracy: 0.8932
Training epoch 26 | loss: 1.13469 - accuracy: 0.91915
Validating epoch 26 | loss: 1.14737 - accuracy: 0.90291
Training epoch 27 | loss: 1.12489 - accuracy: 0.9266
Validating epoch 27 | loss: 1.1648 - accuracy: 0.85437
Training epoch 28 | loss: 1.11923 - accuracy: 0.9234
Validating epoch 28 | loss: 1.18614 - accuracy: 0.8835
Training epoch 29 | loss: 1.11267 - accuracy: 0.93085
Validating epoch 29 | loss: 1.19024 - accuracy: 0.85437
Training epoch 30 | loss: 1.13995 - accuracy: 0.91277
Validating epoch 30 | loss: 1.28163 - accuracy: 0.74757
Training epoch 31 | loss: 1.19703 - accuracy: 0.83723
Validating epoch 31 | loss: 1.22299 - accuracy: 0.82524
Training epoch 32 | loss: 1.17141 - accuracy: 0.8883
Validating epoch 32 | loss: 1.17467 - accuracy: 0.86408
Training epoch 33 | loss: 1.14626 - accuracy: 0.90851
Validating epoch 33 | loss: 1.18851 - accuracy: 0.83495
Training epoch 34 | loss: 1.10855 - accuracy: 0.94255
Validating epoch 34 | loss: 1.17916 - accuracy: 0.86408
Training epoch 35 | loss: 1.11452 - accuracy: 0.93617
Validating epoch 35 | loss: 1.24879 - accuracy: 0.7767
Training epoch 36 | loss: 1.10332 - accuracy: 0.94681
Validating epoch 36 | loss: 1.17307 - accuracy: 0.86408
Training epoch 37 | loss: 1.09386 - accuracy: 0.95638
Validating epoch 37 | loss: 1.16384 - accuracy: 0.87379
Training epoch 38 | loss: 1.11034 - accuracy: 0.94149
Validating epoch 38 | loss: 1.15686 - accuracy: 0.87379
Training epoch 39 | loss: 1.11916 - accuracy: 0.9234
Validating epoch 39 | loss: 1.19949 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 23, split_num is 7
Training epoch 0 | loss: 1.79806 - accuracy: 0.0
Validating epoch 0 | loss: 1.78455 - accuracy: 0.0
Training epoch 1 | loss: 1.76877 - accuracy: 0.02553
Validating epoch 1 | loss: 1.73867 - accuracy: 0.13592
Training epoch 2 | loss: 1.70423 - accuracy: 0.45851
Validating epoch 2 | loss: 1.64526 - accuracy: 0.5534
Training epoch 3 | loss: 1.59705 - accuracy: 0.53191
Validating epoch 3 | loss: 1.53923 - accuracy: 0.53398
Training epoch 4 | loss: 1.52175 - accuracy: 0.51702
Validating epoch 4 | loss: 1.49801 - accuracy: 0.53398
Training epoch 5 | loss: 1.49144 - accuracy: 0.5383
Validating epoch 5 | loss: 1.48732 - accuracy: 0.53398
Training epoch 6 | loss: 1.49204 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48542 - accuracy: 0.53398
Training epoch 7 | loss: 1.48756 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48393 - accuracy: 0.53398
Training epoch 8 | loss: 1.48509 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48299 - accuracy: 0.53398
Training epoch 9 | loss: 1.48399 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48218 - accuracy: 0.53398
Training epoch 10 | loss: 1.48996 - accuracy: 0.5234
Validating epoch 10 | loss: 1.4811 - accuracy: 0.53398
Training epoch 11 | loss: 1.48529 - accuracy: 0.52872
Validating epoch 11 | loss: 1.47801 - accuracy: 0.53398
Training epoch 12 | loss: 1.47132 - accuracy: 0.53298
Validating epoch 12 | loss: 1.47375 - accuracy: 0.53398
Training epoch 13 | loss: 1.47713 - accuracy: 0.52979
Validating epoch 13 | loss: 1.46624 - accuracy: 0.53398
Training epoch 14 | loss: 1.45651 - accuracy: 0.56596
Validating epoch 14 | loss: 1.43321 - accuracy: 0.57282
Training epoch 15 | loss: 1.42365 - accuracy: 0.73085
Validating epoch 15 | loss: 1.40367 - accuracy: 0.85437
Training epoch 16 | loss: 1.39764 - accuracy: 0.79894
Validating epoch 16 | loss: 1.36744 - accuracy: 0.80583
Training epoch 17 | loss: 1.36193 - accuracy: 0.80851
Validating epoch 17 | loss: 1.32862 - accuracy: 0.83495
Training epoch 18 | loss: 1.31666 - accuracy: 0.85745
Validating epoch 18 | loss: 1.28608 - accuracy: 0.87379
Training epoch 19 | loss: 1.2585 - accuracy: 0.88191
Validating epoch 19 | loss: 1.23098 - accuracy: 0.8932
Training epoch 20 | loss: 1.23755 - accuracy: 0.88298
Validating epoch 20 | loss: 1.21505 - accuracy: 0.8932
Training epoch 21 | loss: 1.22113 - accuracy: 0.87447
Validating epoch 21 | loss: 1.17631 - accuracy: 0.87379
Training epoch 22 | loss: 1.16427 - accuracy: 0.91277
Validating epoch 22 | loss: 1.18297 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 7
Training epoch 0 | loss: 1.79 - accuracy: 0.27979
Validating epoch 0 | loss: 1.77686 - accuracy: 0.53398
Training epoch 1 | loss: 1.75733 - accuracy: 0.53085
Validating epoch 1 | loss: 1.72065 - accuracy: 0.53398
Training epoch 2 | loss: 1.68082 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61586 - accuracy: 0.53398
Training epoch 3 | loss: 1.5775 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52854 - accuracy: 0.53398
Training epoch 4 | loss: 1.52978 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50691 - accuracy: 0.53398
Training epoch 5 | loss: 1.50937 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5012 - accuracy: 0.53398
