Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 3
Training epoch 0 | loss: 1.79578 - accuracy: 0.08085
Training epoch 0 | loss: 1.78417 - accuracy: 0.39894
Validating epoch 0 | loss: 1.7677 - accuracy: 0.53398
Training epoch 1 | loss: 1.7491 - accuracy: 0.53191
Validating epoch 1 | loss: 1.71554 - accuracy: 0.53398
Training epoch 2 | loss: 1.67055 - accuracy: 0.5383
Validating epoch 2 | loss: 1.6027 - accuracy: 0.46602
Training epoch 3 | loss: 1.56693 - accuracy: 0.46702
Validating epoch 3 | loss: 1.53387 - accuracy: 0.46602
Training epoch 4 | loss: 1.52617 - accuracy: 0.46915
Validating epoch 4 | loss: 1.50902 - accuracy: 0.46602
Training epoch 5 | loss: 1.50255 - accuracy: 0.48723
Validating epoch 5 | loss: 1.49222 - accuracy: 0.53398
Training epoch 6 | loss: 1.49583 - accuracy: 0.51596
Validating epoch 6 | loss: 1.48603 - accuracy: 0.53398
Training epoch 7 | loss: 1.486 - accuracy: 0.53404
Validating epoch 7 | loss: 1.48407 - accuracy: 0.53398
Training epoch 8 | loss: 1.48226 - accuracy: 0.53511
Validating epoch 8 | loss: 1.4829 - accuracy: 0.53398
Training epoch 9 | loss: 1.47215 - accuracy: 0.54255
Validating epoch 9 | loss: 1.47996 - accuracy: 0.53398
Training epoch 10 | loss: 1.45035 - accuracy: 0.62021
Validating epoch 10 | loss: 1.45288 - accuracy: 0.53398
Training epoch 11 | loss: 1.41972 - accuracy: 0.71702
Validating epoch 11 | loss: 1.44348 - accuracy: 0.66019
Training epoch 12 | loss: 1.37405 - accuracy: 0.85106
Validating epoch 12 | loss: 1.37813 - accuracy: 0.83495
Training epoch 13 | loss: 1.30727 - accuracy: 0.93298
Validating epoch 13 | loss: 1.30794 - accuracy: 0.84466
Training epoch 14 | loss: 1.23242 - accuracy: 0.94787
Validating epoch 14 | loss: 1.29361 - accuracy: 0.80583
Training epoch 15 | loss: 1.17871 - accuracy: 0.96809
Validating epoch 15 | loss: 1.23162 - accuracy: 0.85437
Training epoch 16 | loss: 1.13137 - accuracy: 0.97766
Validating epoch 16 | loss: 1.20604 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 3
Training epoch 0 | loss: 1.78901 - accuracy: 0.33617
Validating epoch 0 | loss: 1.76778 - accuracy: 0.53398
Training epoch 1 | loss: 1.74049 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69148 - accuracy: 0.53398
Training epoch 2 | loss: 1.63787 - accuracy: 0.53298
Validating epoch 2 | loss: 1.56167 - accuracy: 0.53398
Training epoch 3 | loss: 1.52946 - accuracy: 0.53298
Validating epoch 3 | loss: 1.49928 - accuracy: 0.53398
Training epoch 4 | loss: 1.49626 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48753 - accuracy: 0.53398
Training epoch 5 | loss: 1.48981 - accuracy: 0.52872
Validating epoch 5 | loss: 1.4841 - accuracy: 0.53398
Training epoch 6 | loss: 1.48763 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48167 - accuracy: 0.53398
Training epoch 7 | loss: 1.48196 - accuracy: 0.5266
Validating epoch 7 | loss: 1.47735 - accuracy: 0.53398
Training epoch 8 | loss: 1.47511 - accuracy: 0.53617
Validating epoch 8 | loss: 1.47108 - accuracy: 0.53398
Training epoch 9 | loss: 1.45256 - accuracy: 0.61915
Validating epoch 9 | loss: 1.46174 - accuracy: 0.58252
Training epoch 10 | loss: 1.40499 - accuracy: 0.72553
Validating epoch 10 | loss: 1.42182 - accuracy: 0.67961
Training epoch 11 | loss: 1.33135 - accuracy: 0.82553
Validating epoch 11 | loss: 1.31596 - accuracy: 0.81553
Training epoch 12 | loss: 1.25816 - accuracy: 0.89043
Validating epoch 12 | loss: 1.25907 - accuracy: 0.84466
Training epoch 13 | loss: 1.19325 - accuracy: 0.94362
Validating epoch 13 | loss: 1.22669 - accuracy: 0.84466
Training epoch 14 | loss: 1.14637 - accuracy: 0.96064
Validating epoch 14 | loss: 1.24185 - accuracy: 0.81553
Training epoch 15 | loss: 1.11576 - accuracy: 0.96915
Validating epoch 15 | loss: 1.25467 - accuracy: 0.79612
Training epoch 16 | loss: 1.09371 - accuracy: 0.97234
Validating epoch 16 | loss: 1.28026 - accuracy: 0.73786
Training epoch 17 | loss: 1.07647 - accuracy: 0.9883
Validating epoch 17 | loss: 1.24307 - accuracy: 0.80583
Training epoch 18 | loss: 1.06968 - accuracy: 0.98936
Validating epoch 18 | loss: 1.30614 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 3
Training epoch 0 | loss: 1.77332 - accuracy: 0.53085
Validating epoch 0 | loss: 1.75908 - accuracy: 0.53398
Training epoch 1 | loss: 1.73649 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69815 - accuracy: 0.53398
Training epoch 2 | loss: 1.65729 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5883 - accuracy: 0.53398
Training epoch 3 | loss: 1.54076 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51419 - accuracy: 0.53398
Training epoch 4 | loss: 1.50954 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50283 - accuracy: 0.53398
Training epoch 5 | loss: 1.49122 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49363 - accuracy: 0.53398
Training epoch 6 | loss: 1.49144 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48101 - accuracy: 0.53398
Training epoch 7 | loss: 1.47135 - accuracy: 0.53191
Validating epoch 7 | loss: 1.45325 - accuracy: 0.53398
Training epoch 8 | loss: 1.45192 - accuracy: 0.60745
Validating epoch 8 | loss: 1.4441 - accuracy: 0.82524
Training epoch 9 | loss: 1.4326 - accuracy: 0.6883
Validating epoch 9 | loss: 1.39879 - accuracy: 0.92233
Training epoch 10 | loss: 1.42175 - accuracy: 0.69149
Validating epoch 10 | loss: 1.40051 - accuracy: 0.83495
Training epoch 11 | loss: 1.38997 - accuracy: 0.71596
Validating epoch 11 | loss: 1.40444 - accuracy: 0.76699
Training epoch 12 | loss: 1.38261 - accuracy: 0.7234
Validating epoch 12 | loss: 1.33615 - accuracy: 0.92233
Training epoch 13 | loss: 1.34901 - accuracy: 0.76809
Validating epoch 13 | loss: 1.30032 - accuracy: 0.92233
Training epoch 14 | loss: 1.3085 - accuracy: 0.81915
Validating epoch 14 | loss: 1.2969 - accuracy: 0.81553
Training epoch 15 | loss: 1.26303 - accuracy: 0.87447
Validating epoch 15 | loss: 1.3482 - accuracy: 0.68932
Training epoch 16 | loss: 1.21587 - accuracy: 0.90213
Validating epoch 16 | loss: 1.21551 - accuracy: 0.86408
Training epoch 17 | loss: 1.19605 - accuracy: 0.90106
Validating epoch 17 | loss: 1.16912 - accuracy: 0.8835
Training epoch 18 | loss: 1.16736 - accuracy: 0.92447
Validating epoch 18 | loss: 1.17694 - accuracy: 0.90291
Training epoch 19 | loss: 1.13626 - accuracy: 0.94255
Validating epoch 19 | loss: 1.21844 - accuracy: 0.82524
Training epoch 20 | loss: 1.13667 - accuracy: 0.9234
Validating epoch 20 | loss: 1.20801 - accuracy: 0.87379
Training epoch 21 | loss: 1.13617 - accuracy: 0.92872
Validating epoch 21 | loss: 1.20789 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 3
Training epoch 0 | loss: 1.81231 - accuracy: 0.0
Validating epoch 0 | loss: 1.80657 - accuracy: 0.0
Training epoch 1 | loss: 1.79977 - accuracy: 0.01064
Validating epoch 1 | loss: 1.78697 - accuracy: 0.17476
Training epoch 2 | loss: 1.77092 - accuracy: 0.39362
Validating epoch 2 | loss: 1.74199 - accuracy: 0.53398
Training epoch 3 | loss: 1.70653 - accuracy: 0.54043
Validating epoch 3 | loss: 1.64936 - accuracy: 0.46602
Training epoch 4 | loss: 1.61254 - accuracy: 0.48191
Validating epoch 4 | loss: 1.56311 - accuracy: 0.46602
Training epoch 5 | loss: 1.54629 - accuracy: 0.46702
Validating epoch 5 | loss: 1.52184 - accuracy: 0.46602
Training epoch 6 | loss: 1.51112 - accuracy: 0.50106
Validating epoch 6 | loss: 1.49755 - accuracy: 0.53398
Training epoch 7 | loss: 1.49114 - accuracy: 0.53191
Validating epoch 7 | loss: 1.4857 - accuracy: 0.53398
Training epoch 8 | loss: 1.47852 - accuracy: 0.53298
Validating epoch 8 | loss: 1.47242 - accuracy: 0.53398
Training epoch 9 | loss: 1.46043 - accuracy: 0.56489
Validating epoch 9 | loss: 1.4548 - accuracy: 0.53398
Training epoch 10 | loss: 1.40942 - accuracy: 0.71915
Validating epoch 10 | loss: 1.38968 - accuracy: 0.86408
Training epoch 11 | loss: 1.35693 - accuracy: 0.84681
Validating epoch 11 | loss: 1.37028 - accuracy: 0.81553
Training epoch 12 | loss: 1.30037 - accuracy: 0.92021
Validating epoch 12 | loss: 1.37921 - accuracy: 0.71845
Training epoch 13 | loss: 1.25513 - accuracy: 0.93723
Validating epoch 13 | loss: 1.3103 - accuracy: 0.80583
Training epoch 14 | loss: 1.19914 - accuracy: 0.97021
Validating epoch 14 | loss: 1.26958 - accuracy: 0.80583
Training epoch 15 | loss: 1.15751 - accuracy: 0.97447
Validating epoch 15 | loss: 1.24648 - accuracy: 0.81553
Training epoch 16 | loss: 1.12056 - accuracy: 0.98404
Validating epoch 16 | loss: 1.29363 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 3
Training epoch 0 | loss: 1.79631 - accuracy: 0.08936
Validating epoch 0 | loss: 1.77603 - accuracy: 0.46602
Training epoch 1 | loss: 1.74675 - accuracy: 0.46489
Validating epoch 1 | loss: 1.69437 - accuracy: 0.46602
Training epoch 2 | loss: 1.63848 - accuracy: 0.47021
Validating epoch 2 | loss: 1.55804 - accuracy: 0.46602
Training epoch 3 | loss: 1.53287 - accuracy: 0.47021
Validating epoch 3 | loss: 1.50325 - accuracy: 0.46602
Training epoch 4 | loss: 1.49825 - accuracy: 0.5117
Validating epoch 4 | loss: 1.48825 - accuracy: 0.53398
Training epoch 5 | loss: 1.48351 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48369 - accuracy: 0.53398
Training epoch 6 | loss: 1.48945 - accuracy: 0.53085
Validating epoch 6 | loss: 1.4816 - accuracy: 0.53398
Training epoch 7 | loss: 1.48189 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47578 - accuracy: 0.53398
Training epoch 8 | loss: 1.47604 - accuracy: 0.53298
Validating epoch 8 | loss: 1.46664 - accuracy: 0.53398
Training epoch 9 | loss: 1.46828 - accuracy: 0.55213
Validating epoch 9 | loss: 1.45534 - accuracy: 0.53398
Training epoch 10 | loss: 1.45867 - accuracy: 0.58723
Validating epoch 10 | loss: 1.4457 - accuracy: 0.53398
Training epoch 11 | loss: 1.45444 - accuracy: 0.60957
Validating epoch 11 | loss: 1.44391 - accuracy: 0.53398
Training epoch 12 | loss: 1.44153 - accuracy: 0.6234
Validating epoch 12 | loss: 1.41687 - accuracy: 0.53398
Training epoch 13 | loss: 1.41414 - accuracy: 0.69894
Validating epoch 13 | loss: 1.37941 - accuracy: 0.91262
Training epoch 14 | loss: 1.38168 - accuracy: 0.8117
Validating epoch 14 | loss: 1.34093 - accuracy: 0.91262
Training epoch 15 | loss: 1.3422 - accuracy: 0.83298
Validating epoch 15 | loss: 1.28451 - accuracy: 0.90291
Training epoch 16 | loss: 1.3132 - accuracy: 0.83936
Validating epoch 16 | loss: 1.24269 - accuracy: 0.91262
Training epoch 17 | loss: 1.25325 - accuracy: 0.87872
Validating epoch 17 | loss: 1.21068 - accuracy: 0.90291
Training epoch 18 | loss: 1.2388 - accuracy: 0.88191
Validating epoch 18 | loss: 1.21829 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 3
Training epoch 0 | loss: 1.79103 - accuracy: 0.27766
Validating epoch 0 | loss: 1.77266 - accuracy: 0.53398
Training epoch 1 | loss: 1.74344 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69648 - accuracy: 0.53398
Training epoch 2 | loss: 1.63818 - accuracy: 0.53085
Validating epoch 2 | loss: 1.56887 - accuracy: 0.53398
Training epoch 3 | loss: 1.54652 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51492 - accuracy: 0.53398
Training epoch 4 | loss: 1.52132 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50588 - accuracy: 0.53398
Training epoch 5 | loss: 1.5029 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49988 - accuracy: 0.53398
Training epoch 6 | loss: 1.50145 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49096 - accuracy: 0.53398
Training epoch 7 | loss: 1.49662 - accuracy: 0.5234
Validating epoch 7 | loss: 1.48447 - accuracy: 0.53398
Training epoch 8 | loss: 1.48371 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48636 - accuracy: 0.53398
Training epoch 9 | loss: 1.49424 - accuracy: 0.5117
Validating epoch 9 | loss: 1.48449 - accuracy: 0.53398
Training epoch 10 | loss: 1.48343 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48313 - accuracy: 0.53398
Training epoch 11 | loss: 1.47938 - accuracy: 0.53723
Validating epoch 11 | loss: 1.48329 - accuracy: 0.53398
Training epoch 12 | loss: 1.48412 - accuracy: 0.53298
Validating epoch 12 | loss: 1.48025 - accuracy: 0.53398
Training epoch 13 | loss: 1.48321 - accuracy: 0.5266
Validating epoch 13 | loss: 1.47736 - accuracy: 0.53398
Training epoch 14 | loss: 1.46814 - accuracy: 0.5617
Validating epoch 14 | loss: 1.46747 - accuracy: 0.53398
Training epoch 15 | loss: 1.45182 - accuracy: 0.60426
Validating epoch 15 | loss: 1.41893 - accuracy: 0.64078
Training epoch 16 | loss: 1.40139 - accuracy: 0.71702
Validating epoch 16 | loss: 1.35284 - accuracy: 0.82524
Training epoch 17 | loss: 1.34633 - accuracy: 0.81596
Validating epoch 17 | loss: 1.29308 - accuracy: 0.91262
Training epoch 18 | loss: 1.3052 - accuracy: 0.84043
Validating epoch 18 | loss: 1.26485 - accuracy: 0.92233
Training epoch 19 | loss: 1.27597 - accuracy: 0.86064
Validating epoch 19 | loss: 1.24405 - accuracy: 0.87379
Training epoch 20 | loss: 1.26446 - accuracy: 0.84787
Validating epoch 20 | loss: 1.20987 - accuracy: 0.90291
Training epoch 21 | loss: 1.2381 - accuracy: 0.86489
Validating epoch 21 | loss: 1.19371 - accuracy: 0.8932
Training epoch 22 | loss: 1.2229 - accuracy: 0.85957
Validating epoch 22 | loss: 1.16479 - accuracy: 0.90291
Training epoch 23 | loss: 1.1896 - accuracy: 0.89894
Validating epoch 23 | loss: 1.17636 - accuracy: 0.8835
Training epoch 24 | loss: 1.17664 - accuracy: 0.89787
Validating epoch 24 | loss: 1.15279 - accuracy: 0.8932
Training epoch 25 | loss: 1.14794 - accuracy: 0.93085
Validating epoch 25 | loss: 1.1503 - accuracy: 0.90291
Training epoch 26 | loss: 1.12726 - accuracy: 0.94149
Validating epoch 26 | loss: 1.1679 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 3
Training epoch 0 | loss: 1.78034 - accuracy: 0.27447
Validating epoch 0 | loss: 1.76476 - accuracy: 0.53398
Training epoch 1 | loss: 1.7457 - accuracy: 0.52979
Validating epoch 1 | loss: 1.71187 - accuracy: 0.53398
Training epoch 2 | loss: 1.67241 - accuracy: 0.53085
Validating epoch 2 | loss: 1.59928 - accuracy: 0.53398
Training epoch 3 | loss: 1.56544 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51897 - accuracy: 0.53398
Training epoch 4 | loss: 1.51104 - accuracy: 0.53085
Validating epoch 4 | loss: 1.4997 - accuracy: 0.53398
Training epoch 5 | loss: 1.49474 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49206 - accuracy: 0.53398
Training epoch 6 | loss: 1.49277 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48619 - accuracy: 0.53398
Training epoch 7 | loss: 1.49212 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48356 - accuracy: 0.53398
Training epoch 8 | loss: 1.48768 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48042 - accuracy: 0.53398
Training epoch 9 | loss: 1.47962 - accuracy: 0.53617
Validating epoch 9 | loss: 1.46684 - accuracy: 0.53398
Training epoch 10 | loss: 1.46991 - accuracy: 0.53298
Validating epoch 10 | loss: 1.44535 - accuracy: 0.53398
Training epoch 11 | loss: 1.44029 - accuracy: 0.6266
Validating epoch 11 | loss: 1.4107 - accuracy: 0.73786
Training epoch 12 | loss: 1.39385 - accuracy: 0.77021
Validating epoch 12 | loss: 1.33918 - accuracy: 0.8835
Training epoch 13 | loss: 1.34178 - accuracy: 0.82234
Validating epoch 13 | loss: 1.27177 - accuracy: 0.92233
Training epoch 14 | loss: 1.29071 - accuracy: 0.86702
Validating epoch 14 | loss: 1.26229 - accuracy: 0.85437
Training epoch 15 | loss: 1.26063 - accuracy: 0.8617
Validating epoch 15 | loss: 1.19329 - accuracy: 0.90291
Training epoch 16 | loss: 1.21775 - accuracy: 0.87553
Validating epoch 16 | loss: 1.17974 - accuracy: 0.8932
Training epoch 17 | loss: 1.21501 - accuracy: 0.87234
Validating epoch 17 | loss: 1.18293 - accuracy: 0.8835
Training epoch 18 | loss: 1.19399 - accuracy: 0.87979
Validating epoch 18 | loss: 1.19072 - accuracy: 0.8932
Training epoch 19 | loss: 1.18355 - accuracy: 0.87979
Validating epoch 19 | loss: 1.14526 - accuracy: 0.90291
Training epoch 20 | loss: 1.15595 - accuracy: 0.89894
Validating epoch 20 | loss: 1.15111 - accuracy: 0.90291
Training epoch 21 | loss: 1.14369 - accuracy: 0.91809
Validating epoch 21 | loss: 1.14557 - accuracy: 0.90291
Training epoch 22 | loss: 1.12026 - accuracy: 0.93298
Validating epoch 22 | loss: 1.14285 - accuracy: 0.91262
Training epoch 23 | loss: 1.13184 - accuracy: 0.9234
Validating epoch 23 | loss: 1.14718 - accuracy: 0.8932
Training epoch 24 | loss: 1.11118 - accuracy: 0.94255
Validating epoch 24 | loss: 1.15757 - accuracy: 0.8932
Training epoch 25 | loss: 1.09696 - accuracy: 0.96277
Validating epoch 25 | loss: 1.16649 - accuracy: 0.87379
Training epoch 26 | loss: 1.09732 - accuracy: 0.95957
Validating epoch 26 | loss: 1.16808 - accuracy: 0.87379
Training epoch 27 | loss: 1.07697 - accuracy: 0.97872
Validating epoch 27 | loss: 1.18354 - accuracy: 0.85437
Training epoch 28 | loss: 1.07599 - accuracy: 0.97234
Validating epoch 28 | loss: 1.15659 - accuracy: 0.8835
Training epoch 29 | loss: 1.07293 - accuracy: 0.97766
Validating epoch 29 | loss: 1.18783 - accuracy: 0.84466
Training epoch 30 | loss: 1.07304 - accuracy: 0.97979
Validating epoch 30 | loss: 1.17332 - accuracy: 0.87379
Training epoch 31 | loss: 1.06543 - accuracy: 0.98191
Validating epoch 31 | loss: 1.17661 - accuracy: 0.86408
Training epoch 32 | loss: 1.06492 - accuracy: 0.98404
Validating epoch 32 | loss: 1.16771 - accuracy: 0.87379
Training epoch 33 | loss: 1.0629 - accuracy: 0.98723
Validating epoch 33 | loss: 1.19263 - accuracy: 0.86408
Training epoch 34 | loss: 1.05492 - accuracy: 0.99255
Validating epoch 34 | loss: 1.18219 - accuracy: 0.86408
Training epoch 35 | loss: 1.05308 - accuracy: 0.99468
Validating epoch 35 | loss: 1.18503 - accuracy: 0.86408
Training epoch 36 | loss: 1.05395 - accuracy: 0.99255
Validating epoch 36 | loss: 1.18345 - accuracy: 0.86408
Training epoch 37 | loss: 1.05607 - accuracy: 0.99255
Validating epoch 37 | loss: 1.21598 - accuracy: 0.82524
Training epoch 38 | loss: 1.06091 - accuracy: 0.9883
Validating epoch 38 | loss: 1.17042 - accuracy: 0.87379
Training epoch 39 | loss: 1.05524 - accuracy: 0.98936
Validating epoch 39 | loss: 1.22744 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 23, split_num is 3
Training epoch 0 | loss: 1.79805 - accuracy: 0.0
Validating epoch 0 | loss: 1.78459 - accuracy: 0.0
Training epoch 1 | loss: 1.76847 - accuracy: 0.0266
Validating epoch 1 | loss: 1.73829 - accuracy: 0.06796
Training epoch 2 | loss: 1.70468 - accuracy: 0.4383
Validating epoch 2 | loss: 1.64488 - accuracy: 0.53398
Training epoch 3 | loss: 1.59635 - accuracy: 0.52234
Validating epoch 3 | loss: 1.53916 - accuracy: 0.53398
Training epoch 4 | loss: 1.52356 - accuracy: 0.49362
Validating epoch 4 | loss: 1.4976 - accuracy: 0.53398
Training epoch 5 | loss: 1.48968 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48719 - accuracy: 0.53398
Training epoch 6 | loss: 1.48974 - accuracy: 0.52766
Validating epoch 6 | loss: 1.4852 - accuracy: 0.53398
Training epoch 7 | loss: 1.48575 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48346 - accuracy: 0.53398
Training epoch 8 | loss: 1.48738 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48237 - accuracy: 0.53398
Training epoch 9 | loss: 1.48278 - accuracy: 0.53404
Validating epoch 9 | loss: 1.48094 - accuracy: 0.53398
Training epoch 10 | loss: 1.48849 - accuracy: 0.52979
Validating epoch 10 | loss: 1.47873 - accuracy: 0.53398
Training epoch 11 | loss: 1.47515 - accuracy: 0.53298
Validating epoch 11 | loss: 1.47364 - accuracy: 0.53398
Training epoch 12 | loss: 1.46938 - accuracy: 0.53936
Validating epoch 12 | loss: 1.46031 - accuracy: 0.53398
Training epoch 13 | loss: 1.44984 - accuracy: 0.56702
Validating epoch 13 | loss: 1.44551 - accuracy: 0.53398
Training epoch 14 | loss: 1.4133 - accuracy: 0.70638
Validating epoch 14 | loss: 1.38725 - accuracy: 0.90291
Training epoch 15 | loss: 1.36532 - accuracy: 0.87021
Validating epoch 15 | loss: 1.33909 - accuracy: 0.85437
Training epoch 16 | loss: 1.30279 - accuracy: 0.90851
Validating epoch 16 | loss: 1.29753 - accuracy: 0.85437
Training epoch 17 | loss: 1.24882 - accuracy: 0.90319
Validating epoch 17 | loss: 1.25738 - accuracy: 0.83495
Training epoch 18 | loss: 1.20048 - accuracy: 0.92234
Validating epoch 18 | loss: 1.21282 - accuracy: 0.86408
Training epoch 19 | loss: 1.17193 - accuracy: 0.92021
Validating epoch 19 | loss: 1.20601 - accuracy: 0.85437
Training epoch 20 | loss: 1.13428 - accuracy: 0.93404
Validating epoch 20 | loss: 1.19494 - accuracy: 0.85437
Training epoch 21 | loss: 1.13715 - accuracy: 0.92766
Validating epoch 21 | loss: 1.20445 - accuracy: 0.83495
Training epoch 22 | loss: 1.22117 - accuracy: 0.83511
Validating epoch 22 | loss: 1.2079 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 3
Training epoch 0 | loss: 1.79034 - accuracy: 0.26064
Validating epoch 0 | loss: 1.77817 - accuracy: 0.53398
Training epoch 1 | loss: 1.75964 - accuracy: 0.53085
Validating epoch 1 | loss: 1.72398 - accuracy: 0.53398
Training epoch 2 | loss: 1.68202 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61588 - accuracy: 0.53398
Training epoch 3 | loss: 1.57892 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52797 - accuracy: 0.53398
Training epoch 4 | loss: 1.52944 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50627 - accuracy: 0.53398
Training epoch 5 | loss: 1.50861 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5002 - accuracy: 0.53398
