Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 22, split_num is 8
Training epoch 0 | loss: 1.78342 - accuracy: 0.13298
Training epoch 1 | loss: 1.71979 - accuracy: 0.54149
Validating epoch 1 | loss: 1.66468 - accuracy: 0.53398
Training epoch 2 | loss: 1.61383 - accuracy: 0.52979
Validating epoch 2 | loss: 1.544 - accuracy: 0.53398
Training epoch 3 | loss: 1.52264 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49638 - accuracy: 0.53398
Training epoch 4 | loss: 1.49577 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48897 - accuracy: 0.53398
Training epoch 5 | loss: 1.48713 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48452 - accuracy: 0.53398
Training epoch 6 | loss: 1.48633 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48406 - accuracy: 0.53398
Training epoch 7 | loss: 1.48921 - accuracy: 0.53511
Validating epoch 7 | loss: 1.48023 - accuracy: 0.53398
Training epoch 8 | loss: 1.47628 - accuracy: 0.5383
Validating epoch 8 | loss: 1.46381 - accuracy: 0.53398
Training epoch 9 | loss: 1.44573 - accuracy: 0.60426
Validating epoch 9 | loss: 1.44051 - accuracy: 0.75728
Training epoch 10 | loss: 1.40984 - accuracy: 0.74574
Validating epoch 10 | loss: 1.42224 - accuracy: 0.7767
Training epoch 11 | loss: 1.3764 - accuracy: 0.82872
Validating epoch 11 | loss: 1.41934 - accuracy: 0.69903
Training epoch 12 | loss: 1.34842 - accuracy: 0.83723
Validating epoch 12 | loss: 1.35502 - accuracy: 0.7767
Training epoch 13 | loss: 1.29201 - accuracy: 0.88298
Validating epoch 13 | loss: 1.32795 - accuracy: 0.79612
Training epoch 14 | loss: 1.24328 - accuracy: 0.91064
Validating epoch 14 | loss: 1.32369 - accuracy: 0.75728
Training epoch 15 | loss: 1.20317 - accuracy: 0.92979
Validating epoch 15 | loss: 1.37498 - accuracy: 0.68932
Training epoch 16 | loss: 1.16745 - accuracy: 0.9383
Validating epoch 16 | loss: 1.30238 - accuracy: 0.76699
Training epoch 17 | loss: 1.14385 - accuracy: 0.94574
Validating epoch 17 | loss: 1.28957 - accuracy: 0.75728
Training epoch 18 | loss: 1.13847 - accuracy: 0.9383
Validating epoch 18 | loss: 1.38662 - accuracy: 0.62136
Training epoch 19 | loss: 1.18232 - accuracy: 0.88723
Validating epoch 19 | loss: 1.25254 - accuracy: 0.81553
Training epoch 20 | loss: 1.14609 - accuracy: 0.92234
Validating epoch 20 | loss: 1.31046 - accuracy: 0.71845
Training epoch 21 | loss: 1.11057 - accuracy: 0.95638
Validating epoch 21 | loss: 1.29214 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 17, split_num is 8
Training epoch 0 | loss: 1.76065 - accuracy: 0.29149
Validating epoch 0 | loss: 1.73586 - accuracy: 0.47573
Training epoch 1 | loss: 1.7103 - accuracy: 0.5
Validating epoch 1 | loss: 1.66393 - accuracy: 0.46602
Training epoch 2 | loss: 1.6229 - accuracy: 0.50957
Validating epoch 2 | loss: 1.56442 - accuracy: 0.46602
Training epoch 3 | loss: 1.53548 - accuracy: 0.51277
Validating epoch 3 | loss: 1.50671 - accuracy: 0.53398
Training epoch 4 | loss: 1.49972 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48981 - accuracy: 0.53398
Training epoch 5 | loss: 1.49008 - accuracy: 0.52766
Validating epoch 5 | loss: 1.48602 - accuracy: 0.53398
Training epoch 6 | loss: 1.49403 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48474 - accuracy: 0.53398
Training epoch 7 | loss: 1.48557 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48461 - accuracy: 0.53398
Training epoch 8 | loss: 1.48367 - accuracy: 0.54894
Validating epoch 8 | loss: 1.48348 - accuracy: 0.53398
Training epoch 9 | loss: 1.47145 - accuracy: 0.56702
Validating epoch 9 | loss: 1.48263 - accuracy: 0.53398
Training epoch 10 | loss: 1.45844 - accuracy: 0.58191
Validating epoch 10 | loss: 1.46213 - accuracy: 0.53398
Training epoch 11 | loss: 1.41122 - accuracy: 0.7266
Validating epoch 11 | loss: 1.42587 - accuracy: 0.72816
Training epoch 12 | loss: 1.37201 - accuracy: 0.82766
Validating epoch 12 | loss: 1.38557 - accuracy: 0.7767
Training epoch 13 | loss: 1.30738 - accuracy: 0.91383
Validating epoch 13 | loss: 1.36266 - accuracy: 0.7767
Training epoch 14 | loss: 1.24993 - accuracy: 0.95745
Validating epoch 14 | loss: 1.29863 - accuracy: 0.80583
Training epoch 15 | loss: 1.17739 - accuracy: 0.97766
Validating epoch 15 | loss: 1.2707 - accuracy: 0.80583
Training epoch 16 | loss: 1.13567 - accuracy: 0.97872
Validating epoch 16 | loss: 1.26338 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 19, split_num is 8
Training epoch 0 | loss: 1.79655 - accuracy: 0.0
Validating epoch 0 | loss: 1.78228 - accuracy: 0.0
Training epoch 1 | loss: 1.75922 - accuracy: 0.31915
Validating epoch 1 | loss: 1.71499 - accuracy: 0.46602
Training epoch 2 | loss: 1.66959 - accuracy: 0.47553
Validating epoch 2 | loss: 1.5944 - accuracy: 0.46602
Training epoch 3 | loss: 1.55763 - accuracy: 0.48085
Validating epoch 3 | loss: 1.51769 - accuracy: 0.46602
Training epoch 4 | loss: 1.51473 - accuracy: 0.45532
Validating epoch 4 | loss: 1.49182 - accuracy: 0.53398
Training epoch 5 | loss: 1.50181 - accuracy: 0.51596
Validating epoch 5 | loss: 1.48742 - accuracy: 0.53398
Training epoch 6 | loss: 1.48763 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48476 - accuracy: 0.53398
Training epoch 7 | loss: 1.48484 - accuracy: 0.52234
Validating epoch 7 | loss: 1.48466 - accuracy: 0.53398
Training epoch 8 | loss: 1.4715 - accuracy: 0.56489
Validating epoch 8 | loss: 1.48168 - accuracy: 0.53398
Training epoch 9 | loss: 1.46379 - accuracy: 0.58298
Validating epoch 9 | loss: 1.46878 - accuracy: 0.53398
Training epoch 10 | loss: 1.43278 - accuracy: 0.67128
Validating epoch 10 | loss: 1.41797 - accuracy: 0.79612
Training epoch 11 | loss: 1.39067 - accuracy: 0.77979
Validating epoch 11 | loss: 1.39105 - accuracy: 0.78641
Training epoch 12 | loss: 1.34771 - accuracy: 0.80213
Validating epoch 12 | loss: 1.35388 - accuracy: 0.80583
Training epoch 13 | loss: 1.31063 - accuracy: 0.84468
Validating epoch 13 | loss: 1.36074 - accuracy: 0.73786
Training epoch 14 | loss: 1.26918 - accuracy: 0.86596
Validating epoch 14 | loss: 1.31437 - accuracy: 0.80583
Training epoch 15 | loss: 1.23139 - accuracy: 0.89043
Validating epoch 15 | loss: 1.26277 - accuracy: 0.80583
Training epoch 16 | loss: 1.20245 - accuracy: 0.91596
Validating epoch 16 | loss: 1.2385 - accuracy: 0.83495
Training epoch 17 | loss: 1.16925 - accuracy: 0.9266
Validating epoch 17 | loss: 1.26989 - accuracy: 0.79612
Training epoch 18 | loss: 1.13856 - accuracy: 0.94255
Validating epoch 18 | loss: 1.26017 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 27, split_num is 8
Training epoch 0 | loss: 1.78147 - accuracy: 0.31489
Validating epoch 0 | loss: 1.77113 - accuracy: 0.46602
Training epoch 1 | loss: 1.75823 - accuracy: 0.46915
Validating epoch 1 | loss: 1.73466 - accuracy: 0.46602
Training epoch 2 | loss: 1.70753 - accuracy: 0.47128
Validating epoch 2 | loss: 1.65549 - accuracy: 0.46602
Training epoch 3 | loss: 1.60808 - accuracy: 0.51489
Validating epoch 3 | loss: 1.54329 - accuracy: 0.53398
Training epoch 4 | loss: 1.5196 - accuracy: 0.54043
Validating epoch 4 | loss: 1.49929 - accuracy: 0.53398
Training epoch 5 | loss: 1.49621 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48793 - accuracy: 0.53398
Training epoch 6 | loss: 1.48576 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48541 - accuracy: 0.53398
Training epoch 7 | loss: 1.48908 - accuracy: 0.53085
Validating epoch 7 | loss: 1.4845 - accuracy: 0.53398
Training epoch 8 | loss: 1.4877 - accuracy: 0.52979
Validating epoch 8 | loss: 1.4838 - accuracy: 0.53398
Training epoch 9 | loss: 1.4841 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48412 - accuracy: 0.53398
Training epoch 10 | loss: 1.48903 - accuracy: 0.52872
Validating epoch 10 | loss: 1.4837 - accuracy: 0.53398
Training epoch 11 | loss: 1.49101 - accuracy: 0.5266
Validating epoch 11 | loss: 1.48318 - accuracy: 0.53398
Training epoch 12 | loss: 1.4887 - accuracy: 0.5234
Validating epoch 12 | loss: 1.48293 - accuracy: 0.53398
Training epoch 13 | loss: 1.48454 - accuracy: 0.52872
Validating epoch 13 | loss: 1.48275 - accuracy: 0.53398
Training epoch 14 | loss: 1.48665 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48182 - accuracy: 0.53398
Training epoch 15 | loss: 1.48585 - accuracy: 0.52979
Validating epoch 15 | loss: 1.48063 - accuracy: 0.53398
Training epoch 16 | loss: 1.48261 - accuracy: 0.52979
Validating epoch 16 | loss: 1.479 - accuracy: 0.53398
Training epoch 17 | loss: 1.47842 - accuracy: 0.53298
Validating epoch 17 | loss: 1.47639 - accuracy: 0.53398
Training epoch 18 | loss: 1.46779 - accuracy: 0.54043
Validating epoch 18 | loss: 1.46873 - accuracy: 0.53398
Training epoch 19 | loss: 1.45967 - accuracy: 0.5383
Validating epoch 19 | loss: 1.44994 - accuracy: 0.53398
Training epoch 20 | loss: 1.42958 - accuracy: 0.6383
Validating epoch 20 | loss: 1.41402 - accuracy: 0.7767
Training epoch 21 | loss: 1.38186 - accuracy: 0.81277
Validating epoch 21 | loss: 1.36903 - accuracy: 0.78641
Training epoch 22 | loss: 1.32152 - accuracy: 0.85106
Validating epoch 22 | loss: 1.3206 - accuracy: 0.78641
Training epoch 23 | loss: 1.26257 - accuracy: 0.87447
Validating epoch 23 | loss: 1.27664 - accuracy: 0.80583
Training epoch 24 | loss: 1.21928 - accuracy: 0.89574
Validating epoch 24 | loss: 1.28641 - accuracy: 0.7767
Training epoch 25 | loss: 1.22685 - accuracy: 0.83511
Validating epoch 25 | loss: 1.24898 - accuracy: 0.80583
Training epoch 26 | loss: 1.20433 - accuracy: 0.86809
Validating epoch 26 | loss: 1.28545 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 40, split_num is 8
Training epoch 0 | loss: 1.77586 - accuracy: 0.52872
Validating epoch 0 | loss: 1.7597 - accuracy: 0.53398
Training epoch 1 | loss: 1.73786 - accuracy: 0.52979
Validating epoch 1 | loss: 1.7015 - accuracy: 0.46602
Training epoch 2 | loss: 1.65877 - accuracy: 0.50319
Validating epoch 2 | loss: 1.59733 - accuracy: 0.46602
Training epoch 3 | loss: 1.55865 - accuracy: 0.47447
Validating epoch 3 | loss: 1.52339 - accuracy: 0.46602
Training epoch 4 | loss: 1.50902 - accuracy: 0.48936
Validating epoch 4 | loss: 1.49616 - accuracy: 0.46602
Training epoch 5 | loss: 1.4877 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48427 - accuracy: 0.53398
Training epoch 6 | loss: 1.48247 - accuracy: 0.53298
Validating epoch 6 | loss: 1.47628 - accuracy: 0.53398
Training epoch 7 | loss: 1.46025 - accuracy: 0.55106
Validating epoch 7 | loss: 1.44287 - accuracy: 0.53398
Training epoch 8 | loss: 1.41886 - accuracy: 0.67021
Validating epoch 8 | loss: 1.42411 - accuracy: 0.7767
Training epoch 9 | loss: 1.39395 - accuracy: 0.78936
Validating epoch 9 | loss: 1.41781 - accuracy: 0.72816
Training epoch 10 | loss: 1.33063 - accuracy: 0.87447
Validating epoch 10 | loss: 1.36138 - accuracy: 0.76699
Training epoch 11 | loss: 1.28159 - accuracy: 0.87979
Validating epoch 11 | loss: 1.3048 - accuracy: 0.80583
Training epoch 12 | loss: 1.20679 - accuracy: 0.93617
Validating epoch 12 | loss: 1.28114 - accuracy: 0.7767
Training epoch 13 | loss: 1.15716 - accuracy: 0.95106
Validating epoch 13 | loss: 1.26134 - accuracy: 0.79612
Training epoch 14 | loss: 1.12957 - accuracy: 0.95319
Validating epoch 14 | loss: 1.25696 - accuracy: 0.78641
Training epoch 15 | loss: 1.10202 - accuracy: 0.96596
Validating epoch 15 | loss: 1.25782 - accuracy: 0.78641
Training epoch 16 | loss: 1.09612 - accuracy: 0.96702
Validating epoch 16 | loss: 1.27231 - accuracy: 0.7767
Training epoch 17 | loss: 1.08206 - accuracy: 0.97234
Validating epoch 17 | loss: 1.3101 - accuracy: 0.73786
Training epoch 18 | loss: 1.08533 - accuracy: 0.9766
Validating epoch 18 | loss: 1.25958 - accuracy: 0.78641
Training epoch 19 | loss: 1.07703 - accuracy: 0.97766
Validating epoch 19 | loss: 1.2496 - accuracy: 0.79612
Training epoch 20 | loss: 1.09654 - accuracy: 0.95638
Validating epoch 20 | loss: 1.2479 - accuracy: 0.79612
Training epoch 21 | loss: 1.08167 - accuracy: 0.97234
Validating epoch 21 | loss: 1.26629 - accuracy: 0.7767
Training epoch 22 | loss: 1.08242 - accuracy: 0.97128
Validating epoch 22 | loss: 1.26619 - accuracy: 0.76699
Training epoch 23 | loss: 1.07481 - accuracy: 0.97128
Validating epoch 23 | loss: 1.27153 - accuracy: 0.76699
Training epoch 24 | loss: 1.07085 - accuracy: 0.97872
Validating epoch 24 | loss: 1.26715 - accuracy: 0.7767
Training epoch 25 | loss: 1.07104 - accuracy: 0.97872
Validating epoch 25 | loss: 1.28363 - accuracy: 0.75728
Training epoch 26 | loss: 1.07049 - accuracy: 0.97872
Validating epoch 26 | loss: 1.2826 - accuracy: 0.75728
Training epoch 27 | loss: 1.06697 - accuracy: 0.97872
Validating epoch 27 | loss: 1.27001 - accuracy: 0.7767
Training epoch 28 | loss: 1.06511 - accuracy: 0.97872
Validating epoch 28 | loss: 1.27078 - accuracy: 0.7767
Training epoch 29 | loss: 1.07103 - accuracy: 0.97872
Validating epoch 29 | loss: 1.27417 - accuracy: 0.76699
Training epoch 30 | loss: 1.06754 - accuracy: 0.97872
Validating epoch 30 | loss: 1.27396 - accuracy: 0.76699
Training epoch 31 | loss: 1.06872 - accuracy: 0.97872
Validating epoch 31 | loss: 1.27251 - accuracy: 0.76699
Training epoch 32 | loss: 1.06671 - accuracy: 0.97872
Validating epoch 32 | loss: 1.26839 - accuracy: 0.7767
Training epoch 33 | loss: 1.06862 - accuracy: 0.97872
Validating epoch 33 | loss: 1.26726 - accuracy: 0.7767
Training epoch 34 | loss: 1.06512 - accuracy: 0.97872
Validating epoch 34 | loss: 1.2671 - accuracy: 0.7767
Training epoch 35 | loss: 1.06455 - accuracy: 0.97872
Validating epoch 35 | loss: 1.26708 - accuracy: 0.7767
Training epoch 36 | loss: 1.07019 - accuracy: 0.97872
Validating epoch 36 | loss: 1.26714 - accuracy: 0.7767
Training epoch 37 | loss: 1.0646 - accuracy: 0.97872
Validating epoch 37 | loss: 1.26722 - accuracy: 0.7767
Training epoch 38 | loss: 1.06414 - accuracy: 0.97872
Validating epoch 38 | loss: 1.26733 - accuracy: 0.7767
Training epoch 39 | loss: 1.06637 - accuracy: 0.97872
Validating epoch 39 | loss: 1.26761 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 23, split_num is 8
Training epoch 0 | loss: 1.78285 - accuracy: 0.27872
Validating epoch 0 | loss: 1.76654 - accuracy: 0.46602
Training epoch 1 | loss: 1.75011 - accuracy: 0.46915
Validating epoch 1 | loss: 1.71495 - accuracy: 0.46602
Training epoch 2 | loss: 1.68286 - accuracy: 0.46915
Validating epoch 2 | loss: 1.62803 - accuracy: 0.46602
Training epoch 3 | loss: 1.59016 - accuracy: 0.46915
Validating epoch 3 | loss: 1.54124 - accuracy: 0.46602
Training epoch 4 | loss: 1.52742 - accuracy: 0.46915
Validating epoch 4 | loss: 1.50743 - accuracy: 0.46602
Training epoch 5 | loss: 1.50482 - accuracy: 0.46277
Validating epoch 5 | loss: 1.49115 - accuracy: 0.53398
Training epoch 6 | loss: 1.48981 - accuracy: 0.51277
Validating epoch 6 | loss: 1.48531 - accuracy: 0.53398
Training epoch 7 | loss: 1.48753 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48452 - accuracy: 0.53398
Training epoch 8 | loss: 1.48704 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48418 - accuracy: 0.53398
Training epoch 9 | loss: 1.48736 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48353 - accuracy: 0.53398
Training epoch 10 | loss: 1.48536 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48339 - accuracy: 0.53398
Training epoch 11 | loss: 1.48491 - accuracy: 0.52872
Validating epoch 11 | loss: 1.48326 - accuracy: 0.53398
Training epoch 12 | loss: 1.48439 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48314 - accuracy: 0.53398
Training epoch 13 | loss: 1.48689 - accuracy: 0.52979
Validating epoch 13 | loss: 1.48303 - accuracy: 0.53398
Training epoch 14 | loss: 1.48405 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48301 - accuracy: 0.53398
Training epoch 15 | loss: 1.48631 - accuracy: 0.52766
Validating epoch 15 | loss: 1.4829 - accuracy: 0.53398
Training epoch 16 | loss: 1.48136 - accuracy: 0.53191
Validating epoch 16 | loss: 1.48281 - accuracy: 0.53398
Training epoch 17 | loss: 1.48623 - accuracy: 0.52979
Validating epoch 17 | loss: 1.48283 - accuracy: 0.53398
Training epoch 18 | loss: 1.48553 - accuracy: 0.53298
Validating epoch 18 | loss: 1.48264 - accuracy: 0.53398
Training epoch 19 | loss: 1.48545 - accuracy: 0.52979
Validating epoch 19 | loss: 1.48283 - accuracy: 0.53398
Training epoch 20 | loss: 1.48169 - accuracy: 0.52872
Validating epoch 20 | loss: 1.48245 - accuracy: 0.53398
Training epoch 21 | loss: 1.48502 - accuracy: 0.53511
Validating epoch 21 | loss: 1.48263 - accuracy: 0.53398
Training epoch 22 | loss: 1.48199 - accuracy: 0.53191
Validating epoch 22 | loss: 1.48193 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 27, split_num is 8
Training epoch 0 | loss: 1.81555 - accuracy: 0.0
Validating epoch 0 | loss: 1.80846 - accuracy: 0.0
Training epoch 1 | loss: 1.7987 - accuracy: 0.0117
Validating epoch 1 | loss: 1.7792 - accuracy: 0.07767
Training epoch 2 | loss: 1.7542 - accuracy: 0.36809
Validating epoch 2 | loss: 1.70929 - accuracy: 0.54369
Training epoch 3 | loss: 1.66928 - accuracy: 0.52872
Validating epoch 3 | loss: 1.60914 - accuracy: 0.53398
Training epoch 4 | loss: 1.57955 - accuracy: 0.5234
Validating epoch 4 | loss: 1.53712 - accuracy: 0.53398
Training epoch 5 | loss: 1.52392 - accuracy: 0.52872
Validating epoch 5 | loss: 1.50373 - accuracy: 0.53398
