Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 7
Training epoch 0 | loss: 1.6344 - accuracy: 0.43723
Validating epoch 34 | loss: 1.47075 - accuracy: 0.57282
Training epoch 35 | loss: 1.26098 - accuracy: 0.78404
Validating epoch 35 | loss: 1.46024 - accuracy: 0.58252
Training epoch 36 | loss: 1.24665 - accuracy: 0.80213
Validating epoch 36 | loss: 1.49127 - accuracy: 0.5534
Training epoch 37 | loss: 1.233 - accuracy: 0.81064
Validating epoch 37 | loss: 1.46739 - accuracy: 0.57282
Training epoch 38 | loss: 1.21536 - accuracy: 0.8234
Validating epoch 38 | loss: 1.42834 - accuracy: 0.61165
Training epoch 39 | loss: 1.20925 - accuracy: 0.84043
Validating epoch 39 | loss: 1.44531 - accuracy: 0.60194
Training epoch 40 | loss: 1.22588 - accuracy: 0.81702
Validating epoch 40 | loss: 1.40996 - accuracy: 0.64078
Training epoch 41 | loss: 1.19744 - accuracy: 0.84787
Validating epoch 41 | loss: 1.42641 - accuracy: 0.61165
Training epoch 42 | loss: 1.18153 - accuracy: 0.85106
Validating epoch 42 | loss: 1.377 - accuracy: 0.6699
Training epoch 43 | loss: 1.16997 - accuracy: 0.87447
Validating epoch 43 | loss: 1.38778 - accuracy: 0.65049
Training epoch 44 | loss: 1.16292 - accuracy: 0.88085
Validating epoch 44 | loss: 1.44058 - accuracy: 0.60194
Training epoch 45 | loss: 1.17498 - accuracy: 0.8766
Validating epoch 45 | loss: 1.42441 - accuracy: 0.62136
Training epoch 46 | loss: 1.16699 - accuracy: 0.86915
Validating epoch 46 | loss: 1.43202 - accuracy: 0.61165
Training epoch 47 | loss: 1.16415 - accuracy: 0.87766
Validating epoch 47 | loss: 1.43222 - accuracy: 0.61165
Training epoch 48 | loss: 1.16111 - accuracy: 0.87872
Validating epoch 48 | loss: 1.45861 - accuracy: 0.58252
Training epoch 49 | loss: 1.17186 - accuracy: 0.87447
Validating epoch 49 | loss: 1.43203 - accuracy: 0.61165
Training epoch 50 | loss: 1.16736 - accuracy: 0.8766
Validating epoch 50 | loss: 1.45889 - accuracy: 0.58252
Training epoch 51 | loss: 1.16187 - accuracy: 0.88511
Validating epoch 51 | loss: 1.45121 - accuracy: 0.59223
Training epoch 52 | loss: 1.16193 - accuracy: 0.88723
Validating epoch 52 | loss: 1.45107 - accuracy: 0.59223
Training epoch 53 | loss: 1.15621 - accuracy: 0.88936
Validating epoch 53 | loss: 1.45296 - accuracy: 0.59223
Training epoch 54 | loss: 1.1565 - accuracy: 0.88936
Validating epoch 54 | loss: 1.4374 - accuracy: 0.60194
Training epoch 55 | loss: 1.15166 - accuracy: 0.89043
Validating epoch 55 | loss: 1.39429 - accuracy: 0.65049
Training epoch 56 | loss: 1.15476 - accuracy: 0.8883
Validating epoch 56 | loss: 1.41242 - accuracy: 0.63107
Training epoch 57 | loss: 1.14837 - accuracy: 0.89255
Validating epoch 57 | loss: 1.40257 - accuracy: 0.64078
Training epoch 58 | loss: 1.15247 - accuracy: 0.89362
Validating epoch 58 | loss: 1.40237 - accuracy: 0.64078
Training epoch 59 | loss: 1.14611 - accuracy: 0.9
Validating epoch 59 | loss: 1.43208 - accuracy: 0.61165
Training epoch 60 | loss: 1.18658 - accuracy: 0.85957
Validating epoch 60 | loss: 1.25551 - accuracy: 0.78641
Training epoch 61 | loss: 1.14449 - accuracy: 0.89574
Validating epoch 61 | loss: 1.30314 - accuracy: 0.73786
Training epoch 62 | loss: 1.13581 - accuracy: 0.90851
Validating epoch 62 | loss: 1.3068 - accuracy: 0.73786
Training epoch 63 | loss: 1.12812 - accuracy: 0.9117
Validating epoch 63 | loss: 1.36979 - accuracy: 0.6699
Training epoch 64 | loss: 1.11376 - accuracy: 0.93085
Validating epoch 64 | loss: 1.33473 - accuracy: 0.69903
Training epoch 65 | loss: 1.11354 - accuracy: 0.9266
Validating epoch 65 | loss: 1.33368 - accuracy: 0.70874
Training epoch 66 | loss: 1.12412 - accuracy: 0.92021
Validating epoch 66 | loss: 1.2419 - accuracy: 0.79612
Training epoch 67 | loss: 1.15546 - accuracy: 0.88511
Validating epoch 67 | loss: 1.25581 - accuracy: 0.78641
Training epoch 68 | loss: 1.10743 - accuracy: 0.93617
Validating epoch 68 | loss: 1.30375 - accuracy: 0.73786
Training epoch 69 | loss: 1.10083 - accuracy: 0.94149
Validating epoch 69 | loss: 1.28377 - accuracy: 0.75728
Training epoch 70 | loss: 1.0827 - accuracy: 0.95851
Validating epoch 70 | loss: 1.24967 - accuracy: 0.79612
Training epoch 71 | loss: 1.0805 - accuracy: 0.96383
Validating epoch 71 | loss: 1.2466 - accuracy: 0.79612
Training epoch 72 | loss: 1.07927 - accuracy: 0.96383
Validating epoch 72 | loss: 1.26977 - accuracy: 0.7767
Training epoch 73 | loss: 1.08632 - accuracy: 0.95957
Validating epoch 73 | loss: 1.24742 - accuracy: 0.79612
Training epoch 74 | loss: 1.08076 - accuracy: 0.96064
Validating epoch 74 | loss: 1.23802 - accuracy: 0.80583
Training epoch 75 | loss: 1.07849 - accuracy: 0.9617
Validating epoch 75 | loss: 1.23769 - accuracy: 0.80583
Training epoch 76 | loss: 1.07616 - accuracy: 0.96809
Validating epoch 76 | loss: 1.25706 - accuracy: 0.78641
Training epoch 77 | loss: 1.07762 - accuracy: 0.96702
Validating epoch 77 | loss: 1.26034 - accuracy: 0.78641
Training epoch 78 | loss: 1.0744 - accuracy: 0.96702
Validating epoch 78 | loss: 1.25679 - accuracy: 0.78641
Training epoch 79 | loss: 1.07133 - accuracy: 0.97234
Validating epoch 79 | loss: 1.2778 - accuracy: 0.76699
Training epoch 80 | loss: 1.08115 - accuracy: 0.96277
Validating epoch 80 | loss: 1.25233 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 99, split_num is 7
Training epoch 0 | loss: 1.60511 - accuracy: 0.44894
Validating epoch 0 | loss: 1.48386 - accuracy: 0.53398
Training epoch 1 | loss: 1.48326 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48465 - accuracy: 0.53398
Training epoch 2 | loss: 1.4998 - accuracy: 0.50319
Validating epoch 2 | loss: 1.48544 - accuracy: 0.53398
Training epoch 3 | loss: 1.45142 - accuracy: 0.59255
Validating epoch 3 | loss: 1.41224 - accuracy: 0.64078
Training epoch 4 | loss: 1.34707 - accuracy: 0.73191
Validating epoch 4 | loss: 1.26352 - accuracy: 0.84466
Training epoch 5 | loss: 1.24014 - accuracy: 0.81915
Validating epoch 5 | loss: 1.20439 - accuracy: 0.84466
Training epoch 6 | loss: 1.17843 - accuracy: 0.87128
Validating epoch 6 | loss: 1.20446 - accuracy: 0.85437
Training epoch 7 | loss: 1.16799 - accuracy: 0.87447
Validating epoch 7 | loss: 1.16871 - accuracy: 0.8835
Training epoch 8 | loss: 1.15991 - accuracy: 0.88511
Validating epoch 8 | loss: 1.15062 - accuracy: 0.91262
Training epoch 9 | loss: 1.14071 - accuracy: 0.9117
Validating epoch 9 | loss: 1.17535 - accuracy: 0.8932
Training epoch 10 | loss: 1.13149 - accuracy: 0.9117
Validating epoch 10 | loss: 1.1847 - accuracy: 0.8835
Training epoch 11 | loss: 1.13129 - accuracy: 0.91596
Validating epoch 11 | loss: 1.20663 - accuracy: 0.83495
Training epoch 12 | loss: 1.11486 - accuracy: 0.93298
Validating epoch 12 | loss: 1.21904 - accuracy: 0.82524
Training epoch 13 | loss: 1.10537 - accuracy: 0.94362
Validating epoch 13 | loss: 1.22057 - accuracy: 0.82524
Training epoch 14 | loss: 1.10662 - accuracy: 0.9383
Validating epoch 14 | loss: 1.19516 - accuracy: 0.85437
Training epoch 15 | loss: 1.09864 - accuracy: 0.94681
Validating epoch 15 | loss: 1.23345 - accuracy: 0.81553
Training epoch 16 | loss: 1.09839 - accuracy: 0.95319
Validating epoch 16 | loss: 1.24896 - accuracy: 0.78641
Training epoch 17 | loss: 1.10461 - accuracy: 0.94043
Validating epoch 17 | loss: 1.21951 - accuracy: 0.82524
Training epoch 18 | loss: 1.09536 - accuracy: 0.94574
Validating epoch 18 | loss: 1.25381 - accuracy: 0.78641
Training epoch 19 | loss: 1.08431 - accuracy: 0.96277
Validating epoch 19 | loss: 1.26092 - accuracy: 0.76699
Training epoch 20 | loss: 1.08951 - accuracy: 0.95851
Validating epoch 20 | loss: 1.24745 - accuracy: 0.78641
Training epoch 21 | loss: 1.08791 - accuracy: 0.95638
Validating epoch 21 | loss: 1.25964 - accuracy: 0.78641
Training epoch 22 | loss: 1.07638 - accuracy: 0.96915
Validating epoch 22 | loss: 1.25607 - accuracy: 0.78641
Training epoch 23 | loss: 1.09775 - accuracy: 0.95426
Validating epoch 23 | loss: 1.28511 - accuracy: 0.74757
Training epoch 24 | loss: 1.07516 - accuracy: 0.97021
Validating epoch 24 | loss: 1.23389 - accuracy: 0.81553
Training epoch 25 | loss: 1.12319 - accuracy: 0.91702
Validating epoch 25 | loss: 1.21527 - accuracy: 0.82524
Training epoch 26 | loss: 1.11393 - accuracy: 0.93085
Validating epoch 26 | loss: 1.2526 - accuracy: 0.79612
Training epoch 27 | loss: 1.13151 - accuracy: 0.91383
Validating epoch 27 | loss: 1.37593 - accuracy: 0.66019
Training epoch 28 | loss: 1.09962 - accuracy: 0.94468
Validating epoch 28 | loss: 1.32331 - accuracy: 0.71845
Training epoch 29 | loss: 1.09376 - accuracy: 0.94787
Validating epoch 29 | loss: 1.32936 - accuracy: 0.69903
Training epoch 30 | loss: 1.08267 - accuracy: 0.95851
Validating epoch 30 | loss: 1.28074 - accuracy: 0.76699
Training epoch 31 | loss: 1.0732 - accuracy: 0.97128
Validating epoch 31 | loss: 1.23171 - accuracy: 0.82524
Training epoch 32 | loss: 1.06646 - accuracy: 0.97872
Validating epoch 32 | loss: 1.28873 - accuracy: 0.74757
Training epoch 33 | loss: 1.06596 - accuracy: 0.97766
Validating epoch 33 | loss: 1.32206 - accuracy: 0.71845
Training epoch 34 | loss: 1.05913 - accuracy: 0.98723
Validating epoch 34 | loss: 1.28281 - accuracy: 0.75728
Training epoch 35 | loss: 1.05492 - accuracy: 0.9883
Validating epoch 35 | loss: 1.28025 - accuracy: 0.76699
Training epoch 36 | loss: 1.06122 - accuracy: 0.98617
Validating epoch 36 | loss: 1.27889 - accuracy: 0.76699
Training epoch 37 | loss: 1.05618 - accuracy: 0.9883
Validating epoch 37 | loss: 1.30822 - accuracy: 0.73786
Training epoch 38 | loss: 1.06096 - accuracy: 0.98085
Validating epoch 38 | loss: 1.31635 - accuracy: 0.72816
Training epoch 39 | loss: 1.05692 - accuracy: 0.98404
Validating epoch 39 | loss: 1.30637 - accuracy: 0.73786
Training epoch 40 | loss: 1.05918 - accuracy: 0.98404
Validating epoch 40 | loss: 1.32868 - accuracy: 0.70874
Training epoch 41 | loss: 1.05369 - accuracy: 0.99149
Validating epoch 41 | loss: 1.3086 - accuracy: 0.73786
Training epoch 42 | loss: 1.05554 - accuracy: 0.99043
Validating epoch 42 | loss: 1.29492 - accuracy: 0.74757
Training epoch 43 | loss: 1.05872 - accuracy: 0.9883
Validating epoch 43 | loss: 1.29047 - accuracy: 0.74757
Training epoch 44 | loss: 1.05022 - accuracy: 0.99362
Validating epoch 44 | loss: 1.2663 - accuracy: 0.7767
Training epoch 45 | loss: 1.05621 - accuracy: 0.9883
Validating epoch 45 | loss: 1.2912 - accuracy: 0.74757
Training epoch 46 | loss: 1.05098 - accuracy: 0.99468
Validating epoch 46 | loss: 1.281 - accuracy: 0.75728
Training epoch 47 | loss: 1.04965 - accuracy: 0.99362
Validating epoch 47 | loss: 1.28579 - accuracy: 0.75728
Training epoch 48 | loss: 1.04891 - accuracy: 0.99468
Validating epoch 48 | loss: 1.29378 - accuracy: 0.74757
Training epoch 49 | loss: 1.04889 - accuracy: 0.99468
Validating epoch 49 | loss: 1.2885 - accuracy: 0.74757
Training epoch 50 | loss: 1.0491 - accuracy: 0.99362
Validating epoch 50 | loss: 1.28669 - accuracy: 0.75728
Training epoch 51 | loss: 1.04958 - accuracy: 0.99362
Validating epoch 51 | loss: 1.28598 - accuracy: 0.75728
Training epoch 52 | loss: 1.04869 - accuracy: 0.99468
Validating epoch 52 | loss: 1.28622 - accuracy: 0.75728
Training epoch 53 | loss: 1.04768 - accuracy: 0.99574
Validating epoch 53 | loss: 1.28936 - accuracy: 0.74757
Training epoch 54 | loss: 1.04762 - accuracy: 0.99574
Validating epoch 54 | loss: 1.29174 - accuracy: 0.74757
Training epoch 55 | loss: 1.04864 - accuracy: 0.99468
Validating epoch 55 | loss: 1.29501 - accuracy: 0.74757
Training epoch 56 | loss: 1.04944 - accuracy: 0.99362
Validating epoch 56 | loss: 1.26645 - accuracy: 0.7767
Training epoch 57 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 57 | loss: 1.25861 - accuracy: 0.78641
Training epoch 58 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 58 | loss: 1.25676 - accuracy: 0.78641
Training epoch 59 | loss: 1.04858 - accuracy: 0.99468
Validating epoch 59 | loss: 1.25905 - accuracy: 0.78641
Training epoch 60 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 60 | loss: 1.26328 - accuracy: 0.7767
Training epoch 61 | loss: 1.04889 - accuracy: 0.99468
Validating epoch 61 | loss: 1.26826 - accuracy: 0.7767
Training epoch 62 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 62 | loss: 1.26928 - accuracy: 0.7767
Training epoch 63 | loss: 1.04945 - accuracy: 0.99362
Validating epoch 63 | loss: 1.26963 - accuracy: 0.7767
Training epoch 64 | loss: 1.04876 - accuracy: 0.99468
Validating epoch 64 | loss: 1.27504 - accuracy: 0.76699
Training epoch 65 | loss: 1.04862 - accuracy: 0.99468
Validating epoch 65 | loss: 1.2723 - accuracy: 0.76699
Training epoch 66 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 66 | loss: 1.27031 - accuracy: 0.7767
Training epoch 67 | loss: 1.04867 - accuracy: 0.99468
Validating epoch 67 | loss: 1.26785 - accuracy: 0.7767
Training epoch 68 | loss: 1.04881 - accuracy: 0.99468
Validating epoch 68 | loss: 1.26705 - accuracy: 0.7767
Training epoch 69 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 69 | loss: 1.26753 - accuracy: 0.7767
Training epoch 70 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 70 | loss: 1.26957 - accuracy: 0.7767
Training epoch 71 | loss: 1.04834 - accuracy: 0.99468
Validating epoch 71 | loss: 1.27589 - accuracy: 0.76699
Training epoch 72 | loss: 1.04896 - accuracy: 0.99468
Validating epoch 72 | loss: 1.27668 - accuracy: 0.76699
Training epoch 73 | loss: 1.04937 - accuracy: 0.99362
Validating epoch 73 | loss: 1.27666 - accuracy: 0.76699
Training epoch 74 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 74 | loss: 1.27671 - accuracy: 0.76699
Training epoch 75 | loss: 1.04822 - accuracy: 0.99574
Validating epoch 75 | loss: 1.28075 - accuracy: 0.76699
Training epoch 76 | loss: 1.05125 - accuracy: 0.99362
Validating epoch 76 | loss: 1.29964 - accuracy: 0.74757
Training epoch 77 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 77 | loss: 1.30709 - accuracy: 0.73786
Training epoch 78 | loss: 1.04711 - accuracy: 0.99681
Validating epoch 78 | loss: 1.29143 - accuracy: 0.74757
Training epoch 79 | loss: 1.05238 - accuracy: 0.99149
Validating epoch 79 | loss: 1.28042 - accuracy: 0.76699
Training epoch 80 | loss: 1.04838 - accuracy: 0.99468
Validating epoch 80 | loss: 1.29982 - accuracy: 0.73786
Training epoch 81 | loss: 1.05144 - accuracy: 0.99362
Validating epoch 81 | loss: 1.2915 - accuracy: 0.75728
Training epoch 82 | loss: 1.04903 - accuracy: 0.99468
Validating epoch 82 | loss: 1.28326 - accuracy: 0.75728
Training epoch 83 | loss: 1.05128 - accuracy: 0.99362
Validating epoch 83 | loss: 1.27852 - accuracy: 0.76699
Training epoch 84 | loss: 1.04803 - accuracy: 0.99468
Validating epoch 84 | loss: 1.27949 - accuracy: 0.76699
Training epoch 85 | loss: 1.04971 - accuracy: 0.99362
Validating epoch 85 | loss: 1.30398 - accuracy: 0.73786
Training epoch 86 | loss: 1.04903 - accuracy: 0.99362
Validating epoch 86 | loss: 1.25479 - accuracy: 0.78641
Training epoch 87 | loss: 1.0567 - accuracy: 0.98723
Validating epoch 87 | loss: 1.24861 - accuracy: 0.79612
Training epoch 88 | loss: 1.05042 - accuracy: 0.99255
Validating epoch 88 | loss: 1.24815 - accuracy: 0.79612
Training epoch 89 | loss: 1.04964 - accuracy: 0.99362
Validating epoch 89 | loss: 1.24739 - accuracy: 0.79612
Training epoch 90 | loss: 1.04707 - accuracy: 0.99681
Validating epoch 90 | loss: 1.22967 - accuracy: 0.81553
Training epoch 91 | loss: 1.04488 - accuracy: 0.99894
Validating epoch 91 | loss: 1.24386 - accuracy: 0.80583
Training epoch 92 | loss: 1.04699 - accuracy: 0.99574
Validating epoch 92 | loss: 1.23641 - accuracy: 0.80583
Training epoch 93 | loss: 1.04656 - accuracy: 0.99681
Validating epoch 93 | loss: 1.2536 - accuracy: 0.78641
Training epoch 94 | loss: 1.04517 - accuracy: 0.99894
Validating epoch 94 | loss: 1.25376 - accuracy: 0.78641
Training epoch 95 | loss: 1.04464 - accuracy: 0.99894
Validating epoch 95 | loss: 1.25196 - accuracy: 0.79612
Training epoch 96 | loss: 1.04839 - accuracy: 0.99681
Validating epoch 96 | loss: 1.24872 - accuracy: 0.79612
Training epoch 97 | loss: 1.04518 - accuracy: 0.99894
Validating epoch 97 | loss: 1.25848 - accuracy: 0.78641
Training epoch 98 | loss: 1.04435 - accuracy: 0.99894
Validating epoch 98 | loss: 1.26836 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.62719 - accuracy: 0.44362
Validating epoch 0 | loss: 1.49135 - accuracy: 0.46602
Training epoch 1 | loss: 1.48983 - accuracy: 0.51489
Validating epoch 1 | loss: 1.49327 - accuracy: 0.53398
Training epoch 2 | loss: 1.50468 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48626 - accuracy: 0.53398
Training epoch 3 | loss: 1.47366 - accuracy: 0.55638
Validating epoch 3 | loss: 1.46626 - accuracy: 0.46602
Training epoch 4 | loss: 1.44652 - accuracy: 0.59894
Validating epoch 4 | loss: 1.41173 - accuracy: 0.53398
Training epoch 5 | loss: 1.34708 - accuracy: 0.71277
Validating epoch 5 | loss: 1.20905 - accuracy: 0.90291
Training epoch 6 | loss: 1.23534 - accuracy: 0.83191
Validating epoch 6 | loss: 1.1537 - accuracy: 0.90291
Training epoch 7 | loss: 1.18773 - accuracy: 0.86596
Validating epoch 7 | loss: 1.15045 - accuracy: 0.8932
Training epoch 8 | loss: 1.18148 - accuracy: 0.86596
Validating epoch 8 | loss: 1.15643 - accuracy: 0.8932
Training epoch 9 | loss: 1.21198 - accuracy: 0.84362
Validating epoch 9 | loss: 1.18497 - accuracy: 0.85437
Training epoch 10 | loss: 1.18074 - accuracy: 0.86277
Validating epoch 10 | loss: 1.16018 - accuracy: 0.8835
Training epoch 11 | loss: 1.20056 - accuracy: 0.84894
Validating epoch 11 | loss: 1.15169 - accuracy: 0.8932
Training epoch 12 | loss: 1.18356 - accuracy: 0.85213
Validating epoch 12 | loss: 1.15045 - accuracy: 0.8932
Training epoch 13 | loss: 1.1759 - accuracy: 0.8766
Validating epoch 13 | loss: 1.14238 - accuracy: 0.90291
Training epoch 14 | loss: 1.15746 - accuracy: 0.8883
Validating epoch 14 | loss: 1.1416 - accuracy: 0.90291
Training epoch 15 | loss: 1.20273 - accuracy: 0.84787
Validating epoch 15 | loss: 1.19674 - accuracy: 0.84466
Training epoch 16 | loss: 1.25376 - accuracy: 0.78936
Validating epoch 16 | loss: 1.1601 - accuracy: 0.8835
Training epoch 17 | loss: 1.17839 - accuracy: 0.85851
Validating epoch 17 | loss: 1.15778 - accuracy: 0.8835
Training epoch 18 | loss: 1.16142 - accuracy: 0.88298
Validating epoch 18 | loss: 1.1601 - accuracy: 0.8835
Training epoch 19 | loss: 1.16663 - accuracy: 0.87979
Validating epoch 19 | loss: 1.14068 - accuracy: 0.90291
Training epoch 20 | loss: 1.15792 - accuracy: 0.87979
Validating epoch 20 | loss: 1.1601 - accuracy: 0.8835
Training epoch 21 | loss: 1.17762 - accuracy: 0.87128
Validating epoch 21 | loss: 1.21493 - accuracy: 0.82524
Training epoch 22 | loss: 1.17576 - accuracy: 0.87872
Validating epoch 22 | loss: 1.16036 - accuracy: 0.8835
Training epoch 23 | loss: 1.17364 - accuracy: 0.87128
Validating epoch 23 | loss: 1.1601 - accuracy: 0.8835
Training epoch 24 | loss: 1.1753 - accuracy: 0.8734
Validating epoch 24 | loss: 1.1504 - accuracy: 0.8932
Training epoch 25 | loss: 1.1591 - accuracy: 0.89043
Validating epoch 25 | loss: 1.16002 - accuracy: 0.8835
Training epoch 26 | loss: 1.14753 - accuracy: 0.89894
Validating epoch 26 | loss: 1.15781 - accuracy: 0.8835
Training epoch 27 | loss: 1.17766 - accuracy: 0.87234
Validating epoch 27 | loss: 1.1601 - accuracy: 0.8835
Training epoch 28 | loss: 1.16499 - accuracy: 0.87872
Validating epoch 28 | loss: 1.15055 - accuracy: 0.8932
Training epoch 29 | loss: 1.13389 - accuracy: 0.90851
Validating epoch 29 | loss: 1.15039 - accuracy: 0.8932
Training epoch 30 | loss: 1.13572 - accuracy: 0.90745
Validating epoch 30 | loss: 1.15039 - accuracy: 0.8932
Training epoch 31 | loss: 1.16564 - accuracy: 0.87979
Validating epoch 31 | loss: 1.16017 - accuracy: 0.8835
Training epoch 32 | loss: 1.16883 - accuracy: 0.87872
Validating epoch 32 | loss: 1.19893 - accuracy: 0.84466
Training epoch 33 | loss: 1.15528 - accuracy: 0.88617
Validating epoch 33 | loss: 1.15039 - accuracy: 0.8932
Training epoch 34 | loss: 1.13499 - accuracy: 0.90532
Validating epoch 34 | loss: 1.16601 - accuracy: 0.87379
Training epoch 35 | loss: 1.14204 - accuracy: 0.89468
Validating epoch 35 | loss: 1.16981 - accuracy: 0.87379
Training epoch 36 | loss: 1.1405 - accuracy: 0.90213
Validating epoch 36 | loss: 1.18049 - accuracy: 0.86408
Training epoch 37 | loss: 1.17694 - accuracy: 0.8734
Validating epoch 37 | loss: 1.15039 - accuracy: 0.8932
Training epoch 38 | loss: 1.14252 - accuracy: 0.9
Validating epoch 38 | loss: 1.15039 - accuracy: 0.8932
Training epoch 39 | loss: 1.17968 - accuracy: 0.86277
Validating epoch 39 | loss: 1.15039 - accuracy: 0.8932
Training epoch 40 | loss: 1.17054 - accuracy: 0.87234
Validating epoch 40 | loss: 1.15039 - accuracy: 0.8932
Training epoch 41 | loss: 1.15932 - accuracy: 0.88511
Validating epoch 41 | loss: 1.15039 - accuracy: 0.8932
Training epoch 42 | loss: 1.17034 - accuracy: 0.88404
