Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 8
Training epoch 0 | loss: 1.61131 - accuracy: 0.43511
Validating epoch 68 | loss: 1.25621 - accuracy: 0.78641
Training epoch 69 | loss: 1.07613 - accuracy: 0.96809
Validating epoch 69 | loss: 1.26928 - accuracy: 0.76699
Training epoch 70 | loss: 1.07 - accuracy: 0.97553
Validating epoch 70 | loss: 1.2779 - accuracy: 0.7767
Training epoch 71 | loss: 1.06444 - accuracy: 0.97979
Validating epoch 71 | loss: 1.24256 - accuracy: 0.78641
Training epoch 72 | loss: 1.07058 - accuracy: 0.97234
Validating epoch 72 | loss: 1.26678 - accuracy: 0.7767
Training epoch 73 | loss: 1.06471 - accuracy: 0.9766
Validating epoch 73 | loss: 1.2402 - accuracy: 0.81553
Training epoch 74 | loss: 1.06377 - accuracy: 0.98085
Validating epoch 74 | loss: 1.22403 - accuracy: 0.81553
Training epoch 75 | loss: 1.06635 - accuracy: 0.97766
Validating epoch 75 | loss: 1.30312 - accuracy: 0.73786
Training epoch 76 | loss: 1.06082 - accuracy: 0.98085
Validating epoch 76 | loss: 1.26512 - accuracy: 0.7767
Training epoch 77 | loss: 1.06432 - accuracy: 0.98085
Validating epoch 77 | loss: 1.27779 - accuracy: 0.76699
Training epoch 78 | loss: 1.06644 - accuracy: 0.9766
Validating epoch 78 | loss: 1.31153 - accuracy: 0.72816
Training epoch 79 | loss: 1.06084 - accuracy: 0.98085
Validating epoch 79 | loss: 1.26274 - accuracy: 0.78641
Training epoch 80 | loss: 1.06392 - accuracy: 0.97979
Validating epoch 80 | loss: 1.24862 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 99, split_num is 8
Training epoch 0 | loss: 1.61567 - accuracy: 0.52447
Validating epoch 0 | loss: 1.49752 - accuracy: 0.53398
Training epoch 1 | loss: 1.49664 - accuracy: 0.52021
Validating epoch 1 | loss: 1.49401 - accuracy: 0.46602
Training epoch 2 | loss: 1.4651 - accuracy: 0.54468
Validating epoch 2 | loss: 1.47372 - accuracy: 0.61165
Training epoch 3 | loss: 1.38643 - accuracy: 0.70745
Validating epoch 3 | loss: 1.44942 - accuracy: 0.59223
Training epoch 4 | loss: 1.25637 - accuracy: 0.82553
Validating epoch 4 | loss: 1.48306 - accuracy: 0.5534
Training epoch 5 | loss: 1.22749 - accuracy: 0.81915
Validating epoch 5 | loss: 1.46865 - accuracy: 0.56311
Training epoch 6 | loss: 1.15207 - accuracy: 0.90532
Validating epoch 6 | loss: 1.33842 - accuracy: 0.69903
Training epoch 7 | loss: 1.0871 - accuracy: 0.96383
Validating epoch 7 | loss: 1.32169 - accuracy: 0.71845
Training epoch 8 | loss: 1.08198 - accuracy: 0.96596
Validating epoch 8 | loss: 1.26348 - accuracy: 0.7767
Training epoch 9 | loss: 1.06127 - accuracy: 0.98191
Validating epoch 9 | loss: 1.29745 - accuracy: 0.73786
Training epoch 10 | loss: 1.06813 - accuracy: 0.98085
Validating epoch 10 | loss: 1.22724 - accuracy: 0.81553
Training epoch 11 | loss: 1.05686 - accuracy: 0.9883
Validating epoch 11 | loss: 1.24127 - accuracy: 0.80583
Training epoch 12 | loss: 1.05381 - accuracy: 0.98936
Validating epoch 12 | loss: 1.22919 - accuracy: 0.81553
Training epoch 13 | loss: 1.05199 - accuracy: 0.99149
Validating epoch 13 | loss: 1.2026 - accuracy: 0.84466
Training epoch 14 | loss: 1.05012 - accuracy: 0.99468
Validating epoch 14 | loss: 1.20196 - accuracy: 0.84466
Training epoch 15 | loss: 1.05032 - accuracy: 0.99362
Validating epoch 15 | loss: 1.20781 - accuracy: 0.83495
Training epoch 16 | loss: 1.054 - accuracy: 0.99255
Validating epoch 16 | loss: 1.19666 - accuracy: 0.84466
Training epoch 17 | loss: 1.0567 - accuracy: 0.98617
Validating epoch 17 | loss: 1.1868 - accuracy: 0.86408
Training epoch 18 | loss: 1.05393 - accuracy: 0.99043
Validating epoch 18 | loss: 1.20956 - accuracy: 0.83495
Training epoch 19 | loss: 1.0501 - accuracy: 0.99362
Validating epoch 19 | loss: 1.23084 - accuracy: 0.81553
Training epoch 20 | loss: 1.04898 - accuracy: 0.99468
Validating epoch 20 | loss: 1.25816 - accuracy: 0.78641
Training epoch 21 | loss: 1.05296 - accuracy: 0.99362
Validating epoch 21 | loss: 1.26344 - accuracy: 0.7767
Training epoch 22 | loss: 1.05658 - accuracy: 0.98723
Validating epoch 22 | loss: 1.24802 - accuracy: 0.79612
Training epoch 23 | loss: 1.05486 - accuracy: 0.98936
Validating epoch 23 | loss: 1.22727 - accuracy: 0.81553
Training epoch 24 | loss: 1.05386 - accuracy: 0.99043
Validating epoch 24 | loss: 1.31982 - accuracy: 0.71845
Training epoch 25 | loss: 1.06378 - accuracy: 0.97872
Validating epoch 25 | loss: 1.42922 - accuracy: 0.61165
Training epoch 26 | loss: 1.1276 - accuracy: 0.92234
Validating epoch 26 | loss: 1.46419 - accuracy: 0.57282
Training epoch 27 | loss: 1.10173 - accuracy: 0.93936
Validating epoch 27 | loss: 1.42382 - accuracy: 0.62136
Training epoch 28 | loss: 1.082 - accuracy: 0.96064
Validating epoch 28 | loss: 1.30776 - accuracy: 0.73786
Training epoch 29 | loss: 1.07495 - accuracy: 0.96702
Validating epoch 29 | loss: 1.30072 - accuracy: 0.74757
Training epoch 30 | loss: 1.07772 - accuracy: 0.96809
Validating epoch 30 | loss: 1.35935 - accuracy: 0.67961
Training epoch 31 | loss: 1.07004 - accuracy: 0.9766
Validating epoch 31 | loss: 1.39276 - accuracy: 0.65049
Training epoch 32 | loss: 1.06727 - accuracy: 0.97447
Validating epoch 32 | loss: 1.30658 - accuracy: 0.73786
Training epoch 33 | loss: 1.06894 - accuracy: 0.97553
Validating epoch 33 | loss: 1.25843 - accuracy: 0.78641
Training epoch 34 | loss: 1.06158 - accuracy: 0.98298
Validating epoch 34 | loss: 1.21537 - accuracy: 0.82524
Training epoch 35 | loss: 1.06647 - accuracy: 0.97553
Validating epoch 35 | loss: 1.23632 - accuracy: 0.80583
Training epoch 36 | loss: 1.06297 - accuracy: 0.97872
Validating epoch 36 | loss: 1.27659 - accuracy: 0.76699
Training epoch 37 | loss: 1.10029 - accuracy: 0.9383
Validating epoch 37 | loss: 1.23812 - accuracy: 0.80583
Training epoch 38 | loss: 1.05575 - accuracy: 0.98723
Validating epoch 38 | loss: 1.24517 - accuracy: 0.79612
Training epoch 39 | loss: 1.05151 - accuracy: 0.99255
Validating epoch 39 | loss: 1.25697 - accuracy: 0.78641
Training epoch 40 | loss: 1.04781 - accuracy: 0.99468
Validating epoch 40 | loss: 1.22879 - accuracy: 0.81553
Training epoch 41 | loss: 1.04465 - accuracy: 0.99894
Validating epoch 41 | loss: 1.22415 - accuracy: 0.81553
Training epoch 42 | loss: 1.04843 - accuracy: 0.99681
Validating epoch 42 | loss: 1.31541 - accuracy: 0.72816
Training epoch 43 | loss: 1.07796 - accuracy: 0.96277
Validating epoch 43 | loss: 1.24588 - accuracy: 0.79612
Training epoch 44 | loss: 1.08432 - accuracy: 0.95745
Validating epoch 44 | loss: 1.19885 - accuracy: 0.84466
Training epoch 45 | loss: 1.08804 - accuracy: 0.95213
Validating epoch 45 | loss: 1.33139 - accuracy: 0.70874
Training epoch 46 | loss: 1.07712 - accuracy: 0.96489
Validating epoch 46 | loss: 1.29731 - accuracy: 0.74757
Training epoch 47 | loss: 1.05699 - accuracy: 0.98723
Validating epoch 47 | loss: 1.28872 - accuracy: 0.75728
Training epoch 48 | loss: 1.05077 - accuracy: 0.99362
Validating epoch 48 | loss: 1.30475 - accuracy: 0.73786
Training epoch 49 | loss: 1.05454 - accuracy: 0.9883
Validating epoch 49 | loss: 1.2549 - accuracy: 0.78641
Training epoch 50 | loss: 1.05059 - accuracy: 0.99255
Validating epoch 50 | loss: 1.23176 - accuracy: 0.81553
Training epoch 51 | loss: 1.04606 - accuracy: 0.99787
Validating epoch 51 | loss: 1.33478 - accuracy: 0.70874
Training epoch 52 | loss: 1.05555 - accuracy: 0.9883
Validating epoch 52 | loss: 1.26196 - accuracy: 0.7767
Training epoch 53 | loss: 1.05789 - accuracy: 0.98723
Validating epoch 53 | loss: 1.27487 - accuracy: 0.76699
Training epoch 54 | loss: 1.05034 - accuracy: 0.99255
Validating epoch 54 | loss: 1.24883 - accuracy: 0.79612
Training epoch 55 | loss: 1.04529 - accuracy: 0.99787
Validating epoch 55 | loss: 1.25031 - accuracy: 0.78641
Training epoch 56 | loss: 1.0464 - accuracy: 0.99787
Validating epoch 56 | loss: 1.24159 - accuracy: 0.79612
Training epoch 57 | loss: 1.04472 - accuracy: 0.99894
Validating epoch 57 | loss: 1.2658 - accuracy: 0.7767
Training epoch 58 | loss: 1.04434 - accuracy: 0.99894
Validating epoch 58 | loss: 1.26236 - accuracy: 0.7767
Training epoch 59 | loss: 1.04401 - accuracy: 1.0
Validating epoch 59 | loss: 1.26422 - accuracy: 0.7767
Training epoch 60 | loss: 1.04373 - accuracy: 1.0
Validating epoch 60 | loss: 1.25624 - accuracy: 0.78641
Training epoch 61 | loss: 1.04397 - accuracy: 1.0
Validating epoch 61 | loss: 1.25603 - accuracy: 0.78641
Training epoch 62 | loss: 1.04607 - accuracy: 0.99787
Validating epoch 62 | loss: 1.23895 - accuracy: 0.80583
Training epoch 63 | loss: 1.0456 - accuracy: 0.99787
Validating epoch 63 | loss: 1.23824 - accuracy: 0.80583
Training epoch 64 | loss: 1.04478 - accuracy: 0.99894
Validating epoch 64 | loss: 1.23735 - accuracy: 0.80583
Training epoch 65 | loss: 1.04509 - accuracy: 0.99894
Validating epoch 65 | loss: 1.23769 - accuracy: 0.80583
Training epoch 66 | loss: 1.04445 - accuracy: 0.99894
Validating epoch 66 | loss: 1.2686 - accuracy: 0.7767
Training epoch 67 | loss: 1.04447 - accuracy: 1.0
Validating epoch 67 | loss: 1.3424 - accuracy: 0.69903
Training epoch 68 | loss: 1.05174 - accuracy: 0.99149
Validating epoch 68 | loss: 1.30522 - accuracy: 0.73786
Training epoch 69 | loss: 1.04591 - accuracy: 0.99787
Validating epoch 69 | loss: 1.26047 - accuracy: 0.78641
Training epoch 70 | loss: 1.0439 - accuracy: 1.0
Validating epoch 70 | loss: 1.25546 - accuracy: 0.78641
Training epoch 71 | loss: 1.0443 - accuracy: 1.0
Validating epoch 71 | loss: 1.27024 - accuracy: 0.7767
Training epoch 72 | loss: 1.04569 - accuracy: 0.99787
Validating epoch 72 | loss: 1.24596 - accuracy: 0.79612
Training epoch 73 | loss: 1.0444 - accuracy: 0.99894
Validating epoch 73 | loss: 1.25286 - accuracy: 0.78641
Training epoch 74 | loss: 1.04366 - accuracy: 1.0
Validating epoch 74 | loss: 1.26416 - accuracy: 0.7767
Training epoch 75 | loss: 1.04368 - accuracy: 1.0
Validating epoch 75 | loss: 1.26015 - accuracy: 0.78641
Training epoch 76 | loss: 1.04364 - accuracy: 1.0
Validating epoch 76 | loss: 1.25893 - accuracy: 0.78641
Training epoch 77 | loss: 1.04364 - accuracy: 1.0
Validating epoch 77 | loss: 1.25923 - accuracy: 0.78641
Training epoch 78 | loss: 1.04363 - accuracy: 1.0
Validating epoch 78 | loss: 1.26013 - accuracy: 0.78641
Training epoch 79 | loss: 1.0438 - accuracy: 1.0
Validating epoch 79 | loss: 1.26051 - accuracy: 0.78641
Training epoch 80 | loss: 1.04386 - accuracy: 1.0
Validating epoch 80 | loss: 1.26501 - accuracy: 0.7767
Training epoch 81 | loss: 1.04365 - accuracy: 1.0
Validating epoch 81 | loss: 1.25923 - accuracy: 0.78641
Training epoch 82 | loss: 1.04372 - accuracy: 1.0
Validating epoch 82 | loss: 1.25884 - accuracy: 0.78641
Training epoch 83 | loss: 1.04446 - accuracy: 0.99894
Validating epoch 83 | loss: 1.26175 - accuracy: 0.7767
Training epoch 84 | loss: 1.04464 - accuracy: 0.99894
Validating epoch 84 | loss: 1.25586 - accuracy: 0.78641
Training epoch 85 | loss: 1.04363 - accuracy: 1.0
Validating epoch 85 | loss: 1.24555 - accuracy: 0.79612
Training epoch 86 | loss: 1.04363 - accuracy: 1.0
Validating epoch 86 | loss: 1.25026 - accuracy: 0.79612
Training epoch 87 | loss: 1.0436 - accuracy: 1.0
Validating epoch 87 | loss: 1.25284 - accuracy: 0.78641
Training epoch 88 | loss: 1.04372 - accuracy: 1.0
Validating epoch 88 | loss: 1.25585 - accuracy: 0.78641
Training epoch 89 | loss: 1.0437 - accuracy: 1.0
Validating epoch 89 | loss: 1.24026 - accuracy: 0.80583
Training epoch 90 | loss: 1.04361 - accuracy: 1.0
Validating epoch 90 | loss: 1.24633 - accuracy: 0.78641
Training epoch 91 | loss: 1.04379 - accuracy: 1.0
Validating epoch 91 | loss: 1.24724 - accuracy: 0.79612
Training epoch 92 | loss: 1.04392 - accuracy: 1.0
Validating epoch 92 | loss: 1.24801 - accuracy: 0.79612
Training epoch 93 | loss: 1.04362 - accuracy: 1.0
Validating epoch 93 | loss: 1.24869 - accuracy: 0.79612
Training epoch 94 | loss: 1.04374 - accuracy: 1.0
Validating epoch 94 | loss: 1.25325 - accuracy: 0.78641
Training epoch 95 | loss: 1.04403 - accuracy: 1.0
Validating epoch 95 | loss: 1.2513 - accuracy: 0.79612
Training epoch 96 | loss: 1.04361 - accuracy: 1.0
Validating epoch 96 | loss: 1.24788 - accuracy: 0.79612
Training epoch 97 | loss: 1.04361 - accuracy: 1.0
Validating epoch 97 | loss: 1.24178 - accuracy: 0.80583
Training epoch 98 | loss: 1.04399 - accuracy: 1.0
Validating epoch 98 | loss: 1.24574 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.6554 - accuracy: 0.47021
Validating epoch 0 | loss: 1.49012 - accuracy: 0.53398
Training epoch 1 | loss: 1.49214 - accuracy: 0.49362
Validating epoch 1 | loss: 1.48816 - accuracy: 0.53398
Training epoch 2 | loss: 1.49416 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48895 - accuracy: 0.53398
Training epoch 3 | loss: 1.47434 - accuracy: 0.55213
Validating epoch 3 | loss: 1.47385 - accuracy: 0.47573
Training epoch 4 | loss: 1.4376 - accuracy: 0.60638
Validating epoch 4 | loss: 1.36398 - accuracy: 0.81553
Training epoch 5 | loss: 1.31395 - accuracy: 0.79894
Validating epoch 5 | loss: 1.17039 - accuracy: 0.91262
Training epoch 6 | loss: 1.19134 - accuracy: 0.86915
Validating epoch 6 | loss: 1.18238 - accuracy: 0.87379
Training epoch 7 | loss: 1.19884 - accuracy: 0.84468
Validating epoch 7 | loss: 1.18435 - accuracy: 0.87379
Training epoch 8 | loss: 1.15929 - accuracy: 0.88723
Validating epoch 8 | loss: 1.1558 - accuracy: 0.8835
Training epoch 9 | loss: 1.1251 - accuracy: 0.9266
Validating epoch 9 | loss: 1.12968 - accuracy: 0.91262
Training epoch 10 | loss: 1.14278 - accuracy: 0.90426
Validating epoch 10 | loss: 1.21645 - accuracy: 0.83495
Training epoch 11 | loss: 1.16752 - accuracy: 0.87766
Validating epoch 11 | loss: 1.22779 - accuracy: 0.81553
Training epoch 12 | loss: 1.17585 - accuracy: 0.86702
Validating epoch 12 | loss: 1.15546 - accuracy: 0.87379
Training epoch 13 | loss: 1.11273 - accuracy: 0.93298
Validating epoch 13 | loss: 1.17747 - accuracy: 0.86408
Training epoch 14 | loss: 1.09805 - accuracy: 0.94468
Validating epoch 14 | loss: 1.28027 - accuracy: 0.76699
Training epoch 15 | loss: 1.10539 - accuracy: 0.94362
Validating epoch 15 | loss: 1.20497 - accuracy: 0.83495
Training epoch 16 | loss: 1.0962 - accuracy: 0.94894
Validating epoch 16 | loss: 1.21403 - accuracy: 0.82524
Training epoch 17 | loss: 1.08729 - accuracy: 0.95426
Validating epoch 17 | loss: 1.17597 - accuracy: 0.86408
Training epoch 18 | loss: 1.08577 - accuracy: 0.95851
Validating epoch 18 | loss: 1.21662 - accuracy: 0.82524
Training epoch 19 | loss: 1.08564 - accuracy: 0.96383
Validating epoch 19 | loss: 1.22269 - accuracy: 0.81553
Training epoch 20 | loss: 1.08858 - accuracy: 0.95532
Validating epoch 20 | loss: 1.24993 - accuracy: 0.78641
Training epoch 21 | loss: 1.08397 - accuracy: 0.95957
Validating epoch 21 | loss: 1.18204 - accuracy: 0.86408
Training epoch 22 | loss: 1.10442 - accuracy: 0.93723
Validating epoch 22 | loss: 1.20956 - accuracy: 0.82524
Training epoch 23 | loss: 1.08825 - accuracy: 0.95745
Validating epoch 23 | loss: 1.25579 - accuracy: 0.78641
Training epoch 24 | loss: 1.08918 - accuracy: 0.96064
Validating epoch 24 | loss: 1.2059 - accuracy: 0.83495
Training epoch 25 | loss: 1.08439 - accuracy: 0.95745
Validating epoch 25 | loss: 1.29566 - accuracy: 0.74757
Training epoch 26 | loss: 1.08134 - accuracy: 0.9617
Validating epoch 26 | loss: 1.28861 - accuracy: 0.75728
Training epoch 27 | loss: 1.06946 - accuracy: 0.97447
Validating epoch 27 | loss: 1.2377 - accuracy: 0.80583
Training epoch 28 | loss: 1.06961 - accuracy: 0.9734
Validating epoch 28 | loss: 1.24603 - accuracy: 0.80583
Training epoch 29 | loss: 1.06304 - accuracy: 0.98085
Validating epoch 29 | loss: 1.22638 - accuracy: 0.81553
Training epoch 30 | loss: 1.05935 - accuracy: 0.98617
Validating epoch 30 | loss: 1.19592 - accuracy: 0.84466
Training epoch 31 | loss: 1.05967 - accuracy: 0.98298
Validating epoch 31 | loss: 1.19323 - accuracy: 0.84466
Training epoch 32 | loss: 1.06453 - accuracy: 0.97872
Validating epoch 32 | loss: 1.24159 - accuracy: 0.80583
Training epoch 33 | loss: 1.05922 - accuracy: 0.98191
Validating epoch 33 | loss: 1.34461 - accuracy: 0.69903
Training epoch 34 | loss: 1.17027 - accuracy: 0.87872
Validating epoch 34 | loss: 1.31535 - accuracy: 0.72816
Training epoch 35 | loss: 1.12733 - accuracy: 0.91702
Validating epoch 35 | loss: 1.38899 - accuracy: 0.65049
Training epoch 36 | loss: 1.14475 - accuracy: 0.89681
Validating epoch 36 | loss: 1.20195 - accuracy: 0.84466
Training epoch 37 | loss: 1.12586 - accuracy: 0.92021
Validating epoch 37 | loss: 1.2723 - accuracy: 0.76699
Training epoch 38 | loss: 1.12317 - accuracy: 0.92021
Validating epoch 38 | loss: 1.30848 - accuracy: 0.73786
Training epoch 39 | loss: 1.31508 - accuracy: 0.7383
Validating epoch 39 | loss: 1.2146 - accuracy: 0.82524
Training epoch 40 | loss: 1.17355 - accuracy: 0.86383
Validating epoch 40 | loss: 1.13162 - accuracy: 0.91262
Training epoch 41 | loss: 1.17857 - accuracy: 0.85957
Validating epoch 41 | loss: 1.15317 - accuracy: 0.8835
Training epoch 42 | loss: 1.14127 - accuracy: 0.90213
Validating epoch 42 | loss: 1.18055 - accuracy: 0.86408
