Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 81, split_num is 5
Training epoch 0 | loss: 1.61082 - accuracy: 0.43511
Training epoch 62 | loss: 1.24388 - accuracy: 0.79362
Validating epoch 62 | loss: 1.1601 - accuracy: 0.8835
Training epoch 63 | loss: 1.22001 - accuracy: 0.82234
Validating epoch 63 | loss: 1.15039 - accuracy: 0.8932
Training epoch 64 | loss: 1.21942 - accuracy: 0.82128
Validating epoch 64 | loss: 1.1601 - accuracy: 0.8835
Training epoch 65 | loss: 1.25344 - accuracy: 0.78936
Validating epoch 65 | loss: 1.22805 - accuracy: 0.81553
Training epoch 66 | loss: 1.27427 - accuracy: 0.76809
Validating epoch 66 | loss: 1.15039 - accuracy: 0.8932
Training epoch 67 | loss: 1.18472 - accuracy: 0.85957
Validating epoch 67 | loss: 1.15039 - accuracy: 0.8932
Training epoch 68 | loss: 1.20676 - accuracy: 0.84362
Validating epoch 68 | loss: 1.17951 - accuracy: 0.86408
Training epoch 69 | loss: 1.20899 - accuracy: 0.83404
Validating epoch 69 | loss: 1.17952 - accuracy: 0.86408
Training epoch 70 | loss: 1.18433 - accuracy: 0.85638
Validating epoch 70 | loss: 1.17951 - accuracy: 0.86408
Training epoch 71 | loss: 1.20977 - accuracy: 0.83617
Validating epoch 71 | loss: 1.17951 - accuracy: 0.86408
Training epoch 72 | loss: 1.21067 - accuracy: 0.82979
Validating epoch 72 | loss: 1.17951 - accuracy: 0.86408
Training epoch 73 | loss: 1.21275 - accuracy: 0.83298
Validating epoch 73 | loss: 1.17951 - accuracy: 0.86408
Training epoch 74 | loss: 1.20624 - accuracy: 0.83723
Validating epoch 74 | loss: 1.17951 - accuracy: 0.86408
Training epoch 75 | loss: 1.20151 - accuracy: 0.8383
Validating epoch 75 | loss: 1.17951 - accuracy: 0.86408
Training epoch 76 | loss: 1.20694 - accuracy: 0.84468
Validating epoch 76 | loss: 1.1601 - accuracy: 0.8835
Training epoch 77 | loss: 1.21086 - accuracy: 0.8383
Validating epoch 77 | loss: 1.1601 - accuracy: 0.8835
Training epoch 78 | loss: 1.17281 - accuracy: 0.86596
Validating epoch 78 | loss: 1.1601 - accuracy: 0.8835
Training epoch 79 | loss: 1.1735 - accuracy: 0.87021
Validating epoch 79 | loss: 1.14068 - accuracy: 0.90291
Training epoch 80 | loss: 1.15572 - accuracy: 0.88617
Validating epoch 80 | loss: 1.15039 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 99, split_num is 5
Training epoch 0 | loss: 1.61741 - accuracy: 0.53298
Validating epoch 0 | loss: 1.49456 - accuracy: 0.53398
Training epoch 1 | loss: 1.50126 - accuracy: 0.51702
Validating epoch 1 | loss: 1.4854 - accuracy: 0.53398
Training epoch 2 | loss: 1.48265 - accuracy: 0.52766
Validating epoch 2 | loss: 1.481 - accuracy: 0.53398
Training epoch 3 | loss: 1.46073 - accuracy: 0.56596
Validating epoch 3 | loss: 1.47583 - accuracy: 0.53398
Training epoch 4 | loss: 1.3872 - accuracy: 0.67447
Validating epoch 4 | loss: 1.47587 - accuracy: 0.54369
Training epoch 5 | loss: 1.32176 - accuracy: 0.71489
Validating epoch 5 | loss: 1.46931 - accuracy: 0.54369
Training epoch 6 | loss: 1.21234 - accuracy: 0.84362
Validating epoch 6 | loss: 1.41485 - accuracy: 0.64078
Training epoch 7 | loss: 1.17019 - accuracy: 0.87234
Validating epoch 7 | loss: 1.47881 - accuracy: 0.54369
Training epoch 8 | loss: 1.13503 - accuracy: 0.91809
Validating epoch 8 | loss: 1.42172 - accuracy: 0.60194
Training epoch 9 | loss: 1.10641 - accuracy: 0.93298
Validating epoch 9 | loss: 1.42836 - accuracy: 0.60194
Training epoch 10 | loss: 1.08112 - accuracy: 0.96809
Validating epoch 10 | loss: 1.41072 - accuracy: 0.63107
Training epoch 11 | loss: 1.08157 - accuracy: 0.96489
Validating epoch 11 | loss: 1.35324 - accuracy: 0.68932
Training epoch 12 | loss: 1.07686 - accuracy: 0.96915
Validating epoch 12 | loss: 1.34968 - accuracy: 0.69903
Training epoch 13 | loss: 1.07662 - accuracy: 0.97128
Validating epoch 13 | loss: 1.37587 - accuracy: 0.6699
Training epoch 14 | loss: 1.0712 - accuracy: 0.97128
Validating epoch 14 | loss: 1.41174 - accuracy: 0.63107
Training epoch 15 | loss: 1.07377 - accuracy: 0.97021
Validating epoch 15 | loss: 1.39467 - accuracy: 0.65049
Training epoch 16 | loss: 1.07119 - accuracy: 0.9734
Validating epoch 16 | loss: 1.37611 - accuracy: 0.6699
Training epoch 17 | loss: 1.07968 - accuracy: 0.96596
Validating epoch 17 | loss: 1.4145 - accuracy: 0.63107
Training epoch 18 | loss: 1.12803 - accuracy: 0.90957
Validating epoch 18 | loss: 1.41136 - accuracy: 0.62136
Training epoch 19 | loss: 1.08603 - accuracy: 0.95638
Validating epoch 19 | loss: 1.35995 - accuracy: 0.67961
Training epoch 20 | loss: 1.07595 - accuracy: 0.97128
Validating epoch 20 | loss: 1.33781 - accuracy: 0.69903
Training epoch 21 | loss: 1.0695 - accuracy: 0.97553
Validating epoch 21 | loss: 1.34578 - accuracy: 0.68932
Training epoch 22 | loss: 1.06474 - accuracy: 0.97872
Validating epoch 22 | loss: 1.36073 - accuracy: 0.68932
Training epoch 23 | loss: 1.06988 - accuracy: 0.9734
Validating epoch 23 | loss: 1.36734 - accuracy: 0.67961
Training epoch 24 | loss: 1.06246 - accuracy: 0.98191
Validating epoch 24 | loss: 1.31366 - accuracy: 0.72816
Training epoch 25 | loss: 1.06622 - accuracy: 0.97872
Validating epoch 25 | loss: 1.28196 - accuracy: 0.75728
Training epoch 26 | loss: 1.06115 - accuracy: 0.98191
Validating epoch 26 | loss: 1.33292 - accuracy: 0.70874
Training epoch 27 | loss: 1.0626 - accuracy: 0.98191
Validating epoch 27 | loss: 1.3649 - accuracy: 0.67961
Training epoch 28 | loss: 1.06199 - accuracy: 0.98298
Validating epoch 28 | loss: 1.31525 - accuracy: 0.71845
Training epoch 29 | loss: 1.06142 - accuracy: 0.98298
Validating epoch 29 | loss: 1.29323 - accuracy: 0.74757
Training epoch 30 | loss: 1.05982 - accuracy: 0.98298
Validating epoch 30 | loss: 1.29026 - accuracy: 0.74757
Training epoch 31 | loss: 1.06164 - accuracy: 0.98298
Validating epoch 31 | loss: 1.26691 - accuracy: 0.7767
Training epoch 32 | loss: 1.06325 - accuracy: 0.98298
Validating epoch 32 | loss: 1.27238 - accuracy: 0.76699
Training epoch 33 | loss: 1.05937 - accuracy: 0.98298
Validating epoch 33 | loss: 1.2956 - accuracy: 0.74757
Training epoch 34 | loss: 1.06396 - accuracy: 0.98191
Validating epoch 34 | loss: 1.29711 - accuracy: 0.74757
Training epoch 35 | loss: 1.05939 - accuracy: 0.98298
Validating epoch 35 | loss: 1.29713 - accuracy: 0.74757
Training epoch 36 | loss: 1.0631 - accuracy: 0.98298
Validating epoch 36 | loss: 1.2974 - accuracy: 0.73786
Training epoch 37 | loss: 1.05957 - accuracy: 0.98298
Validating epoch 37 | loss: 1.2978 - accuracy: 0.73786
Training epoch 38 | loss: 1.06117 - accuracy: 0.98298
Validating epoch 38 | loss: 1.3024 - accuracy: 0.73786
Training epoch 39 | loss: 1.05932 - accuracy: 0.98298
Validating epoch 39 | loss: 1.29812 - accuracy: 0.74757
Training epoch 40 | loss: 1.0613 - accuracy: 0.98298
Validating epoch 40 | loss: 1.29427 - accuracy: 0.74757
Training epoch 41 | loss: 1.05949 - accuracy: 0.98298
Validating epoch 41 | loss: 1.29238 - accuracy: 0.74757
Training epoch 42 | loss: 1.05937 - accuracy: 0.98298
Validating epoch 42 | loss: 1.29251 - accuracy: 0.74757
Training epoch 43 | loss: 1.05983 - accuracy: 0.98298
Validating epoch 43 | loss: 1.29097 - accuracy: 0.75728
Training epoch 44 | loss: 1.06118 - accuracy: 0.98298
Validating epoch 44 | loss: 1.28827 - accuracy: 0.75728
Training epoch 45 | loss: 1.06114 - accuracy: 0.98298
Validating epoch 45 | loss: 1.28592 - accuracy: 0.75728
Training epoch 46 | loss: 1.06121 - accuracy: 0.98298
Validating epoch 46 | loss: 1.29027 - accuracy: 0.74757
Training epoch 47 | loss: 1.05928 - accuracy: 0.98298
Validating epoch 47 | loss: 1.30168 - accuracy: 0.73786
Training epoch 48 | loss: 1.05946 - accuracy: 0.98298
Validating epoch 48 | loss: 1.31436 - accuracy: 0.72816
Training epoch 49 | loss: 1.05934 - accuracy: 0.98298
Validating epoch 49 | loss: 1.31546 - accuracy: 0.72816
Training epoch 50 | loss: 1.0614 - accuracy: 0.98298
Validating epoch 50 | loss: 1.31868 - accuracy: 0.72816
Training epoch 51 | loss: 1.05928 - accuracy: 0.98298
Validating epoch 51 | loss: 1.32078 - accuracy: 0.71845
Training epoch 52 | loss: 1.06121 - accuracy: 0.98298
Validating epoch 52 | loss: 1.32151 - accuracy: 0.71845
Training epoch 53 | loss: 1.05933 - accuracy: 0.98298
Validating epoch 53 | loss: 1.32207 - accuracy: 0.71845
Training epoch 54 | loss: 1.06123 - accuracy: 0.98298
Validating epoch 54 | loss: 1.32221 - accuracy: 0.71845
Training epoch 55 | loss: 1.06299 - accuracy: 0.98298
Validating epoch 55 | loss: 1.32231 - accuracy: 0.71845
Training epoch 56 | loss: 1.06137 - accuracy: 0.98298
Validating epoch 56 | loss: 1.32175 - accuracy: 0.71845
Training epoch 57 | loss: 1.0593 - accuracy: 0.98298
Validating epoch 57 | loss: 1.32131 - accuracy: 0.71845
Training epoch 58 | loss: 1.06116 - accuracy: 0.98298
Validating epoch 58 | loss: 1.32111 - accuracy: 0.71845
Training epoch 59 | loss: 1.05926 - accuracy: 0.98298
Validating epoch 59 | loss: 1.32115 - accuracy: 0.71845
Training epoch 60 | loss: 1.05964 - accuracy: 0.98298
Validating epoch 60 | loss: 1.32081 - accuracy: 0.71845
Training epoch 61 | loss: 1.05933 - accuracy: 0.98298
Validating epoch 61 | loss: 1.32036 - accuracy: 0.71845
Training epoch 62 | loss: 1.0612 - accuracy: 0.98298
Validating epoch 62 | loss: 1.32054 - accuracy: 0.71845
Training epoch 63 | loss: 1.06113 - accuracy: 0.98298
Validating epoch 63 | loss: 1.32116 - accuracy: 0.71845
Training epoch 64 | loss: 1.06114 - accuracy: 0.98298
Validating epoch 64 | loss: 1.32172 - accuracy: 0.71845
Training epoch 65 | loss: 1.05947 - accuracy: 0.98298
Validating epoch 65 | loss: 1.32182 - accuracy: 0.71845
Training epoch 66 | loss: 1.05967 - accuracy: 0.98298
Validating epoch 66 | loss: 1.32269 - accuracy: 0.71845
Training epoch 67 | loss: 1.05935 - accuracy: 0.98298
Validating epoch 67 | loss: 1.32291 - accuracy: 0.71845
Training epoch 68 | loss: 1.05924 - accuracy: 0.98298
Validating epoch 68 | loss: 1.32302 - accuracy: 0.71845
Training epoch 69 | loss: 1.05934 - accuracy: 0.98298
Validating epoch 69 | loss: 1.32255 - accuracy: 0.71845
Training epoch 70 | loss: 1.06111 - accuracy: 0.98298
Validating epoch 70 | loss: 1.32201 - accuracy: 0.71845
Training epoch 71 | loss: 1.06299 - accuracy: 0.98298
Validating epoch 71 | loss: 1.32164 - accuracy: 0.71845
Training epoch 72 | loss: 1.06298 - accuracy: 0.98298
Validating epoch 72 | loss: 1.32157 - accuracy: 0.71845
Training epoch 73 | loss: 1.05928 - accuracy: 0.98298
Validating epoch 73 | loss: 1.32178 - accuracy: 0.71845
Training epoch 74 | loss: 1.05939 - accuracy: 0.98298
Validating epoch 74 | loss: 1.32175 - accuracy: 0.71845
Training epoch 75 | loss: 1.06112 - accuracy: 0.98298
Validating epoch 75 | loss: 1.32205 - accuracy: 0.71845
Training epoch 76 | loss: 1.05928 - accuracy: 0.98298
Validating epoch 76 | loss: 1.32235 - accuracy: 0.71845
Training epoch 77 | loss: 1.05926 - accuracy: 0.98298
Validating epoch 77 | loss: 1.3226 - accuracy: 0.71845
Training epoch 78 | loss: 1.05926 - accuracy: 0.98298
Validating epoch 78 | loss: 1.32282 - accuracy: 0.71845
Training epoch 79 | loss: 1.06482 - accuracy: 0.98298
Validating epoch 79 | loss: 1.32295 - accuracy: 0.71845
Training epoch 80 | loss: 1.06145 - accuracy: 0.98298
Validating epoch 80 | loss: 1.32155 - accuracy: 0.71845
Training epoch 81 | loss: 1.06489 - accuracy: 0.98298
Validating epoch 81 | loss: 1.32054 - accuracy: 0.71845
Training epoch 82 | loss: 1.06504 - accuracy: 0.98298
Validating epoch 82 | loss: 1.3211 - accuracy: 0.71845
Training epoch 83 | loss: 1.0611 - accuracy: 0.98298
Validating epoch 83 | loss: 1.32186 - accuracy: 0.71845
Training epoch 84 | loss: 1.06112 - accuracy: 0.98298
Validating epoch 84 | loss: 1.32224 - accuracy: 0.71845
Training epoch 85 | loss: 1.05937 - accuracy: 0.98298
Validating epoch 85 | loss: 1.32231 - accuracy: 0.71845
Training epoch 86 | loss: 1.05935 - accuracy: 0.98298
Validating epoch 86 | loss: 1.32275 - accuracy: 0.71845
Training epoch 87 | loss: 1.05923 - accuracy: 0.98298
Validating epoch 87 | loss: 1.32316 - accuracy: 0.71845
Training epoch 88 | loss: 1.0634 - accuracy: 0.98298
Validating epoch 88 | loss: 1.32276 - accuracy: 0.71845
Training epoch 89 | loss: 1.05938 - accuracy: 0.98298
Validating epoch 89 | loss: 1.3224 - accuracy: 0.71845
Training epoch 90 | loss: 1.05943 - accuracy: 0.98298
Validating epoch 90 | loss: 1.32183 - accuracy: 0.71845
Training epoch 91 | loss: 1.06111 - accuracy: 0.98298
Validating epoch 91 | loss: 1.32116 - accuracy: 0.71845
Training epoch 92 | loss: 1.06114 - accuracy: 0.98298
Validating epoch 92 | loss: 1.32019 - accuracy: 0.71845
Training epoch 93 | loss: 1.06112 - accuracy: 0.98298
Validating epoch 93 | loss: 1.31945 - accuracy: 0.71845
Training epoch 94 | loss: 1.06295 - accuracy: 0.98298
Validating epoch 94 | loss: 1.31921 - accuracy: 0.71845
Training epoch 95 | loss: 1.06312 - accuracy: 0.98298
Validating epoch 95 | loss: 1.3192 - accuracy: 0.71845
Training epoch 96 | loss: 1.0649 - accuracy: 0.98298
Validating epoch 96 | loss: 1.32146 - accuracy: 0.71845
Training epoch 97 | loss: 1.05932 - accuracy: 0.98298
Validating epoch 97 | loss: 1.32346 - accuracy: 0.71845
Training epoch 98 | loss: 1.06112 - accuracy: 0.98298
Validating epoch 98 | loss: 1.32402 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.66053 - accuracy: 0.46596
Validating epoch 0 | loss: 1.48749 - accuracy: 0.53398
Training epoch 1 | loss: 1.48763 - accuracy: 0.51277
Validating epoch 1 | loss: 1.48889 - accuracy: 0.53398
Training epoch 2 | loss: 1.49421 - accuracy: 0.53191
Validating epoch 2 | loss: 1.48316 - accuracy: 0.53398
Training epoch 3 | loss: 1.48848 - accuracy: 0.53404
Validating epoch 3 | loss: 1.49489 - accuracy: 0.46602
Training epoch 4 | loss: 1.49058 - accuracy: 0.51064
Validating epoch 4 | loss: 1.49205 - accuracy: 0.53398
Training epoch 5 | loss: 1.48046 - accuracy: 0.53191
Validating epoch 5 | loss: 1.46734 - accuracy: 0.5534
Training epoch 6 | loss: 1.4072 - accuracy: 0.65426
Validating epoch 6 | loss: 1.38653 - accuracy: 0.65049
Training epoch 7 | loss: 1.28815 - accuracy: 0.81915
Validating epoch 7 | loss: 1.24396 - accuracy: 0.81553
Training epoch 8 | loss: 1.18173 - accuracy: 0.88404
Validating epoch 8 | loss: 1.26135 - accuracy: 0.7767
Training epoch 9 | loss: 1.16089 - accuracy: 0.8883
Validating epoch 9 | loss: 1.2085 - accuracy: 0.83495
Training epoch 10 | loss: 1.12515 - accuracy: 0.92021
Validating epoch 10 | loss: 1.22018 - accuracy: 0.82524
Training epoch 11 | loss: 1.12518 - accuracy: 0.92021
Validating epoch 11 | loss: 1.23252 - accuracy: 0.80583
Training epoch 12 | loss: 1.1134 - accuracy: 0.93511
Validating epoch 12 | loss: 1.26379 - accuracy: 0.78641
Training epoch 13 | loss: 1.11705 - accuracy: 0.93085
Validating epoch 13 | loss: 1.23396 - accuracy: 0.81553
Training epoch 14 | loss: 1.10052 - accuracy: 0.95
Validating epoch 14 | loss: 1.28996 - accuracy: 0.75728
Training epoch 15 | loss: 1.14618 - accuracy: 0.89681
Validating epoch 15 | loss: 1.2817 - accuracy: 0.76699
Training epoch 16 | loss: 1.10191 - accuracy: 0.93936
Validating epoch 16 | loss: 1.22558 - accuracy: 0.81553
Training epoch 17 | loss: 1.0958 - accuracy: 0.95426
Validating epoch 17 | loss: 1.22529 - accuracy: 0.81553
Training epoch 18 | loss: 1.11085 - accuracy: 0.93404
Validating epoch 18 | loss: 1.28527 - accuracy: 0.75728
Training epoch 19 | loss: 1.09832 - accuracy: 0.95106
Validating epoch 19 | loss: 1.33593 - accuracy: 0.69903
Training epoch 20 | loss: 1.10124 - accuracy: 0.94255
Validating epoch 20 | loss: 1.30286 - accuracy: 0.73786
Training epoch 21 | loss: 1.10106 - accuracy: 0.94149
Validating epoch 21 | loss: 1.29522 - accuracy: 0.74757
Training epoch 22 | loss: 1.08512 - accuracy: 0.95957
Validating epoch 22 | loss: 1.20146 - accuracy: 0.84466
Training epoch 23 | loss: 1.0888 - accuracy: 0.95319
Validating epoch 23 | loss: 1.29223 - accuracy: 0.74757
Training epoch 24 | loss: 1.09446 - accuracy: 0.95426
Validating epoch 24 | loss: 1.22676 - accuracy: 0.81553
Training epoch 25 | loss: 1.10804 - accuracy: 0.93298
Validating epoch 25 | loss: 1.22779 - accuracy: 0.81553
Training epoch 26 | loss: 1.13313 - accuracy: 0.9117
Validating epoch 26 | loss: 1.37215 - accuracy: 0.6699
Training epoch 27 | loss: 1.12703 - accuracy: 0.91915
Validating epoch 27 | loss: 1.26035 - accuracy: 0.78641
Training epoch 28 | loss: 1.09445 - accuracy: 0.94468
Validating epoch 28 | loss: 1.18793 - accuracy: 0.85437
Training epoch 29 | loss: 1.08427 - accuracy: 0.95532
Validating epoch 29 | loss: 1.272 - accuracy: 0.76699
Training epoch 30 | loss: 1.0793 - accuracy: 0.96277
Validating epoch 30 | loss: 1.25322 - accuracy: 0.78641
Training epoch 31 | loss: 1.07213 - accuracy: 0.97128
Validating epoch 31 | loss: 1.24617 - accuracy: 0.79612
Training epoch 32 | loss: 1.07369 - accuracy: 0.97128
Validating epoch 32 | loss: 1.31582 - accuracy: 0.72816
Training epoch 33 | loss: 1.08268 - accuracy: 0.95851
Validating epoch 33 | loss: 1.29947 - accuracy: 0.73786
Training epoch 34 | loss: 1.09135 - accuracy: 0.95532
Validating epoch 34 | loss: 1.18921 - accuracy: 0.85437
Training epoch 35 | loss: 1.07137 - accuracy: 0.9734
Validating epoch 35 | loss: 1.30674 - accuracy: 0.73786
Training epoch 36 | loss: 1.09942 - accuracy: 0.94574
Validating epoch 36 | loss: 1.25379 - accuracy: 0.78641
Training epoch 37 | loss: 1.11387 - accuracy: 0.92979
Validating epoch 37 | loss: 1.34311 - accuracy: 0.69903
Training epoch 38 | loss: 1.11654 - accuracy: 0.92766
Validating epoch 38 | loss: 1.21833 - accuracy: 0.82524
Training epoch 39 | loss: 1.08306 - accuracy: 0.95851
Validating epoch 39 | loss: 1.27268 - accuracy: 0.76699
Training epoch 40 | loss: 1.13006 - accuracy: 0.91596
Validating epoch 40 | loss: 1.3001 - accuracy: 0.73786
Training epoch 41 | loss: 1.14078 - accuracy: 0.90745
Validating epoch 41 | loss: 1.27572 - accuracy: 0.76699
Training epoch 42 | loss: 1.10972 - accuracy: 0.92979
