Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 5
Training epoch 0 | loss: 1.79582 - accuracy: 0.0734
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 5
Training epoch 0 | loss: 1.78414 - accuracy: 0.40745
Validating epoch 0 | loss: 1.76751 - accuracy: 0.53398
Training epoch 1 | loss: 1.74981 - accuracy: 0.52766
Validating epoch 1 | loss: 1.71618 - accuracy: 0.53398
Training epoch 2 | loss: 1.67365 - accuracy: 0.49362
Validating epoch 2 | loss: 1.6034 - accuracy: 0.46602
Training epoch 3 | loss: 1.56733 - accuracy: 0.47447
Validating epoch 3 | loss: 1.53238 - accuracy: 0.46602
Training epoch 4 | loss: 1.5224 - accuracy: 0.46489
Validating epoch 4 | loss: 1.50567 - accuracy: 0.46602
Training epoch 5 | loss: 1.49878 - accuracy: 0.49574
Validating epoch 5 | loss: 1.48984 - accuracy: 0.53398
Training epoch 6 | loss: 1.48804 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48483 - accuracy: 0.53398
Training epoch 7 | loss: 1.47712 - accuracy: 0.53511
Validating epoch 7 | loss: 1.48183 - accuracy: 0.53398
Training epoch 8 | loss: 1.46267 - accuracy: 0.59681
Validating epoch 8 | loss: 1.47525 - accuracy: 0.53398
Training epoch 9 | loss: 1.43604 - accuracy: 0.70213
Validating epoch 9 | loss: 1.46133 - accuracy: 0.62136
Training epoch 10 | loss: 1.39391 - accuracy: 0.81383
Validating epoch 10 | loss: 1.41662 - accuracy: 0.72816
Training epoch 11 | loss: 1.33676 - accuracy: 0.88723
Validating epoch 11 | loss: 1.37698 - accuracy: 0.73786
Training epoch 12 | loss: 1.26273 - accuracy: 0.93191
Validating epoch 12 | loss: 1.38178 - accuracy: 0.70874
Training epoch 13 | loss: 1.22143 - accuracy: 0.95638
Validating epoch 13 | loss: 1.36785 - accuracy: 0.69903
Training epoch 14 | loss: 1.16432 - accuracy: 0.98511
Validating epoch 14 | loss: 1.3243 - accuracy: 0.72816
Training epoch 15 | loss: 1.11205 - accuracy: 0.99574
Validating epoch 15 | loss: 1.28272 - accuracy: 0.75728
Training epoch 16 | loss: 1.08055 - accuracy: 0.99894
Validating epoch 16 | loss: 1.27189 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 5
Training epoch 0 | loss: 1.78871 - accuracy: 0.33298
Validating epoch 0 | loss: 1.7676 - accuracy: 0.53398
Training epoch 1 | loss: 1.74111 - accuracy: 0.52872
Validating epoch 1 | loss: 1.69018 - accuracy: 0.53398
Training epoch 2 | loss: 1.63581 - accuracy: 0.53298
Validating epoch 2 | loss: 1.55919 - accuracy: 0.53398
Training epoch 3 | loss: 1.53191 - accuracy: 0.53191
Validating epoch 3 | loss: 1.49938 - accuracy: 0.53398
Training epoch 4 | loss: 1.49545 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48855 - accuracy: 0.53398
Training epoch 5 | loss: 1.48618 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48342 - accuracy: 0.53398
Training epoch 6 | loss: 1.48124 - accuracy: 0.53404
Validating epoch 6 | loss: 1.47699 - accuracy: 0.53398
Training epoch 7 | loss: 1.46092 - accuracy: 0.56064
Validating epoch 7 | loss: 1.46424 - accuracy: 0.60194
Training epoch 8 | loss: 1.4427 - accuracy: 0.68723
Validating epoch 8 | loss: 1.41572 - accuracy: 0.79612
Training epoch 9 | loss: 1.37672 - accuracy: 0.81277
Validating epoch 9 | loss: 1.36705 - accuracy: 0.81553
Training epoch 10 | loss: 1.31219 - accuracy: 0.8734
Validating epoch 10 | loss: 1.31418 - accuracy: 0.83495
Training epoch 11 | loss: 1.24806 - accuracy: 0.91383
Validating epoch 11 | loss: 1.29954 - accuracy: 0.79612
Training epoch 12 | loss: 1.19916 - accuracy: 0.94149
Validating epoch 12 | loss: 1.28671 - accuracy: 0.78641
Training epoch 13 | loss: 1.17089 - accuracy: 0.94362
Validating epoch 13 | loss: 1.27655 - accuracy: 0.78641
Training epoch 14 | loss: 1.13933 - accuracy: 0.95319
Validating epoch 14 | loss: 1.28534 - accuracy: 0.74757
Training epoch 15 | loss: 1.11126 - accuracy: 0.97128
Validating epoch 15 | loss: 1.28606 - accuracy: 0.75728
Training epoch 16 | loss: 1.09761 - accuracy: 0.97234
Validating epoch 16 | loss: 1.32961 - accuracy: 0.71845
Training epoch 17 | loss: 1.09194 - accuracy: 0.97128
Validating epoch 17 | loss: 1.31779 - accuracy: 0.72816
Training epoch 18 | loss: 1.07522 - accuracy: 0.98404
Validating epoch 18 | loss: 1.28534 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 22, split_num is 5
Training epoch 0 | loss: 1.77322 - accuracy: 0.53085
Validating epoch 0 | loss: 1.75853 - accuracy: 0.53398
Training epoch 1 | loss: 1.73579 - accuracy: 0.53085
Validating epoch 1 | loss: 1.6966 - accuracy: 0.53398
Training epoch 2 | loss: 1.65636 - accuracy: 0.53085
Validating epoch 2 | loss: 1.58811 - accuracy: 0.53398
Training epoch 3 | loss: 1.54275 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51519 - accuracy: 0.53398
Training epoch 4 | loss: 1.50983 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50475 - accuracy: 0.53398
Training epoch 5 | loss: 1.49613 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50093 - accuracy: 0.53398
Training epoch 6 | loss: 1.49707 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49281 - accuracy: 0.53398
Training epoch 7 | loss: 1.48208 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47302 - accuracy: 0.53398
Training epoch 8 | loss: 1.46302 - accuracy: 0.53404
Validating epoch 8 | loss: 1.45425 - accuracy: 0.53398
Training epoch 9 | loss: 1.43299 - accuracy: 0.68085
Validating epoch 9 | loss: 1.4478 - accuracy: 0.65049
Training epoch 10 | loss: 1.39626 - accuracy: 0.78404
Validating epoch 10 | loss: 1.36218 - accuracy: 0.82524
Training epoch 11 | loss: 1.33882 - accuracy: 0.82234
Validating epoch 11 | loss: 1.31933 - accuracy: 0.83495
Training epoch 12 | loss: 1.27294 - accuracy: 0.88511
Validating epoch 12 | loss: 1.29029 - accuracy: 0.79612
Training epoch 13 | loss: 1.22019 - accuracy: 0.91383
Validating epoch 13 | loss: 1.28422 - accuracy: 0.75728
Training epoch 14 | loss: 1.17543 - accuracy: 0.92766
Validating epoch 14 | loss: 1.25902 - accuracy: 0.78641
Training epoch 15 | loss: 1.16813 - accuracy: 0.91809
Validating epoch 15 | loss: 1.30928 - accuracy: 0.67961
Training epoch 16 | loss: 1.14441 - accuracy: 0.92234
Validating epoch 16 | loss: 1.24175 - accuracy: 0.80583
Training epoch 17 | loss: 1.12982 - accuracy: 0.93723
Validating epoch 17 | loss: 1.24985 - accuracy: 0.7767
Training epoch 18 | loss: 1.12795 - accuracy: 0.93298
Validating epoch 18 | loss: 1.24352 - accuracy: 0.78641
Training epoch 19 | loss: 1.1269 - accuracy: 0.93617
Validating epoch 19 | loss: 1.2913 - accuracy: 0.74757
Training epoch 20 | loss: 1.09559 - accuracy: 0.96383
Validating epoch 20 | loss: 1.25622 - accuracy: 0.78641
Training epoch 21 | loss: 1.09981 - accuracy: 0.95957
Validating epoch 21 | loss: 1.24685 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 17, split_num is 5
Training epoch 0 | loss: 1.81233 - accuracy: 0.0
Validating epoch 0 | loss: 1.80657 - accuracy: 0.0
Training epoch 1 | loss: 1.79979 - accuracy: 0.00426
Validating epoch 1 | loss: 1.78716 - accuracy: 0.0
Training epoch 2 | loss: 1.77144 - accuracy: 0.35638
Validating epoch 2 | loss: 1.74056 - accuracy: 0.45631
Training epoch 3 | loss: 1.70252 - accuracy: 0.50532
Validating epoch 3 | loss: 1.64316 - accuracy: 0.46602
Training epoch 4 | loss: 1.60613 - accuracy: 0.47128
Validating epoch 4 | loss: 1.5603 - accuracy: 0.46602
Training epoch 5 | loss: 1.54083 - accuracy: 0.48191
Validating epoch 5 | loss: 1.51999 - accuracy: 0.46602
Training epoch 6 | loss: 1.50971 - accuracy: 0.4766
Validating epoch 6 | loss: 1.49687 - accuracy: 0.53398
Training epoch 7 | loss: 1.49888 - accuracy: 0.50426
Validating epoch 7 | loss: 1.48755 - accuracy: 0.53398
Training epoch 8 | loss: 1.48805 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48639 - accuracy: 0.53398
Training epoch 9 | loss: 1.48323 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48392 - accuracy: 0.53398
Training epoch 10 | loss: 1.46881 - accuracy: 0.54043
Validating epoch 10 | loss: 1.48005 - accuracy: 0.53398
Training epoch 11 | loss: 1.44961 - accuracy: 0.59362
Validating epoch 11 | loss: 1.4615 - accuracy: 0.66019
Training epoch 12 | loss: 1.41385 - accuracy: 0.72021
Validating epoch 12 | loss: 1.42606 - accuracy: 0.72816
Training epoch 13 | loss: 1.35624 - accuracy: 0.83511
Validating epoch 13 | loss: 1.40265 - accuracy: 0.68932
Training epoch 14 | loss: 1.30365 - accuracy: 0.89787
Validating epoch 14 | loss: 1.37 - accuracy: 0.70874
Training epoch 15 | loss: 1.22927 - accuracy: 0.94894
Validating epoch 15 | loss: 1.34503 - accuracy: 0.73786
Training epoch 16 | loss: 1.19412 - accuracy: 0.95
Validating epoch 16 | loss: 1.37648 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 19, split_num is 5
Training epoch 0 | loss: 1.79641 - accuracy: 0.08085
Validating epoch 0 | loss: 1.77625 - accuracy: 0.46602
Training epoch 1 | loss: 1.74587 - accuracy: 0.46596
Validating epoch 1 | loss: 1.69333 - accuracy: 0.46602
Training epoch 2 | loss: 1.63742 - accuracy: 0.46915
Validating epoch 2 | loss: 1.5571 - accuracy: 0.46602
Training epoch 3 | loss: 1.52961 - accuracy: 0.46596
Validating epoch 3 | loss: 1.50321 - accuracy: 0.46602
Training epoch 4 | loss: 1.49696 - accuracy: 0.49255
Validating epoch 4 | loss: 1.48716 - accuracy: 0.53398
Training epoch 5 | loss: 1.48768 - accuracy: 0.52234
Validating epoch 5 | loss: 1.48019 - accuracy: 0.53398
Training epoch 6 | loss: 1.48671 - accuracy: 0.52979
Validating epoch 6 | loss: 1.47552 - accuracy: 0.53398
Training epoch 7 | loss: 1.47435 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48184 - accuracy: 0.53398
Training epoch 8 | loss: 1.47144 - accuracy: 0.54574
Validating epoch 8 | loss: 1.45784 - accuracy: 0.53398
Training epoch 9 | loss: 1.44452 - accuracy: 0.64255
Validating epoch 9 | loss: 1.43846 - accuracy: 0.53398
Training epoch 10 | loss: 1.4237 - accuracy: 0.6734
Validating epoch 10 | loss: 1.41285 - accuracy: 0.7767
Training epoch 11 | loss: 1.40008 - accuracy: 0.76915
Validating epoch 11 | loss: 1.39951 - accuracy: 0.79612
Training epoch 12 | loss: 1.36285 - accuracy: 0.79681
Validating epoch 12 | loss: 1.34469 - accuracy: 0.82524
Training epoch 13 | loss: 1.32312 - accuracy: 0.85319
Validating epoch 13 | loss: 1.3158 - accuracy: 0.82524
Training epoch 14 | loss: 1.28252 - accuracy: 0.8617
Validating epoch 14 | loss: 1.29044 - accuracy: 0.80583
Training epoch 15 | loss: 1.25187 - accuracy: 0.87553
Validating epoch 15 | loss: 1.26066 - accuracy: 0.82524
Training epoch 16 | loss: 1.22834 - accuracy: 0.88191
Validating epoch 16 | loss: 1.26543 - accuracy: 0.79612
Training epoch 17 | loss: 1.20842 - accuracy: 0.88085
Validating epoch 17 | loss: 1.25025 - accuracy: 0.80583
Training epoch 18 | loss: 1.19134 - accuracy: 0.88404
Validating epoch 18 | loss: 1.23054 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 5
Training epoch 0 | loss: 1.79071 - accuracy: 0.29149
Validating epoch 0 | loss: 1.77285 - accuracy: 0.53398
Training epoch 1 | loss: 1.74528 - accuracy: 0.52979
Validating epoch 1 | loss: 1.69699 - accuracy: 0.53398
Training epoch 2 | loss: 1.64236 - accuracy: 0.53085
Validating epoch 2 | loss: 1.57007 - accuracy: 0.53398
Training epoch 3 | loss: 1.54553 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51556 - accuracy: 0.53398
Training epoch 4 | loss: 1.52156 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50446 - accuracy: 0.53398
Training epoch 5 | loss: 1.50398 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49719 - accuracy: 0.53398
Training epoch 6 | loss: 1.48984 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47382 - accuracy: 0.53398
Training epoch 7 | loss: 1.47473 - accuracy: 0.55638
Validating epoch 7 | loss: 1.45503 - accuracy: 0.82524
Training epoch 8 | loss: 1.44685 - accuracy: 0.65213
Validating epoch 8 | loss: 1.44802 - accuracy: 0.82524
Training epoch 9 | loss: 1.43516 - accuracy: 0.68085
Validating epoch 9 | loss: 1.41026 - accuracy: 0.83495
Training epoch 10 | loss: 1.4142 - accuracy: 0.65426
Validating epoch 10 | loss: 1.39958 - accuracy: 0.53398
Training epoch 11 | loss: 1.39469 - accuracy: 0.70638
Validating epoch 11 | loss: 1.37419 - accuracy: 0.82524
Training epoch 12 | loss: 1.36566 - accuracy: 0.8
Validating epoch 12 | loss: 1.34463 - accuracy: 0.81553
Training epoch 13 | loss: 1.33468 - accuracy: 0.79787
Validating epoch 13 | loss: 1.32222 - accuracy: 0.82524
Training epoch 14 | loss: 1.31826 - accuracy: 0.80106
Validating epoch 14 | loss: 1.30786 - accuracy: 0.80583
Training epoch 15 | loss: 1.3069 - accuracy: 0.83617
Validating epoch 15 | loss: 1.30463 - accuracy: 0.79612
Training epoch 16 | loss: 1.27884 - accuracy: 0.80957
Validating epoch 16 | loss: 1.27472 - accuracy: 0.82524
Training epoch 17 | loss: 1.26205 - accuracy: 0.83511
Validating epoch 17 | loss: 1.27373 - accuracy: 0.80583
Training epoch 18 | loss: 1.25283 - accuracy: 0.83511
Validating epoch 18 | loss: 1.26457 - accuracy: 0.80583
Training epoch 19 | loss: 1.23573 - accuracy: 0.85213
Validating epoch 19 | loss: 1.24117 - accuracy: 0.82524
Training epoch 20 | loss: 1.20894 - accuracy: 0.87553
Validating epoch 20 | loss: 1.23635 - accuracy: 0.82524
Training epoch 21 | loss: 1.19263 - accuracy: 0.88085
Validating epoch 21 | loss: 1.24577 - accuracy: 0.80583
Training epoch 22 | loss: 1.20798 - accuracy: 0.85106
Validating epoch 22 | loss: 1.22663 - accuracy: 0.82524
Training epoch 23 | loss: 1.17752 - accuracy: 0.88511
Validating epoch 23 | loss: 1.23877 - accuracy: 0.80583
Training epoch 24 | loss: 1.18767 - accuracy: 0.87553
Validating epoch 24 | loss: 1.24208 - accuracy: 0.80583
Training epoch 25 | loss: 1.17944 - accuracy: 0.88723
Validating epoch 25 | loss: 1.24243 - accuracy: 0.80583
Training epoch 26 | loss: 1.17488 - accuracy: 0.87766
Validating epoch 26 | loss: 1.24467 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 40, split_num is 5
Training epoch 0 | loss: 1.78079 - accuracy: 0.26702
Validating epoch 0 | loss: 1.76479 - accuracy: 0.53398
Training epoch 1 | loss: 1.74713 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71289 - accuracy: 0.53398
Training epoch 2 | loss: 1.67209 - accuracy: 0.53085
Validating epoch 2 | loss: 1.60404 - accuracy: 0.53398
Training epoch 3 | loss: 1.57034 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52182 - accuracy: 0.53398
Training epoch 4 | loss: 1.51543 - accuracy: 0.53085
Validating epoch 4 | loss: 1.4992 - accuracy: 0.53398
Training epoch 5 | loss: 1.4941 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49035 - accuracy: 0.53398
Training epoch 6 | loss: 1.49247 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48284 - accuracy: 0.53398
Training epoch 7 | loss: 1.47965 - accuracy: 0.53298
Validating epoch 7 | loss: 1.4658 - accuracy: 0.53398
Training epoch 8 | loss: 1.46126 - accuracy: 0.56064
Validating epoch 8 | loss: 1.45168 - accuracy: 0.53398
Training epoch 9 | loss: 1.45204 - accuracy: 0.65
Validating epoch 9 | loss: 1.43702 - accuracy: 0.73786
Training epoch 10 | loss: 1.42561 - accuracy: 0.67766
Validating epoch 10 | loss: 1.41563 - accuracy: 0.5534
Training epoch 11 | loss: 1.39939 - accuracy: 0.73191
Validating epoch 11 | loss: 1.37965 - accuracy: 0.81553
Training epoch 12 | loss: 1.34154 - accuracy: 0.84787
Validating epoch 12 | loss: 1.3316 - accuracy: 0.81553
Training epoch 13 | loss: 1.29928 - accuracy: 0.8617
Validating epoch 13 | loss: 1.29262 - accuracy: 0.81553
Training epoch 14 | loss: 1.25759 - accuracy: 0.88298
Validating epoch 14 | loss: 1.271 - accuracy: 0.81553
Training epoch 15 | loss: 1.21331 - accuracy: 0.89468
Validating epoch 15 | loss: 1.24876 - accuracy: 0.82524
Training epoch 16 | loss: 1.1913 - accuracy: 0.89255
Validating epoch 16 | loss: 1.24206 - accuracy: 0.82524
Training epoch 17 | loss: 1.16577 - accuracy: 0.9117
Validating epoch 17 | loss: 1.22638 - accuracy: 0.82524
Training epoch 18 | loss: 1.14806 - accuracy: 0.91809
Validating epoch 18 | loss: 1.24101 - accuracy: 0.80583
Training epoch 19 | loss: 1.14652 - accuracy: 0.91915
Validating epoch 19 | loss: 1.2299 - accuracy: 0.82524
Training epoch 20 | loss: 1.12899 - accuracy: 0.92872
Validating epoch 20 | loss: 1.22932 - accuracy: 0.82524
Training epoch 21 | loss: 1.12684 - accuracy: 0.9266
Validating epoch 21 | loss: 1.26084 - accuracy: 0.7767
Training epoch 22 | loss: 1.11235 - accuracy: 0.93404
Validating epoch 22 | loss: 1.25813 - accuracy: 0.78641
Training epoch 23 | loss: 1.12227 - accuracy: 0.93298
Validating epoch 23 | loss: 1.22854 - accuracy: 0.82524
Training epoch 24 | loss: 1.09555 - accuracy: 0.95213
Validating epoch 24 | loss: 1.25773 - accuracy: 0.78641
Training epoch 25 | loss: 1.08743 - accuracy: 0.96383
Validating epoch 25 | loss: 1.2582 - accuracy: 0.78641
Training epoch 26 | loss: 1.08859 - accuracy: 0.96702
Validating epoch 26 | loss: 1.27382 - accuracy: 0.76699
Training epoch 27 | loss: 1.10989 - accuracy: 0.94149
Validating epoch 27 | loss: 1.29104 - accuracy: 0.70874
Training epoch 28 | loss: 1.09281 - accuracy: 0.95532
Validating epoch 28 | loss: 1.25815 - accuracy: 0.7767
Training epoch 29 | loss: 1.16728 - accuracy: 0.89574
Validating epoch 29 | loss: 1.52813 - accuracy: 0.50485
Training epoch 30 | loss: 1.19428 - accuracy: 0.8617
Validating epoch 30 | loss: 1.26676 - accuracy: 0.78641
Training epoch 31 | loss: 1.18128 - accuracy: 0.86383
Validating epoch 31 | loss: 1.26402 - accuracy: 0.7767
Training epoch 32 | loss: 1.16002 - accuracy: 0.89362
Validating epoch 32 | loss: 1.24269 - accuracy: 0.79612
Training epoch 33 | loss: 1.12166 - accuracy: 0.92872
Validating epoch 33 | loss: 1.23894 - accuracy: 0.79612
Training epoch 34 | loss: 1.11295 - accuracy: 0.92979
Validating epoch 34 | loss: 1.23159 - accuracy: 0.82524
Training epoch 35 | loss: 1.10433 - accuracy: 0.94362
Validating epoch 35 | loss: 1.24521 - accuracy: 0.80583
Training epoch 36 | loss: 1.10164 - accuracy: 0.94255
Validating epoch 36 | loss: 1.24606 - accuracy: 0.79612
Training epoch 37 | loss: 1.09028 - accuracy: 0.95638
Validating epoch 37 | loss: 1.24377 - accuracy: 0.7767
Training epoch 38 | loss: 1.09254 - accuracy: 0.95426
Validating epoch 38 | loss: 1.27723 - accuracy: 0.76699
Training epoch 39 | loss: 1.09918 - accuracy: 0.94574
Validating epoch 39 | loss: 1.24669 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 23, split_num is 5
Training epoch 0 | loss: 1.7981 - accuracy: 0.0
Validating epoch 0 | loss: 1.78487 - accuracy: 0.0
Training epoch 1 | loss: 1.76857 - accuracy: 0.02979
Validating epoch 1 | loss: 1.73895 - accuracy: 0.01942
Training epoch 2 | loss: 1.70438 - accuracy: 0.45957
Validating epoch 2 | loss: 1.64407 - accuracy: 0.54369
Training epoch 3 | loss: 1.5966 - accuracy: 0.51064
Validating epoch 3 | loss: 1.53921 - accuracy: 0.53398
Training epoch 4 | loss: 1.52136 - accuracy: 0.50851
Validating epoch 4 | loss: 1.49863 - accuracy: 0.53398
Training epoch 5 | loss: 1.49644 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48784 - accuracy: 0.53398
Training epoch 6 | loss: 1.48607 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48556 - accuracy: 0.53398
Training epoch 7 | loss: 1.49178 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48445 - accuracy: 0.53398
Training epoch 8 | loss: 1.48397 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48379 - accuracy: 0.53398
Training epoch 9 | loss: 1.48692 - accuracy: 0.53723
Validating epoch 9 | loss: 1.48346 - accuracy: 0.53398
Training epoch 10 | loss: 1.48724 - accuracy: 0.53298
Validating epoch 10 | loss: 1.48249 - accuracy: 0.53398
Training epoch 11 | loss: 1.47834 - accuracy: 0.53191
Validating epoch 11 | loss: 1.48082 - accuracy: 0.53398
Training epoch 12 | loss: 1.47609 - accuracy: 0.54255
Validating epoch 12 | loss: 1.47648 - accuracy: 0.53398
Training epoch 13 | loss: 1.47345 - accuracy: 0.54255
Validating epoch 13 | loss: 1.46647 - accuracy: 0.53398
Training epoch 14 | loss: 1.45499 - accuracy: 0.56489
Validating epoch 14 | loss: 1.4513 - accuracy: 0.5534
Training epoch 15 | loss: 1.4305 - accuracy: 0.67872
Validating epoch 15 | loss: 1.43682 - accuracy: 0.70874
Training epoch 16 | loss: 1.39815 - accuracy: 0.7766
Validating epoch 16 | loss: 1.39709 - accuracy: 0.80583
Training epoch 17 | loss: 1.34977 - accuracy: 0.86383
Validating epoch 17 | loss: 1.3396 - accuracy: 0.81553
Training epoch 18 | loss: 1.28951 - accuracy: 0.89149
Validating epoch 18 | loss: 1.28975 - accuracy: 0.80583
Training epoch 19 | loss: 1.21331 - accuracy: 0.92872
Validating epoch 19 | loss: 1.2499 - accuracy: 0.82524
Training epoch 20 | loss: 1.16085 - accuracy: 0.93191
Validating epoch 20 | loss: 1.2344 - accuracy: 0.82524
Training epoch 21 | loss: 1.14933 - accuracy: 0.91915
Validating epoch 21 | loss: 1.21386 - accuracy: 0.83495
Training epoch 22 | loss: 1.1487 - accuracy: 0.90745
Validating epoch 22 | loss: 1.27975 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 27, split_num is 5
Training epoch 0 | loss: 1.78992 - accuracy: 0.25638
Validating epoch 0 | loss: 1.77723 - accuracy: 0.53398
Training epoch 1 | loss: 1.75815 - accuracy: 0.53085
Validating epoch 1 | loss: 1.72045 - accuracy: 0.53398
Training epoch 2 | loss: 1.67831 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61225 - accuracy: 0.53398
Training epoch 3 | loss: 1.57958 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52688 - accuracy: 0.53398
Training epoch 4 | loss: 1.52856 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50668 - accuracy: 0.53398
Training epoch 5 | loss: 1.50814 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50043 - accuracy: 0.53398
