Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 81, split_num is 5
Training epoch 0 | loss: 1.63358 - accuracy: 0.44149
Training epoch 23 | loss: 1.19345 - accuracy: 0.85
Validating epoch 23 | loss: 1.50057 - accuracy: 0.53398
Training epoch 24 | loss: 1.17535 - accuracy: 0.87021
Validating epoch 24 | loss: 1.46715 - accuracy: 0.58252
Training epoch 25 | loss: 1.17433 - accuracy: 0.8766
Validating epoch 25 | loss: 1.51746 - accuracy: 0.52427
Training epoch 26 | loss: 1.20135 - accuracy: 0.83511
Validating epoch 26 | loss: 1.487 - accuracy: 0.56311
Training epoch 27 | loss: 1.19868 - accuracy: 0.84043
Validating epoch 27 | loss: 1.47619 - accuracy: 0.56311
Training epoch 28 | loss: 1.16292 - accuracy: 0.87766
Validating epoch 28 | loss: 1.47945 - accuracy: 0.56311
Training epoch 29 | loss: 1.15817 - accuracy: 0.88404
Validating epoch 29 | loss: 1.48458 - accuracy: 0.56311
Training epoch 30 | loss: 1.14658 - accuracy: 0.89255
Validating epoch 30 | loss: 1.49538 - accuracy: 0.54369
Training epoch 31 | loss: 1.15096 - accuracy: 0.8883
Validating epoch 31 | loss: 1.48843 - accuracy: 0.5534
Training epoch 32 | loss: 1.1447 - accuracy: 0.89362
Validating epoch 32 | loss: 1.45826 - accuracy: 0.58252
Training epoch 33 | loss: 1.14991 - accuracy: 0.89255
Validating epoch 33 | loss: 1.4505 - accuracy: 0.59223
Training epoch 34 | loss: 1.137 - accuracy: 0.90638
Validating epoch 34 | loss: 1.42253 - accuracy: 0.62136
Training epoch 35 | loss: 1.13197 - accuracy: 0.90532
Validating epoch 35 | loss: 1.39145 - accuracy: 0.64078
Training epoch 36 | loss: 1.12993 - accuracy: 0.91277
Validating epoch 36 | loss: 1.39837 - accuracy: 0.65049
Training epoch 37 | loss: 1.12701 - accuracy: 0.91702
Validating epoch 37 | loss: 1.40433 - accuracy: 0.64078
Training epoch 38 | loss: 1.13822 - accuracy: 0.90745
Validating epoch 38 | loss: 1.33366 - accuracy: 0.70874
Training epoch 39 | loss: 1.14927 - accuracy: 0.89043
Validating epoch 39 | loss: 1.42971 - accuracy: 0.61165
Training epoch 40 | loss: 1.12694 - accuracy: 0.91596
Validating epoch 40 | loss: 1.41748 - accuracy: 0.62136
Training epoch 41 | loss: 1.11788 - accuracy: 0.9266
Validating epoch 41 | loss: 1.33597 - accuracy: 0.70874
Training epoch 42 | loss: 1.10927 - accuracy: 0.93085
Validating epoch 42 | loss: 1.36715 - accuracy: 0.67961
Training epoch 43 | loss: 1.11081 - accuracy: 0.93085
Validating epoch 43 | loss: 1.37236 - accuracy: 0.66019
Training epoch 44 | loss: 1.10393 - accuracy: 0.93723
Validating epoch 44 | loss: 1.37204 - accuracy: 0.6699
Training epoch 45 | loss: 1.10706 - accuracy: 0.93723
Validating epoch 45 | loss: 1.37736 - accuracy: 0.6699
Training epoch 46 | loss: 1.09964 - accuracy: 0.93936
Validating epoch 46 | loss: 1.38454 - accuracy: 0.66019
Training epoch 47 | loss: 1.10522 - accuracy: 0.93511
Validating epoch 47 | loss: 1.37483 - accuracy: 0.66019
Training epoch 48 | loss: 1.10488 - accuracy: 0.94043
Validating epoch 48 | loss: 1.39977 - accuracy: 0.64078
Training epoch 49 | loss: 1.104 - accuracy: 0.93617
Validating epoch 49 | loss: 1.31623 - accuracy: 0.72816
Training epoch 50 | loss: 1.1067 - accuracy: 0.93404
Validating epoch 50 | loss: 1.34622 - accuracy: 0.69903
Training epoch 51 | loss: 1.10129 - accuracy: 0.93936
Validating epoch 51 | loss: 1.35744 - accuracy: 0.68932
Training epoch 52 | loss: 1.09985 - accuracy: 0.94681
Validating epoch 52 | loss: 1.43811 - accuracy: 0.61165
Training epoch 53 | loss: 1.1009 - accuracy: 0.94255
Validating epoch 53 | loss: 1.30984 - accuracy: 0.72816
Training epoch 54 | loss: 1.08982 - accuracy: 0.95426
Validating epoch 54 | loss: 1.40382 - accuracy: 0.64078
Training epoch 55 | loss: 1.08838 - accuracy: 0.95638
Validating epoch 55 | loss: 1.38919 - accuracy: 0.65049
Training epoch 56 | loss: 1.08263 - accuracy: 0.96277
Validating epoch 56 | loss: 1.38478 - accuracy: 0.66019
Training epoch 57 | loss: 1.09209 - accuracy: 0.95319
Validating epoch 57 | loss: 1.37222 - accuracy: 0.6699
Training epoch 58 | loss: 1.10769 - accuracy: 0.93617
Validating epoch 58 | loss: 1.37418 - accuracy: 0.6699
Training epoch 59 | loss: 1.12348 - accuracy: 0.92553
Validating epoch 59 | loss: 1.43693 - accuracy: 0.60194
Training epoch 60 | loss: 1.09752 - accuracy: 0.94681
Validating epoch 60 | loss: 1.43366 - accuracy: 0.61165
Training epoch 61 | loss: 1.09636 - accuracy: 0.94255
Validating epoch 61 | loss: 1.31143 - accuracy: 0.72816
Training epoch 62 | loss: 1.09698 - accuracy: 0.94149
Validating epoch 62 | loss: 1.27267 - accuracy: 0.7767
Training epoch 63 | loss: 1.08931 - accuracy: 0.95106
Validating epoch 63 | loss: 1.44146 - accuracy: 0.60194
Training epoch 64 | loss: 1.0986 - accuracy: 0.94681
Validating epoch 64 | loss: 1.40761 - accuracy: 0.64078
Training epoch 65 | loss: 1.07446 - accuracy: 0.97021
Validating epoch 65 | loss: 1.36282 - accuracy: 0.67961
Training epoch 66 | loss: 1.07144 - accuracy: 0.97021
Validating epoch 66 | loss: 1.38111 - accuracy: 0.66019
Training epoch 67 | loss: 1.07103 - accuracy: 0.97021
Validating epoch 67 | loss: 1.38747 - accuracy: 0.66019
Training epoch 68 | loss: 1.07072 - accuracy: 0.9734
Validating epoch 68 | loss: 1.38445 - accuracy: 0.66019
Training epoch 69 | loss: 1.07488 - accuracy: 0.96915
Validating epoch 69 | loss: 1.39095 - accuracy: 0.65049
Training epoch 70 | loss: 1.07292 - accuracy: 0.97021
Validating epoch 70 | loss: 1.38155 - accuracy: 0.66019
Training epoch 71 | loss: 1.0699 - accuracy: 0.97553
Validating epoch 71 | loss: 1.38108 - accuracy: 0.66019
Training epoch 72 | loss: 1.06893 - accuracy: 0.9766
Validating epoch 72 | loss: 1.38341 - accuracy: 0.66019
Training epoch 73 | loss: 1.06647 - accuracy: 0.97766
Validating epoch 73 | loss: 1.37476 - accuracy: 0.6699
Training epoch 74 | loss: 1.06525 - accuracy: 0.9766
Validating epoch 74 | loss: 1.36156 - accuracy: 0.67961
Training epoch 75 | loss: 1.0756 - accuracy: 0.9734
Validating epoch 75 | loss: 1.35599 - accuracy: 0.68932
Training epoch 76 | loss: 1.08775 - accuracy: 0.96277
Validating epoch 76 | loss: 1.36346 - accuracy: 0.67961
Training epoch 77 | loss: 1.08423 - accuracy: 0.96277
Validating epoch 77 | loss: 1.36142 - accuracy: 0.67961
Training epoch 78 | loss: 1.06792 - accuracy: 0.97553
Validating epoch 78 | loss: 1.36304 - accuracy: 0.67961
Training epoch 79 | loss: 1.07067 - accuracy: 0.97447
Validating epoch 79 | loss: 1.35409 - accuracy: 0.68932
Training epoch 80 | loss: 1.06656 - accuracy: 0.97553
Validating epoch 80 | loss: 1.39258 - accuracy: 0.65049
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 99, split_num is 5
Training epoch 0 | loss: 1.60293 - accuracy: 0.46064
Validating epoch 0 | loss: 1.48439 - accuracy: 0.53398
Training epoch 1 | loss: 1.4884 - accuracy: 0.53191
Validating epoch 1 | loss: 1.48486 - accuracy: 0.53398
Training epoch 2 | loss: 1.50306 - accuracy: 0.49149
Validating epoch 2 | loss: 1.48695 - accuracy: 0.53398
Training epoch 3 | loss: 1.47344 - accuracy: 0.53191
Validating epoch 3 | loss: 1.4416 - accuracy: 0.74757
Training epoch 4 | loss: 1.40234 - accuracy: 0.67447
Validating epoch 4 | loss: 1.36964 - accuracy: 0.83495
Training epoch 5 | loss: 1.2864 - accuracy: 0.85
Validating epoch 5 | loss: 1.28647 - accuracy: 0.82524
Training epoch 6 | loss: 1.21978 - accuracy: 0.83723
Validating epoch 6 | loss: 1.29194 - accuracy: 0.7767
Training epoch 7 | loss: 1.19507 - accuracy: 0.84894
Validating epoch 7 | loss: 1.28882 - accuracy: 0.7767
Training epoch 8 | loss: 1.1442 - accuracy: 0.91064
Validating epoch 8 | loss: 1.28081 - accuracy: 0.75728
Training epoch 9 | loss: 1.132 - accuracy: 0.90957
Validating epoch 9 | loss: 1.24402 - accuracy: 0.81553
Training epoch 10 | loss: 1.12682 - accuracy: 0.91702
Validating epoch 10 | loss: 1.27383 - accuracy: 0.75728
Training epoch 11 | loss: 1.1246 - accuracy: 0.93191
Validating epoch 11 | loss: 1.28951 - accuracy: 0.74757
Training epoch 12 | loss: 1.14652 - accuracy: 0.88936
Validating epoch 12 | loss: 1.41557 - accuracy: 0.63107
Training epoch 13 | loss: 1.12442 - accuracy: 0.9234
Validating epoch 13 | loss: 1.28516 - accuracy: 0.75728
Training epoch 14 | loss: 1.10916 - accuracy: 0.94149
Validating epoch 14 | loss: 1.30737 - accuracy: 0.72816
Training epoch 15 | loss: 1.1017 - accuracy: 0.94362
Validating epoch 15 | loss: 1.32192 - accuracy: 0.70874
Training epoch 16 | loss: 1.10029 - accuracy: 0.94681
Validating epoch 16 | loss: 1.29176 - accuracy: 0.75728
Training epoch 17 | loss: 1.09364 - accuracy: 0.95
Validating epoch 17 | loss: 1.30565 - accuracy: 0.73786
Training epoch 18 | loss: 1.07963 - accuracy: 0.97128
Validating epoch 18 | loss: 1.37102 - accuracy: 0.6699
Training epoch 19 | loss: 1.08044 - accuracy: 0.96489
Validating epoch 19 | loss: 1.29956 - accuracy: 0.74757
Training epoch 20 | loss: 1.07948 - accuracy: 0.96596
Validating epoch 20 | loss: 1.3308 - accuracy: 0.71845
Training epoch 21 | loss: 1.08017 - accuracy: 0.96277
Validating epoch 21 | loss: 1.38226 - accuracy: 0.66019
Training epoch 22 | loss: 1.07391 - accuracy: 0.97128
Validating epoch 22 | loss: 1.37604 - accuracy: 0.6699
Training epoch 23 | loss: 1.07395 - accuracy: 0.97447
Validating epoch 23 | loss: 1.3367 - accuracy: 0.70874
Training epoch 24 | loss: 1.06204 - accuracy: 0.98404
Validating epoch 24 | loss: 1.38732 - accuracy: 0.65049
Training epoch 25 | loss: 1.06459 - accuracy: 0.97979
Validating epoch 25 | loss: 1.34683 - accuracy: 0.68932
Training epoch 26 | loss: 1.06355 - accuracy: 0.97979
Validating epoch 26 | loss: 1.3406 - accuracy: 0.70874
Training epoch 27 | loss: 1.06877 - accuracy: 0.97447
Validating epoch 27 | loss: 1.42069 - accuracy: 0.61165
Training epoch 28 | loss: 1.06805 - accuracy: 0.97979
Validating epoch 28 | loss: 1.35114 - accuracy: 0.69903
Training epoch 29 | loss: 1.06027 - accuracy: 0.98511
Validating epoch 29 | loss: 1.33322 - accuracy: 0.70874
Training epoch 30 | loss: 1.06841 - accuracy: 0.97766
Validating epoch 30 | loss: 1.39149 - accuracy: 0.65049
Training epoch 31 | loss: 1.06717 - accuracy: 0.9766
Validating epoch 31 | loss: 1.36399 - accuracy: 0.67961
Training epoch 32 | loss: 1.06321 - accuracy: 0.98191
Validating epoch 32 | loss: 1.36286 - accuracy: 0.67961
Training epoch 33 | loss: 1.06276 - accuracy: 0.98191
Validating epoch 33 | loss: 1.31657 - accuracy: 0.72816
Training epoch 34 | loss: 1.06293 - accuracy: 0.98085
Validating epoch 34 | loss: 1.30713 - accuracy: 0.73786
Training epoch 35 | loss: 1.06304 - accuracy: 0.98298
Validating epoch 35 | loss: 1.32436 - accuracy: 0.70874
Training epoch 36 | loss: 1.06134 - accuracy: 0.98191
Validating epoch 36 | loss: 1.34121 - accuracy: 0.69903
Training epoch 37 | loss: 1.06111 - accuracy: 0.98085
Validating epoch 37 | loss: 1.34214 - accuracy: 0.69903
Training epoch 38 | loss: 1.06459 - accuracy: 0.98085
Validating epoch 38 | loss: 1.35418 - accuracy: 0.68932
Training epoch 39 | loss: 1.06481 - accuracy: 0.97872
Validating epoch 39 | loss: 1.39544 - accuracy: 0.65049
Training epoch 40 | loss: 1.06486 - accuracy: 0.97872
Validating epoch 40 | loss: 1.32814 - accuracy: 0.71845
Training epoch 41 | loss: 1.07078 - accuracy: 0.97447
Validating epoch 41 | loss: 1.38005 - accuracy: 0.66019
Training epoch 42 | loss: 1.06201 - accuracy: 0.98404
Validating epoch 42 | loss: 1.38362 - accuracy: 0.65049
Training epoch 43 | loss: 1.05872 - accuracy: 0.98511
Validating epoch 43 | loss: 1.38324 - accuracy: 0.65049
Training epoch 44 | loss: 1.05986 - accuracy: 0.98723
Validating epoch 44 | loss: 1.35957 - accuracy: 0.67961
Training epoch 45 | loss: 1.06137 - accuracy: 0.98404
Validating epoch 45 | loss: 1.36647 - accuracy: 0.68932
Training epoch 46 | loss: 1.05646 - accuracy: 0.98936
Validating epoch 46 | loss: 1.37423 - accuracy: 0.6699
Training epoch 47 | loss: 1.05527 - accuracy: 0.9883
Validating epoch 47 | loss: 1.34409 - accuracy: 0.69903
Training epoch 48 | loss: 1.06234 - accuracy: 0.98404
Validating epoch 48 | loss: 1.33269 - accuracy: 0.70874
Training epoch 49 | loss: 1.08935 - accuracy: 0.95106
Validating epoch 49 | loss: 1.4353 - accuracy: 0.60194
Training epoch 50 | loss: 1.07231 - accuracy: 0.97021
Validating epoch 50 | loss: 1.37374 - accuracy: 0.6699
Training epoch 51 | loss: 1.06292 - accuracy: 0.97766
Validating epoch 51 | loss: 1.29477 - accuracy: 0.74757
Training epoch 52 | loss: 1.05923 - accuracy: 0.98298
Validating epoch 52 | loss: 1.42293 - accuracy: 0.61165
Training epoch 53 | loss: 1.06392 - accuracy: 0.97766
Validating epoch 53 | loss: 1.35973 - accuracy: 0.6699
Training epoch 54 | loss: 1.06008 - accuracy: 0.98511
Validating epoch 54 | loss: 1.30965 - accuracy: 0.73786
Training epoch 55 | loss: 1.06101 - accuracy: 0.98191
Validating epoch 55 | loss: 1.31989 - accuracy: 0.71845
Training epoch 56 | loss: 1.05906 - accuracy: 0.98617
Validating epoch 56 | loss: 1.36275 - accuracy: 0.67961
Training epoch 57 | loss: 1.05808 - accuracy: 0.98617
Validating epoch 57 | loss: 1.36882 - accuracy: 0.6699
Training epoch 58 | loss: 1.05629 - accuracy: 0.98617
Validating epoch 58 | loss: 1.31576 - accuracy: 0.72816
Training epoch 59 | loss: 1.05477 - accuracy: 0.98936
Validating epoch 59 | loss: 1.30787 - accuracy: 0.73786
Training epoch 60 | loss: 1.0574 - accuracy: 0.98723
Validating epoch 60 | loss: 1.3606 - accuracy: 0.68932
Training epoch 61 | loss: 1.05609 - accuracy: 0.9883
Validating epoch 61 | loss: 1.38306 - accuracy: 0.66019
Training epoch 62 | loss: 1.05422 - accuracy: 0.98936
Validating epoch 62 | loss: 1.36042 - accuracy: 0.67961
Training epoch 63 | loss: 1.05534 - accuracy: 0.98936
Validating epoch 63 | loss: 1.30995 - accuracy: 0.73786
Training epoch 64 | loss: 1.05635 - accuracy: 0.9883
Validating epoch 64 | loss: 1.32184 - accuracy: 0.71845
Training epoch 65 | loss: 1.05357 - accuracy: 0.98936
Validating epoch 65 | loss: 1.32133 - accuracy: 0.71845
Training epoch 66 | loss: 1.05357 - accuracy: 0.98936
Validating epoch 66 | loss: 1.32197 - accuracy: 0.71845
Training epoch 67 | loss: 1.05344 - accuracy: 0.98936
Validating epoch 67 | loss: 1.322 - accuracy: 0.71845
Training epoch 68 | loss: 1.05569 - accuracy: 0.98936
Validating epoch 68 | loss: 1.3214 - accuracy: 0.71845
Training epoch 69 | loss: 1.05356 - accuracy: 0.98936
Validating epoch 69 | loss: 1.32067 - accuracy: 0.72816
Training epoch 70 | loss: 1.05344 - accuracy: 0.98936
Validating epoch 70 | loss: 1.3203 - accuracy: 0.72816
Training epoch 71 | loss: 1.05652 - accuracy: 0.9883
Validating epoch 71 | loss: 1.32041 - accuracy: 0.72816
Training epoch 72 | loss: 1.05375 - accuracy: 0.98936
Validating epoch 72 | loss: 1.32242 - accuracy: 0.71845
Training epoch 73 | loss: 1.05341 - accuracy: 0.98936
Validating epoch 73 | loss: 1.32548 - accuracy: 0.71845
Training epoch 74 | loss: 1.05533 - accuracy: 0.98936
Validating epoch 74 | loss: 1.3267 - accuracy: 0.71845
Training epoch 75 | loss: 1.05401 - accuracy: 0.98936
Validating epoch 75 | loss: 1.32766 - accuracy: 0.71845
Training epoch 76 | loss: 1.05554 - accuracy: 0.98936
Validating epoch 76 | loss: 1.33196 - accuracy: 0.70874
Training epoch 77 | loss: 1.05455 - accuracy: 0.9883
Validating epoch 77 | loss: 1.33337 - accuracy: 0.70874
Training epoch 78 | loss: 1.05347 - accuracy: 0.98936
Validating epoch 78 | loss: 1.33468 - accuracy: 0.70874
Training epoch 79 | loss: 1.056 - accuracy: 0.9883
Validating epoch 79 | loss: 1.35399 - accuracy: 0.68932
Training epoch 80 | loss: 1.05691 - accuracy: 0.98723
Validating epoch 80 | loss: 1.34342 - accuracy: 0.69903
Training epoch 81 | loss: 1.05544 - accuracy: 0.98936
Validating epoch 81 | loss: 1.33506 - accuracy: 0.70874
Training epoch 82 | loss: 1.05389 - accuracy: 0.9883
Validating epoch 82 | loss: 1.33483 - accuracy: 0.70874
Training epoch 83 | loss: 1.05597 - accuracy: 0.9883
Validating epoch 83 | loss: 1.33538 - accuracy: 0.70874
Training epoch 84 | loss: 1.05382 - accuracy: 0.98936
Validating epoch 84 | loss: 1.33554 - accuracy: 0.70874
Training epoch 85 | loss: 1.05565 - accuracy: 0.98723
Validating epoch 85 | loss: 1.31478 - accuracy: 0.72816
Training epoch 86 | loss: 1.05363 - accuracy: 0.98936
Validating epoch 86 | loss: 1.314 - accuracy: 0.72816
Training epoch 87 | loss: 1.05554 - accuracy: 0.98936
Validating epoch 87 | loss: 1.33501 - accuracy: 0.70874
Training epoch 88 | loss: 1.05373 - accuracy: 0.98936
Validating epoch 88 | loss: 1.34067 - accuracy: 0.69903
Training epoch 89 | loss: 1.05368 - accuracy: 0.98936
Validating epoch 89 | loss: 1.34411 - accuracy: 0.69903
Training epoch 90 | loss: 1.05359 - accuracy: 0.98936
Validating epoch 90 | loss: 1.33511 - accuracy: 0.70874
Training epoch 91 | loss: 1.05527 - accuracy: 0.98936
Validating epoch 91 | loss: 1.3347 - accuracy: 0.70874
Training epoch 92 | loss: 1.05338 - accuracy: 0.98936
Validating epoch 92 | loss: 1.33466 - accuracy: 0.70874
Training epoch 93 | loss: 1.05527 - accuracy: 0.98936
Validating epoch 93 | loss: 1.33463 - accuracy: 0.70874
Training epoch 94 | loss: 1.05354 - accuracy: 0.98936
Validating epoch 94 | loss: 1.33453 - accuracy: 0.70874
Training epoch 95 | loss: 1.05431 - accuracy: 0.9883
Validating epoch 95 | loss: 1.33456 - accuracy: 0.70874
Training epoch 96 | loss: 1.05785 - accuracy: 0.9883
Validating epoch 96 | loss: 1.33481 - accuracy: 0.70874
Training epoch 97 | loss: 1.05712 - accuracy: 0.98936
Validating epoch 97 | loss: 1.33498 - accuracy: 0.70874
Training epoch 98 | loss: 1.05344 - accuracy: 0.98936
Validating epoch 98 | loss: 1.33496 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.62133 - accuracy: 0.44894
Validating epoch 0 | loss: 1.48791 - accuracy: 0.53398
Training epoch 1 | loss: 1.48811 - accuracy: 0.51277
Validating epoch 1 | loss: 1.49116 - accuracy: 0.53398
Training epoch 2 | loss: 1.49004 - accuracy: 0.53404
Validating epoch 2 | loss: 1.4666 - accuracy: 0.76699
Training epoch 3 | loss: 1.5024 - accuracy: 0.49894
Validating epoch 3 | loss: 1.4778 - accuracy: 0.53398
Training epoch 4 | loss: 1.48567 - accuracy: 0.49255
Validating epoch 4 | loss: 1.45539 - accuracy: 0.5534
Training epoch 5 | loss: 1.43086 - accuracy: 0.58511
Validating epoch 5 | loss: 1.39471 - accuracy: 0.78641
Training epoch 6 | loss: 1.35201 - accuracy: 0.73298
Validating epoch 6 | loss: 1.28953 - accuracy: 0.79612
Training epoch 7 | loss: 1.27123 - accuracy: 0.79894
Validating epoch 7 | loss: 1.22532 - accuracy: 0.82524
Training epoch 8 | loss: 1.19678 - accuracy: 0.85426
Validating epoch 8 | loss: 1.22331 - accuracy: 0.83495
Training epoch 9 | loss: 1.18421 - accuracy: 0.86596
Validating epoch 9 | loss: 1.20939 - accuracy: 0.83495
Training epoch 10 | loss: 1.18543 - accuracy: 0.86702
Validating epoch 10 | loss: 1.25156 - accuracy: 0.78641
Training epoch 11 | loss: 1.1781 - accuracy: 0.86596
Validating epoch 11 | loss: 1.21843 - accuracy: 0.82524
Training epoch 12 | loss: 1.16006 - accuracy: 0.88723
Validating epoch 12 | loss: 1.21841 - accuracy: 0.82524
Training epoch 13 | loss: 1.16456 - accuracy: 0.88617
Validating epoch 13 | loss: 1.21839 - accuracy: 0.82524
Training epoch 14 | loss: 1.15483 - accuracy: 0.89043
Validating epoch 14 | loss: 1.21832 - accuracy: 0.82524
Training epoch 15 | loss: 1.15399 - accuracy: 0.89043
Validating epoch 15 | loss: 1.21837 - accuracy: 0.82524
Training epoch 16 | loss: 1.16603 - accuracy: 0.87979
Validating epoch 16 | loss: 1.21008 - accuracy: 0.83495
Training epoch 17 | loss: 1.16708 - accuracy: 0.88191
Validating epoch 17 | loss: 1.27629 - accuracy: 0.76699
Training epoch 18 | loss: 1.28091 - accuracy: 0.75745
Validating epoch 18 | loss: 1.22591 - accuracy: 0.79612
Training epoch 19 | loss: 1.18449 - accuracy: 0.86383
Validating epoch 19 | loss: 1.21838 - accuracy: 0.82524
Training epoch 20 | loss: 1.14823 - accuracy: 0.89468
Validating epoch 20 | loss: 1.23289 - accuracy: 0.80583
Training epoch 21 | loss: 1.16349 - accuracy: 0.8766
Validating epoch 21 | loss: 1.28632 - accuracy: 0.75728
Training epoch 22 | loss: 1.18777 - accuracy: 0.86383
Validating epoch 22 | loss: 1.33486 - accuracy: 0.70874
Training epoch 23 | loss: 1.45718 - accuracy: 0.60213
Validating epoch 23 | loss: 1.4999 - accuracy: 0.54369
Training epoch 24 | loss: 1.49614 - accuracy: 0.54149
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.50211 - accuracy: 0.53723
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.49903 - accuracy: 0.5383
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.50727 - accuracy: 0.53936
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.50361 - accuracy: 0.53723
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.5077 - accuracy: 0.53723
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.50223 - accuracy: 0.53617
Validating epoch 30 | loss: 1.50959 - accuracy: 0.53398
Training epoch 31 | loss: 1.50386 - accuracy: 0.54043
Validating epoch 31 | loss: 1.50956 - accuracy: 0.53398
Training epoch 32 | loss: 1.49588 - accuracy: 0.5383
Validating epoch 32 | loss: 1.50956 - accuracy: 0.53398
Training epoch 33 | loss: 1.50409 - accuracy: 0.53936
Validating epoch 33 | loss: 1.50951 - accuracy: 0.53398
Training epoch 34 | loss: 1.486 - accuracy: 0.55106
Validating epoch 34 | loss: 1.5088 - accuracy: 0.53398
Training epoch 35 | loss: 1.4673 - accuracy: 0.56489
Validating epoch 35 | loss: 1.27978 - accuracy: 0.80583
Training epoch 36 | loss: 1.41379 - accuracy: 0.60638
Validating epoch 36 | loss: 1.47217 - accuracy: 0.56311
Training epoch 37 | loss: 1.37317 - accuracy: 0.67234
Validating epoch 37 | loss: 1.46389 - accuracy: 0.56311
Training epoch 38 | loss: 1.31626 - accuracy: 0.72128
Validating epoch 38 | loss: 1.4677 - accuracy: 0.56311
Training epoch 39 | loss: 1.30547 - accuracy: 0.73617
Validating epoch 39 | loss: 1.45592 - accuracy: 0.59223
Training epoch 40 | loss: 1.28596 - accuracy: 0.75426
Validating epoch 40 | loss: 1.49219 - accuracy: 0.5534
Training epoch 41 | loss: 1.2783 - accuracy: 0.76596
Validating epoch 41 | loss: 1.51603 - accuracy: 0.52427
Training epoch 42 | loss: 1.28154 - accuracy: 0.77234
Validating epoch 42 | loss: 1.46169 - accuracy: 0.57282
