Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 22, split_num is 4
Training epoch 0 | loss: 1.78346 - accuracy: 0.11915
Training epoch 0 | loss: 1.79599 - accuracy: 0.0
Validating epoch 0 | loss: 1.78292 - accuracy: 0.0
Training epoch 1 | loss: 1.75733 - accuracy: 0.32979
Validating epoch 1 | loss: 1.71587 - accuracy: 0.46602
Training epoch 2 | loss: 1.66952 - accuracy: 0.4734
Validating epoch 2 | loss: 1.59133 - accuracy: 0.46602
Training epoch 3 | loss: 1.55096 - accuracy: 0.51277
Validating epoch 3 | loss: 1.51107 - accuracy: 0.57282
Training epoch 4 | loss: 1.506 - accuracy: 0.47872
Validating epoch 4 | loss: 1.48917 - accuracy: 0.53398
Training epoch 5 | loss: 1.49461 - accuracy: 0.5383
Validating epoch 5 | loss: 1.48239 - accuracy: 0.53398
Training epoch 6 | loss: 1.47906 - accuracy: 0.55
Validating epoch 6 | loss: 1.46814 - accuracy: 0.53398
Training epoch 7 | loss: 1.45744 - accuracy: 0.58617
Validating epoch 7 | loss: 1.42911 - accuracy: 0.67961
Training epoch 8 | loss: 1.4185 - accuracy: 0.72128
Validating epoch 8 | loss: 1.41197 - accuracy: 0.73786
Training epoch 9 | loss: 1.38928 - accuracy: 0.74681
Validating epoch 9 | loss: 1.38905 - accuracy: 0.74757
Training epoch 10 | loss: 1.33242 - accuracy: 0.82979
Validating epoch 10 | loss: 1.32633 - accuracy: 0.81553
Training epoch 11 | loss: 1.2755 - accuracy: 0.8766
Validating epoch 11 | loss: 1.30426 - accuracy: 0.80583
Training epoch 12 | loss: 1.22685 - accuracy: 0.9117
Validating epoch 12 | loss: 1.2637 - accuracy: 0.82524
Training epoch 13 | loss: 1.19955 - accuracy: 0.9234
Validating epoch 13 | loss: 1.24528 - accuracy: 0.82524
Training epoch 14 | loss: 1.18234 - accuracy: 0.91809
Validating epoch 14 | loss: 1.21662 - accuracy: 0.84466
Training epoch 15 | loss: 1.17382 - accuracy: 0.91277
Validating epoch 15 | loss: 1.1903 - accuracy: 0.86408
Training epoch 16 | loss: 1.15655 - accuracy: 0.91596
Validating epoch 16 | loss: 1.27605 - accuracy: 0.76699
Training epoch 17 | loss: 1.18115 - accuracy: 0.88404
Validating epoch 17 | loss: 1.17577 - accuracy: 0.86408
Training epoch 18 | loss: 1.16194 - accuracy: 0.90426
Validating epoch 18 | loss: 1.24018 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 4
Training epoch 0 | loss: 1.78112 - accuracy: 0.34574
Validating epoch 0 | loss: 1.77087 - accuracy: 0.46602
Training epoch 1 | loss: 1.7572 - accuracy: 0.46915
Validating epoch 1 | loss: 1.73346 - accuracy: 0.46602
Training epoch 2 | loss: 1.70352 - accuracy: 0.47021
Validating epoch 2 | loss: 1.65215 - accuracy: 0.46602
Training epoch 3 | loss: 1.60585 - accuracy: 0.50319
Validating epoch 3 | loss: 1.54045 - accuracy: 0.53398
Training epoch 4 | loss: 1.5212 - accuracy: 0.53298
Validating epoch 4 | loss: 1.49799 - accuracy: 0.53398
Training epoch 5 | loss: 1.49604 - accuracy: 0.53404
Validating epoch 5 | loss: 1.48779 - accuracy: 0.53398
Training epoch 6 | loss: 1.48642 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48599 - accuracy: 0.53398
Training epoch 7 | loss: 1.49213 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48507 - accuracy: 0.53398
Training epoch 8 | loss: 1.48951 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48386 - accuracy: 0.53398
Training epoch 9 | loss: 1.4873 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48387 - accuracy: 0.53398
Training epoch 10 | loss: 1.48509 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48374 - accuracy: 0.53398
Training epoch 11 | loss: 1.49076 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48339 - accuracy: 0.53398
Training epoch 12 | loss: 1.48813 - accuracy: 0.52979
Validating epoch 12 | loss: 1.48328 - accuracy: 0.53398
Training epoch 13 | loss: 1.48467 - accuracy: 0.53085
Validating epoch 13 | loss: 1.48333 - accuracy: 0.53398
Training epoch 14 | loss: 1.48897 - accuracy: 0.52979
Validating epoch 14 | loss: 1.48305 - accuracy: 0.53398
Training epoch 15 | loss: 1.4851 - accuracy: 0.53298
Validating epoch 15 | loss: 1.48301 - accuracy: 0.53398
Training epoch 16 | loss: 1.48717 - accuracy: 0.53404
Validating epoch 16 | loss: 1.48331 - accuracy: 0.53398
Training epoch 17 | loss: 1.48255 - accuracy: 0.53404
Validating epoch 17 | loss: 1.48318 - accuracy: 0.53398
Training epoch 18 | loss: 1.48006 - accuracy: 0.53085
Validating epoch 18 | loss: 1.48093 - accuracy: 0.53398
Training epoch 19 | loss: 1.47836 - accuracy: 0.52872
Validating epoch 19 | loss: 1.47878 - accuracy: 0.53398
Training epoch 20 | loss: 1.47002 - accuracy: 0.53298
Validating epoch 20 | loss: 1.47357 - accuracy: 0.53398
Training epoch 21 | loss: 1.46585 - accuracy: 0.54787
Validating epoch 21 | loss: 1.46453 - accuracy: 0.53398
Training epoch 22 | loss: 1.4456 - accuracy: 0.56915
Validating epoch 22 | loss: 1.45213 - accuracy: 0.53398
Training epoch 23 | loss: 1.42647 - accuracy: 0.68511
Validating epoch 23 | loss: 1.43589 - accuracy: 0.69903
Training epoch 24 | loss: 1.39938 - accuracy: 0.74894
Validating epoch 24 | loss: 1.37429 - accuracy: 0.76699
Training epoch 25 | loss: 1.34052 - accuracy: 0.83085
Validating epoch 25 | loss: 1.32958 - accuracy: 0.83495
Training epoch 26 | loss: 1.28112 - accuracy: 0.90319
Validating epoch 26 | loss: 1.27083 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 40, split_num is 4
Training epoch 0 | loss: 1.77593 - accuracy: 0.51489
Validating epoch 0 | loss: 1.76002 - accuracy: 0.52427
Training epoch 1 | loss: 1.73937 - accuracy: 0.51915
Validating epoch 1 | loss: 1.70379 - accuracy: 0.46602
Training epoch 2 | loss: 1.66188 - accuracy: 0.46596
Validating epoch 2 | loss: 1.59806 - accuracy: 0.46602
Training epoch 3 | loss: 1.55936 - accuracy: 0.46915
Validating epoch 3 | loss: 1.52633 - accuracy: 0.46602
Training epoch 4 | loss: 1.51197 - accuracy: 0.47872
Validating epoch 4 | loss: 1.49815 - accuracy: 0.46602
Training epoch 5 | loss: 1.49267 - accuracy: 0.49894
Validating epoch 5 | loss: 1.48409 - accuracy: 0.53398
Training epoch 6 | loss: 1.48392 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48429 - accuracy: 0.53398
Training epoch 7 | loss: 1.47574 - accuracy: 0.53617
Validating epoch 7 | loss: 1.47305 - accuracy: 0.53398
Training epoch 8 | loss: 1.45349 - accuracy: 0.57234
Validating epoch 8 | loss: 1.44554 - accuracy: 0.68932
Training epoch 9 | loss: 1.42814 - accuracy: 0.69468
Validating epoch 9 | loss: 1.38553 - accuracy: 0.87379
Training epoch 10 | loss: 1.36335 - accuracy: 0.81809
Validating epoch 10 | loss: 1.31166 - accuracy: 0.86408
Training epoch 11 | loss: 1.29287 - accuracy: 0.88511
Validating epoch 11 | loss: 1.24981 - accuracy: 0.87379
Training epoch 12 | loss: 1.23567 - accuracy: 0.89149
Validating epoch 12 | loss: 1.21508 - accuracy: 0.86408
Training epoch 13 | loss: 1.18061 - accuracy: 0.92979
Validating epoch 13 | loss: 1.22693 - accuracy: 0.83495
Training epoch 14 | loss: 1.15211 - accuracy: 0.92872
Validating epoch 14 | loss: 1.24167 - accuracy: 0.80583
Training epoch 15 | loss: 1.13573 - accuracy: 0.94255
Validating epoch 15 | loss: 1.1784 - accuracy: 0.87379
Training epoch 16 | loss: 1.11624 - accuracy: 0.95
Validating epoch 16 | loss: 1.16096 - accuracy: 0.8835
Training epoch 17 | loss: 1.10579 - accuracy: 0.95426
Validating epoch 17 | loss: 1.15905 - accuracy: 0.8932
Training epoch 18 | loss: 1.10116 - accuracy: 0.96064
Validating epoch 18 | loss: 1.34364 - accuracy: 0.69903
Training epoch 19 | loss: 1.13584 - accuracy: 0.91809
Validating epoch 19 | loss: 1.19959 - accuracy: 0.85437
Training epoch 20 | loss: 1.10068 - accuracy: 0.95426
Validating epoch 20 | loss: 1.18155 - accuracy: 0.86408
Training epoch 21 | loss: 1.09443 - accuracy: 0.9617
Validating epoch 21 | loss: 1.1765 - accuracy: 0.86408
Training epoch 22 | loss: 1.08643 - accuracy: 0.96489
Validating epoch 22 | loss: 1.28906 - accuracy: 0.74757
Training epoch 23 | loss: 1.08087 - accuracy: 0.96596
Validating epoch 23 | loss: 1.18517 - accuracy: 0.86408
Training epoch 24 | loss: 1.09289 - accuracy: 0.95745
Validating epoch 24 | loss: 1.1855 - accuracy: 0.85437
Training epoch 25 | loss: 1.0828 - accuracy: 0.96702
Validating epoch 25 | loss: 1.19568 - accuracy: 0.84466
Training epoch 26 | loss: 1.07792 - accuracy: 0.97128
Validating epoch 26 | loss: 1.27398 - accuracy: 0.7767
Training epoch 27 | loss: 1.08052 - accuracy: 0.96596
Validating epoch 27 | loss: 1.16643 - accuracy: 0.87379
Training epoch 28 | loss: 1.07638 - accuracy: 0.97021
Validating epoch 28 | loss: 1.27413 - accuracy: 0.7767
Training epoch 29 | loss: 1.07931 - accuracy: 0.97128
Validating epoch 29 | loss: 1.21858 - accuracy: 0.82524
Training epoch 30 | loss: 1.07329 - accuracy: 0.97128
Validating epoch 30 | loss: 1.16861 - accuracy: 0.87379
Training epoch 31 | loss: 1.07436 - accuracy: 0.97128
Validating epoch 31 | loss: 1.16439 - accuracy: 0.87379
Training epoch 32 | loss: 1.07556 - accuracy: 0.97128
Validating epoch 32 | loss: 1.16505 - accuracy: 0.87379
Training epoch 33 | loss: 1.07391 - accuracy: 0.97128
Validating epoch 33 | loss: 1.16675 - accuracy: 0.87379
Training epoch 34 | loss: 1.07265 - accuracy: 0.97128
Validating epoch 34 | loss: 1.17006 - accuracy: 0.87379
Training epoch 35 | loss: 1.07536 - accuracy: 0.97128
Validating epoch 35 | loss: 1.18486 - accuracy: 0.85437
Training epoch 36 | loss: 1.07728 - accuracy: 0.97128
Validating epoch 36 | loss: 1.19038 - accuracy: 0.84466
Training epoch 37 | loss: 1.07335 - accuracy: 0.97128
Validating epoch 37 | loss: 1.19392 - accuracy: 0.84466
Training epoch 38 | loss: 1.07371 - accuracy: 0.97128
Validating epoch 38 | loss: 1.19599 - accuracy: 0.84466
Training epoch 39 | loss: 1.07184 - accuracy: 0.97128
Validating epoch 39 | loss: 1.19622 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 23, split_num is 4
Training epoch 0 | loss: 1.78311 - accuracy: 0.25851
Validating epoch 0 | loss: 1.76697 - accuracy: 0.46602
Training epoch 1 | loss: 1.75037 - accuracy: 0.46915
Validating epoch 1 | loss: 1.71678 - accuracy: 0.46602
Training epoch 2 | loss: 1.68329 - accuracy: 0.46915
Validating epoch 2 | loss: 1.62999 - accuracy: 0.46602
Training epoch 3 | loss: 1.59077 - accuracy: 0.46915
Validating epoch 3 | loss: 1.5419 - accuracy: 0.46602
Training epoch 4 | loss: 1.52708 - accuracy: 0.46915
Validating epoch 4 | loss: 1.50668 - accuracy: 0.46602
Training epoch 5 | loss: 1.50207 - accuracy: 0.47128
Validating epoch 5 | loss: 1.49088 - accuracy: 0.53398
Training epoch 6 | loss: 1.49045 - accuracy: 0.52872
Validating epoch 6 | loss: 1.4854 - accuracy: 0.53398
Training epoch 7 | loss: 1.48796 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48454 - accuracy: 0.53398
Training epoch 8 | loss: 1.4907 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48406 - accuracy: 0.53398
Training epoch 9 | loss: 1.48814 - accuracy: 0.53191
Validating epoch 9 | loss: 1.48355 - accuracy: 0.53398
Training epoch 10 | loss: 1.48609 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48344 - accuracy: 0.53398
Training epoch 11 | loss: 1.48707 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48323 - accuracy: 0.53398
Training epoch 12 | loss: 1.48482 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48314 - accuracy: 0.53398
Training epoch 13 | loss: 1.48362 - accuracy: 0.53085
Validating epoch 13 | loss: 1.48308 - accuracy: 0.53398
Training epoch 14 | loss: 1.48408 - accuracy: 0.53298
Validating epoch 14 | loss: 1.48309 - accuracy: 0.53398
Training epoch 15 | loss: 1.48562 - accuracy: 0.52979
Validating epoch 15 | loss: 1.48291 - accuracy: 0.53398
Training epoch 16 | loss: 1.48094 - accuracy: 0.53085
Validating epoch 16 | loss: 1.48285 - accuracy: 0.53398
Training epoch 17 | loss: 1.48612 - accuracy: 0.52872
Validating epoch 17 | loss: 1.48304 - accuracy: 0.53398
Training epoch 18 | loss: 1.4869 - accuracy: 0.53191
Validating epoch 18 | loss: 1.48261 - accuracy: 0.53398
Training epoch 19 | loss: 1.48436 - accuracy: 0.52979
Validating epoch 19 | loss: 1.4824 - accuracy: 0.53398
Training epoch 20 | loss: 1.47947 - accuracy: 0.53298
Validating epoch 20 | loss: 1.48209 - accuracy: 0.53398
Training epoch 21 | loss: 1.48714 - accuracy: 0.53085
Validating epoch 21 | loss: 1.48139 - accuracy: 0.53398
Training epoch 22 | loss: 1.48259 - accuracy: 0.53191
Validating epoch 22 | loss: 1.47912 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.001, max_epochs is 27, split_num is 4
Training epoch 0 | loss: 1.81597 - accuracy: 0.0
Validating epoch 0 | loss: 1.80863 - accuracy: 0.0
Training epoch 1 | loss: 1.79873 - accuracy: 0.00213
Validating epoch 1 | loss: 1.77982 - accuracy: 0.0
Training epoch 2 | loss: 1.75677 - accuracy: 0.32553
Validating epoch 2 | loss: 1.71149 - accuracy: 0.53398
Training epoch 3 | loss: 1.67084 - accuracy: 0.52979
Validating epoch 3 | loss: 1.60816 - accuracy: 0.53398
Training epoch 4 | loss: 1.57911 - accuracy: 0.53085
Validating epoch 4 | loss: 1.53423 - accuracy: 0.53398
Training epoch 5 | loss: 1.51982 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5027 - accuracy: 0.53398
