Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 81, split_num is 8
Training epoch 0 | loss: 1.61749 - accuracy: 0.42234
Training epoch 25 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 25 | loss: 1.5096 - accuracy: 0.53398
Training epoch 26 | loss: 1.519 - accuracy: 0.53085
Validating epoch 26 | loss: 1.5096 - accuracy: 0.53398
Training epoch 27 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 27 | loss: 1.5096 - accuracy: 0.53398
Training epoch 28 | loss: 1.50405 - accuracy: 0.53085
Validating epoch 28 | loss: 1.5096 - accuracy: 0.53398
Training epoch 29 | loss: 1.5171 - accuracy: 0.53085
Validating epoch 29 | loss: 1.5096 - accuracy: 0.53398
Training epoch 30 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 30 | loss: 1.5096 - accuracy: 0.53398
Training epoch 31 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 31 | loss: 1.5096 - accuracy: 0.53398
Training epoch 32 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 32 | loss: 1.5096 - accuracy: 0.53398
Training epoch 33 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50959 - accuracy: 0.53398
Training epoch 34 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50959 - accuracy: 0.53398
Training epoch 35 | loss: 1.49838 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50958 - accuracy: 0.53398
Training epoch 36 | loss: 1.51707 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50956 - accuracy: 0.53398
Training epoch 37 | loss: 1.51331 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50954 - accuracy: 0.53398
Training epoch 38 | loss: 1.51513 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50949 - accuracy: 0.53398
Training epoch 39 | loss: 1.5149 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50936 - accuracy: 0.53398
Training epoch 40 | loss: 1.50517 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50854 - accuracy: 0.53398
Training epoch 41 | loss: 1.51264 - accuracy: 0.53085
Validating epoch 41 | loss: 1.44836 - accuracy: 0.53398
Training epoch 42 | loss: 1.41721 - accuracy: 0.58936
Validating epoch 42 | loss: 1.2975 - accuracy: 0.7767
Training epoch 43 | loss: 1.20621 - accuracy: 0.84894
Validating epoch 43 | loss: 1.28884 - accuracy: 0.75728
Training epoch 44 | loss: 1.20814 - accuracy: 0.83617
Validating epoch 44 | loss: 1.29009 - accuracy: 0.74757
Training epoch 45 | loss: 1.18093 - accuracy: 0.85851
Validating epoch 45 | loss: 1.25107 - accuracy: 0.78641
Training epoch 46 | loss: 1.23587 - accuracy: 0.80319
Validating epoch 46 | loss: 1.24713 - accuracy: 0.79612
Training epoch 47 | loss: 1.20181 - accuracy: 0.83617
Validating epoch 47 | loss: 1.22806 - accuracy: 0.81553
Training epoch 48 | loss: 1.19067 - accuracy: 0.86064
Validating epoch 48 | loss: 1.28612 - accuracy: 0.75728
Training epoch 49 | loss: 1.20688 - accuracy: 0.84043
Validating epoch 49 | loss: 1.296 - accuracy: 0.74757
Training epoch 50 | loss: 1.21405 - accuracy: 0.83191
Validating epoch 50 | loss: 1.30214 - accuracy: 0.73786
Training epoch 51 | loss: 1.21283 - accuracy: 0.82872
Validating epoch 51 | loss: 1.26242 - accuracy: 0.75728
Training epoch 52 | loss: 1.1933 - accuracy: 0.85106
Validating epoch 52 | loss: 1.23981 - accuracy: 0.80583
Training epoch 53 | loss: 1.18097 - accuracy: 0.86596
Validating epoch 53 | loss: 1.23755 - accuracy: 0.80583
Training epoch 54 | loss: 1.16425 - accuracy: 0.8734
Validating epoch 54 | loss: 1.22588 - accuracy: 0.81553
Training epoch 55 | loss: 1.18628 - accuracy: 0.86277
Validating epoch 55 | loss: 1.27381 - accuracy: 0.76699
Training epoch 56 | loss: 1.17671 - accuracy: 0.8734
Validating epoch 56 | loss: 1.27701 - accuracy: 0.76699
Training epoch 57 | loss: 1.19065 - accuracy: 0.85319
Validating epoch 57 | loss: 1.25367 - accuracy: 0.78641
Training epoch 58 | loss: 1.19839 - accuracy: 0.85213
Validating epoch 58 | loss: 1.31495 - accuracy: 0.72816
Training epoch 59 | loss: 1.24724 - accuracy: 0.79043
Validating epoch 59 | loss: 1.24272 - accuracy: 0.80583
Training epoch 60 | loss: 1.18608 - accuracy: 0.85106
Validating epoch 60 | loss: 1.23151 - accuracy: 0.81553
Training epoch 61 | loss: 1.16425 - accuracy: 0.8766
Validating epoch 61 | loss: 1.23792 - accuracy: 0.80583
Training epoch 62 | loss: 1.16946 - accuracy: 0.87447
Validating epoch 62 | loss: 1.23897 - accuracy: 0.80583
Training epoch 63 | loss: 1.17279 - accuracy: 0.87979
Validating epoch 63 | loss: 1.25356 - accuracy: 0.78641
Training epoch 64 | loss: 1.1553 - accuracy: 0.87979
Validating epoch 64 | loss: 1.22813 - accuracy: 0.81553
Training epoch 65 | loss: 1.15402 - accuracy: 0.88723
Validating epoch 65 | loss: 1.23779 - accuracy: 0.80583
Training epoch 66 | loss: 1.16028 - accuracy: 0.8883
Validating epoch 66 | loss: 1.2442 - accuracy: 0.79612
Training epoch 67 | loss: 1.15777 - accuracy: 0.88617
Validating epoch 67 | loss: 1.24747 - accuracy: 0.79612
Training epoch 68 | loss: 1.16286 - accuracy: 0.87872
Validating epoch 68 | loss: 1.22806 - accuracy: 0.81553
Training epoch 69 | loss: 1.17356 - accuracy: 0.87021
Validating epoch 69 | loss: 1.22852 - accuracy: 0.81553
Training epoch 70 | loss: 1.17709 - accuracy: 0.86489
Validating epoch 70 | loss: 1.22806 - accuracy: 0.81553
Training epoch 71 | loss: 1.1499 - accuracy: 0.89043
Validating epoch 71 | loss: 1.24745 - accuracy: 0.79612
Training epoch 72 | loss: 1.1655 - accuracy: 0.87979
Validating epoch 72 | loss: 1.22805 - accuracy: 0.81553
Training epoch 73 | loss: 1.1529 - accuracy: 0.88617
Validating epoch 73 | loss: 1.23769 - accuracy: 0.80583
Training epoch 74 | loss: 1.15563 - accuracy: 0.89043
Validating epoch 74 | loss: 1.23735 - accuracy: 0.80583
Training epoch 75 | loss: 1.16486 - accuracy: 0.87766
Validating epoch 75 | loss: 1.25637 - accuracy: 0.78641
Training epoch 76 | loss: 1.18577 - accuracy: 0.85426
Validating epoch 76 | loss: 1.23778 - accuracy: 0.80583
Training epoch 77 | loss: 1.16149 - accuracy: 0.88617
Validating epoch 77 | loss: 1.22834 - accuracy: 0.81553
Training epoch 78 | loss: 1.15986 - accuracy: 0.87979
Validating epoch 78 | loss: 1.24747 - accuracy: 0.79612
Training epoch 79 | loss: 1.15741 - accuracy: 0.89043
Validating epoch 79 | loss: 1.23824 - accuracy: 0.80583
Training epoch 80 | loss: 1.15177 - accuracy: 0.89468
Validating epoch 80 | loss: 1.23777 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 99, split_num is 8
Training epoch 0 | loss: 1.61615 - accuracy: 0.53298
Validating epoch 0 | loss: 1.49752 - accuracy: 0.53398
Training epoch 1 | loss: 1.49561 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48915 - accuracy: 0.49515
Training epoch 2 | loss: 1.45306 - accuracy: 0.58085
Validating epoch 2 | loss: 1.4593 - accuracy: 0.56311
Training epoch 3 | loss: 1.3629 - accuracy: 0.72447
Validating epoch 3 | loss: 1.47042 - accuracy: 0.5534
Training epoch 4 | loss: 1.24292 - accuracy: 0.82447
Validating epoch 4 | loss: 1.44303 - accuracy: 0.58252
Training epoch 5 | loss: 1.15111 - accuracy: 0.90745
Validating epoch 5 | loss: 1.42163 - accuracy: 0.62136
Training epoch 6 | loss: 1.10866 - accuracy: 0.94149
Validating epoch 6 | loss: 1.2955 - accuracy: 0.74757
Training epoch 7 | loss: 1.1171 - accuracy: 0.92553
Validating epoch 7 | loss: 1.39431 - accuracy: 0.65049
Training epoch 8 | loss: 1.11742 - accuracy: 0.92766
Validating epoch 8 | loss: 1.38505 - accuracy: 0.6699
Training epoch 9 | loss: 1.10578 - accuracy: 0.9383
Validating epoch 9 | loss: 1.33467 - accuracy: 0.70874
Training epoch 10 | loss: 1.09606 - accuracy: 0.95532
Validating epoch 10 | loss: 1.34391 - accuracy: 0.69903
Training epoch 11 | loss: 1.11649 - accuracy: 0.92553
Validating epoch 11 | loss: 1.42086 - accuracy: 0.63107
Training epoch 12 | loss: 1.09108 - accuracy: 0.95745
Validating epoch 12 | loss: 1.33407 - accuracy: 0.69903
Training epoch 13 | loss: 1.09092 - accuracy: 0.95532
Validating epoch 13 | loss: 1.30341 - accuracy: 0.73786
Training epoch 14 | loss: 1.08827 - accuracy: 0.95532
Validating epoch 14 | loss: 1.33029 - accuracy: 0.71845
Training epoch 15 | loss: 1.07459 - accuracy: 0.97234
Validating epoch 15 | loss: 1.31003 - accuracy: 0.72816
Training epoch 16 | loss: 1.07892 - accuracy: 0.96383
Validating epoch 16 | loss: 1.31158 - accuracy: 0.72816
Training epoch 17 | loss: 1.07625 - accuracy: 0.97021
Validating epoch 17 | loss: 1.31549 - accuracy: 0.72816
Training epoch 18 | loss: 1.08092 - accuracy: 0.96809
Validating epoch 18 | loss: 1.33466 - accuracy: 0.70874
Training epoch 19 | loss: 1.07338 - accuracy: 0.96702
Validating epoch 19 | loss: 1.32678 - accuracy: 0.71845
Training epoch 20 | loss: 1.07236 - accuracy: 0.9734
Validating epoch 20 | loss: 1.34312 - accuracy: 0.70874
Training epoch 21 | loss: 1.07208 - accuracy: 0.9734
Validating epoch 21 | loss: 1.29263 - accuracy: 0.74757
Training epoch 22 | loss: 1.06743 - accuracy: 0.9766
Validating epoch 22 | loss: 1.32422 - accuracy: 0.71845
Training epoch 23 | loss: 1.06697 - accuracy: 0.97766
Validating epoch 23 | loss: 1.31096 - accuracy: 0.73786
Training epoch 24 | loss: 1.06645 - accuracy: 0.97766
Validating epoch 24 | loss: 1.30429 - accuracy: 0.73786
Training epoch 25 | loss: 1.06657 - accuracy: 0.97766
Validating epoch 25 | loss: 1.35743 - accuracy: 0.68932
Training epoch 26 | loss: 1.0896 - accuracy: 0.96277
Validating epoch 26 | loss: 1.38949 - accuracy: 0.65049
Training epoch 27 | loss: 1.0959 - accuracy: 0.95319
Validating epoch 27 | loss: 1.37275 - accuracy: 0.6699
Training epoch 28 | loss: 1.10792 - accuracy: 0.9383
Validating epoch 28 | loss: 1.51142 - accuracy: 0.53398
Training epoch 29 | loss: 1.09649 - accuracy: 0.94681
Validating epoch 29 | loss: 1.33324 - accuracy: 0.70874
Training epoch 30 | loss: 1.08925 - accuracy: 0.95319
Validating epoch 30 | loss: 1.33545 - accuracy: 0.70874
Training epoch 31 | loss: 1.0765 - accuracy: 0.96596
Validating epoch 31 | loss: 1.31569 - accuracy: 0.71845
Training epoch 32 | loss: 1.07864 - accuracy: 0.96596
Validating epoch 32 | loss: 1.30935 - accuracy: 0.73786
Training epoch 33 | loss: 1.07546 - accuracy: 0.97021
Validating epoch 33 | loss: 1.34183 - accuracy: 0.69903
Training epoch 34 | loss: 1.07255 - accuracy: 0.97021
Validating epoch 34 | loss: 1.304 - accuracy: 0.74757
Training epoch 35 | loss: 1.06738 - accuracy: 0.9766
Validating epoch 35 | loss: 1.29944 - accuracy: 0.74757
Training epoch 36 | loss: 1.07321 - accuracy: 0.9734
Validating epoch 36 | loss: 1.31748 - accuracy: 0.72816
Training epoch 37 | loss: 1.071 - accuracy: 0.97234
Validating epoch 37 | loss: 1.3106 - accuracy: 0.72816
Training epoch 38 | loss: 1.07256 - accuracy: 0.97021
Validating epoch 38 | loss: 1.31129 - accuracy: 0.72816
Training epoch 39 | loss: 1.07825 - accuracy: 0.96489
Validating epoch 39 | loss: 1.34356 - accuracy: 0.69903
Training epoch 40 | loss: 1.08242 - accuracy: 0.95745
Validating epoch 40 | loss: 1.43021 - accuracy: 0.61165
Training epoch 41 | loss: 1.08276 - accuracy: 0.96383
Validating epoch 41 | loss: 1.37505 - accuracy: 0.6699
Training epoch 42 | loss: 1.08458 - accuracy: 0.9617
Validating epoch 42 | loss: 1.39005 - accuracy: 0.66019
Training epoch 43 | loss: 1.07771 - accuracy: 0.96915
Validating epoch 43 | loss: 1.40205 - accuracy: 0.63107
Training epoch 44 | loss: 1.09828 - accuracy: 0.94894
Validating epoch 44 | loss: 1.30573 - accuracy: 0.73786
Training epoch 45 | loss: 1.08862 - accuracy: 0.95319
Validating epoch 45 | loss: 1.27482 - accuracy: 0.76699
Training epoch 46 | loss: 1.15396 - accuracy: 0.88298
Validating epoch 46 | loss: 1.29573 - accuracy: 0.74757
Training epoch 47 | loss: 1.07905 - accuracy: 0.96809
Validating epoch 47 | loss: 1.28282 - accuracy: 0.75728
Training epoch 48 | loss: 1.06642 - accuracy: 0.97766
Validating epoch 48 | loss: 1.286 - accuracy: 0.75728
Training epoch 49 | loss: 1.06531 - accuracy: 0.97872
Validating epoch 49 | loss: 1.29029 - accuracy: 0.75728
Training epoch 50 | loss: 1.06488 - accuracy: 0.97872
Validating epoch 50 | loss: 1.329 - accuracy: 0.71845
Training epoch 51 | loss: 1.07879 - accuracy: 0.96489
Validating epoch 51 | loss: 1.28462 - accuracy: 0.75728
Training epoch 52 | loss: 1.06312 - accuracy: 0.97872
Validating epoch 52 | loss: 1.25566 - accuracy: 0.78641
Training epoch 53 | loss: 1.05971 - accuracy: 0.98298
Validating epoch 53 | loss: 1.26504 - accuracy: 0.7767
Training epoch 54 | loss: 1.06221 - accuracy: 0.98191
Validating epoch 54 | loss: 1.25919 - accuracy: 0.78641
Training epoch 55 | loss: 1.06388 - accuracy: 0.98298
Validating epoch 55 | loss: 1.28477 - accuracy: 0.75728
Training epoch 56 | loss: 1.05941 - accuracy: 0.98298
Validating epoch 56 | loss: 1.28633 - accuracy: 0.75728
Training epoch 57 | loss: 1.061 - accuracy: 0.98298
Validating epoch 57 | loss: 1.2765 - accuracy: 0.76699
Training epoch 58 | loss: 1.06717 - accuracy: 0.98085
Validating epoch 58 | loss: 1.282 - accuracy: 0.75728
Training epoch 59 | loss: 1.06114 - accuracy: 0.98085
Validating epoch 59 | loss: 1.2775 - accuracy: 0.76699
Training epoch 60 | loss: 1.05831 - accuracy: 0.98404
Validating epoch 60 | loss: 1.28563 - accuracy: 0.75728
Training epoch 61 | loss: 1.05827 - accuracy: 0.98404
Validating epoch 61 | loss: 1.27663 - accuracy: 0.76699
Training epoch 62 | loss: 1.06018 - accuracy: 0.98404
Validating epoch 62 | loss: 1.2766 - accuracy: 0.76699
Training epoch 63 | loss: 1.05831 - accuracy: 0.98404
Validating epoch 63 | loss: 1.2766 - accuracy: 0.76699
Training epoch 64 | loss: 1.05828 - accuracy: 0.98404
Validating epoch 64 | loss: 1.2766 - accuracy: 0.76699
Training epoch 65 | loss: 1.06405 - accuracy: 0.98404
Validating epoch 65 | loss: 1.27661 - accuracy: 0.76699
Training epoch 66 | loss: 1.06022 - accuracy: 0.98404
Validating epoch 66 | loss: 1.27661 - accuracy: 0.76699
Training epoch 67 | loss: 1.06049 - accuracy: 0.98404
Validating epoch 67 | loss: 1.27661 - accuracy: 0.76699
Training epoch 68 | loss: 1.06087 - accuracy: 0.98404
Validating epoch 68 | loss: 1.2863 - accuracy: 0.75728
Training epoch 69 | loss: 1.05828 - accuracy: 0.98404
Validating epoch 69 | loss: 1.25738 - accuracy: 0.78641
Training epoch 70 | loss: 1.0611 - accuracy: 0.98298
Validating epoch 70 | loss: 1.25719 - accuracy: 0.78641
Training epoch 71 | loss: 1.06978 - accuracy: 0.97766
Validating epoch 71 | loss: 1.35427 - accuracy: 0.68932
Training epoch 72 | loss: 1.07811 - accuracy: 0.96489
Validating epoch 72 | loss: 1.35357 - accuracy: 0.68932
Training epoch 73 | loss: 1.08946 - accuracy: 0.95426
Validating epoch 73 | loss: 1.3965 - accuracy: 0.64078
Training epoch 74 | loss: 1.12895 - accuracy: 0.90638
Validating epoch 74 | loss: 1.45324 - accuracy: 0.59223
Training epoch 75 | loss: 1.12914 - accuracy: 0.91702
Validating epoch 75 | loss: 1.44943 - accuracy: 0.59223
Training epoch 76 | loss: 1.16178 - accuracy: 0.87553
Validating epoch 76 | loss: 1.39305 - accuracy: 0.65049
Training epoch 77 | loss: 1.13825 - accuracy: 0.90426
Validating epoch 77 | loss: 1.42268 - accuracy: 0.62136
Training epoch 78 | loss: 1.14235 - accuracy: 0.9
Validating epoch 78 | loss: 1.48192 - accuracy: 0.56311
Training epoch 79 | loss: 1.1651 - accuracy: 0.87021
Validating epoch 79 | loss: 1.42981 - accuracy: 0.61165
Training epoch 80 | loss: 1.10803 - accuracy: 0.93298
Validating epoch 80 | loss: 1.40452 - accuracy: 0.64078
Training epoch 81 | loss: 1.07207 - accuracy: 0.97234
Validating epoch 81 | loss: 1.43783 - accuracy: 0.60194
Training epoch 82 | loss: 1.07057 - accuracy: 0.97553
Validating epoch 82 | loss: 1.38503 - accuracy: 0.66019
Training epoch 83 | loss: 1.06448 - accuracy: 0.97979
Validating epoch 83 | loss: 1.43525 - accuracy: 0.61165
Training epoch 84 | loss: 1.10508 - accuracy: 0.93404
Validating epoch 84 | loss: 1.40271 - accuracy: 0.64078
Training epoch 85 | loss: 1.07459 - accuracy: 0.97447
Validating epoch 85 | loss: 1.34479 - accuracy: 0.69903
Training epoch 86 | loss: 1.0761 - accuracy: 0.97021
Validating epoch 86 | loss: 1.37363 - accuracy: 0.6699
Training epoch 87 | loss: 1.05663 - accuracy: 0.98617
Validating epoch 87 | loss: 1.40656 - accuracy: 0.64078
Training epoch 88 | loss: 1.05991 - accuracy: 0.98404
Validating epoch 88 | loss: 1.29848 - accuracy: 0.74757
Training epoch 89 | loss: 1.08246 - accuracy: 0.95851
Validating epoch 89 | loss: 1.31481 - accuracy: 0.72816
Training epoch 90 | loss: 1.05634 - accuracy: 0.98617
Validating epoch 90 | loss: 1.3833 - accuracy: 0.66019
Training epoch 91 | loss: 1.05879 - accuracy: 0.98404
Validating epoch 91 | loss: 1.43373 - accuracy: 0.61165
Training epoch 92 | loss: 1.0832 - accuracy: 0.96489
Validating epoch 92 | loss: 1.40244 - accuracy: 0.64078
Training epoch 93 | loss: 1.07399 - accuracy: 0.9734
Validating epoch 93 | loss: 1.36408 - accuracy: 0.67961
Training epoch 94 | loss: 1.09635 - accuracy: 0.94362
Validating epoch 94 | loss: 1.28748 - accuracy: 0.75728
Training epoch 95 | loss: 1.08519 - accuracy: 0.95957
Validating epoch 95 | loss: 1.27118 - accuracy: 0.7767
Training epoch 96 | loss: 1.0757 - accuracy: 0.96915
Validating epoch 96 | loss: 1.25747 - accuracy: 0.78641
Training epoch 97 | loss: 1.06708 - accuracy: 0.97447
Validating epoch 97 | loss: 1.26118 - accuracy: 0.78641
Training epoch 98 | loss: 1.12506 - accuracy: 0.9234
Validating epoch 98 | loss: 1.5096 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.65647 - accuracy: 0.46809
Validating epoch 0 | loss: 1.49186 - accuracy: 0.53398
Training epoch 1 | loss: 1.48188 - accuracy: 0.51915
Validating epoch 1 | loss: 1.49336 - accuracy: 0.53398
Training epoch 2 | loss: 1.49398 - accuracy: 0.5266
Validating epoch 2 | loss: 1.47565 - accuracy: 0.66019
Training epoch 3 | loss: 1.47067 - accuracy: 0.5266
Validating epoch 3 | loss: 1.41029 - accuracy: 0.73786
Training epoch 4 | loss: 1.3742 - accuracy: 0.72766
Validating epoch 4 | loss: 1.36142 - accuracy: 0.73786
Training epoch 5 | loss: 1.28343 - accuracy: 0.78723
Validating epoch 5 | loss: 1.2614 - accuracy: 0.79612
Training epoch 6 | loss: 1.23668 - accuracy: 0.81702
Validating epoch 6 | loss: 1.25786 - accuracy: 0.7767
Training epoch 7 | loss: 1.23328 - accuracy: 0.82128
Validating epoch 7 | loss: 1.24428 - accuracy: 0.78641
Training epoch 8 | loss: 1.18891 - accuracy: 0.8617
Validating epoch 8 | loss: 1.24246 - accuracy: 0.80583
Training epoch 9 | loss: 1.16516 - accuracy: 0.8734
Validating epoch 9 | loss: 1.24765 - accuracy: 0.79612
Training epoch 10 | loss: 1.17942 - accuracy: 0.86702
Validating epoch 10 | loss: 1.24663 - accuracy: 0.79612
Training epoch 11 | loss: 1.17345 - accuracy: 0.86702
Validating epoch 11 | loss: 1.23685 - accuracy: 0.79612
Training epoch 12 | loss: 1.15328 - accuracy: 0.88723
Validating epoch 12 | loss: 1.22749 - accuracy: 0.80583
Training epoch 13 | loss: 1.14661 - accuracy: 0.89255
Validating epoch 13 | loss: 1.2446 - accuracy: 0.80583
Training epoch 14 | loss: 1.14318 - accuracy: 0.90319
Validating epoch 14 | loss: 1.25069 - accuracy: 0.79612
Training epoch 15 | loss: 1.14044 - accuracy: 0.90957
Validating epoch 15 | loss: 1.28059 - accuracy: 0.75728
Training epoch 16 | loss: 1.15467 - accuracy: 0.89255
Validating epoch 16 | loss: 1.23804 - accuracy: 0.80583
Training epoch 17 | loss: 1.17302 - accuracy: 0.86915
Validating epoch 17 | loss: 1.22931 - accuracy: 0.81553
Training epoch 18 | loss: 1.15164 - accuracy: 0.89468
Validating epoch 18 | loss: 1.35742 - accuracy: 0.66019
Training epoch 19 | loss: 1.15291 - accuracy: 0.89681
Validating epoch 19 | loss: 1.22353 - accuracy: 0.82524
Training epoch 20 | loss: 1.16056 - accuracy: 0.88511
Validating epoch 20 | loss: 1.28334 - accuracy: 0.74757
Training epoch 21 | loss: 1.14011 - accuracy: 0.90532
Validating epoch 21 | loss: 1.25119 - accuracy: 0.79612
Training epoch 22 | loss: 1.12948 - accuracy: 0.91489
Validating epoch 22 | loss: 1.26514 - accuracy: 0.78641
Training epoch 23 | loss: 1.12364 - accuracy: 0.92234
Validating epoch 23 | loss: 1.23627 - accuracy: 0.80583
Training epoch 24 | loss: 1.12078 - accuracy: 0.92766
Validating epoch 24 | loss: 1.28663 - accuracy: 0.75728
Training epoch 25 | loss: 1.1052 - accuracy: 0.93404
Validating epoch 25 | loss: 1.26453 - accuracy: 0.7767
Training epoch 26 | loss: 1.11708 - accuracy: 0.92766
Validating epoch 26 | loss: 1.26757 - accuracy: 0.7767
Training epoch 27 | loss: 1.11142 - accuracy: 0.93085
Validating epoch 27 | loss: 1.29013 - accuracy: 0.75728
Training epoch 28 | loss: 1.11415 - accuracy: 0.92872
Validating epoch 28 | loss: 1.2903 - accuracy: 0.75728
Training epoch 29 | loss: 1.10802 - accuracy: 0.93723
Validating epoch 29 | loss: 1.26375 - accuracy: 0.76699
Training epoch 30 | loss: 1.13575 - accuracy: 0.90638
Validating epoch 30 | loss: 1.3264 - accuracy: 0.71845
Training epoch 31 | loss: 1.11129 - accuracy: 0.93298
Validating epoch 31 | loss: 1.25848 - accuracy: 0.78641
Training epoch 32 | loss: 1.12276 - accuracy: 0.91809
Validating epoch 32 | loss: 1.28527 - accuracy: 0.75728
Training epoch 33 | loss: 1.09254 - accuracy: 0.94787
Validating epoch 33 | loss: 1.31441 - accuracy: 0.72816
Training epoch 34 | loss: 1.09565 - accuracy: 0.95106
Validating epoch 34 | loss: 1.28186 - accuracy: 0.76699
Training epoch 35 | loss: 1.09375 - accuracy: 0.95213
Validating epoch 35 | loss: 1.34464 - accuracy: 0.69903
Training epoch 36 | loss: 1.10825 - accuracy: 0.93723
Validating epoch 36 | loss: 1.26936 - accuracy: 0.7767
Training epoch 37 | loss: 1.12018 - accuracy: 0.9266
Validating epoch 37 | loss: 1.30512 - accuracy: 0.73786
Training epoch 38 | loss: 1.09829 - accuracy: 0.94362
Validating epoch 38 | loss: 1.26528 - accuracy: 0.7767
Training epoch 39 | loss: 1.09801 - accuracy: 0.94574
Validating epoch 39 | loss: 1.27251 - accuracy: 0.76699
Training epoch 40 | loss: 1.09133 - accuracy: 0.95426
Validating epoch 40 | loss: 1.3111 - accuracy: 0.73786
Training epoch 41 | loss: 1.07833 - accuracy: 0.96277
Validating epoch 41 | loss: 1.31528 - accuracy: 0.71845
Training epoch 42 | loss: 1.07943 - accuracy: 0.96277
