Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 9
Training epoch 0 | loss: 0.69267 - accuracy: 0.52667
Training epoch 46 | loss: 0.34367 - accuracy: 0.96556
Training epoch 47 | loss: 0.33812 - accuracy: 0.97333
Training epoch 48 | loss: 0.33887 - accuracy: 0.97222
Training epoch 49 | loss: 0.33922 - accuracy: 0.97111
Training epoch 50 | loss: 0.33818 - accuracy: 0.97222
Training epoch 51 | loss: 0.36749 - accuracy: 0.97333
Training epoch 52 | loss: 0.3369 - accuracy: 0.97333
Training epoch 53 | loss: 0.33653 - accuracy: 0.97333
Training epoch 54 | loss: 0.33413 - accuracy: 0.97667
Training epoch 55 | loss: 0.3361 - accuracy: 0.97333
Training epoch 56 | loss: 0.33419 - accuracy: 0.97667
Training epoch 57 | loss: 0.33408 - accuracy: 0.97667
Training epoch 58 | loss: 0.33324 - accuracy: 0.97778
Training epoch 59 | loss: 0.33282 - accuracy: 0.97778
Training epoch 60 | loss: 0.33284 - accuracy: 0.97778
Training epoch 61 | loss: 0.36112 - accuracy: 0.98
Training epoch 62 | loss: 0.33146 - accuracy: 0.98
Training epoch 63 | loss: 0.33121 - accuracy: 0.98
Training epoch 64 | loss: 0.33194 - accuracy: 0.97889
Training epoch 65 | loss: 0.33025 - accuracy: 0.98111
Training epoch 66 | loss: 0.33023 - accuracy: 0.98111
Training epoch 67 | loss: 0.33029 - accuracy: 0.98111
Training epoch 68 | loss: 0.32998 - accuracy: 0.98111
Training epoch 69 | loss: 0.33003 - accuracy: 0.98111
Training epoch 70 | loss: 0.33 - accuracy: 0.98111
Training epoch 71 | loss: 0.32994 - accuracy: 0.98111
Training epoch 72 | loss: 0.32994 - accuracy: 0.98111
Training epoch 73 | loss: 0.32996 - accuracy: 0.98111
Training epoch 74 | loss: 0.32997 - accuracy: 0.98111
Validating epoch 74 | loss: 0.41918 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 66, split_num is 9
Training epoch 0 | loss: 0.6941 - accuracy: 0.5
Training epoch 1 | loss: 0.68478 - accuracy: 0.58
Training epoch 2 | loss: 0.67404 - accuracy: 0.75111
Training epoch 3 | loss: 0.61733 - accuracy: 0.83889
Training epoch 4 | loss: 0.52854 - accuracy: 0.86667
Training epoch 5 | loss: 0.47812 - accuracy: 0.86111
Training epoch 6 | loss: 0.4466 - accuracy: 0.85222
Training epoch 7 | loss: 0.43085 - accuracy: 0.86889
Training epoch 8 | loss: 0.44662 - accuracy: 0.87444
Training epoch 9 | loss: 0.4513 - accuracy: 0.84333
Training epoch 10 | loss: 0.51013 - accuracy: 0.82111
Training epoch 11 | loss: 0.54344 - accuracy: 0.79667
Training epoch 12 | loss: 0.43962 - accuracy: 0.85
Training epoch 13 | loss: 0.42822 - accuracy: 0.86333
Training epoch 14 | loss: 0.40751 - accuracy: 0.89333
Training epoch 15 | loss: 0.44055 - accuracy: 0.89333
Training epoch 16 | loss: 0.40366 - accuracy: 0.89778
Training epoch 17 | loss: 0.40499 - accuracy: 0.89889
Training epoch 18 | loss: 0.40355 - accuracy: 0.89667
Training epoch 19 | loss: 0.40071 - accuracy: 0.90444
Training epoch 20 | loss: 0.39058 - accuracy: 0.91333
Training epoch 21 | loss: 0.39369 - accuracy: 0.90444
Training epoch 22 | loss: 0.4271 - accuracy: 0.89556
Training epoch 23 | loss: 0.45438 - accuracy: 0.86889
Training epoch 24 | loss: 0.40569 - accuracy: 0.89889
Training epoch 25 | loss: 0.44241 - accuracy: 0.87889
Training epoch 26 | loss: 0.40473 - accuracy: 0.89444
Training epoch 27 | loss: 0.45687 - accuracy: 0.9
Training epoch 28 | loss: 0.39861 - accuracy: 0.90111
Training epoch 29 | loss: 0.39122 - accuracy: 0.91222
Training epoch 30 | loss: 0.38127 - accuracy: 0.92556
Training epoch 31 | loss: 0.38698 - accuracy: 0.91667
Training epoch 32 | loss: 0.38656 - accuracy: 0.92889
Training epoch 33 | loss: 0.45339 - accuracy: 0.83667
Training epoch 34 | loss: 0.45335 - accuracy: 0.87
Training epoch 35 | loss: 0.42753 - accuracy: 0.86444
Training epoch 36 | loss: 0.39053 - accuracy: 0.91333
Training epoch 37 | loss: 0.38836 - accuracy: 0.91444
Training epoch 38 | loss: 0.38476 - accuracy: 0.91778
Training epoch 39 | loss: 0.44446 - accuracy: 0.91
Training epoch 40 | loss: 0.40838 - accuracy: 0.89
Training epoch 41 | loss: 0.39379 - accuracy: 0.90333
Training epoch 42 | loss: 0.39667 - accuracy: 0.90333
Training epoch 43 | loss: 0.38835 - accuracy: 0.91444
Training epoch 44 | loss: 0.37903 - accuracy: 0.92667
Training epoch 45 | loss: 0.38459 - accuracy: 0.91667
Training epoch 46 | loss: 0.3887 - accuracy: 0.91222
Training epoch 47 | loss: 0.37565 - accuracy: 0.93
Training epoch 48 | loss: 0.40053 - accuracy: 0.90667
Training epoch 49 | loss: 0.36974 - accuracy: 0.94111
Training epoch 50 | loss: 0.38652 - accuracy: 0.91556
Training epoch 51 | loss: 0.41123 - accuracy: 0.92
Training epoch 52 | loss: 0.4076 - accuracy: 0.92667
Training epoch 53 | loss: 0.40896 - accuracy: 0.92333
Training epoch 54 | loss: 0.37127 - accuracy: 0.93556
Training epoch 55 | loss: 0.37283 - accuracy: 0.93
Training epoch 56 | loss: 0.37428 - accuracy: 0.93
Training epoch 57 | loss: 0.37124 - accuracy: 0.93444
Training epoch 58 | loss: 0.3696 - accuracy: 0.93556
Training epoch 59 | loss: 0.40597 - accuracy: 0.92667
Training epoch 60 | loss: 0.36814 - accuracy: 0.93556
Training epoch 61 | loss: 0.37742 - accuracy: 0.92556
Training epoch 62 | loss: 0.36334 - accuracy: 0.94333
Training epoch 63 | loss: 0.37296 - accuracy: 0.93333
Training epoch 64 | loss: 0.37217 - accuracy: 0.93111
Training epoch 65 | loss: 0.36138 - accuracy: 0.94556
Validating epoch 65 | loss: 0.4205 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 9
Training epoch 0 | loss: 0.69093 - accuracy: 0.51278
Training epoch 1 | loss: 0.65217 - accuracy: 0.77222
Training epoch 2 | loss: 0.51136 - accuracy: 0.88667
Training epoch 3 | loss: 0.44756 - accuracy: 0.88889
Training epoch 4 | loss: 0.417 - accuracy: 0.89778
Training epoch 5 | loss: 0.41052 - accuracy: 0.89667
Training epoch 6 | loss: 0.39802 - accuracy: 0.92167
Training epoch 7 | loss: 0.39253 - accuracy: 0.91611
Training epoch 8 | loss: 0.38507 - accuracy: 0.92667
Training epoch 9 | loss: 0.40378 - accuracy: 0.91833
Training epoch 10 | loss: 0.37933 - accuracy: 0.93056
Training epoch 11 | loss: 0.36942 - accuracy: 0.94111
Training epoch 12 | loss: 0.38424 - accuracy: 0.93333
Training epoch 13 | loss: 0.39089 - accuracy: 0.92222
Training epoch 14 | loss: 0.41186 - accuracy: 0.89167
Training epoch 15 | loss: 0.39893 - accuracy: 0.91222
Training epoch 16 | loss: 0.43796 - accuracy: 0.885
Training epoch 17 | loss: 0.38161 - accuracy: 0.93444
Training epoch 18 | loss: 0.36745 - accuracy: 0.94167
Training epoch 19 | loss: 0.37425 - accuracy: 0.94333
Training epoch 20 | loss: 0.36475 - accuracy: 0.94389
Training epoch 21 | loss: 0.37935 - accuracy: 0.93722
Training epoch 22 | loss: 0.3735 - accuracy: 0.94333
Training epoch 23 | loss: 0.36935 - accuracy: 0.94889
Training epoch 24 | loss: 0.35849 - accuracy: 0.95167
Training epoch 25 | loss: 0.35497 - accuracy: 0.95611
Training epoch 26 | loss: 0.35297 - accuracy: 0.95889
Training epoch 27 | loss: 0.35257 - accuracy: 0.95833
Training epoch 28 | loss: 0.35016 - accuracy: 0.96056
Training epoch 29 | loss: 0.34801 - accuracy: 0.96389
Training epoch 30 | loss: 0.34808 - accuracy: 0.96278
Training epoch 31 | loss: 0.34848 - accuracy: 0.96278
Training epoch 32 | loss: 0.34944 - accuracy: 0.96111
Training epoch 33 | loss: 0.34784 - accuracy: 0.96389
Training epoch 34 | loss: 0.34887 - accuracy: 0.96222
Training epoch 35 | loss: 0.34496 - accuracy: 0.96611
Training epoch 36 | loss: 0.34437 - accuracy: 0.96722
Training epoch 37 | loss: 0.34511 - accuracy: 0.96556
Training epoch 38 | loss: 0.34564 - accuracy: 0.965
Training epoch 39 | loss: 0.36074 - accuracy: 0.96611
Training epoch 40 | loss: 0.37044 - accuracy: 0.95556
Training epoch 41 | loss: 0.46132 - accuracy: 0.85611
Training epoch 42 | loss: 0.38331 - accuracy: 0.92278
Training epoch 43 | loss: 0.37869 - accuracy: 0.93667
Training epoch 44 | loss: 0.37898 - accuracy: 0.93556
Training epoch 45 | loss: 0.38325 - accuracy: 0.93944
Training epoch 46 | loss: 0.38037 - accuracy: 0.945
Training epoch 47 | loss: 0.35653 - accuracy: 0.95333
Training epoch 48 | loss: 0.36087 - accuracy: 0.95778
Training epoch 49 | loss: 0.34825 - accuracy: 0.96222
Training epoch 50 | loss: 0.34571 - accuracy: 0.96611
Training epoch 51 | loss: 0.34654 - accuracy: 0.965
Training epoch 52 | loss: 0.34315 - accuracy: 0.96833
Training epoch 53 | loss: 0.34211 - accuracy: 0.96944
Training epoch 54 | loss: 0.34156 - accuracy: 0.97
Training epoch 55 | loss: 0.34098 - accuracy: 0.97056
Training epoch 56 | loss: 0.34171 - accuracy: 0.96944
Training epoch 57 | loss: 0.34118 - accuracy: 0.97056
Training epoch 58 | loss: 0.34001 - accuracy: 0.97167
Training epoch 59 | loss: 0.33982 - accuracy: 0.97167
Training epoch 60 | loss: 0.34013 - accuracy: 0.97222
Training epoch 61 | loss: 0.34074 - accuracy: 0.97056
Training epoch 62 | loss: 0.34557 - accuracy: 0.96444
Training epoch 63 | loss: 0.34105 - accuracy: 0.97056
Training epoch 64 | loss: 0.34057 - accuracy: 0.97056
Training epoch 65 | loss: 0.34133 - accuracy: 0.97
Training epoch 66 | loss: 0.36357 - accuracy: 0.97111
Training epoch 67 | loss: 0.33899 - accuracy: 0.97278
Validating epoch 67 | loss: 0.40631 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 0.69257 - accuracy: 0.50556
Training epoch 1 | loss: 0.66637 - accuracy: 0.76
Training epoch 2 | loss: 0.5604 - accuracy: 0.83667
Training epoch 3 | loss: 0.48535 - accuracy: 0.86056
Training epoch 4 | loss: 0.44696 - accuracy: 0.86444
Training epoch 5 | loss: 0.45823 - accuracy: 0.85111
Training epoch 6 | loss: 0.42919 - accuracy: 0.88333
Training epoch 7 | loss: 0.42487 - accuracy: 0.87833
Training epoch 8 | loss: 0.42185 - accuracy: 0.89167
Training epoch 9 | loss: 0.4084 - accuracy: 0.89778
Training epoch 10 | loss: 0.40712 - accuracy: 0.89833
Training epoch 11 | loss: 0.40379 - accuracy: 0.90222
Training epoch 12 | loss: 0.41903 - accuracy: 0.89667
Training epoch 13 | loss: 0.39662 - accuracy: 0.90722
Training epoch 14 | loss: 0.4118 - accuracy: 0.90389
Training epoch 15 | loss: 0.50445 - accuracy: 0.80667
Training epoch 16 | loss: 0.41973 - accuracy: 0.88333
Training epoch 17 | loss: 0.4102 - accuracy: 0.895
Training epoch 18 | loss: 0.42373 - accuracy: 0.89111
Training epoch 19 | loss: 0.40131 - accuracy: 0.90556
Training epoch 20 | loss: 0.40027 - accuracy: 0.90444
Training epoch 21 | loss: 0.40035 - accuracy: 0.91389
Training epoch 22 | loss: 0.39227 - accuracy: 0.91611
Training epoch 23 | loss: 0.39899 - accuracy: 0.91167
Training epoch 24 | loss: 0.39781 - accuracy: 0.90722
Training epoch 25 | loss: 0.40785 - accuracy: 0.90444
Training epoch 26 | loss: 0.40615 - accuracy: 0.90556
Training epoch 27 | loss: 0.41421 - accuracy: 0.89889
Training epoch 28 | loss: 0.39537 - accuracy: 0.91167
Training epoch 29 | loss: 0.40736 - accuracy: 0.89667
Training epoch 30 | loss: 0.40498 - accuracy: 0.90222
Training epoch 31 | loss: 0.40396 - accuracy: 0.90889
Training epoch 32 | loss: 0.3878 - accuracy: 0.92056
Training epoch 33 | loss: 0.38416 - accuracy: 0.92333
Training epoch 34 | loss: 0.3865 - accuracy: 0.92167
Training epoch 35 | loss: 0.39613 - accuracy: 0.91722
Training epoch 36 | loss: 0.40885 - accuracy: 0.91333
Training epoch 37 | loss: 0.38995 - accuracy: 0.91389
Training epoch 38 | loss: 0.38067 - accuracy: 0.92667
Training epoch 39 | loss: 0.38423 - accuracy: 0.92333
Training epoch 40 | loss: 0.37729 - accuracy: 0.93056
Training epoch 41 | loss: 0.38491 - accuracy: 0.92278
Training epoch 42 | loss: 0.38163 - accuracy: 0.92722
Training epoch 43 | loss: 0.38714 - accuracy: 0.92944
Training epoch 44 | loss: 0.38085 - accuracy: 0.92556
Training epoch 45 | loss: 0.38285 - accuracy: 0.92333
Training epoch 46 | loss: 0.38261 - accuracy: 0.92167
Training epoch 47 | loss: 0.38193 - accuracy: 0.92667
Training epoch 48 | loss: 0.3822 - accuracy: 0.92278
Training epoch 49 | loss: 0.39367 - accuracy: 0.92
Training epoch 50 | loss: 0.37293 - accuracy: 0.93556
Training epoch 51 | loss: 0.3782 - accuracy: 0.93389
Training epoch 52 | loss: 0.40197 - accuracy: 0.91389
Training epoch 53 | loss: 0.3908 - accuracy: 0.92167
Training epoch 54 | loss: 0.38001 - accuracy: 0.92778
Training epoch 55 | loss: 0.37256 - accuracy: 0.93722
Training epoch 56 | loss: 0.37563 - accuracy: 0.93389
Training epoch 57 | loss: 0.37047 - accuracy: 0.93778
Training epoch 58 | loss: 0.39492 - accuracy: 0.92389
Training epoch 59 | loss: 0.41822 - accuracy: 0.89056
Training epoch 60 | loss: 0.3985 - accuracy: 0.90389
Training epoch 61 | loss: 0.39586 - accuracy: 0.92667
Training epoch 62 | loss: 0.39506 - accuracy: 0.91222
Training epoch 63 | loss: 0.3842 - accuracy: 0.92056
Training epoch 64 | loss: 0.38197 - accuracy: 0.92333
Training epoch 65 | loss: 0.37419 - accuracy: 0.93333
Training epoch 66 | loss: 0.37305 - accuracy: 0.935
Training epoch 67 | loss: 0.38296 - accuracy: 0.92778
Training epoch 68 | loss: 0.41701 - accuracy: 0.88667
Validating epoch 68 | loss: 0.45605 - accuracy: 0.85
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 9
Training epoch 0 | loss: 0.68745 - accuracy: 0.58741
Training epoch 1 | loss: 0.55669 - accuracy: 0.86333
Training epoch 2 | loss: 0.42926 - accuracy: 0.8837
Training epoch 3 | loss: 0.42017 - accuracy: 0.89778
Training epoch 4 | loss: 0.42814 - accuracy: 0.87556
Training epoch 5 | loss: 0.4017 - accuracy: 0.90593
Training epoch 6 | loss: 0.39817 - accuracy: 0.90889
Training epoch 7 | loss: 0.39516 - accuracy: 0.91889
Training epoch 8 | loss: 0.39725 - accuracy: 0.9137
Training epoch 9 | loss: 0.3854 - accuracy: 0.92259
Training epoch 10 | loss: 0.37774 - accuracy: 0.93259
Training epoch 11 | loss: 0.37837 - accuracy: 0.93593
Training epoch 12 | loss: 0.37661 - accuracy: 0.9363
Training epoch 13 | loss: 0.38489 - accuracy: 0.92778
Training epoch 14 | loss: 0.37452 - accuracy: 0.93556
Training epoch 15 | loss: 0.3722 - accuracy: 0.94111
Training epoch 16 | loss: 0.36772 - accuracy: 0.9437
Training epoch 17 | loss: 0.3793 - accuracy: 0.93481
Training epoch 18 | loss: 0.36264 - accuracy: 0.94778
Training epoch 19 | loss: 0.36394 - accuracy: 0.95074
Training epoch 20 | loss: 0.36344 - accuracy: 0.95333
Training epoch 21 | loss: 0.36292 - accuracy: 0.94704
Training epoch 22 | loss: 0.36756 - accuracy: 0.94296
Training epoch 23 | loss: 0.36385 - accuracy: 0.94556
Training epoch 24 | loss: 0.35511 - accuracy: 0.95667
Training epoch 25 | loss: 0.3566 - accuracy: 0.95407
Training epoch 26 | loss: 0.35757 - accuracy: 0.95667
Training epoch 27 | loss: 0.36067 - accuracy: 0.95815
Training epoch 28 | loss: 0.35967 - accuracy: 0.95407
Training epoch 29 | loss: 0.35308 - accuracy: 0.95815
Training epoch 30 | loss: 0.36894 - accuracy: 0.94148
Training epoch 31 | loss: 0.35656 - accuracy: 0.95481
Training epoch 32 | loss: 0.40988 - accuracy: 0.90926
Training epoch 33 | loss: 0.43467 - accuracy: 0.87852
Training epoch 34 | loss: 0.37514 - accuracy: 0.93333
Training epoch 35 | loss: 0.36537 - accuracy: 0.94889
Training epoch 36 | loss: 0.35543 - accuracy: 0.95593
Training epoch 37 | loss: 0.35866 - accuracy: 0.9563
Training epoch 38 | loss: 0.34858 - accuracy: 0.9637
Training epoch 39 | loss: 0.34574 - accuracy: 0.9663
Training epoch 40 | loss: 0.35124 - accuracy: 0.96037
Training epoch 41 | loss: 0.36046 - accuracy: 0.9537
Training epoch 42 | loss: 0.34839 - accuracy: 0.96259
Training epoch 43 | loss: 0.3433 - accuracy: 0.96889
Training epoch 44 | loss: 0.347 - accuracy: 0.96667
Training epoch 45 | loss: 0.35439 - accuracy: 0.95481
Training epoch 46 | loss: 0.35108 - accuracy: 0.96704
Training epoch 47 | loss: 0.34214 - accuracy: 0.96926
Training epoch 48 | loss: 0.34164 - accuracy: 0.97074
Training epoch 49 | loss: 0.33997 - accuracy: 0.97185
Training epoch 50 | loss: 0.34901 - accuracy: 0.97
Training epoch 51 | loss: 0.33917 - accuracy: 0.97333
Training epoch 52 | loss: 0.34174 - accuracy: 0.9737
Training epoch 53 | loss: 0.33911 - accuracy: 0.97296
Training epoch 54 | loss: 0.33859 - accuracy: 0.9737
Training epoch 55 | loss: 0.33827 - accuracy: 0.97407
Training epoch 56 | loss: 0.33797 - accuracy: 0.97444
Training epoch 57 | loss: 0.33914 - accuracy: 0.97333
Training epoch 58 | loss: 0.33766 - accuracy: 0.97444
Training epoch 59 | loss: 0.33756 - accuracy: 0.97481
Validating epoch 59 | loss: 0.39034 - accuracy: 0.922
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 61, split_num is 9
Training epoch 0 | loss: 0.67749 - accuracy: 0.61222
Training epoch 1 | loss: 0.52434 - accuracy: 0.84704
Training epoch 2 | loss: 0.47842 - accuracy: 0.83519
Training epoch 3 | loss: 0.44502 - accuracy: 0.87148
Training epoch 4 | loss: 0.42763 - accuracy: 0.88074
Training epoch 5 | loss: 0.42699 - accuracy: 0.87667
Training epoch 6 | loss: 0.43035 - accuracy: 0.88
Training epoch 7 | loss: 0.42446 - accuracy: 0.88963
Training epoch 8 | loss: 0.41336 - accuracy: 0.89407
Training epoch 9 | loss: 0.41518 - accuracy: 0.89148
Training epoch 10 | loss: 0.41895 - accuracy: 0.88593
Training epoch 11 | loss: 0.41232 - accuracy: 0.89667
Training epoch 12 | loss: 0.40971 - accuracy: 0.90222
Training epoch 13 | loss: 0.43299 - accuracy: 0.87741
Training epoch 14 | loss: 0.40719 - accuracy: 0.90889
Training epoch 15 | loss: 0.41039 - accuracy: 0.89889
Training epoch 16 | loss: 0.39813 - accuracy: 0.91
Training epoch 17 | loss: 0.39416 - accuracy: 0.91852
Training epoch 18 | loss: 0.39533 - accuracy: 0.91593
Training epoch 19 | loss: 0.3998 - accuracy: 0.90889
Training epoch 20 | loss: 0.39309 - accuracy: 0.91444
Training epoch 21 | loss: 0.39115 - accuracy: 0.91852
Training epoch 22 | loss: 0.4057 - accuracy: 0.90481
Training epoch 23 | loss: 0.40381 - accuracy: 0.91037
Training epoch 24 | loss: 0.40119 - accuracy: 0.90704
Training epoch 25 | loss: 0.38503 - accuracy: 0.92444
Training epoch 26 | loss: 0.39033 - accuracy: 0.91815
Training epoch 27 | loss: 0.39176 - accuracy: 0.9163
Training epoch 28 | loss: 0.39354 - accuracy: 0.92222
Training epoch 29 | loss: 0.39157 - accuracy: 0.92222
Training epoch 30 | loss: 0.38343 - accuracy: 0.93111
Training epoch 31 | loss: 0.41767 - accuracy: 0.8963
Training epoch 32 | loss: 0.38973 - accuracy: 0.91889
Training epoch 33 | loss: 0.37865 - accuracy: 0.93148
Training epoch 34 | loss: 0.38136 - accuracy: 0.92889
Training epoch 35 | loss: 0.38122 - accuracy: 0.92815
Training epoch 36 | loss: 0.38232 - accuracy: 0.92444
Training epoch 37 | loss: 0.38486 - accuracy: 0.92889
Training epoch 38 | loss: 0.38768 - accuracy: 0.92815
Training epoch 39 | loss: 0.38181 - accuracy: 0.93259
Training epoch 40 | loss: 0.40663 - accuracy: 0.90704
Training epoch 41 | loss: 0.40015 - accuracy: 0.91111
Training epoch 42 | loss: 0.37614 - accuracy: 0.93704
Training epoch 43 | loss: 0.38689 - accuracy: 0.9237
Training epoch 44 | loss: 0.38708 - accuracy: 0.92407
Training epoch 45 | loss: 0.38907 - accuracy: 0.92481
Training epoch 46 | loss: 0.37495 - accuracy: 0.93926
Training epoch 47 | loss: 0.38106 - accuracy: 0.93296
Training epoch 48 | loss: 0.37774 - accuracy: 0.93556
Training epoch 49 | loss: 0.38116 - accuracy: 0.9363
Training epoch 50 | loss: 0.37317 - accuracy: 0.93519
Training epoch 51 | loss: 0.36741 - accuracy: 0.94593
Training epoch 52 | loss: 0.38472 - accuracy: 0.92889
Training epoch 53 | loss: 0.37408 - accuracy: 0.93778
Training epoch 54 | loss: 0.37802 - accuracy: 0.9363
Training epoch 55 | loss: 0.3725 - accuracy: 0.94148
Training epoch 56 | loss: 0.36813 - accuracy: 0.94148
Training epoch 57 | loss: 0.37331 - accuracy: 0.94185
Training epoch 58 | loss: 0.36651 - accuracy: 0.94333
Training epoch 59 | loss: 0.37055 - accuracy: 0.94593
Training epoch 60 | loss: 0.36431 - accuracy: 0.94778
Validating epoch 60 | loss: 0.3996 - accuracy: 0.913
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 9
Training epoch 0 | loss: 0.67282 - accuracy: 0.65361
Training epoch 1 | loss: 0.49603 - accuracy: 0.86444
Training epoch 2 | loss: 0.4252 - accuracy: 0.88639
Training epoch 3 | loss: 0.41118 - accuracy: 0.89722
Training epoch 4 | loss: 0.4147 - accuracy: 0.89194
Training epoch 5 | loss: 0.39722 - accuracy: 0.91222
Training epoch 6 | loss: 0.39489 - accuracy: 0.91722
Training epoch 7 | loss: 0.39021 - accuracy: 0.92
Training epoch 8 | loss: 0.4221 - accuracy: 0.88583
Training epoch 9 | loss: 0.3857 - accuracy: 0.925
Training epoch 10 | loss: 0.39283 - accuracy: 0.91694
Training epoch 11 | loss: 0.3806 - accuracy: 0.92889
Training epoch 12 | loss: 0.39141 - accuracy: 0.91917
Training epoch 13 | loss: 0.37263 - accuracy: 0.93722
Training epoch 14 | loss: 0.37097 - accuracy: 0.94139
Training epoch 15 | loss: 0.37412 - accuracy: 0.93889
Training epoch 16 | loss: 0.37295 - accuracy: 0.9375
Training epoch 17 | loss: 0.37197 - accuracy: 0.94
Training epoch 18 | loss: 0.442 - accuracy: 0.87083
Training epoch 19 | loss: 0.38568 - accuracy: 0.92778
Training epoch 20 | loss: 0.37118 - accuracy: 0.93889
Training epoch 21 | loss: 0.36557 - accuracy: 0.94889
Training epoch 22 | loss: 0.37062 - accuracy: 0.94389
Training epoch 23 | loss: 0.36613 - accuracy: 0.94722
Training epoch 24 | loss: 0.36691 - accuracy: 0.94417
Training epoch 25 | loss: 0.37794 - accuracy: 0.93389
Training epoch 26 | loss: 0.38672 - accuracy: 0.92611
Training epoch 27 | loss: 0.3645 - accuracy: 0.95056
Training epoch 28 | loss: 0.35966 - accuracy: 0.95194
Training epoch 29 | loss: 0.35878 - accuracy: 0.95278
Training epoch 30 | loss: 0.35745 - accuracy: 0.95417
Training epoch 31 | loss: 0.35996 - accuracy: 0.95361
Training epoch 32 | loss: 0.35261 - accuracy: 0.95944
Training epoch 33 | loss: 0.37303 - accuracy: 0.94722
Training epoch 34 | loss: 0.37235 - accuracy: 0.9375
Training epoch 35 | loss: 0.35683 - accuracy: 0.95556
Training epoch 36 | loss: 0.35153 - accuracy: 0.96056
