Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 0 | loss: 0.69229 - accuracy: 0.55
Training epoch 36 | loss: 0.36892 - accuracy: 0.93222
Training epoch 37 | loss: 0.35643 - accuracy: 0.95111
Training epoch 38 | loss: 0.36155 - accuracy: 0.94333
Training epoch 39 | loss: 0.35581 - accuracy: 0.95111
Training epoch 40 | loss: 0.3764 - accuracy: 0.96333
Training epoch 41 | loss: 0.34572 - accuracy: 0.96222
Training epoch 42 | loss: 0.3414 - accuracy: 0.96889
Training epoch 43 | loss: 0.34252 - accuracy: 0.96778
Training epoch 44 | loss: 0.34111 - accuracy: 0.96889
Training epoch 45 | loss: 0.34102 - accuracy: 0.96889
Training epoch 46 | loss: 0.34075 - accuracy: 0.96889
Training epoch 47 | loss: 0.34119 - accuracy: 0.96889
Training epoch 48 | loss: 0.33999 - accuracy: 0.97
Training epoch 49 | loss: 0.33972 - accuracy: 0.97
Training epoch 50 | loss: 0.33981 - accuracy: 0.97
Training epoch 51 | loss: 0.33868 - accuracy: 0.97111
Training epoch 52 | loss: 0.33871 - accuracy: 0.97111
Training epoch 53 | loss: 0.33837 - accuracy: 0.97222
Training epoch 54 | loss: 0.33882 - accuracy: 0.97111
Training epoch 55 | loss: 0.33829 - accuracy: 0.97111
Training epoch 56 | loss: 0.33786 - accuracy: 0.97222
Training epoch 57 | loss: 0.33767 - accuracy: 0.97222
Training epoch 58 | loss: 0.33778 - accuracy: 0.97222
Training epoch 59 | loss: 0.3378 - accuracy: 0.97222
Training epoch 60 | loss: 0.33797 - accuracy: 0.97222
Training epoch 61 | loss: 0.33788 - accuracy: 0.97222
Training epoch 62 | loss: 0.33784 - accuracy: 0.97222
Training epoch 63 | loss: 0.33779 - accuracy: 0.97222
Training epoch 64 | loss: 0.33777 - accuracy: 0.97222
Training epoch 65 | loss: 0.33778 - accuracy: 0.97222
Training epoch 66 | loss: 0.33777 - accuracy: 0.97222
Training epoch 67 | loss: 0.3378 - accuracy: 0.97222
Training epoch 68 | loss: 0.33778 - accuracy: 0.97222
Training epoch 69 | loss: 0.33783 - accuracy: 0.97222
Training epoch 70 | loss: 0.33767 - accuracy: 0.97222
Training epoch 71 | loss: 0.33771 - accuracy: 0.97222
Training epoch 72 | loss: 0.36771 - accuracy: 0.97222
Training epoch 73 | loss: 0.33773 - accuracy: 0.97222
Training epoch 74 | loss: 0.33671 - accuracy: 0.97333
Validating epoch 74 | loss: 0.43038 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 66, split_num is 3
Training epoch 0 | loss: 0.68981 - accuracy: 0.5
Training epoch 1 | loss: 0.68517 - accuracy: 0.52222
Training epoch 2 | loss: 0.66201 - accuracy: 0.62333
Training epoch 3 | loss: 0.62236 - accuracy: 0.80778
Training epoch 4 | loss: 0.55224 - accuracy: 0.84222
Training epoch 5 | loss: 0.48035 - accuracy: 0.86
Training epoch 6 | loss: 0.47014 - accuracy: 0.86889
Training epoch 7 | loss: 0.42641 - accuracy: 0.87556
Training epoch 8 | loss: 0.4399 - accuracy: 0.88
Training epoch 9 | loss: 0.56579 - accuracy: 0.74111
Training epoch 10 | loss: 0.48953 - accuracy: 0.86444
Training epoch 11 | loss: 0.43682 - accuracy: 0.85556
Training epoch 12 | loss: 0.42529 - accuracy: 0.87111
Training epoch 13 | loss: 0.41435 - accuracy: 0.88444
Training epoch 14 | loss: 0.41509 - accuracy: 0.88444
Training epoch 15 | loss: 0.40263 - accuracy: 0.89778
Training epoch 16 | loss: 0.40482 - accuracy: 0.9
Training epoch 17 | loss: 0.40434 - accuracy: 0.89333
Training epoch 18 | loss: 0.42916 - accuracy: 0.9
Training epoch 19 | loss: 0.42426 - accuracy: 0.87
Training epoch 20 | loss: 0.4263 - accuracy: 0.86778
Training epoch 21 | loss: 0.4097 - accuracy: 0.89111
Training epoch 22 | loss: 0.39684 - accuracy: 0.90333
Training epoch 23 | loss: 0.43964 - accuracy: 0.89556
Training epoch 24 | loss: 0.42561 - accuracy: 0.87333
Training epoch 25 | loss: 0.47175 - accuracy: 0.88667
Training epoch 26 | loss: 0.40272 - accuracy: 0.90333
Training epoch 27 | loss: 0.42567 - accuracy: 0.86667
Training epoch 28 | loss: 0.4048 - accuracy: 0.89556
Training epoch 29 | loss: 0.45365 - accuracy: 0.89
Training epoch 30 | loss: 0.58586 - accuracy: 0.74333
Training epoch 31 | loss: 0.46518 - accuracy: 0.85556
Training epoch 32 | loss: 0.53981 - accuracy: 0.76111
Training epoch 33 | loss: 0.43499 - accuracy: 0.89
Training epoch 34 | loss: 0.41242 - accuracy: 0.88556
Training epoch 35 | loss: 0.43579 - accuracy: 0.89444
Training epoch 36 | loss: 0.40924 - accuracy: 0.89889
Training epoch 37 | loss: 0.40255 - accuracy: 0.89556
Training epoch 38 | loss: 0.43738 - accuracy: 0.87667
Training epoch 39 | loss: 0.3967 - accuracy: 0.90333
Training epoch 40 | loss: 0.43826 - accuracy: 0.89111
Training epoch 41 | loss: 0.41924 - accuracy: 0.89667
Training epoch 42 | loss: 0.40116 - accuracy: 0.89556
Training epoch 43 | loss: 0.42365 - accuracy: 0.87
Training epoch 44 | loss: 0.39087 - accuracy: 0.91444
Training epoch 45 | loss: 0.4353 - accuracy: 0.89333
Training epoch 46 | loss: 0.43624 - accuracy: 0.89556
Training epoch 47 | loss: 0.4227 - accuracy: 0.88667
Training epoch 48 | loss: 0.41504 - accuracy: 0.9
Training epoch 49 | loss: 0.44689 - accuracy: 0.87444
Training epoch 50 | loss: 0.40613 - accuracy: 0.89222
Training epoch 51 | loss: 0.43759 - accuracy: 0.89
Training epoch 52 | loss: 0.39673 - accuracy: 0.9
Training epoch 53 | loss: 0.39325 - accuracy: 0.90667
Training epoch 54 | loss: 0.39553 - accuracy: 0.90333
Training epoch 55 | loss: 0.42022 - accuracy: 0.91
Training epoch 56 | loss: 0.38879 - accuracy: 0.91333
Training epoch 57 | loss: 0.38079 - accuracy: 0.92111
Training epoch 58 | loss: 0.38138 - accuracy: 0.92222
Training epoch 59 | loss: 0.44815 - accuracy: 0.91444
Training epoch 60 | loss: 0.38423 - accuracy: 0.91667
Training epoch 61 | loss: 0.38015 - accuracy: 0.92778
Training epoch 62 | loss: 0.38099 - accuracy: 0.92444
Training epoch 63 | loss: 0.38016 - accuracy: 0.92222
Training epoch 64 | loss: 0.40884 - accuracy: 0.91889
Training epoch 65 | loss: 0.44525 - accuracy: 0.87889
Validating epoch 65 | loss: 0.46282 - accuracy: 0.847
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 3
Training epoch 0 | loss: 0.69068 - accuracy: 0.545
Training epoch 1 | loss: 0.64737 - accuracy: 0.77611
Training epoch 2 | loss: 0.52285 - accuracy: 0.86278
Training epoch 3 | loss: 0.45766 - accuracy: 0.88111
Training epoch 4 | loss: 0.42221 - accuracy: 0.90389
Training epoch 5 | loss: 0.4262 - accuracy: 0.88056
Training epoch 6 | loss: 0.42052 - accuracy: 0.9
Training epoch 7 | loss: 0.39759 - accuracy: 0.91111
Training epoch 8 | loss: 0.39559 - accuracy: 0.92056
Training epoch 9 | loss: 0.40107 - accuracy: 0.91389
Training epoch 10 | loss: 0.38595 - accuracy: 0.92167
Training epoch 11 | loss: 0.38018 - accuracy: 0.92944
Training epoch 12 | loss: 0.4013 - accuracy: 0.91444
Training epoch 13 | loss: 0.38289 - accuracy: 0.92667
Training epoch 14 | loss: 0.3877 - accuracy: 0.93
Training epoch 15 | loss: 0.37157 - accuracy: 0.93778
Training epoch 16 | loss: 0.36926 - accuracy: 0.93944
Training epoch 17 | loss: 0.38036 - accuracy: 0.94778
Training epoch 18 | loss: 0.38506 - accuracy: 0.92389
Training epoch 19 | loss: 0.37081 - accuracy: 0.94
Training epoch 20 | loss: 0.37266 - accuracy: 0.94389
Training epoch 21 | loss: 0.36128 - accuracy: 0.94889
Training epoch 22 | loss: 0.36775 - accuracy: 0.94944
Training epoch 23 | loss: 0.36631 - accuracy: 0.95167
Training epoch 24 | loss: 0.36337 - accuracy: 0.95167
Training epoch 25 | loss: 0.44125 - accuracy: 0.87
Training epoch 26 | loss: 0.39029 - accuracy: 0.91889
Training epoch 27 | loss: 0.36809 - accuracy: 0.94222
Training epoch 28 | loss: 0.36505 - accuracy: 0.94389
Training epoch 29 | loss: 0.36409 - accuracy: 0.94722
Training epoch 30 | loss: 0.40129 - accuracy: 0.9
Training epoch 31 | loss: 0.36734 - accuracy: 0.94056
Training epoch 32 | loss: 0.3588 - accuracy: 0.95056
Training epoch 33 | loss: 0.35463 - accuracy: 0.95611
Training epoch 34 | loss: 0.36796 - accuracy: 0.95944
Training epoch 35 | loss: 0.35121 - accuracy: 0.95944
Training epoch 36 | loss: 0.35014 - accuracy: 0.96
Training epoch 37 | loss: 0.35848 - accuracy: 0.96056
Training epoch 38 | loss: 0.35032 - accuracy: 0.96111
Training epoch 39 | loss: 0.35511 - accuracy: 0.96444
Training epoch 40 | loss: 0.3474 - accuracy: 0.96389
Training epoch 41 | loss: 0.34459 - accuracy: 0.96722
Training epoch 42 | loss: 0.34605 - accuracy: 0.965
Training epoch 43 | loss: 0.34496 - accuracy: 0.96667
Training epoch 44 | loss: 0.3544 - accuracy: 0.96389
Training epoch 45 | loss: 0.34573 - accuracy: 0.965
Training epoch 46 | loss: 0.35488 - accuracy: 0.96389
Training epoch 47 | loss: 0.3472 - accuracy: 0.96389
Training epoch 48 | loss: 0.34646 - accuracy: 0.96444
Training epoch 49 | loss: 0.34505 - accuracy: 0.96611
Training epoch 50 | loss: 0.34405 - accuracy: 0.96778
Training epoch 51 | loss: 0.35154 - accuracy: 0.96722
Training epoch 52 | loss: 0.34643 - accuracy: 0.96556
Training epoch 53 | loss: 0.36548 - accuracy: 0.95944
Training epoch 54 | loss: 0.34625 - accuracy: 0.965
Training epoch 55 | loss: 0.34376 - accuracy: 0.96722
Training epoch 56 | loss: 0.34311 - accuracy: 0.96778
Training epoch 57 | loss: 0.34141 - accuracy: 0.97
Training epoch 58 | loss: 0.34305 - accuracy: 0.96833
Training epoch 59 | loss: 0.34355 - accuracy: 0.96778
Training epoch 60 | loss: 0.35525 - accuracy: 0.95722
Training epoch 61 | loss: 0.35123 - accuracy: 0.95889
Training epoch 62 | loss: 0.36678 - accuracy: 0.95
Training epoch 63 | loss: 0.35218 - accuracy: 0.95722
Training epoch 64 | loss: 0.36136 - accuracy: 0.94778
Training epoch 65 | loss: 0.36092 - accuracy: 0.94944
Training epoch 66 | loss: 0.35946 - accuracy: 0.95056
Training epoch 67 | loss: 0.3515 - accuracy: 0.96056
Validating epoch 67 | loss: 0.41891 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.69203 - accuracy: 0.505
Training epoch 1 | loss: 0.66814 - accuracy: 0.70444
Training epoch 2 | loss: 0.5715 - accuracy: 0.81833
Training epoch 3 | loss: 0.48662 - accuracy: 0.82389
Training epoch 4 | loss: 0.46438 - accuracy: 0.86833
Training epoch 5 | loss: 0.45779 - accuracy: 0.85556
Training epoch 6 | loss: 0.46909 - accuracy: 0.83111
Training epoch 7 | loss: 0.44822 - accuracy: 0.85167
Training epoch 8 | loss: 0.43968 - accuracy: 0.86944
Training epoch 9 | loss: 0.44096 - accuracy: 0.86556
Training epoch 10 | loss: 0.43671 - accuracy: 0.87278
Training epoch 11 | loss: 0.43522 - accuracy: 0.87389
Training epoch 12 | loss: 0.46213 - accuracy: 0.84278
Training epoch 13 | loss: 0.45164 - accuracy: 0.84778
Training epoch 14 | loss: 0.42234 - accuracy: 0.88944
Training epoch 15 | loss: 0.42439 - accuracy: 0.87889
Training epoch 16 | loss: 0.43373 - accuracy: 0.88611
Training epoch 17 | loss: 0.42258 - accuracy: 0.89278
Training epoch 18 | loss: 0.42899 - accuracy: 0.89278
Training epoch 19 | loss: 0.41494 - accuracy: 0.895
Training epoch 20 | loss: 0.43307 - accuracy: 0.87889
Training epoch 21 | loss: 0.41289 - accuracy: 0.89333
Training epoch 22 | loss: 0.41889 - accuracy: 0.89444
Training epoch 23 | loss: 0.40847 - accuracy: 0.89944
Training epoch 24 | loss: 0.41812 - accuracy: 0.89222
Training epoch 25 | loss: 0.40941 - accuracy: 0.90278
Training epoch 26 | loss: 0.40373 - accuracy: 0.91
Training epoch 27 | loss: 0.39906 - accuracy: 0.90778
Training epoch 28 | loss: 0.41258 - accuracy: 0.89667
Training epoch 29 | loss: 0.40667 - accuracy: 0.90444
Training epoch 30 | loss: 0.432 - accuracy: 0.87722
Training epoch 31 | loss: 0.4233 - accuracy: 0.89722
Training epoch 32 | loss: 0.38752 - accuracy: 0.91944
Training epoch 33 | loss: 0.40911 - accuracy: 0.90556
Training epoch 34 | loss: 0.39762 - accuracy: 0.90778
Training epoch 35 | loss: 0.41213 - accuracy: 0.90667
Training epoch 36 | loss: 0.41441 - accuracy: 0.90778
Training epoch 37 | loss: 0.39074 - accuracy: 0.91944
Training epoch 38 | loss: 0.40531 - accuracy: 0.90556
Training epoch 39 | loss: 0.40369 - accuracy: 0.91444
Training epoch 40 | loss: 0.4138 - accuracy: 0.88944
Training epoch 41 | loss: 0.39201 - accuracy: 0.91556
Training epoch 42 | loss: 0.38952 - accuracy: 0.91722
Training epoch 43 | loss: 0.38916 - accuracy: 0.91722
Training epoch 44 | loss: 0.40216 - accuracy: 0.91278
Training epoch 45 | loss: 0.38767 - accuracy: 0.91889
Training epoch 46 | loss: 0.40682 - accuracy: 0.91278
Training epoch 47 | loss: 0.40296 - accuracy: 0.92111
Training epoch 48 | loss: 0.38145 - accuracy: 0.92611
Training epoch 49 | loss: 0.38749 - accuracy: 0.92056
Training epoch 50 | loss: 0.40365 - accuracy: 0.91833
Training epoch 51 | loss: 0.38704 - accuracy: 0.92056
Training epoch 52 | loss: 0.39423 - accuracy: 0.91833
Training epoch 53 | loss: 0.39841 - accuracy: 0.91667
Training epoch 54 | loss: 0.39648 - accuracy: 0.92611
Training epoch 55 | loss: 0.39444 - accuracy: 0.91611
Training epoch 56 | loss: 0.38408 - accuracy: 0.92556
Training epoch 57 | loss: 0.39252 - accuracy: 0.92222
Training epoch 58 | loss: 0.39192 - accuracy: 0.92278
Training epoch 59 | loss: 0.39315 - accuracy: 0.915
Training epoch 60 | loss: 0.38703 - accuracy: 0.91833
Training epoch 61 | loss: 0.37858 - accuracy: 0.93
Training epoch 62 | loss: 0.38148 - accuracy: 0.93111
Training epoch 63 | loss: 0.42233 - accuracy: 0.88556
Training epoch 64 | loss: 0.40579 - accuracy: 0.89944
Training epoch 65 | loss: 0.40945 - accuracy: 0.89333
Training epoch 66 | loss: 0.39345 - accuracy: 0.92333
Training epoch 67 | loss: 0.39652 - accuracy: 0.90889
Training epoch 68 | loss: 0.39119 - accuracy: 0.91444
Validating epoch 68 | loss: 0.41231 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 3
Training epoch 0 | loss: 0.68361 - accuracy: 0.55444
Training epoch 1 | loss: 0.56157 - accuracy: 0.83296
Training epoch 2 | loss: 0.43912 - accuracy: 0.88
Training epoch 3 | loss: 0.42138 - accuracy: 0.89407
Training epoch 4 | loss: 0.41533 - accuracy: 0.90074
Training epoch 5 | loss: 0.40116 - accuracy: 0.90889
Training epoch 6 | loss: 0.39078 - accuracy: 0.91593
Training epoch 7 | loss: 0.38711 - accuracy: 0.92667
Training epoch 8 | loss: 0.39059 - accuracy: 0.92259
Training epoch 9 | loss: 0.3788 - accuracy: 0.93111
Training epoch 10 | loss: 0.37973 - accuracy: 0.9337
Training epoch 11 | loss: 0.38536 - accuracy: 0.9263
Training epoch 12 | loss: 0.38951 - accuracy: 0.92593
Training epoch 13 | loss: 0.37467 - accuracy: 0.93852
Training epoch 14 | loss: 0.36896 - accuracy: 0.94148
Training epoch 15 | loss: 0.3642 - accuracy: 0.94704
Training epoch 16 | loss: 0.36512 - accuracy: 0.94778
Training epoch 17 | loss: 0.38849 - accuracy: 0.9163
Training epoch 18 | loss: 0.36549 - accuracy: 0.94519
Training epoch 19 | loss: 0.36184 - accuracy: 0.95333
Training epoch 20 | loss: 0.35664 - accuracy: 0.95519
Training epoch 21 | loss: 0.36125 - accuracy: 0.95741
Training epoch 22 | loss: 0.35396 - accuracy: 0.95741
Training epoch 23 | loss: 0.36726 - accuracy: 0.94926
Training epoch 24 | loss: 0.36528 - accuracy: 0.95222
Training epoch 25 | loss: 0.35736 - accuracy: 0.95481
Training epoch 26 | loss: 0.35424 - accuracy: 0.95704
Training epoch 27 | loss: 0.35794 - accuracy: 0.95741
Training epoch 28 | loss: 0.35247 - accuracy: 0.95926
Training epoch 29 | loss: 0.36568 - accuracy: 0.94815
Training epoch 30 | loss: 0.37631 - accuracy: 0.9363
Training epoch 31 | loss: 0.37384 - accuracy: 0.94
Training epoch 32 | loss: 0.35725 - accuracy: 0.95667
Training epoch 33 | loss: 0.35681 - accuracy: 0.96
Training epoch 34 | loss: 0.37717 - accuracy: 0.93185
Training epoch 35 | loss: 0.36867 - accuracy: 0.94444
Training epoch 36 | loss: 0.35739 - accuracy: 0.95333
Training epoch 37 | loss: 0.35554 - accuracy: 0.95593
Training epoch 38 | loss: 0.37862 - accuracy: 0.93148
Training epoch 39 | loss: 0.37235 - accuracy: 0.94037
Training epoch 40 | loss: 0.37485 - accuracy: 0.94481
Training epoch 41 | loss: 0.35883 - accuracy: 0.95222
Training epoch 42 | loss: 0.35483 - accuracy: 0.95667
Training epoch 43 | loss: 0.36037 - accuracy: 0.95815
Training epoch 44 | loss: 0.35455 - accuracy: 0.96
Training epoch 45 | loss: 0.3528 - accuracy: 0.95926
Training epoch 46 | loss: 0.35582 - accuracy: 0.95407
Training epoch 47 | loss: 0.35743 - accuracy: 0.95333
Training epoch 48 | loss: 0.35145 - accuracy: 0.96074
Training epoch 49 | loss: 0.34833 - accuracy: 0.96222
Training epoch 50 | loss: 0.34691 - accuracy: 0.96481
Training epoch 51 | loss: 0.34385 - accuracy: 0.96815
Training epoch 52 | loss: 0.34417 - accuracy: 0.96778
Training epoch 53 | loss: 0.34469 - accuracy: 0.96704
Training epoch 54 | loss: 0.34938 - accuracy: 0.9663
Training epoch 55 | loss: 0.34403 - accuracy: 0.96741
Training epoch 56 | loss: 0.35768 - accuracy: 0.95926
Training epoch 57 | loss: 0.34604 - accuracy: 0.9663
Training epoch 58 | loss: 0.35234 - accuracy: 0.95852
Training epoch 59 | loss: 0.35666 - accuracy: 0.95778
Validating epoch 59 | loss: 0.43378 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 61, split_num is 3
Training epoch 0 | loss: 0.67898 - accuracy: 0.63593
Training epoch 1 | loss: 0.55308 - accuracy: 0.82259
Training epoch 2 | loss: 0.46457 - accuracy: 0.84778
Training epoch 3 | loss: 0.45878 - accuracy: 0.85519
Training epoch 4 | loss: 0.47022 - accuracy: 0.84444
Training epoch 5 | loss: 0.43987 - accuracy: 0.86852
Training epoch 6 | loss: 0.44313 - accuracy: 0.86926
Training epoch 7 | loss: 0.43503 - accuracy: 0.8763
Training epoch 8 | loss: 0.42977 - accuracy: 0.87407
Training epoch 9 | loss: 0.43883 - accuracy: 0.8663
Training epoch 10 | loss: 0.4437 - accuracy: 0.87
Training epoch 11 | loss: 0.42107 - accuracy: 0.8837
Training epoch 12 | loss: 0.42572 - accuracy: 0.88667
Training epoch 13 | loss: 0.41601 - accuracy: 0.89407
Training epoch 14 | loss: 0.42174 - accuracy: 0.89074
Training epoch 15 | loss: 0.41566 - accuracy: 0.8937
Training epoch 16 | loss: 0.44362 - accuracy: 0.86667
Training epoch 17 | loss: 0.41415 - accuracy: 0.8937
Training epoch 18 | loss: 0.41335 - accuracy: 0.89556
Training epoch 19 | loss: 0.41378 - accuracy: 0.89519
Training epoch 20 | loss: 0.41671 - accuracy: 0.89111
Training epoch 21 | loss: 0.41027 - accuracy: 0.90259
Training epoch 22 | loss: 0.40809 - accuracy: 0.89963
Training epoch 23 | loss: 0.39976 - accuracy: 0.90889
Training epoch 24 | loss: 0.40867 - accuracy: 0.91444
Training epoch 25 | loss: 0.39533 - accuracy: 0.91593
Training epoch 26 | loss: 0.3954 - accuracy: 0.91037
Training epoch 27 | loss: 0.40117 - accuracy: 0.90741
Training epoch 28 | loss: 0.3916 - accuracy: 0.91741
Training epoch 29 | loss: 0.39132 - accuracy: 0.91889
Training epoch 30 | loss: 0.39354 - accuracy: 0.91333
Training epoch 31 | loss: 0.39784 - accuracy: 0.91926
Training epoch 32 | loss: 0.39578 - accuracy: 0.91407
Training epoch 33 | loss: 0.3973 - accuracy: 0.91889
Training epoch 34 | loss: 0.38692 - accuracy: 0.92593
Training epoch 35 | loss: 0.40326 - accuracy: 0.91296
Training epoch 36 | loss: 0.39682 - accuracy: 0.91556
Training epoch 37 | loss: 0.38387 - accuracy: 0.92407
Training epoch 38 | loss: 0.3911 - accuracy: 0.91852
Training epoch 39 | loss: 0.39444 - accuracy: 0.91778
Training epoch 40 | loss: 0.3859 - accuracy: 0.92556
Training epoch 41 | loss: 0.3859 - accuracy: 0.92741
Training epoch 42 | loss: 0.38136 - accuracy: 0.92963
Training epoch 43 | loss: 0.38467 - accuracy: 0.93444
Training epoch 44 | loss: 0.37572 - accuracy: 0.93185
Training epoch 45 | loss: 0.3795 - accuracy: 0.93407
Training epoch 46 | loss: 0.37811 - accuracy: 0.93111
Training epoch 47 | loss: 0.37898 - accuracy: 0.93852
Training epoch 48 | loss: 0.38216 - accuracy: 0.93333
Training epoch 49 | loss: 0.38122 - accuracy: 0.93148
Training epoch 50 | loss: 0.37147 - accuracy: 0.93852
Training epoch 51 | loss: 0.38687 - accuracy: 0.93852
Training epoch 52 | loss: 0.38047 - accuracy: 0.9337
Training epoch 53 | loss: 0.37062 - accuracy: 0.94222
Training epoch 54 | loss: 0.37838 - accuracy: 0.93333
Training epoch 55 | loss: 0.37228 - accuracy: 0.93926
Training epoch 56 | loss: 0.3717 - accuracy: 0.93889
Training epoch 57 | loss: 0.38076 - accuracy: 0.93481
Training epoch 58 | loss: 0.37431 - accuracy: 0.93926
Training epoch 59 | loss: 0.37338 - accuracy: 0.93926
Training epoch 60 | loss: 0.37083 - accuracy: 0.94444
Validating epoch 60 | loss: 0.40203 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 3
Training epoch 0 | loss: 0.67238 - accuracy: 0.6375
Training epoch 1 | loss: 0.47944 - accuracy: 0.86194
Training epoch 2 | loss: 0.43518 - accuracy: 0.87667
Training epoch 3 | loss: 0.41845 - accuracy: 0.89306
Training epoch 4 | loss: 0.41938 - accuracy: 0.88972
Training epoch 5 | loss: 0.40628 - accuracy: 0.90611
Training epoch 6 | loss: 0.39798 - accuracy: 0.91111
Training epoch 7 | loss: 0.42106 - accuracy: 0.88944
Training epoch 8 | loss: 0.4143 - accuracy: 0.89694
Training epoch 9 | loss: 0.38635 - accuracy: 0.92278
Training epoch 10 | loss: 0.38664 - accuracy: 0.92806
Training epoch 11 | loss: 0.37611 - accuracy: 0.93722
Training epoch 12 | loss: 0.37617 - accuracy: 0.93417
Training epoch 13 | loss: 0.38105 - accuracy: 0.9325
Training epoch 14 | loss: 0.37483 - accuracy: 0.93472
Training epoch 15 | loss: 0.37071 - accuracy: 0.93944
Training epoch 16 | loss: 0.38226 - accuracy: 0.93639
Training epoch 17 | loss: 0.39003 - accuracy: 0.92111
Training epoch 18 | loss: 0.38086 - accuracy: 0.92889
Training epoch 19 | loss: 0.3703 - accuracy: 0.94222
Training epoch 20 | loss: 0.36955 - accuracy: 0.93972
Training epoch 21 | loss: 0.36195 - accuracy: 0.95083
Training epoch 22 | loss: 0.36223 - accuracy: 0.95222
Training epoch 23 | loss: 0.35768 - accuracy: 0.95444
Training epoch 24 | loss: 0.3531 - accuracy: 0.95861
Training epoch 25 | loss: 0.35339 - accuracy: 0.95861
Training epoch 26 | loss: 0.35911 - accuracy: 0.95583
Training epoch 27 | loss: 0.35689 - accuracy: 0.95889
Training epoch 28 | loss: 0.35813 - accuracy: 0.95361
Training epoch 29 | loss: 0.35296 - accuracy: 0.96111
Training epoch 30 | loss: 0.35251 - accuracy: 0.96083
Training epoch 31 | loss: 0.35067 - accuracy: 0.96222
Training epoch 32 | loss: 0.36841 - accuracy: 0.94556
Training epoch 33 | loss: 0.35694 - accuracy: 0.95528
Training epoch 34 | loss: 0.35299 - accuracy: 0.96056
Training epoch 35 | loss: 0.34896 - accuracy: 0.96306
Training epoch 36 | loss: 0.35096 - accuracy: 0.96444
