Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 7
Training epoch 0 | loss: 0.69314 - accuracy: 0.54
Training epoch 3 | loss: 0.63004 - accuracy: 0.78778
Training epoch 4 | loss: 0.5607 - accuracy: 0.84111
Training epoch 5 | loss: 0.49533 - accuracy: 0.85333
Training epoch 6 | loss: 0.52196 - accuracy: 0.83556
Training epoch 7 | loss: 0.44388 - accuracy: 0.85444
Training epoch 8 | loss: 0.44723 - accuracy: 0.88778
Training epoch 9 | loss: 0.42956 - accuracy: 0.86889
Training epoch 10 | loss: 0.42463 - accuracy: 0.87778
Training epoch 11 | loss: 0.51687 - accuracy: 0.79889
Training epoch 12 | loss: 0.45324 - accuracy: 0.83889
Training epoch 13 | loss: 0.41864 - accuracy: 0.87778
Training epoch 14 | loss: 0.4183 - accuracy: 0.87667
Training epoch 15 | loss: 0.40697 - accuracy: 0.89333
Training epoch 16 | loss: 0.42543 - accuracy: 0.86667
Training epoch 17 | loss: 0.43901 - accuracy: 0.88889
Training epoch 18 | loss: 0.41821 - accuracy: 0.87778
Training epoch 19 | loss: 0.41358 - accuracy: 0.88556
Training epoch 20 | loss: 0.43787 - accuracy: 0.85778
Training epoch 21 | loss: 0.43551 - accuracy: 0.88222
Training epoch 22 | loss: 0.47122 - accuracy: 0.85
Training epoch 23 | loss: 0.41913 - accuracy: 0.87889
Training epoch 24 | loss: 0.42559 - accuracy: 0.88111
Training epoch 25 | loss: 0.4558 - accuracy: 0.86333
Training epoch 26 | loss: 0.43077 - accuracy: 0.90222
Training epoch 27 | loss: 0.39839 - accuracy: 0.90444
Training epoch 28 | loss: 0.41103 - accuracy: 0.89889
Training epoch 29 | loss: 0.51016 - accuracy: 0.83889
Training epoch 30 | loss: 0.43758 - accuracy: 0.89444
Training epoch 31 | loss: 0.42032 - accuracy: 0.87333
Training epoch 32 | loss: 0.42351 - accuracy: 0.89333
Training epoch 33 | loss: 0.42806 - accuracy: 0.90111
Training epoch 34 | loss: 0.41085 - accuracy: 0.88778
Training epoch 35 | loss: 0.38849 - accuracy: 0.91444
Training epoch 36 | loss: 0.45475 - accuracy: 0.90222
Training epoch 37 | loss: 0.38466 - accuracy: 0.91667
Training epoch 38 | loss: 0.41897 - accuracy: 0.91222
Training epoch 39 | loss: 0.38716 - accuracy: 0.91667
Training epoch 40 | loss: 0.46125 - accuracy: 0.89889
Training epoch 41 | loss: 0.38218 - accuracy: 0.92
Training epoch 42 | loss: 0.41885 - accuracy: 0.91333
Training epoch 43 | loss: 0.40925 - accuracy: 0.89111
Training epoch 44 | loss: 0.41683 - accuracy: 0.91667
Training epoch 45 | loss: 0.38704 - accuracy: 0.91333
Training epoch 46 | loss: 0.41321 - accuracy: 0.92111
Training epoch 47 | loss: 0.41283 - accuracy: 0.92222
Training epoch 48 | loss: 0.37966 - accuracy: 0.92444
Training epoch 49 | loss: 0.42189 - accuracy: 0.90889
Training epoch 50 | loss: 0.38297 - accuracy: 0.92222
Training epoch 51 | loss: 0.41247 - accuracy: 0.92111
Training epoch 52 | loss: 0.41913 - accuracy: 0.91222
Training epoch 53 | loss: 0.38146 - accuracy: 0.92333
Training epoch 54 | loss: 0.38085 - accuracy: 0.92333
Training epoch 55 | loss: 0.40881 - accuracy: 0.92556
Training epoch 56 | loss: 0.41575 - accuracy: 0.91444
Training epoch 57 | loss: 0.38144 - accuracy: 0.92
Training epoch 58 | loss: 0.40207 - accuracy: 0.93667
Training epoch 59 | loss: 0.46476 - accuracy: 0.93
Training epoch 60 | loss: 0.38042 - accuracy: 0.92111
Training epoch 61 | loss: 0.36981 - accuracy: 0.93444
Training epoch 62 | loss: 0.4065 - accuracy: 0.92667
Training epoch 63 | loss: 0.37499 - accuracy: 0.92778
Training epoch 64 | loss: 0.37098 - accuracy: 0.93333
Training epoch 65 | loss: 0.41157 - accuracy: 0.92111
Validating epoch 65 | loss: 0.43676 - accuracy: 0.874
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 7
Training epoch 0 | loss: 0.68913 - accuracy: 0.56222
Training epoch 1 | loss: 0.64271 - accuracy: 0.73222
Training epoch 2 | loss: 0.53935 - accuracy: 0.84444
Training epoch 3 | loss: 0.47245 - accuracy: 0.89056
Training epoch 4 | loss: 0.43507 - accuracy: 0.885
Training epoch 5 | loss: 0.426 - accuracy: 0.89111
Training epoch 6 | loss: 0.39918 - accuracy: 0.90833
Training epoch 7 | loss: 0.39019 - accuracy: 0.91611
Training epoch 8 | loss: 0.38228 - accuracy: 0.92667
Training epoch 9 | loss: 0.38105 - accuracy: 0.925
Training epoch 10 | loss: 0.3947 - accuracy: 0.90944
Training epoch 11 | loss: 0.38662 - accuracy: 0.91944
Training epoch 12 | loss: 0.39292 - accuracy: 0.93111
Training epoch 13 | loss: 0.37885 - accuracy: 0.93722
Training epoch 14 | loss: 0.38846 - accuracy: 0.92556
Training epoch 15 | loss: 0.39086 - accuracy: 0.92444
Training epoch 16 | loss: 0.37439 - accuracy: 0.93389
Training epoch 17 | loss: 0.38097 - accuracy: 0.94389
Training epoch 18 | loss: 0.3576 - accuracy: 0.95389
Training epoch 19 | loss: 0.36294 - accuracy: 0.95667
Training epoch 20 | loss: 0.36253 - accuracy: 0.955
Training epoch 21 | loss: 0.35651 - accuracy: 0.95333
Training epoch 22 | loss: 0.36311 - accuracy: 0.955
Training epoch 23 | loss: 0.37135 - accuracy: 0.95556
Training epoch 24 | loss: 0.35339 - accuracy: 0.95833
Training epoch 25 | loss: 0.35426 - accuracy: 0.95611
Training epoch 26 | loss: 0.35289 - accuracy: 0.95833
Training epoch 27 | loss: 0.35475 - accuracy: 0.95556
Training epoch 28 | loss: 0.3486 - accuracy: 0.96222
Training epoch 29 | loss: 0.35223 - accuracy: 0.95722
Training epoch 30 | loss: 0.35639 - accuracy: 0.95389
Training epoch 31 | loss: 0.35228 - accuracy: 0.95833
Training epoch 32 | loss: 0.34854 - accuracy: 0.96333
Training epoch 33 | loss: 0.35056 - accuracy: 0.95889
Training epoch 34 | loss: 0.35574 - accuracy: 0.96611
Training epoch 35 | loss: 0.3553 - accuracy: 0.95389
Training epoch 36 | loss: 0.35696 - accuracy: 0.95278
Training epoch 37 | loss: 0.36163 - accuracy: 0.94833
Training epoch 38 | loss: 0.36004 - accuracy: 0.95778
Training epoch 39 | loss: 0.3604 - accuracy: 0.96333
Training epoch 40 | loss: 0.36654 - accuracy: 0.94167
Training epoch 41 | loss: 0.3553 - accuracy: 0.955
Training epoch 42 | loss: 0.35752 - accuracy: 0.95611
Training epoch 43 | loss: 0.4519 - accuracy: 0.85778
Training epoch 44 | loss: 0.4054 - accuracy: 0.91667
Training epoch 45 | loss: 0.3821 - accuracy: 0.93167
Training epoch 46 | loss: 0.35494 - accuracy: 0.95444
Training epoch 47 | loss: 0.35961 - accuracy: 0.95889
Training epoch 48 | loss: 0.35232 - accuracy: 0.96722
Training epoch 49 | loss: 0.34188 - accuracy: 0.96944
Training epoch 50 | loss: 0.34144 - accuracy: 0.97056
Training epoch 51 | loss: 0.33997 - accuracy: 0.97222
Training epoch 52 | loss: 0.33954 - accuracy: 0.97222
Training epoch 53 | loss: 0.34756 - accuracy: 0.97167
Training epoch 54 | loss: 0.33916 - accuracy: 0.97278
Training epoch 55 | loss: 0.33794 - accuracy: 0.97389
Training epoch 56 | loss: 0.35284 - accuracy: 0.97444
Training epoch 57 | loss: 0.34494 - accuracy: 0.96556
Training epoch 58 | loss: 0.3413 - accuracy: 0.97056
Training epoch 59 | loss: 0.34417 - accuracy: 0.96667
Training epoch 60 | loss: 0.33779 - accuracy: 0.97389
Training epoch 61 | loss: 0.33769 - accuracy: 0.97389
Training epoch 62 | loss: 0.34504 - accuracy: 0.97444
Training epoch 63 | loss: 0.33854 - accuracy: 0.97333
Training epoch 64 | loss: 0.33642 - accuracy: 0.97556
Training epoch 65 | loss: 0.33619 - accuracy: 0.97556
Training epoch 66 | loss: 0.33734 - accuracy: 0.97389
Training epoch 67 | loss: 0.33626 - accuracy: 0.97556
Validating epoch 67 | loss: 0.42194 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 7
Training epoch 0 | loss: 0.69104 - accuracy: 0.51278
Training epoch 1 | loss: 0.65608 - accuracy: 0.76778
Training epoch 2 | loss: 0.57347 - accuracy: 0.81722
Training epoch 3 | loss: 0.50967 - accuracy: 0.82333
Training epoch 4 | loss: 0.47894 - accuracy: 0.85278
Training epoch 5 | loss: 0.43459 - accuracy: 0.88111
Training epoch 6 | loss: 0.42985 - accuracy: 0.88389
Training epoch 7 | loss: 0.4383 - accuracy: 0.87611
Training epoch 8 | loss: 0.41677 - accuracy: 0.88833
Training epoch 9 | loss: 0.4292 - accuracy: 0.90111
Training epoch 10 | loss: 0.42417 - accuracy: 0.885
Training epoch 11 | loss: 0.41975 - accuracy: 0.88611
Training epoch 12 | loss: 0.4078 - accuracy: 0.89889
Training epoch 13 | loss: 0.43816 - accuracy: 0.87889
Training epoch 14 | loss: 0.44042 - accuracy: 0.88
Training epoch 15 | loss: 0.4323 - accuracy: 0.87778
Training epoch 16 | loss: 0.41085 - accuracy: 0.90278
Training epoch 17 | loss: 0.41749 - accuracy: 0.885
Training epoch 18 | loss: 0.40669 - accuracy: 0.90056
Training epoch 19 | loss: 0.40861 - accuracy: 0.90389
Training epoch 20 | loss: 0.40404 - accuracy: 0.90278
Training epoch 21 | loss: 0.3994 - accuracy: 0.90778
Training epoch 22 | loss: 0.41607 - accuracy: 0.89778
Training epoch 23 | loss: 0.40136 - accuracy: 0.90722
Training epoch 24 | loss: 0.41308 - accuracy: 0.89222
Training epoch 25 | loss: 0.40165 - accuracy: 0.91278
Training epoch 26 | loss: 0.41324 - accuracy: 0.90111
Training epoch 27 | loss: 0.4075 - accuracy: 0.89778
Training epoch 28 | loss: 0.40571 - accuracy: 0.90944
Training epoch 29 | loss: 0.40601 - accuracy: 0.915
Training epoch 30 | loss: 0.38788 - accuracy: 0.92333
Training epoch 31 | loss: 0.39586 - accuracy: 0.90833
Training epoch 32 | loss: 0.40711 - accuracy: 0.90611
Training epoch 33 | loss: 0.3967 - accuracy: 0.92278
Training epoch 34 | loss: 0.42089 - accuracy: 0.89
Training epoch 35 | loss: 0.42159 - accuracy: 0.90833
Training epoch 36 | loss: 0.42112 - accuracy: 0.89333
Training epoch 37 | loss: 0.39403 - accuracy: 0.92
Training epoch 38 | loss: 0.39692 - accuracy: 0.91833
Training epoch 39 | loss: 0.39577 - accuracy: 0.91778
Training epoch 40 | loss: 0.38847 - accuracy: 0.91556
Training epoch 41 | loss: 0.4009 - accuracy: 0.90222
Training epoch 42 | loss: 0.39114 - accuracy: 0.91389
Training epoch 43 | loss: 0.39072 - accuracy: 0.915
Training epoch 44 | loss: 0.3851 - accuracy: 0.93556
Training epoch 45 | loss: 0.40439 - accuracy: 0.89889
Training epoch 46 | loss: 0.40664 - accuracy: 0.91111
Training epoch 47 | loss: 0.40823 - accuracy: 0.91222
Training epoch 48 | loss: 0.38417 - accuracy: 0.92278
Training epoch 49 | loss: 0.39128 - accuracy: 0.92444
Training epoch 50 | loss: 0.38754 - accuracy: 0.92111
Training epoch 51 | loss: 0.3801 - accuracy: 0.92778
Training epoch 52 | loss: 0.38506 - accuracy: 0.92667
Training epoch 53 | loss: 0.38163 - accuracy: 0.92722
Training epoch 54 | loss: 0.39954 - accuracy: 0.91444
Training epoch 55 | loss: 0.39466 - accuracy: 0.91833
Training epoch 56 | loss: 0.38339 - accuracy: 0.92611
Training epoch 57 | loss: 0.39546 - accuracy: 0.925
Training epoch 58 | loss: 0.38035 - accuracy: 0.93556
Training epoch 59 | loss: 0.38059 - accuracy: 0.92667
Training epoch 60 | loss: 0.38369 - accuracy: 0.92667
Training epoch 61 | loss: 0.39194 - accuracy: 0.93
Training epoch 62 | loss: 0.38241 - accuracy: 0.93389
Training epoch 63 | loss: 0.37405 - accuracy: 0.93444
Training epoch 64 | loss: 0.36938 - accuracy: 0.93889
Training epoch 65 | loss: 0.37722 - accuracy: 0.93111
Training epoch 66 | loss: 0.37368 - accuracy: 0.93444
Training epoch 67 | loss: 0.3846 - accuracy: 0.92833
Training epoch 68 | loss: 0.37639 - accuracy: 0.93667
Validating epoch 68 | loss: 0.41893 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 7
Training epoch 0 | loss: 0.68317 - accuracy: 0.5637
Training epoch 1 | loss: 0.55449 - accuracy: 0.84333
Training epoch 2 | loss: 0.48412 - accuracy: 0.83704
Training epoch 3 | loss: 0.43521 - accuracy: 0.88
Training epoch 4 | loss: 0.424 - accuracy: 0.89185
Training epoch 5 | loss: 0.41222 - accuracy: 0.8963
Training epoch 6 | loss: 0.40682 - accuracy: 0.90704
Training epoch 7 | loss: 0.39932 - accuracy: 0.91259
Training epoch 8 | loss: 0.38665 - accuracy: 0.92444
Training epoch 9 | loss: 0.391 - accuracy: 0.92296
Training epoch 10 | loss: 0.385 - accuracy: 0.92333
Training epoch 11 | loss: 0.38214 - accuracy: 0.92741
Training epoch 12 | loss: 0.38529 - accuracy: 0.92481
Training epoch 13 | loss: 0.38423 - accuracy: 0.92926
Training epoch 14 | loss: 0.38268 - accuracy: 0.93111
Training epoch 15 | loss: 0.38438 - accuracy: 0.92815
Training epoch 16 | loss: 0.37807 - accuracy: 0.93519
Training epoch 17 | loss: 0.37151 - accuracy: 0.94074
Training epoch 18 | loss: 0.37207 - accuracy: 0.94296
Training epoch 19 | loss: 0.3705 - accuracy: 0.94407
Training epoch 20 | loss: 0.36507 - accuracy: 0.94704
Training epoch 21 | loss: 0.38974 - accuracy: 0.92667
Training epoch 22 | loss: 0.41024 - accuracy: 0.8963
Training epoch 23 | loss: 0.37178 - accuracy: 0.94556
Training epoch 24 | loss: 0.37125 - accuracy: 0.94481
Training epoch 25 | loss: 0.36748 - accuracy: 0.94185
Training epoch 26 | loss: 0.36056 - accuracy: 0.95111
Training epoch 27 | loss: 0.36417 - accuracy: 0.95185
Training epoch 28 | loss: 0.39841 - accuracy: 0.91185
Training epoch 29 | loss: 0.37796 - accuracy: 0.92963
Training epoch 30 | loss: 0.36833 - accuracy: 0.94481
Training epoch 31 | loss: 0.37115 - accuracy: 0.94593
Training epoch 32 | loss: 0.36053 - accuracy: 0.95444
Training epoch 33 | loss: 0.3547 - accuracy: 0.95741
Training epoch 34 | loss: 0.3573 - accuracy: 0.95741
Training epoch 35 | loss: 0.35489 - accuracy: 0.96074
Training epoch 36 | loss: 0.35551 - accuracy: 0.95667
Training epoch 37 | loss: 0.35466 - accuracy: 0.95741
Training epoch 38 | loss: 0.35319 - accuracy: 0.96222
Training epoch 39 | loss: 0.34758 - accuracy: 0.96407
Training epoch 40 | loss: 0.3571 - accuracy: 0.96481
Training epoch 41 | loss: 0.34966 - accuracy: 0.96222
Training epoch 42 | loss: 0.34443 - accuracy: 0.96741
Training epoch 43 | loss: 0.34704 - accuracy: 0.96889
Training epoch 44 | loss: 0.34628 - accuracy: 0.96926
Training epoch 45 | loss: 0.34833 - accuracy: 0.96741
Training epoch 46 | loss: 0.34488 - accuracy: 0.96704
Training epoch 47 | loss: 0.34643 - accuracy: 0.96926
Training epoch 48 | loss: 0.3429 - accuracy: 0.96926
Training epoch 49 | loss: 0.36002 - accuracy: 0.95111
Training epoch 50 | loss: 0.35535 - accuracy: 0.9637
Training epoch 51 | loss: 0.34353 - accuracy: 0.96852
Training epoch 52 | loss: 0.34293 - accuracy: 0.96926
Training epoch 53 | loss: 0.34876 - accuracy: 0.96296
Training epoch 54 | loss: 0.34556 - accuracy: 0.96667
Training epoch 55 | loss: 0.34774 - accuracy: 0.96519
Training epoch 56 | loss: 0.44093 - accuracy: 0.87704
Training epoch 57 | loss: 0.36604 - accuracy: 0.94296
Training epoch 58 | loss: 0.35893 - accuracy: 0.95185
Training epoch 59 | loss: 0.35112 - accuracy: 0.95963
Validating epoch 59 | loss: 0.41978 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 61, split_num is 7
Training epoch 0 | loss: 0.67559 - accuracy: 0.66111
Training epoch 1 | loss: 0.52372 - accuracy: 0.84185
Training epoch 2 | loss: 0.44684 - accuracy: 0.86852
Training epoch 3 | loss: 0.44785 - accuracy: 0.86333
Training epoch 4 | loss: 0.43385 - accuracy: 0.88111
Training epoch 5 | loss: 0.42771 - accuracy: 0.8837
Training epoch 6 | loss: 0.42857 - accuracy: 0.88074
Training epoch 7 | loss: 0.42359 - accuracy: 0.88667
Training epoch 8 | loss: 0.4272 - accuracy: 0.88185
Training epoch 9 | loss: 0.4149 - accuracy: 0.89259
Training epoch 10 | loss: 0.41255 - accuracy: 0.89963
Training epoch 11 | loss: 0.42242 - accuracy: 0.88185
Training epoch 12 | loss: 0.42014 - accuracy: 0.89778
Training epoch 13 | loss: 0.41633 - accuracy: 0.89333
Training epoch 14 | loss: 0.4116 - accuracy: 0.90037
Training epoch 15 | loss: 0.4086 - accuracy: 0.89741
Training epoch 16 | loss: 0.40863 - accuracy: 0.90037
Training epoch 17 | loss: 0.40113 - accuracy: 0.9137
Training epoch 18 | loss: 0.39823 - accuracy: 0.90926
Training epoch 19 | loss: 0.40684 - accuracy: 0.90222
Training epoch 20 | loss: 0.41447 - accuracy: 0.89667
Training epoch 21 | loss: 0.4069 - accuracy: 0.90111
Training epoch 22 | loss: 0.40348 - accuracy: 0.90963
Training epoch 23 | loss: 0.39565 - accuracy: 0.91667
Training epoch 24 | loss: 0.40054 - accuracy: 0.91037
Training epoch 25 | loss: 0.39302 - accuracy: 0.91667
Training epoch 26 | loss: 0.39311 - accuracy: 0.91444
Training epoch 27 | loss: 0.40476 - accuracy: 0.90889
Training epoch 28 | loss: 0.39917 - accuracy: 0.91185
Training epoch 29 | loss: 0.39095 - accuracy: 0.91556
Training epoch 30 | loss: 0.40386 - accuracy: 0.90852
Training epoch 31 | loss: 0.39385 - accuracy: 0.91778
Training epoch 32 | loss: 0.38551 - accuracy: 0.92593
Training epoch 33 | loss: 0.38044 - accuracy: 0.92778
Training epoch 34 | loss: 0.37763 - accuracy: 0.93296
Training epoch 35 | loss: 0.38512 - accuracy: 0.92741
Training epoch 36 | loss: 0.3935 - accuracy: 0.91481
Training epoch 37 | loss: 0.38379 - accuracy: 0.92519
Training epoch 38 | loss: 0.38042 - accuracy: 0.93407
Training epoch 39 | loss: 0.41297 - accuracy: 0.89815
Training epoch 40 | loss: 0.402 - accuracy: 0.91
Training epoch 41 | loss: 0.39539 - accuracy: 0.91741
Training epoch 42 | loss: 0.38339 - accuracy: 0.92926
Training epoch 43 | loss: 0.38427 - accuracy: 0.92741
Training epoch 44 | loss: 0.38062 - accuracy: 0.92778
Training epoch 45 | loss: 0.38796 - accuracy: 0.93074
Training epoch 46 | loss: 0.38163 - accuracy: 0.92704
Training epoch 47 | loss: 0.37951 - accuracy: 0.93741
Training epoch 48 | loss: 0.36876 - accuracy: 0.94037
Training epoch 49 | loss: 0.37745 - accuracy: 0.93259
Training epoch 50 | loss: 0.37151 - accuracy: 0.94037
Training epoch 51 | loss: 0.38786 - accuracy: 0.92704
Training epoch 52 | loss: 0.37955 - accuracy: 0.92926
Training epoch 53 | loss: 0.37834 - accuracy: 0.92963
Training epoch 54 | loss: 0.37696 - accuracy: 0.94333
Training epoch 55 | loss: 0.37455 - accuracy: 0.93407
Training epoch 56 | loss: 0.36352 - accuracy: 0.94704
Training epoch 57 | loss: 0.36983 - accuracy: 0.93963
Training epoch 58 | loss: 0.3671 - accuracy: 0.94852
Training epoch 59 | loss: 0.3769 - accuracy: 0.93593
Training epoch 60 | loss: 0.36755 - accuracy: 0.94074
Validating epoch 60 | loss: 0.40827 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 7
Training epoch 0 | loss: 0.66982 - accuracy: 0.6575
Training epoch 1 | loss: 0.4973 - accuracy: 0.85139
Training epoch 2 | loss: 0.46025 - accuracy: 0.84361
Training epoch 3 | loss: 0.4296 - accuracy: 0.87806
Training epoch 4 | loss: 0.41565 - accuracy: 0.89528
Training epoch 5 | loss: 0.41299 - accuracy: 0.89917
Training epoch 6 | loss: 0.40294 - accuracy: 0.90667
Training epoch 7 | loss: 0.40614 - accuracy: 0.90694
Training epoch 8 | loss: 0.40763 - accuracy: 0.90889
Training epoch 9 | loss: 0.44969 - accuracy: 0.86222
Training epoch 10 | loss: 0.41243 - accuracy: 0.90111
Training epoch 11 | loss: 0.39685 - accuracy: 0.915
Training epoch 12 | loss: 0.39467 - accuracy: 0.91778
Training epoch 13 | loss: 0.39555 - accuracy: 0.91944
Training epoch 14 | loss: 0.39127 - accuracy: 0.92056
Training epoch 15 | loss: 0.38669 - accuracy: 0.92583
Training epoch 16 | loss: 0.38734 - accuracy: 0.93083
Training epoch 17 | loss: 0.39661 - accuracy: 0.915
Training epoch 18 | loss: 0.38447 - accuracy: 0.92806
Training epoch 19 | loss: 0.38018 - accuracy: 0.93389
Training epoch 20 | loss: 0.37741 - accuracy: 0.93667
Training epoch 21 | loss: 0.37938 - accuracy: 0.93611
Training epoch 22 | loss: 0.38629 - accuracy: 0.92889
Training epoch 23 | loss: 0.37553 - accuracy: 0.93389
Training epoch 24 | loss: 0.3725 - accuracy: 0.93806
Training epoch 25 | loss: 0.36937 - accuracy: 0.94139
Training epoch 26 | loss: 0.36902 - accuracy: 0.94361
Training epoch 27 | loss: 0.3616 - accuracy: 0.94972
Training epoch 28 | loss: 0.37766 - accuracy: 0.93861
Training epoch 29 | loss: 0.41429 - accuracy: 0.89694
Training epoch 30 | loss: 0.37581 - accuracy: 0.93667
Training epoch 31 | loss: 0.3696 - accuracy: 0.94639
Training epoch 32 | loss: 0.371 - accuracy: 0.94444
Training epoch 33 | loss: 0.36456 - accuracy: 0.94611
Training epoch 34 | loss: 0.36302 - accuracy: 0.94694
Training epoch 35 | loss: 0.36402 - accuracy: 0.95056
Training epoch 36 | loss: 0.36748 - accuracy: 0.945
Training epoch 37 | loss: 0.3594 - accuracy: 0.95306
