Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 0 | loss: 0.69213 - accuracy: 0.55556
Training epoch 31 | loss: 0.39109 - accuracy: 0.91
Training epoch 32 | loss: 0.39979 - accuracy: 0.89889
Training epoch 33 | loss: 0.38439 - accuracy: 0.92
Training epoch 34 | loss: 0.41927 - accuracy: 0.91
Training epoch 35 | loss: 0.40293 - accuracy: 0.91667
Training epoch 36 | loss: 0.39649 - accuracy: 0.90667
Training epoch 37 | loss: 0.38397 - accuracy: 0.91778
Training epoch 38 | loss: 0.38042 - accuracy: 0.92444
Training epoch 39 | loss: 0.40671 - accuracy: 0.92778
Training epoch 40 | loss: 0.40399 - accuracy: 0.91889
Training epoch 41 | loss: 0.41399 - accuracy: 0.89556
Training epoch 42 | loss: 0.42146 - accuracy: 0.87
Training epoch 43 | loss: 0.39397 - accuracy: 0.90444
Training epoch 44 | loss: 0.41577 - accuracy: 0.88222
Training epoch 45 | loss: 0.39455 - accuracy: 0.90667
Training epoch 46 | loss: 0.39062 - accuracy: 0.90667
Training epoch 47 | loss: 0.39144 - accuracy: 0.91111
Training epoch 48 | loss: 0.3814 - accuracy: 0.91889
Training epoch 49 | loss: 0.37786 - accuracy: 0.92444
Training epoch 50 | loss: 0.42061 - accuracy: 0.92
Training epoch 51 | loss: 0.37907 - accuracy: 0.92889
Training epoch 52 | loss: 0.38581 - accuracy: 0.91444
Training epoch 53 | loss: 0.38205 - accuracy: 0.92444
Training epoch 54 | loss: 0.38385 - accuracy: 0.91444
Training epoch 55 | loss: 0.38035 - accuracy: 0.92444
Training epoch 56 | loss: 0.41573 - accuracy: 0.91556
Training epoch 57 | loss: 0.38582 - accuracy: 0.91444
Training epoch 58 | loss: 0.40522 - accuracy: 0.93111
Training epoch 59 | loss: 0.3822 - accuracy: 0.92
Training epoch 60 | loss: 0.3661 - accuracy: 0.93889
Training epoch 61 | loss: 0.37554 - accuracy: 0.93
Training epoch 62 | loss: 0.37249 - accuracy: 0.93222
Training epoch 63 | loss: 0.39802 - accuracy: 0.93889
Training epoch 64 | loss: 0.37349 - accuracy: 0.93
Training epoch 65 | loss: 0.37454 - accuracy: 0.92778
Validating epoch 65 | loss: 0.40404 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 3
Training epoch 0 | loss: 0.68962 - accuracy: 0.55111
Training epoch 1 | loss: 0.63993 - accuracy: 0.75944
Training epoch 2 | loss: 0.52687 - accuracy: 0.87
Training epoch 3 | loss: 0.45822 - accuracy: 0.88722
Training epoch 4 | loss: 0.4303 - accuracy: 0.88111
Training epoch 5 | loss: 0.41426 - accuracy: 0.89222
Training epoch 6 | loss: 0.41873 - accuracy: 0.895
Training epoch 7 | loss: 0.45767 - accuracy: 0.86722
Training epoch 8 | loss: 0.40612 - accuracy: 0.89556
Training epoch 9 | loss: 0.40208 - accuracy: 0.90111
Training epoch 10 | loss: 0.38865 - accuracy: 0.91611
Training epoch 11 | loss: 0.3896 - accuracy: 0.915
Training epoch 12 | loss: 0.38124 - accuracy: 0.92833
Training epoch 13 | loss: 0.37437 - accuracy: 0.93444
Training epoch 14 | loss: 0.37406 - accuracy: 0.945
Training epoch 15 | loss: 0.37303 - accuracy: 0.93389
Training epoch 16 | loss: 0.38515 - accuracy: 0.93111
Training epoch 17 | loss: 0.37296 - accuracy: 0.93833
Training epoch 18 | loss: 0.37571 - accuracy: 0.93833
Training epoch 19 | loss: 0.38846 - accuracy: 0.92111
Training epoch 20 | loss: 0.40409 - accuracy: 0.89944
Training epoch 21 | loss: 0.40032 - accuracy: 0.91389
Training epoch 22 | loss: 0.3762 - accuracy: 0.93056
Training epoch 23 | loss: 0.36867 - accuracy: 0.94167
Training epoch 24 | loss: 0.36533 - accuracy: 0.94222
Training epoch 25 | loss: 0.36298 - accuracy: 0.94778
Training epoch 26 | loss: 0.36264 - accuracy: 0.94667
Training epoch 27 | loss: 0.35327 - accuracy: 0.95778
Training epoch 28 | loss: 0.35106 - accuracy: 0.96
Training epoch 29 | loss: 0.35163 - accuracy: 0.95944
Training epoch 30 | loss: 0.36792 - accuracy: 0.95778
Training epoch 31 | loss: 0.35518 - accuracy: 0.955
Training epoch 32 | loss: 0.36101 - accuracy: 0.95611
Training epoch 33 | loss: 0.37744 - accuracy: 0.93944
Training epoch 34 | loss: 0.37234 - accuracy: 0.94556
Training epoch 35 | loss: 0.35393 - accuracy: 0.95667
Training epoch 36 | loss: 0.35711 - accuracy: 0.95167
Training epoch 37 | loss: 0.39422 - accuracy: 0.91278
Training epoch 38 | loss: 0.36469 - accuracy: 0.95222
Training epoch 39 | loss: 0.35716 - accuracy: 0.95333
Training epoch 40 | loss: 0.35889 - accuracy: 0.95056
Training epoch 41 | loss: 0.35377 - accuracy: 0.95722
Training epoch 42 | loss: 0.35077 - accuracy: 0.96056
Training epoch 43 | loss: 0.34586 - accuracy: 0.965
Training epoch 44 | loss: 0.34412 - accuracy: 0.96667
Training epoch 45 | loss: 0.35145 - accuracy: 0.95833
Training epoch 46 | loss: 0.34661 - accuracy: 0.96389
Training epoch 47 | loss: 0.34118 - accuracy: 0.97056
Training epoch 48 | loss: 0.34828 - accuracy: 0.97
Training epoch 49 | loss: 0.34462 - accuracy: 0.96611
Training epoch 50 | loss: 0.34482 - accuracy: 0.96611
Training epoch 51 | loss: 0.33973 - accuracy: 0.97222
Training epoch 52 | loss: 0.34654 - accuracy: 0.97278
Training epoch 53 | loss: 0.33893 - accuracy: 0.97278
Training epoch 54 | loss: 0.3371 - accuracy: 0.97444
Training epoch 55 | loss: 0.33803 - accuracy: 0.97389
Training epoch 56 | loss: 0.33698 - accuracy: 0.975
Training epoch 57 | loss: 0.33771 - accuracy: 0.97389
Training epoch 58 | loss: 0.33798 - accuracy: 0.97333
Training epoch 59 | loss: 0.3376 - accuracy: 0.97389
Training epoch 60 | loss: 0.33945 - accuracy: 0.97167
Training epoch 61 | loss: 0.34153 - accuracy: 0.96944
Training epoch 62 | loss: 0.33665 - accuracy: 0.97556
Training epoch 63 | loss: 0.33669 - accuracy: 0.97444
Training epoch 64 | loss: 0.34503 - accuracy: 0.97389
Training epoch 65 | loss: 0.34323 - accuracy: 0.96833
Training epoch 66 | loss: 0.33879 - accuracy: 0.97278
Training epoch 67 | loss: 0.33591 - accuracy: 0.97611
Validating epoch 67 | loss: 0.40701 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.69188 - accuracy: 0.50111
Training epoch 1 | loss: 0.67334 - accuracy: 0.69167
Training epoch 2 | loss: 0.57175 - accuracy: 0.81611
Training epoch 3 | loss: 0.48407 - accuracy: 0.85111
Training epoch 4 | loss: 0.47532 - accuracy: 0.84278
Training epoch 5 | loss: 0.45188 - accuracy: 0.855
Training epoch 6 | loss: 0.44536 - accuracy: 0.85944
Training epoch 7 | loss: 0.45427 - accuracy: 0.87
Training epoch 8 | loss: 0.47105 - accuracy: 0.83722
Training epoch 9 | loss: 0.4437 - accuracy: 0.86833
Training epoch 10 | loss: 0.42933 - accuracy: 0.87444
Training epoch 11 | loss: 0.42617 - accuracy: 0.885
Training epoch 12 | loss: 0.4356 - accuracy: 0.87778
Training epoch 13 | loss: 0.43309 - accuracy: 0.87944
Training epoch 14 | loss: 0.42973 - accuracy: 0.88889
Training epoch 15 | loss: 0.41294 - accuracy: 0.89444
Training epoch 16 | loss: 0.42757 - accuracy: 0.89222
Training epoch 17 | loss: 0.40948 - accuracy: 0.89722
Training epoch 18 | loss: 0.41841 - accuracy: 0.88778
Training epoch 19 | loss: 0.4093 - accuracy: 0.89611
Training epoch 20 | loss: 0.41527 - accuracy: 0.89778
Training epoch 21 | loss: 0.42239 - accuracy: 0.89056
Training epoch 22 | loss: 0.43298 - accuracy: 0.895
Training epoch 23 | loss: 0.41025 - accuracy: 0.90556
Training epoch 24 | loss: 0.43416 - accuracy: 0.88444
Training epoch 25 | loss: 0.41876 - accuracy: 0.89111
Training epoch 26 | loss: 0.40558 - accuracy: 0.91
Training epoch 27 | loss: 0.39536 - accuracy: 0.90889
Training epoch 28 | loss: 0.40405 - accuracy: 0.90222
Training epoch 29 | loss: 0.40833 - accuracy: 0.90222
Training epoch 30 | loss: 0.40695 - accuracy: 0.90778
Training epoch 31 | loss: 0.40703 - accuracy: 0.90333
Training epoch 32 | loss: 0.39384 - accuracy: 0.91722
Training epoch 33 | loss: 0.44282 - accuracy: 0.85667
Training epoch 34 | loss: 0.41758 - accuracy: 0.88556
Training epoch 35 | loss: 0.39254 - accuracy: 0.91389
Training epoch 36 | loss: 0.39835 - accuracy: 0.915
Training epoch 37 | loss: 0.40111 - accuracy: 0.91111
Training epoch 38 | loss: 0.39148 - accuracy: 0.915
Training epoch 39 | loss: 0.39931 - accuracy: 0.91167
Training epoch 40 | loss: 0.42024 - accuracy: 0.89222
Training epoch 41 | loss: 0.40502 - accuracy: 0.90611
Training epoch 42 | loss: 0.39025 - accuracy: 0.91833
Training epoch 43 | loss: 0.38266 - accuracy: 0.92333
Training epoch 44 | loss: 0.38812 - accuracy: 0.92111
Training epoch 45 | loss: 0.38135 - accuracy: 0.925
Training epoch 46 | loss: 0.38602 - accuracy: 0.92111
Training epoch 47 | loss: 0.39227 - accuracy: 0.91333
Training epoch 48 | loss: 0.38549 - accuracy: 0.92222
Training epoch 49 | loss: 0.38409 - accuracy: 0.92167
Training epoch 50 | loss: 0.37827 - accuracy: 0.93056
Training epoch 51 | loss: 0.40056 - accuracy: 0.92167
Training epoch 52 | loss: 0.39168 - accuracy: 0.915
Training epoch 53 | loss: 0.3843 - accuracy: 0.93167
Training epoch 54 | loss: 0.3839 - accuracy: 0.92889
Training epoch 55 | loss: 0.38791 - accuracy: 0.91889
Training epoch 56 | loss: 0.37196 - accuracy: 0.93444
Training epoch 57 | loss: 0.3802 - accuracy: 0.93833
Training epoch 58 | loss: 0.39223 - accuracy: 0.92333
Training epoch 59 | loss: 0.37592 - accuracy: 0.93167
Training epoch 60 | loss: 0.37806 - accuracy: 0.93444
Training epoch 61 | loss: 0.39567 - accuracy: 0.92778
Training epoch 62 | loss: 0.37795 - accuracy: 0.93
Training epoch 63 | loss: 0.38606 - accuracy: 0.93611
Training epoch 64 | loss: 0.38489 - accuracy: 0.93778
Training epoch 65 | loss: 0.36571 - accuracy: 0.94611
Training epoch 66 | loss: 0.36313 - accuracy: 0.94556
Training epoch 67 | loss: 0.3746 - accuracy: 0.93556
Training epoch 68 | loss: 0.38295 - accuracy: 0.93333
Validating epoch 68 | loss: 0.41156 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 3
Training epoch 0 | loss: 0.68361 - accuracy: 0.56444
Training epoch 1 | loss: 0.54866 - accuracy: 0.84926
Training epoch 2 | loss: 0.45182 - accuracy: 0.86481
Training epoch 3 | loss: 0.43199 - accuracy: 0.88222
Training epoch 4 | loss: 0.41421 - accuracy: 0.90074
Training epoch 5 | loss: 0.40967 - accuracy: 0.90222
Training epoch 6 | loss: 0.3935 - accuracy: 0.91481
Training epoch 7 | loss: 0.38736 - accuracy: 0.92
Training epoch 8 | loss: 0.3946 - accuracy: 0.91444
Training epoch 9 | loss: 0.39402 - accuracy: 0.92074
Training epoch 10 | loss: 0.39021 - accuracy: 0.92852
Training epoch 11 | loss: 0.37794 - accuracy: 0.93593
Training epoch 12 | loss: 0.38021 - accuracy: 0.93333
Training epoch 13 | loss: 0.36752 - accuracy: 0.9437
Training epoch 14 | loss: 0.37302 - accuracy: 0.94481
Training epoch 15 | loss: 0.36549 - accuracy: 0.94963
Training epoch 16 | loss: 0.36048 - accuracy: 0.95148
Training epoch 17 | loss: 0.36424 - accuracy: 0.95
Training epoch 18 | loss: 0.35731 - accuracy: 0.95407
Training epoch 19 | loss: 0.36081 - accuracy: 0.9537
Training epoch 20 | loss: 0.36077 - accuracy: 0.95074
Training epoch 21 | loss: 0.3591 - accuracy: 0.95519
Training epoch 22 | loss: 0.35891 - accuracy: 0.95185
Training epoch 23 | loss: 0.36478 - accuracy: 0.94926
Training epoch 24 | loss: 0.35655 - accuracy: 0.95481
Training epoch 25 | loss: 0.35621 - accuracy: 0.95926
Training epoch 26 | loss: 0.35042 - accuracy: 0.96111
Training epoch 27 | loss: 0.35422 - accuracy: 0.96074
Training epoch 28 | loss: 0.35494 - accuracy: 0.96037
Training epoch 29 | loss: 0.36941 - accuracy: 0.94778
Training epoch 30 | loss: 0.37621 - accuracy: 0.93556
Training epoch 31 | loss: 0.40105 - accuracy: 0.91148
Training epoch 32 | loss: 0.3729 - accuracy: 0.94037
Training epoch 33 | loss: 0.36405 - accuracy: 0.94667
Training epoch 34 | loss: 0.35816 - accuracy: 0.95704
Training epoch 35 | loss: 0.35082 - accuracy: 0.96111
Training epoch 36 | loss: 0.34917 - accuracy: 0.96222
Training epoch 37 | loss: 0.34997 - accuracy: 0.96593
Training epoch 38 | loss: 0.34582 - accuracy: 0.9663
Training epoch 39 | loss: 0.34453 - accuracy: 0.96778
Training epoch 40 | loss: 0.35528 - accuracy: 0.96704
Training epoch 41 | loss: 0.34339 - accuracy: 0.96852
Training epoch 42 | loss: 0.35055 - accuracy: 0.96481
Training epoch 43 | loss: 0.3627 - accuracy: 0.94815
Training epoch 44 | loss: 0.36856 - accuracy: 0.94556
Training epoch 45 | loss: 0.3869 - accuracy: 0.92667
Training epoch 46 | loss: 0.36992 - accuracy: 0.94259
Training epoch 47 | loss: 0.35449 - accuracy: 0.95815
Training epoch 48 | loss: 0.34677 - accuracy: 0.96444
Training epoch 49 | loss: 0.35179 - accuracy: 0.96704
Training epoch 50 | loss: 0.34471 - accuracy: 0.96741
Training epoch 51 | loss: 0.35139 - accuracy: 0.96296
Training epoch 52 | loss: 0.34146 - accuracy: 0.97074
Training epoch 53 | loss: 0.34034 - accuracy: 0.97222
Training epoch 54 | loss: 0.34389 - accuracy: 0.97185
Training epoch 55 | loss: 0.33984 - accuracy: 0.97259
Training epoch 56 | loss: 0.34132 - accuracy: 0.97074
Training epoch 57 | loss: 0.34093 - accuracy: 0.97111
Training epoch 58 | loss: 0.34015 - accuracy: 0.97222
Training epoch 59 | loss: 0.3407 - accuracy: 0.97148
Validating epoch 59 | loss: 0.39903 - accuracy: 0.913
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 61, split_num is 3
Training epoch 0 | loss: 0.6769 - accuracy: 0.66556
Training epoch 1 | loss: 0.53085 - accuracy: 0.84259
Training epoch 2 | loss: 0.47013 - accuracy: 0.84778
Training epoch 3 | loss: 0.44091 - accuracy: 0.86741
Training epoch 4 | loss: 0.4457 - accuracy: 0.8637
Training epoch 5 | loss: 0.43461 - accuracy: 0.87593
Training epoch 6 | loss: 0.43519 - accuracy: 0.86519
Training epoch 7 | loss: 0.42328 - accuracy: 0.88556
Training epoch 8 | loss: 0.41866 - accuracy: 0.89185
Training epoch 9 | loss: 0.42302 - accuracy: 0.88815
Training epoch 10 | loss: 0.42243 - accuracy: 0.88704
Training epoch 11 | loss: 0.42015 - accuracy: 0.89074
Training epoch 12 | loss: 0.4094 - accuracy: 0.89778
Training epoch 13 | loss: 0.40656 - accuracy: 0.9037
Training epoch 14 | loss: 0.41792 - accuracy: 0.90222
Training epoch 15 | loss: 0.40465 - accuracy: 0.90259
Training epoch 16 | loss: 0.4105 - accuracy: 0.89852
Training epoch 17 | loss: 0.40405 - accuracy: 0.90519
Training epoch 18 | loss: 0.40949 - accuracy: 0.90889
Training epoch 19 | loss: 0.40529 - accuracy: 0.90889
Training epoch 20 | loss: 0.4014 - accuracy: 0.90704
Training epoch 21 | loss: 0.39756 - accuracy: 0.91
Training epoch 22 | loss: 0.39763 - accuracy: 0.91074
Training epoch 23 | loss: 0.40402 - accuracy: 0.90333
Training epoch 24 | loss: 0.39863 - accuracy: 0.91148
Training epoch 25 | loss: 0.40546 - accuracy: 0.91259
Training epoch 26 | loss: 0.39916 - accuracy: 0.91519
Training epoch 27 | loss: 0.39665 - accuracy: 0.91
Training epoch 28 | loss: 0.39702 - accuracy: 0.91963
Training epoch 29 | loss: 0.38795 - accuracy: 0.92519
Training epoch 30 | loss: 0.38559 - accuracy: 0.92222
Training epoch 31 | loss: 0.38201 - accuracy: 0.92778
Training epoch 32 | loss: 0.38585 - accuracy: 0.92963
Training epoch 33 | loss: 0.39258 - accuracy: 0.92
Training epoch 34 | loss: 0.38109 - accuracy: 0.92778
Training epoch 35 | loss: 0.38959 - accuracy: 0.93074
Training epoch 36 | loss: 0.37702 - accuracy: 0.93259
Training epoch 37 | loss: 0.38518 - accuracy: 0.9263
Training epoch 38 | loss: 0.37714 - accuracy: 0.93222
Training epoch 39 | loss: 0.37741 - accuracy: 0.93296
Training epoch 40 | loss: 0.3745 - accuracy: 0.93593
Training epoch 41 | loss: 0.37323 - accuracy: 0.94
Training epoch 42 | loss: 0.37951 - accuracy: 0.93333
Training epoch 43 | loss: 0.37431 - accuracy: 0.93667
Training epoch 44 | loss: 0.3753 - accuracy: 0.9337
Training epoch 45 | loss: 0.37373 - accuracy: 0.93889
Training epoch 46 | loss: 0.36688 - accuracy: 0.94185
Training epoch 47 | loss: 0.37427 - accuracy: 0.93815
Training epoch 48 | loss: 0.37496 - accuracy: 0.93852
Training epoch 49 | loss: 0.36936 - accuracy: 0.94074
Training epoch 50 | loss: 0.36678 - accuracy: 0.94333
Training epoch 51 | loss: 0.36462 - accuracy: 0.9463
Training epoch 52 | loss: 0.37781 - accuracy: 0.93889
Training epoch 53 | loss: 0.37006 - accuracy: 0.93926
Training epoch 54 | loss: 0.36638 - accuracy: 0.94296
Training epoch 55 | loss: 0.36495 - accuracy: 0.94593
Training epoch 56 | loss: 0.36625 - accuracy: 0.94481
Training epoch 57 | loss: 0.36431 - accuracy: 0.9463
Training epoch 58 | loss: 0.37854 - accuracy: 0.92889
Training epoch 59 | loss: 0.37194 - accuracy: 0.93815
Training epoch 60 | loss: 0.37668 - accuracy: 0.93519
Validating epoch 60 | loss: 0.38932 - accuracy: 0.922
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 3
Training epoch 0 | loss: 0.6739 - accuracy: 0.6425
Training epoch 1 | loss: 0.49169 - accuracy: 0.85667
Training epoch 2 | loss: 0.44477 - accuracy: 0.86861
Training epoch 3 | loss: 0.42949 - accuracy: 0.88278
Training epoch 4 | loss: 0.42137 - accuracy: 0.88861
Training epoch 5 | loss: 0.4104 - accuracy: 0.90083
Training epoch 6 | loss: 0.4142 - accuracy: 0.89556
Training epoch 7 | loss: 0.4087 - accuracy: 0.9075
Training epoch 8 | loss: 0.40591 - accuracy: 0.90583
Training epoch 9 | loss: 0.3934 - accuracy: 0.91861
Training epoch 10 | loss: 0.38414 - accuracy: 0.925
Training epoch 11 | loss: 0.38348 - accuracy: 0.92806
Training epoch 12 | loss: 0.37899 - accuracy: 0.93139
Training epoch 13 | loss: 0.37909 - accuracy: 0.93361
Training epoch 14 | loss: 0.37869 - accuracy: 0.93083
Training epoch 15 | loss: 0.38413 - accuracy: 0.92861
Training epoch 16 | loss: 0.40066 - accuracy: 0.90833
Training epoch 17 | loss: 0.37729 - accuracy: 0.93528
Training epoch 18 | loss: 0.36946 - accuracy: 0.94444
Training epoch 19 | loss: 0.36804 - accuracy: 0.94611
Training epoch 20 | loss: 0.36157 - accuracy: 0.95
Training epoch 21 | loss: 0.37898 - accuracy: 0.92889
Training epoch 22 | loss: 0.36216 - accuracy: 0.95167
Training epoch 23 | loss: 0.35591 - accuracy: 0.95472
Training epoch 24 | loss: 0.36296 - accuracy: 0.95306
Training epoch 25 | loss: 0.35899 - accuracy: 0.95333
Training epoch 26 | loss: 0.35646 - accuracy: 0.955
Training epoch 27 | loss: 0.35868 - accuracy: 0.95528
Training epoch 28 | loss: 0.35483 - accuracy: 0.95694
Training epoch 29 | loss: 0.35008 - accuracy: 0.9625
Training epoch 30 | loss: 0.35694 - accuracy: 0.95361
Training epoch 31 | loss: 0.35331 - accuracy: 0.95889
Training epoch 32 | loss: 0.35061 - accuracy: 0.96111
Training epoch 33 | loss: 0.35496 - accuracy: 0.96111
Training epoch 34 | loss: 0.35621 - accuracy: 0.9575
Training epoch 35 | loss: 0.35298 - accuracy: 0.96056
Training epoch 36 | loss: 0.35165 - accuracy: 0.9625
