Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 8
Training epoch 0 | loss: 0.69293 - accuracy: 0.49889
Training epoch 27 | loss: 0.47061 - accuracy: 0.81333
Training epoch 28 | loss: 0.39746 - accuracy: 0.90333
Training epoch 29 | loss: 0.42469 - accuracy: 0.90778
Training epoch 30 | loss: 0.39619 - accuracy: 0.91
Training epoch 31 | loss: 0.39133 - accuracy: 0.91111
Training epoch 32 | loss: 0.38738 - accuracy: 0.91111
Training epoch 33 | loss: 0.4397 - accuracy: 0.9
Training epoch 34 | loss: 0.4534 - accuracy: 0.87333
Training epoch 35 | loss: 0.41351 - accuracy: 0.88444
Training epoch 36 | loss: 0.45029 - accuracy: 0.89889
Training epoch 37 | loss: 0.52791 - accuracy: 0.78778
Training epoch 38 | loss: 0.67881 - accuracy: 0.68444
Training epoch 39 | loss: 0.4974 - accuracy: 0.82
Training epoch 40 | loss: 0.46864 - accuracy: 0.85444
Training epoch 41 | loss: 0.43683 - accuracy: 0.85556
Training epoch 42 | loss: 0.39482 - accuracy: 0.90778
Training epoch 43 | loss: 0.40443 - accuracy: 0.89556
Training epoch 44 | loss: 0.39165 - accuracy: 0.91
Training epoch 45 | loss: 0.38958 - accuracy: 0.91222
Training epoch 46 | loss: 0.43359 - accuracy: 0.89667
Training epoch 47 | loss: 0.42949 - accuracy: 0.9
Training epoch 48 | loss: 0.40917 - accuracy: 0.90222
Training epoch 49 | loss: 0.49586 - accuracy: 0.82333
Training epoch 50 | loss: 0.55045 - accuracy: 0.75222
Training epoch 51 | loss: 0.44315 - accuracy: 0.88556
Training epoch 52 | loss: 0.46131 - accuracy: 0.89889
Training epoch 53 | loss: 0.48995 - accuracy: 0.82667
Training epoch 54 | loss: 0.43628 - accuracy: 0.86333
Training epoch 55 | loss: 0.47298 - accuracy: 0.89222
Training epoch 56 | loss: 0.44776 - accuracy: 0.87667
Training epoch 57 | loss: 0.42044 - accuracy: 0.88778
Training epoch 58 | loss: 0.43759 - accuracy: 0.88778
Training epoch 59 | loss: 0.43269 - accuracy: 0.89778
Training epoch 60 | loss: 0.41916 - accuracy: 0.91222
Training epoch 61 | loss: 0.42573 - accuracy: 0.90444
Training epoch 62 | loss: 0.43326 - accuracy: 0.89889
Training epoch 63 | loss: 0.42563 - accuracy: 0.90556
Training epoch 64 | loss: 0.41878 - accuracy: 0.91444
Training epoch 65 | loss: 0.39347 - accuracy: 0.90778
Validating epoch 65 | loss: 0.43763 - accuracy: 0.871
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 8
Training epoch 0 | loss: 0.68969 - accuracy: 0.55333
Training epoch 1 | loss: 0.64049 - accuracy: 0.78944
Training epoch 2 | loss: 0.53506 - accuracy: 0.84944
Training epoch 3 | loss: 0.46406 - accuracy: 0.88
Training epoch 4 | loss: 0.43112 - accuracy: 0.88111
Training epoch 5 | loss: 0.41388 - accuracy: 0.90389
Training epoch 6 | loss: 0.39622 - accuracy: 0.91111
Training epoch 7 | loss: 0.38353 - accuracy: 0.925
Training epoch 8 | loss: 0.38765 - accuracy: 0.92611
Training epoch 9 | loss: 0.37252 - accuracy: 0.93944
Training epoch 10 | loss: 0.37527 - accuracy: 0.93278
Training epoch 11 | loss: 0.37633 - accuracy: 0.93278
Training epoch 12 | loss: 0.38124 - accuracy: 0.93833
Training epoch 13 | loss: 0.39672 - accuracy: 0.92389
Training epoch 14 | loss: 0.38611 - accuracy: 0.93
Training epoch 15 | loss: 0.38241 - accuracy: 0.94278
Training epoch 16 | loss: 0.36722 - accuracy: 0.94056
Training epoch 17 | loss: 0.3815 - accuracy: 0.94333
Training epoch 18 | loss: 0.35907 - accuracy: 0.95222
Training epoch 19 | loss: 0.36206 - accuracy: 0.95611
Training epoch 20 | loss: 0.36121 - accuracy: 0.95944
Training epoch 21 | loss: 0.35338 - accuracy: 0.95722
Training epoch 22 | loss: 0.35609 - accuracy: 0.96278
Training epoch 23 | loss: 0.34753 - accuracy: 0.96444
Training epoch 24 | loss: 0.35137 - accuracy: 0.95944
Training epoch 25 | loss: 0.34858 - accuracy: 0.96222
Training epoch 26 | loss: 0.34824 - accuracy: 0.96389
Training epoch 27 | loss: 0.35722 - accuracy: 0.95167
Training epoch 28 | loss: 0.36434 - accuracy: 0.94444
Training epoch 29 | loss: 0.34985 - accuracy: 0.96222
Training epoch 30 | loss: 0.35896 - accuracy: 0.95722
Training epoch 31 | loss: 0.37271 - accuracy: 0.93667
Training epoch 32 | loss: 0.36425 - accuracy: 0.945
Training epoch 33 | loss: 0.36048 - accuracy: 0.95833
Training epoch 34 | loss: 0.35373 - accuracy: 0.96667
Training epoch 35 | loss: 0.34456 - accuracy: 0.96667
Training epoch 36 | loss: 0.34067 - accuracy: 0.97111
Training epoch 37 | loss: 0.34054 - accuracy: 0.97167
Training epoch 38 | loss: 0.34085 - accuracy: 0.97056
Training epoch 39 | loss: 0.35008 - accuracy: 0.96833
Training epoch 40 | loss: 0.34837 - accuracy: 0.97056
Training epoch 41 | loss: 0.34906 - accuracy: 0.97
Training epoch 42 | loss: 0.35159 - accuracy: 0.96778
Training epoch 43 | loss: 0.34676 - accuracy: 0.96333
Training epoch 44 | loss: 0.34644 - accuracy: 0.97278
Training epoch 45 | loss: 0.33705 - accuracy: 0.975
Training epoch 46 | loss: 0.33709 - accuracy: 0.975
Training epoch 47 | loss: 0.33654 - accuracy: 0.975
Training epoch 48 | loss: 0.33593 - accuracy: 0.97611
Training epoch 49 | loss: 0.33631 - accuracy: 0.97556
Training epoch 50 | loss: 0.33663 - accuracy: 0.975
Training epoch 51 | loss: 0.33564 - accuracy: 0.97667
Training epoch 52 | loss: 0.3353 - accuracy: 0.97667
Training epoch 53 | loss: 0.3434 - accuracy: 0.97667
Training epoch 54 | loss: 0.33952 - accuracy: 0.97222
Training epoch 55 | loss: 0.33591 - accuracy: 0.97556
Training epoch 56 | loss: 0.34294 - accuracy: 0.97667
Training epoch 57 | loss: 0.33547 - accuracy: 0.97611
Training epoch 58 | loss: 0.33643 - accuracy: 0.97556
Training epoch 59 | loss: 0.35224 - accuracy: 0.96667
Training epoch 60 | loss: 0.33561 - accuracy: 0.97611
Training epoch 61 | loss: 0.33623 - accuracy: 0.97556
Training epoch 62 | loss: 0.33514 - accuracy: 0.97667
Training epoch 63 | loss: 0.33748 - accuracy: 0.97389
Training epoch 64 | loss: 0.34225 - accuracy: 0.96889
Training epoch 65 | loss: 0.34527 - accuracy: 0.97389
Training epoch 66 | loss: 0.33377 - accuracy: 0.97833
Training epoch 67 | loss: 0.3327 - accuracy: 0.97944
Validating epoch 67 | loss: 0.43077 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 8
Training epoch 0 | loss: 0.69143 - accuracy: 0.51444
Training epoch 1 | loss: 0.65696 - accuracy: 0.74611
Training epoch 2 | loss: 0.57724 - accuracy: 0.81444
Training epoch 3 | loss: 0.4856 - accuracy: 0.84389
Training epoch 4 | loss: 0.45824 - accuracy: 0.86444
Training epoch 5 | loss: 0.43262 - accuracy: 0.875
Training epoch 6 | loss: 0.44518 - accuracy: 0.86444
Training epoch 7 | loss: 0.42251 - accuracy: 0.88056
Training epoch 8 | loss: 0.42347 - accuracy: 0.89667
Training epoch 9 | loss: 0.41765 - accuracy: 0.89611
Training epoch 10 | loss: 0.41666 - accuracy: 0.89111
Training epoch 11 | loss: 0.44363 - accuracy: 0.85833
Training epoch 12 | loss: 0.43658 - accuracy: 0.86167
Training epoch 13 | loss: 0.43091 - accuracy: 0.88
Training epoch 14 | loss: 0.40814 - accuracy: 0.89833
Training epoch 15 | loss: 0.41913 - accuracy: 0.89944
Training epoch 16 | loss: 0.40991 - accuracy: 0.90167
Training epoch 17 | loss: 0.4137 - accuracy: 0.89222
Training epoch 18 | loss: 0.41146 - accuracy: 0.89222
Training epoch 19 | loss: 0.42146 - accuracy: 0.88833
Training epoch 20 | loss: 0.40639 - accuracy: 0.90889
Training epoch 21 | loss: 0.4003 - accuracy: 0.90778
Training epoch 22 | loss: 0.42904 - accuracy: 0.89889
Training epoch 23 | loss: 0.39911 - accuracy: 0.91389
Training epoch 24 | loss: 0.38808 - accuracy: 0.92167
Training epoch 25 | loss: 0.39509 - accuracy: 0.91222
Training epoch 26 | loss: 0.40261 - accuracy: 0.91056
Training epoch 27 | loss: 0.38342 - accuracy: 0.92389
Training epoch 28 | loss: 0.40251 - accuracy: 0.915
Training epoch 29 | loss: 0.41213 - accuracy: 0.91
Training epoch 30 | loss: 0.40899 - accuracy: 0.90556
Training epoch 31 | loss: 0.40441 - accuracy: 0.91667
Training epoch 32 | loss: 0.3868 - accuracy: 0.92167
Training epoch 33 | loss: 0.40757 - accuracy: 0.90833
Training epoch 34 | loss: 0.41943 - accuracy: 0.89222
Training epoch 35 | loss: 0.40732 - accuracy: 0.90111
Training epoch 36 | loss: 0.42589 - accuracy: 0.89444
Training epoch 37 | loss: 0.39934 - accuracy: 0.91333
Training epoch 38 | loss: 0.39743 - accuracy: 0.91889
Training epoch 39 | loss: 0.38921 - accuracy: 0.92556
Training epoch 40 | loss: 0.392 - accuracy: 0.91222
Training epoch 41 | loss: 0.37975 - accuracy: 0.92778
Training epoch 42 | loss: 0.38113 - accuracy: 0.92778
Training epoch 43 | loss: 0.37373 - accuracy: 0.93278
Training epoch 44 | loss: 0.38117 - accuracy: 0.93667
Training epoch 45 | loss: 0.37824 - accuracy: 0.92944
Training epoch 46 | loss: 0.38414 - accuracy: 0.92278
Training epoch 47 | loss: 0.39777 - accuracy: 0.92444
Training epoch 48 | loss: 0.37789 - accuracy: 0.92944
Training epoch 49 | loss: 0.37947 - accuracy: 0.935
Training epoch 50 | loss: 0.36914 - accuracy: 0.93944
Training epoch 51 | loss: 0.3773 - accuracy: 0.93
Training epoch 52 | loss: 0.38825 - accuracy: 0.93611
Training epoch 53 | loss: 0.36591 - accuracy: 0.94222
Training epoch 54 | loss: 0.38171 - accuracy: 0.93333
Training epoch 55 | loss: 0.38825 - accuracy: 0.92
Training epoch 56 | loss: 0.38615 - accuracy: 0.92833
Training epoch 57 | loss: 0.36562 - accuracy: 0.94667
Training epoch 58 | loss: 0.37747 - accuracy: 0.93111
Training epoch 59 | loss: 0.37063 - accuracy: 0.94
Training epoch 60 | loss: 0.37558 - accuracy: 0.93056
Training epoch 61 | loss: 0.37806 - accuracy: 0.93778
Training epoch 62 | loss: 0.37888 - accuracy: 0.93667
Training epoch 63 | loss: 0.36989 - accuracy: 0.94
Training epoch 64 | loss: 0.37303 - accuracy: 0.935
Training epoch 65 | loss: 0.37735 - accuracy: 0.93833
Training epoch 66 | loss: 0.37029 - accuracy: 0.93611
Training epoch 67 | loss: 0.37513 - accuracy: 0.93944
Training epoch 68 | loss: 0.38994 - accuracy: 0.92778
Validating epoch 68 | loss: 0.41632 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 8
Training epoch 0 | loss: 0.68486 - accuracy: 0.55481
Training epoch 1 | loss: 0.55409 - accuracy: 0.84852
Training epoch 2 | loss: 0.44173 - accuracy: 0.87815
Training epoch 3 | loss: 0.43593 - accuracy: 0.88185
Training epoch 4 | loss: 0.46366 - accuracy: 0.85259
Training epoch 5 | loss: 0.40954 - accuracy: 0.89852
Training epoch 6 | loss: 0.40808 - accuracy: 0.9037
Training epoch 7 | loss: 0.45009 - accuracy: 0.85778
Training epoch 8 | loss: 0.41244 - accuracy: 0.8963
Training epoch 9 | loss: 0.40822 - accuracy: 0.90852
Training epoch 10 | loss: 0.39856 - accuracy: 0.91074
Training epoch 11 | loss: 0.39341 - accuracy: 0.91556
Training epoch 12 | loss: 0.38965 - accuracy: 0.91815
Training epoch 13 | loss: 0.38952 - accuracy: 0.92481
Training epoch 14 | loss: 0.39822 - accuracy: 0.91741
Training epoch 15 | loss: 0.38516 - accuracy: 0.92815
Training epoch 16 | loss: 0.38581 - accuracy: 0.92556
Training epoch 17 | loss: 0.37975 - accuracy: 0.93481
Training epoch 18 | loss: 0.37693 - accuracy: 0.93704
Training epoch 19 | loss: 0.38082 - accuracy: 0.93519
Training epoch 20 | loss: 0.38005 - accuracy: 0.93148
Training epoch 21 | loss: 0.37291 - accuracy: 0.94259
Training epoch 22 | loss: 0.36339 - accuracy: 0.95
Training epoch 23 | loss: 0.37283 - accuracy: 0.94741
Training epoch 24 | loss: 0.37608 - accuracy: 0.93778
Training epoch 25 | loss: 0.3992 - accuracy: 0.91185
Training epoch 26 | loss: 0.38944 - accuracy: 0.92037
Training epoch 27 | loss: 0.37757 - accuracy: 0.93778
Training epoch 28 | loss: 0.37304 - accuracy: 0.9363
Training epoch 29 | loss: 0.36472 - accuracy: 0.94593
Training epoch 30 | loss: 0.36084 - accuracy: 0.9537
Training epoch 31 | loss: 0.36314 - accuracy: 0.95111
Training epoch 32 | loss: 0.35913 - accuracy: 0.95296
Training epoch 33 | loss: 0.38517 - accuracy: 0.9237
Training epoch 34 | loss: 0.36754 - accuracy: 0.94593
Training epoch 35 | loss: 0.36236 - accuracy: 0.94815
Training epoch 36 | loss: 0.35201 - accuracy: 0.95963
Training epoch 37 | loss: 0.34921 - accuracy: 0.96222
Training epoch 38 | loss: 0.35256 - accuracy: 0.96222
Training epoch 39 | loss: 0.34968 - accuracy: 0.96148
Training epoch 40 | loss: 0.36133 - accuracy: 0.96296
Training epoch 41 | loss: 0.49627 - accuracy: 0.81593
Training epoch 42 | loss: 0.40851 - accuracy: 0.90444
Training epoch 43 | loss: 0.38792 - accuracy: 0.92407
Training epoch 44 | loss: 0.37128 - accuracy: 0.93963
Training epoch 45 | loss: 0.37145 - accuracy: 0.94222
Training epoch 46 | loss: 0.35626 - accuracy: 0.95556
Training epoch 47 | loss: 0.36061 - accuracy: 0.95556
Training epoch 48 | loss: 0.35243 - accuracy: 0.95926
Training epoch 49 | loss: 0.34982 - accuracy: 0.96185
Training epoch 50 | loss: 0.35156 - accuracy: 0.96444
Training epoch 51 | loss: 0.36233 - accuracy: 0.94704
Training epoch 52 | loss: 0.34869 - accuracy: 0.96259
Training epoch 53 | loss: 0.34377 - accuracy: 0.96778
Training epoch 54 | loss: 0.34274 - accuracy: 0.96963
Training epoch 55 | loss: 0.34217 - accuracy: 0.96963
Training epoch 56 | loss: 0.34934 - accuracy: 0.96926
Training epoch 57 | loss: 0.34374 - accuracy: 0.97148
Training epoch 58 | loss: 0.33967 - accuracy: 0.97296
Training epoch 59 | loss: 0.34014 - accuracy: 0.97185
Validating epoch 59 | loss: 0.41962 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 61, split_num is 8
Training epoch 0 | loss: 0.67895 - accuracy: 0.65333
Training epoch 1 | loss: 0.53991 - accuracy: 0.83556
Training epoch 2 | loss: 0.50679 - accuracy: 0.80074
Training epoch 3 | loss: 0.45369 - accuracy: 0.86037
Training epoch 4 | loss: 0.44883 - accuracy: 0.86148
Training epoch 5 | loss: 0.43707 - accuracy: 0.86741
Training epoch 6 | loss: 0.43265 - accuracy: 0.87704
Training epoch 7 | loss: 0.42726 - accuracy: 0.8837
Training epoch 8 | loss: 0.43048 - accuracy: 0.88222
Training epoch 9 | loss: 0.42193 - accuracy: 0.88519
Training epoch 10 | loss: 0.42759 - accuracy: 0.88444
Training epoch 11 | loss: 0.41842 - accuracy: 0.88667
Training epoch 12 | loss: 0.41966 - accuracy: 0.89667
Training epoch 13 | loss: 0.41246 - accuracy: 0.89704
Training epoch 14 | loss: 0.40727 - accuracy: 0.90296
Training epoch 15 | loss: 0.42847 - accuracy: 0.87778
Training epoch 16 | loss: 0.41917 - accuracy: 0.89111
Training epoch 17 | loss: 0.40436 - accuracy: 0.91
Training epoch 18 | loss: 0.40371 - accuracy: 0.90444
Training epoch 19 | loss: 0.41007 - accuracy: 0.89778
Training epoch 20 | loss: 0.40314 - accuracy: 0.90741
Training epoch 21 | loss: 0.4059 - accuracy: 0.90926
Training epoch 22 | loss: 0.40141 - accuracy: 0.90815
Training epoch 23 | loss: 0.4002 - accuracy: 0.90963
Training epoch 24 | loss: 0.40128 - accuracy: 0.91222
Training epoch 25 | loss: 0.4023 - accuracy: 0.90704
Training epoch 26 | loss: 0.39402 - accuracy: 0.91481
Training epoch 27 | loss: 0.39282 - accuracy: 0.91815
Training epoch 28 | loss: 0.38441 - accuracy: 0.92296
Training epoch 29 | loss: 0.38394 - accuracy: 0.92444
Training epoch 30 | loss: 0.39506 - accuracy: 0.91741
Training epoch 31 | loss: 0.38643 - accuracy: 0.92222
Training epoch 32 | loss: 0.39156 - accuracy: 0.92037
Training epoch 33 | loss: 0.37767 - accuracy: 0.93259
Training epoch 34 | loss: 0.37726 - accuracy: 0.93222
Training epoch 35 | loss: 0.37615 - accuracy: 0.93889
Training epoch 36 | loss: 0.38758 - accuracy: 0.92
Training epoch 37 | loss: 0.3761 - accuracy: 0.93407
Training epoch 38 | loss: 0.3802 - accuracy: 0.92852
Training epoch 39 | loss: 0.37688 - accuracy: 0.93185
Training epoch 40 | loss: 0.37523 - accuracy: 0.94111
Training epoch 41 | loss: 0.3864 - accuracy: 0.93222
Training epoch 42 | loss: 0.37197 - accuracy: 0.93593
Training epoch 43 | loss: 0.37891 - accuracy: 0.93481
Training epoch 44 | loss: 0.3631 - accuracy: 0.94704
Training epoch 45 | loss: 0.37353 - accuracy: 0.93815
Training epoch 46 | loss: 0.37323 - accuracy: 0.93704
Training epoch 47 | loss: 0.37976 - accuracy: 0.93704
Training epoch 48 | loss: 0.38479 - accuracy: 0.92222
Training epoch 49 | loss: 0.383 - accuracy: 0.92852
Training epoch 50 | loss: 0.36747 - accuracy: 0.94444
Training epoch 51 | loss: 0.37675 - accuracy: 0.93926
Training epoch 52 | loss: 0.39658 - accuracy: 0.91333
Training epoch 53 | loss: 0.36746 - accuracy: 0.94074
Training epoch 54 | loss: 0.36858 - accuracy: 0.94667
Training epoch 55 | loss: 0.37116 - accuracy: 0.93667
Training epoch 56 | loss: 0.36166 - accuracy: 0.94926
Training epoch 57 | loss: 0.36236 - accuracy: 0.95222
Training epoch 58 | loss: 0.36051 - accuracy: 0.95037
Training epoch 59 | loss: 0.36374 - accuracy: 0.95037
Training epoch 60 | loss: 0.35599 - accuracy: 0.95407
Validating epoch 60 | loss: 0.4026 - accuracy: 0.907
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 8
Training epoch 0 | loss: 0.66818 - accuracy: 0.65639
Training epoch 1 | loss: 0.47989 - accuracy: 0.86611
Training epoch 2 | loss: 0.45518 - accuracy: 0.85194
Training epoch 3 | loss: 0.42376 - accuracy: 0.88194
Training epoch 4 | loss: 0.41673 - accuracy: 0.89806
Training epoch 5 | loss: 0.43685 - accuracy: 0.87611
Training epoch 6 | loss: 0.41654 - accuracy: 0.89528
Training epoch 7 | loss: 0.41718 - accuracy: 0.89417
Training epoch 8 | loss: 0.4256 - accuracy: 0.88083
Training epoch 9 | loss: 0.41495 - accuracy: 0.89944
Training epoch 10 | loss: 0.41663 - accuracy: 0.89583
Training epoch 11 | loss: 0.39815 - accuracy: 0.915
Training epoch 12 | loss: 0.38746 - accuracy: 0.92167
Training epoch 13 | loss: 0.39368 - accuracy: 0.91972
Training epoch 14 | loss: 0.38966 - accuracy: 0.92222
Training epoch 15 | loss: 0.39029 - accuracy: 0.92583
Training epoch 16 | loss: 0.38094 - accuracy: 0.93111
Training epoch 17 | loss: 0.38234 - accuracy: 0.93306
Training epoch 18 | loss: 0.37869 - accuracy: 0.9325
Training epoch 19 | loss: 0.38514 - accuracy: 0.92972
Training epoch 20 | loss: 0.38352 - accuracy: 0.92806
Training epoch 21 | loss: 0.37823 - accuracy: 0.93667
Training epoch 22 | loss: 0.3831 - accuracy: 0.92833
Training epoch 23 | loss: 0.36807 - accuracy: 0.9425
Training epoch 24 | loss: 0.37375 - accuracy: 0.94028
Training epoch 25 | loss: 0.36547 - accuracy: 0.94667
Training epoch 26 | loss: 0.36733 - accuracy: 0.94556
Training epoch 27 | loss: 0.36045 - accuracy: 0.95194
Training epoch 28 | loss: 0.39304 - accuracy: 0.91722
Training epoch 29 | loss: 0.36709 - accuracy: 0.94639
Training epoch 30 | loss: 0.35974 - accuracy: 0.95333
Training epoch 31 | loss: 0.35938 - accuracy: 0.95389
Training epoch 32 | loss: 0.36064 - accuracy: 0.95028
Training epoch 33 | loss: 0.36942 - accuracy: 0.94167
Training epoch 34 | loss: 0.36049 - accuracy: 0.95111
Training epoch 35 | loss: 0.35991 - accuracy: 0.95278
Training epoch 36 | loss: 0.36345 - accuracy: 0.94972
