Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 3
Training epoch 0 | loss: 0.693 - accuracy: 0.54444
Training epoch 32 | loss: 0.39534 - accuracy: 0.91722
Training epoch 33 | loss: 0.39858 - accuracy: 0.91889
Training epoch 34 | loss: 0.39396 - accuracy: 0.92778
Training epoch 35 | loss: 0.39236 - accuracy: 0.92389
Training epoch 36 | loss: 0.39506 - accuracy: 0.90889
Training epoch 37 | loss: 0.38327 - accuracy: 0.92278
Training epoch 38 | loss: 0.37769 - accuracy: 0.92889
Training epoch 39 | loss: 0.37743 - accuracy: 0.92889
Training epoch 40 | loss: 0.37719 - accuracy: 0.93111
Training epoch 41 | loss: 0.38145 - accuracy: 0.93611
Training epoch 42 | loss: 0.38616 - accuracy: 0.92889
Training epoch 43 | loss: 0.38027 - accuracy: 0.925
Training epoch 44 | loss: 0.37297 - accuracy: 0.93222
Training epoch 45 | loss: 0.37686 - accuracy: 0.93889
Training epoch 46 | loss: 0.38134 - accuracy: 0.93444
Training epoch 47 | loss: 0.37352 - accuracy: 0.93389
Training epoch 48 | loss: 0.39834 - accuracy: 0.91611
Training epoch 49 | loss: 0.38348 - accuracy: 0.93222
Training epoch 50 | loss: 0.3752 - accuracy: 0.93278
Training epoch 51 | loss: 0.37982 - accuracy: 0.94111
Training epoch 52 | loss: 0.3785 - accuracy: 0.93556
Training epoch 53 | loss: 0.36711 - accuracy: 0.94333
Training epoch 54 | loss: 0.36283 - accuracy: 0.94722
Training epoch 55 | loss: 0.3642 - accuracy: 0.94222
Training epoch 56 | loss: 0.36686 - accuracy: 0.94167
Training epoch 57 | loss: 0.36001 - accuracy: 0.95333
Training epoch 58 | loss: 0.3647 - accuracy: 0.95278
Training epoch 59 | loss: 0.37258 - accuracy: 0.945
Training epoch 60 | loss: 0.37059 - accuracy: 0.93833
Training epoch 61 | loss: 0.37706 - accuracy: 0.93944
Training epoch 62 | loss: 0.36563 - accuracy: 0.94611
Training epoch 63 | loss: 0.36676 - accuracy: 0.94222
Training epoch 64 | loss: 0.37936 - accuracy: 0.93
Training epoch 65 | loss: 0.37496 - accuracy: 0.93333
Training epoch 66 | loss: 0.36188 - accuracy: 0.94778
Training epoch 67 | loss: 0.36241 - accuracy: 0.94722
Training epoch 68 | loss: 0.35688 - accuracy: 0.95278
Validating epoch 68 | loss: 0.40981 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 3
Training epoch 0 | loss: 0.68678 - accuracy: 0.59519
Training epoch 1 | loss: 0.56119 - accuracy: 0.84667
Training epoch 2 | loss: 0.43485 - accuracy: 0.87926
Training epoch 3 | loss: 0.42075 - accuracy: 0.89
Training epoch 4 | loss: 0.40645 - accuracy: 0.89963
Training epoch 5 | loss: 0.39532 - accuracy: 0.91222
Training epoch 6 | loss: 0.39634 - accuracy: 0.91148
Training epoch 7 | loss: 0.40157 - accuracy: 0.91037
Training epoch 8 | loss: 0.3903 - accuracy: 0.92111
Training epoch 9 | loss: 0.38171 - accuracy: 0.93259
Training epoch 10 | loss: 0.37132 - accuracy: 0.94
Training epoch 11 | loss: 0.37293 - accuracy: 0.94259
Training epoch 12 | loss: 0.36728 - accuracy: 0.94741
Training epoch 13 | loss: 0.37843 - accuracy: 0.93222
Training epoch 14 | loss: 0.36835 - accuracy: 0.94111
Training epoch 15 | loss: 0.35988 - accuracy: 0.95111
Training epoch 16 | loss: 0.37559 - accuracy: 0.93963
Training epoch 17 | loss: 0.38583 - accuracy: 0.92741
Training epoch 18 | loss: 0.36859 - accuracy: 0.94148
Training epoch 19 | loss: 0.36357 - accuracy: 0.95037
Training epoch 20 | loss: 0.35614 - accuracy: 0.95519
Training epoch 21 | loss: 0.35757 - accuracy: 0.9563
Training epoch 22 | loss: 0.35282 - accuracy: 0.95778
Training epoch 23 | loss: 0.34878 - accuracy: 0.96296
Training epoch 24 | loss: 0.34989 - accuracy: 0.96148
Training epoch 25 | loss: 0.35005 - accuracy: 0.96185
Training epoch 26 | loss: 0.34816 - accuracy: 0.96296
Training epoch 27 | loss: 0.34692 - accuracy: 0.96556
Training epoch 28 | loss: 0.34658 - accuracy: 0.96519
Training epoch 29 | loss: 0.34714 - accuracy: 0.96889
Training epoch 30 | loss: 0.35012 - accuracy: 0.96889
Training epoch 31 | loss: 0.34326 - accuracy: 0.96889
Training epoch 32 | loss: 0.34317 - accuracy: 0.96889
Training epoch 33 | loss: 0.34313 - accuracy: 0.96926
Training epoch 34 | loss: 0.34331 - accuracy: 0.96889
Training epoch 35 | loss: 0.34668 - accuracy: 0.96889
Training epoch 36 | loss: 0.34828 - accuracy: 0.96741
Training epoch 37 | loss: 0.38571 - accuracy: 0.9263
Training epoch 38 | loss: 0.35617 - accuracy: 0.95556
Training epoch 39 | loss: 0.34812 - accuracy: 0.96333
Training epoch 40 | loss: 0.35025 - accuracy: 0.96148
Training epoch 41 | loss: 0.35361 - accuracy: 0.96037
Training epoch 42 | loss: 0.35022 - accuracy: 0.96037
Training epoch 43 | loss: 0.35073 - accuracy: 0.96037
Training epoch 44 | loss: 0.34786 - accuracy: 0.9637
Training epoch 45 | loss: 0.3465 - accuracy: 0.96519
Training epoch 46 | loss: 0.35279 - accuracy: 0.96185
Training epoch 47 | loss: 0.35056 - accuracy: 0.96
Training epoch 48 | loss: 0.34965 - accuracy: 0.96593
Training epoch 49 | loss: 0.34503 - accuracy: 0.9663
Training epoch 50 | loss: 0.34669 - accuracy: 0.96889
Training epoch 51 | loss: 0.34511 - accuracy: 0.97037
Training epoch 52 | loss: 0.34155 - accuracy: 0.97074
Training epoch 53 | loss: 0.34982 - accuracy: 0.96407
Training epoch 54 | loss: 0.38493 - accuracy: 0.9263
Training epoch 55 | loss: 0.37209 - accuracy: 0.93815
Training epoch 56 | loss: 0.34829 - accuracy: 0.96296
Training epoch 57 | loss: 0.34805 - accuracy: 0.96741
Training epoch 58 | loss: 0.34682 - accuracy: 0.96778
Training epoch 59 | loss: 0.34215 - accuracy: 0.96963
Validating epoch 59 | loss: 0.42017 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 61, split_num is 3
Training epoch 0 | loss: 0.67848 - accuracy: 0.57741
Training epoch 1 | loss: 0.54452 - accuracy: 0.82593
Training epoch 2 | loss: 0.44657 - accuracy: 0.86407
Training epoch 3 | loss: 0.44336 - accuracy: 0.8663
Training epoch 4 | loss: 0.43162 - accuracy: 0.86963
Training epoch 5 | loss: 0.43122 - accuracy: 0.88185
Training epoch 6 | loss: 0.42039 - accuracy: 0.89111
Training epoch 7 | loss: 0.42355 - accuracy: 0.89111
Training epoch 8 | loss: 0.42247 - accuracy: 0.8837
Training epoch 9 | loss: 0.42768 - accuracy: 0.88111
Training epoch 10 | loss: 0.42382 - accuracy: 0.88852
Training epoch 11 | loss: 0.42085 - accuracy: 0.88926
Training epoch 12 | loss: 0.41343 - accuracy: 0.90037
Training epoch 13 | loss: 0.41192 - accuracy: 0.90704
Training epoch 14 | loss: 0.41366 - accuracy: 0.8963
Training epoch 15 | loss: 0.40344 - accuracy: 0.91037
Training epoch 16 | loss: 0.408 - accuracy: 0.90185
Training epoch 17 | loss: 0.39746 - accuracy: 0.91444
Training epoch 18 | loss: 0.40018 - accuracy: 0.90852
Training epoch 19 | loss: 0.401 - accuracy: 0.9063
Training epoch 20 | loss: 0.39937 - accuracy: 0.91481
Training epoch 21 | loss: 0.39497 - accuracy: 0.91259
Training epoch 22 | loss: 0.39283 - accuracy: 0.91852
Training epoch 23 | loss: 0.39644 - accuracy: 0.9137
Training epoch 24 | loss: 0.38984 - accuracy: 0.91963
Training epoch 25 | loss: 0.39159 - accuracy: 0.92074
Training epoch 26 | loss: 0.39981 - accuracy: 0.92111
Training epoch 27 | loss: 0.3898 - accuracy: 0.92074
Training epoch 28 | loss: 0.39144 - accuracy: 0.91519
Training epoch 29 | loss: 0.37964 - accuracy: 0.92963
Training epoch 30 | loss: 0.38828 - accuracy: 0.9263
Training epoch 31 | loss: 0.38217 - accuracy: 0.93148
Training epoch 32 | loss: 0.38124 - accuracy: 0.92926
Training epoch 33 | loss: 0.3764 - accuracy: 0.9363
Training epoch 34 | loss: 0.38446 - accuracy: 0.9263
Training epoch 35 | loss: 0.37898 - accuracy: 0.93296
Training epoch 36 | loss: 0.37818 - accuracy: 0.93
Training epoch 37 | loss: 0.37102 - accuracy: 0.94185
Training epoch 38 | loss: 0.378 - accuracy: 0.93667
Training epoch 39 | loss: 0.37437 - accuracy: 0.93407
Training epoch 40 | loss: 0.37815 - accuracy: 0.93407
Training epoch 41 | loss: 0.37301 - accuracy: 0.93519
Training epoch 42 | loss: 0.37011 - accuracy: 0.93963
Training epoch 43 | loss: 0.38565 - accuracy: 0.92481
Training epoch 44 | loss: 0.38015 - accuracy: 0.92889
Training epoch 45 | loss: 0.37524 - accuracy: 0.93778
Training epoch 46 | loss: 0.37026 - accuracy: 0.94
Training epoch 47 | loss: 0.37268 - accuracy: 0.94
Training epoch 48 | loss: 0.36656 - accuracy: 0.94481
Training epoch 49 | loss: 0.37587 - accuracy: 0.93556
Training epoch 50 | loss: 0.37415 - accuracy: 0.94185
Training epoch 51 | loss: 0.39855 - accuracy: 0.91
Training epoch 52 | loss: 0.3779 - accuracy: 0.93407
Training epoch 53 | loss: 0.37233 - accuracy: 0.94148
Training epoch 54 | loss: 0.36624 - accuracy: 0.94259
Training epoch 55 | loss: 0.36803 - accuracy: 0.94815
Training epoch 56 | loss: 0.36549 - accuracy: 0.94296
Training epoch 57 | loss: 0.36046 - accuracy: 0.95
Training epoch 58 | loss: 0.35864 - accuracy: 0.95111
Training epoch 59 | loss: 0.36775 - accuracy: 0.94148
Training epoch 60 | loss: 0.36936 - accuracy: 0.94148
Validating epoch 60 | loss: 0.41271 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 3
Training epoch 0 | loss: 0.67296 - accuracy: 0.64639
Training epoch 1 | loss: 0.49909 - accuracy: 0.85306
Training epoch 2 | loss: 0.45745 - accuracy: 0.85639
Training epoch 3 | loss: 0.4654 - accuracy: 0.85028
Training epoch 4 | loss: 0.43981 - accuracy: 0.87917
Training epoch 5 | loss: 0.72592 - accuracy: 0.58472
Training epoch 6 | loss: 0.78955 - accuracy: 0.5175
Training epoch 7 | loss: 0.71305 - accuracy: 0.525
Training epoch 8 | loss: 0.67831 - accuracy: 0.56028
Training epoch 9 | loss: 0.6502 - accuracy: 0.68
Training epoch 10 | loss: 0.54437 - accuracy: 0.83
Training epoch 11 | loss: 0.45834 - accuracy: 0.87556
Training epoch 12 | loss: 0.42948 - accuracy: 0.89194
Training epoch 13 | loss: 0.41099 - accuracy: 0.90361
Training epoch 14 | loss: 0.40713 - accuracy: 0.91111
Training epoch 15 | loss: 0.40946 - accuracy: 0.905
Training epoch 16 | loss: 0.39971 - accuracy: 0.91472
Training epoch 17 | loss: 0.39521 - accuracy: 0.91611
Training epoch 18 | loss: 0.38689 - accuracy: 0.92611
Training epoch 19 | loss: 0.38136 - accuracy: 0.93056
Training epoch 20 | loss: 0.37187 - accuracy: 0.93917
Training epoch 21 | loss: 0.37269 - accuracy: 0.93861
Training epoch 22 | loss: 0.36825 - accuracy: 0.94472
Training epoch 23 | loss: 0.36942 - accuracy: 0.9425
Training epoch 24 | loss: 0.36641 - accuracy: 0.94528
Training epoch 25 | loss: 0.37302 - accuracy: 0.94611
Training epoch 26 | loss: 0.36119 - accuracy: 0.94972
Training epoch 27 | loss: 0.35713 - accuracy: 0.955
Training epoch 28 | loss: 0.35693 - accuracy: 0.95556
Training epoch 29 | loss: 0.35957 - accuracy: 0.95417
Training epoch 30 | loss: 0.35948 - accuracy: 0.955
Training epoch 31 | loss: 0.35809 - accuracy: 0.95611
Training epoch 32 | loss: 0.36131 - accuracy: 0.95139
Training epoch 33 | loss: 0.35265 - accuracy: 0.96417
Training epoch 34 | loss: 0.35367 - accuracy: 0.95944
Training epoch 35 | loss: 0.35051 - accuracy: 0.96139
Training epoch 36 | loss: 0.3504 - accuracy: 0.96222
