Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 2
Training epoch 0 | loss: 0.69288 - accuracy: 0.53222
Training epoch 33 | loss: 0.34976 - accuracy: 0.96111
Training epoch 34 | loss: 0.34672 - accuracy: 0.965
Training epoch 35 | loss: 0.34731 - accuracy: 0.96444
Training epoch 36 | loss: 0.35387 - accuracy: 0.95611
Training epoch 37 | loss: 0.35831 - accuracy: 0.95
Training epoch 38 | loss: 0.35331 - accuracy: 0.95667
Training epoch 39 | loss: 0.36474 - accuracy: 0.94389
Training epoch 40 | loss: 0.35758 - accuracy: 0.96222
Training epoch 41 | loss: 0.34393 - accuracy: 0.96778
Training epoch 42 | loss: 0.34335 - accuracy: 0.96833
Training epoch 43 | loss: 0.34351 - accuracy: 0.96722
Training epoch 44 | loss: 0.34337 - accuracy: 0.96833
Training epoch 45 | loss: 0.34702 - accuracy: 0.97111
Training epoch 46 | loss: 0.41882 - accuracy: 0.88278
Training epoch 47 | loss: 0.353 - accuracy: 0.95778
Training epoch 48 | loss: 0.35299 - accuracy: 0.96722
Training epoch 49 | loss: 0.3426 - accuracy: 0.96889
Training epoch 50 | loss: 0.34166 - accuracy: 0.97056
Training epoch 51 | loss: 0.34765 - accuracy: 0.97222
Training epoch 52 | loss: 0.3479 - accuracy: 0.97167
Training epoch 53 | loss: 0.33947 - accuracy: 0.97222
Training epoch 54 | loss: 0.3404 - accuracy: 0.97111
Training epoch 55 | loss: 0.33903 - accuracy: 0.97278
Training epoch 56 | loss: 0.33828 - accuracy: 0.97389
Training epoch 57 | loss: 0.33793 - accuracy: 0.97389
Training epoch 58 | loss: 0.33821 - accuracy: 0.97333
Training epoch 59 | loss: 0.33855 - accuracy: 0.97333
Training epoch 60 | loss: 0.33903 - accuracy: 0.97278
Training epoch 61 | loss: 0.33837 - accuracy: 0.97333
Training epoch 62 | loss: 0.33805 - accuracy: 0.97389
Training epoch 63 | loss: 0.33922 - accuracy: 0.97222
Training epoch 64 | loss: 0.34611 - accuracy: 0.97333
Training epoch 65 | loss: 0.33871 - accuracy: 0.97333
Training epoch 66 | loss: 0.3449 - accuracy: 0.97278
Training epoch 67 | loss: 0.37488 - accuracy: 0.93167
Validating epoch 67 | loss: 0.41662 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.6912 - accuracy: 0.50722
Training epoch 1 | loss: 0.66503 - accuracy: 0.72833
Training epoch 2 | loss: 0.55225 - accuracy: 0.83167
Training epoch 3 | loss: 0.48494 - accuracy: 0.83611
Training epoch 4 | loss: 0.44917 - accuracy: 0.85444
Training epoch 5 | loss: 0.46005 - accuracy: 0.84944
Training epoch 6 | loss: 0.44431 - accuracy: 0.86778
Training epoch 7 | loss: 0.46922 - accuracy: 0.84333
Training epoch 8 | loss: 0.43096 - accuracy: 0.87111
Training epoch 9 | loss: 0.43918 - accuracy: 0.87333
Training epoch 10 | loss: 0.43167 - accuracy: 0.87944
Training epoch 11 | loss: 0.42397 - accuracy: 0.87778
Training epoch 12 | loss: 0.42845 - accuracy: 0.88611
Training epoch 13 | loss: 0.43 - accuracy: 0.88389
Training epoch 14 | loss: 0.43304 - accuracy: 0.87833
Training epoch 15 | loss: 0.41813 - accuracy: 0.89056
Training epoch 16 | loss: 0.40367 - accuracy: 0.90333
Training epoch 17 | loss: 0.41114 - accuracy: 0.89167
Training epoch 18 | loss: 0.40489 - accuracy: 0.89833
Training epoch 19 | loss: 0.40615 - accuracy: 0.90556
Training epoch 20 | loss: 0.4102 - accuracy: 0.90111
Training epoch 21 | loss: 0.41419 - accuracy: 0.89722
Training epoch 22 | loss: 0.41641 - accuracy: 0.89389
Training epoch 23 | loss: 0.42638 - accuracy: 0.88444
Training epoch 24 | loss: 0.40127 - accuracy: 0.905
Training epoch 25 | loss: 0.40633 - accuracy: 0.905
Training epoch 26 | loss: 0.41122 - accuracy: 0.90278
Training epoch 27 | loss: 0.40166 - accuracy: 0.90444
Training epoch 28 | loss: 0.39727 - accuracy: 0.90944
Training epoch 29 | loss: 0.40738 - accuracy: 0.91444
Training epoch 30 | loss: 0.41463 - accuracy: 0.88833
Training epoch 31 | loss: 0.40396 - accuracy: 0.9
Training epoch 32 | loss: 0.40747 - accuracy: 0.91667
Training epoch 33 | loss: 0.39536 - accuracy: 0.90778
Training epoch 34 | loss: 0.38927 - accuracy: 0.91611
Training epoch 35 | loss: 0.39175 - accuracy: 0.91333
Training epoch 36 | loss: 0.38484 - accuracy: 0.92333
Training epoch 37 | loss: 0.38528 - accuracy: 0.91833
Training epoch 38 | loss: 0.39761 - accuracy: 0.91333
Training epoch 39 | loss: 0.40634 - accuracy: 0.90667
Training epoch 40 | loss: 0.38682 - accuracy: 0.92167
Training epoch 41 | loss: 0.39637 - accuracy: 0.90833
Training epoch 42 | loss: 0.39108 - accuracy: 0.91611
Training epoch 43 | loss: 0.38787 - accuracy: 0.91722
Training epoch 44 | loss: 0.37929 - accuracy: 0.92722
Training epoch 45 | loss: 0.38294 - accuracy: 0.92556
Training epoch 46 | loss: 0.38049 - accuracy: 0.92667
Training epoch 47 | loss: 0.37587 - accuracy: 0.93056
Training epoch 48 | loss: 0.38174 - accuracy: 0.925
Training epoch 49 | loss: 0.38086 - accuracy: 0.92389
Training epoch 50 | loss: 0.38945 - accuracy: 0.92444
Training epoch 51 | loss: 0.38029 - accuracy: 0.92944
Training epoch 52 | loss: 0.37234 - accuracy: 0.935
Training epoch 53 | loss: 0.3741 - accuracy: 0.93444
Training epoch 54 | loss: 0.38512 - accuracy: 0.93
Training epoch 55 | loss: 0.37458 - accuracy: 0.94222
Training epoch 56 | loss: 0.38137 - accuracy: 0.93056
Training epoch 57 | loss: 0.42592 - accuracy: 0.88778
Training epoch 58 | loss: 0.40131 - accuracy: 0.92
Training epoch 59 | loss: 0.37617 - accuracy: 0.93
Training epoch 60 | loss: 0.38189 - accuracy: 0.92444
Training epoch 61 | loss: 0.38544 - accuracy: 0.93722
Training epoch 62 | loss: 0.36995 - accuracy: 0.93722
Training epoch 63 | loss: 0.36688 - accuracy: 0.94056
Training epoch 64 | loss: 0.39084 - accuracy: 0.93333
Training epoch 65 | loss: 0.38119 - accuracy: 0.93444
Training epoch 66 | loss: 0.3737 - accuracy: 0.93611
Training epoch 67 | loss: 0.3666 - accuracy: 0.94278
Training epoch 68 | loss: 0.36443 - accuracy: 0.94444
Validating epoch 68 | loss: 0.41249 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 2
Training epoch 0 | loss: 0.68263 - accuracy: 0.56148
Training epoch 1 | loss: 0.54372 - accuracy: 0.84667
Training epoch 2 | loss: 0.43075 - accuracy: 0.88481
Training epoch 3 | loss: 0.41753 - accuracy: 0.89926
Training epoch 4 | loss: 0.41661 - accuracy: 0.89778
Training epoch 5 | loss: 0.39802 - accuracy: 0.91407
Training epoch 6 | loss: 0.3883 - accuracy: 0.91926
Training epoch 7 | loss: 0.39204 - accuracy: 0.91963
Training epoch 8 | loss: 0.39619 - accuracy: 0.91481
Training epoch 9 | loss: 0.3991 - accuracy: 0.91481
Training epoch 10 | loss: 0.39065 - accuracy: 0.92593
Training epoch 11 | loss: 0.38854 - accuracy: 0.92259
Training epoch 12 | loss: 0.37448 - accuracy: 0.94222
Training epoch 13 | loss: 0.36485 - accuracy: 0.94667
Training epoch 14 | loss: 0.37045 - accuracy: 0.9463
Training epoch 15 | loss: 0.37574 - accuracy: 0.93556
Training epoch 16 | loss: 0.3601 - accuracy: 0.95037
Training epoch 17 | loss: 0.36014 - accuracy: 0.95
Training epoch 18 | loss: 0.35636 - accuracy: 0.95444
Training epoch 19 | loss: 0.36561 - accuracy: 0.95111
Training epoch 20 | loss: 0.35927 - accuracy: 0.95074
Training epoch 21 | loss: 0.36245 - accuracy: 0.95148
Training epoch 22 | loss: 0.35795 - accuracy: 0.9537
Training epoch 23 | loss: 0.35789 - accuracy: 0.95667
Training epoch 24 | loss: 0.36111 - accuracy: 0.94926
Training epoch 25 | loss: 0.35694 - accuracy: 0.95741
Training epoch 26 | loss: 0.3608 - accuracy: 0.95296
Training epoch 27 | loss: 0.35998 - accuracy: 0.95556
Training epoch 28 | loss: 0.35567 - accuracy: 0.95963
Training epoch 29 | loss: 0.35908 - accuracy: 0.95815
Training epoch 30 | loss: 0.34673 - accuracy: 0.96444
Training epoch 31 | loss: 0.35254 - accuracy: 0.95815
Training epoch 32 | loss: 0.35049 - accuracy: 0.96074
Training epoch 33 | loss: 0.34595 - accuracy: 0.96593
Training epoch 34 | loss: 0.34837 - accuracy: 0.96704
Training epoch 35 | loss: 0.34621 - accuracy: 0.96519
Training epoch 36 | loss: 0.41818 - accuracy: 0.89037
Training epoch 37 | loss: 0.37532 - accuracy: 0.93778
Training epoch 38 | loss: 0.36947 - accuracy: 0.93815
Training epoch 39 | loss: 0.3552 - accuracy: 0.95519
Training epoch 40 | loss: 0.35598 - accuracy: 0.9663
Training epoch 41 | loss: 0.34232 - accuracy: 0.96963
Training epoch 42 | loss: 0.34065 - accuracy: 0.97148
Training epoch 43 | loss: 0.3399 - accuracy: 0.97296
Training epoch 44 | loss: 0.33989 - accuracy: 0.97222
Training epoch 45 | loss: 0.33855 - accuracy: 0.9737
Training epoch 46 | loss: 0.34182 - accuracy: 0.9737
Training epoch 47 | loss: 0.33826 - accuracy: 0.97407
Training epoch 48 | loss: 0.33857 - accuracy: 0.97333
Training epoch 49 | loss: 0.33746 - accuracy: 0.97481
Training epoch 50 | loss: 0.33716 - accuracy: 0.97519
Training epoch 51 | loss: 0.34053 - accuracy: 0.97519
Training epoch 52 | loss: 0.33711 - accuracy: 0.97519
Training epoch 53 | loss: 0.33712 - accuracy: 0.97519
Training epoch 54 | loss: 0.3371 - accuracy: 0.97519
Training epoch 55 | loss: 0.33709 - accuracy: 0.97519
Training epoch 56 | loss: 0.33708 - accuracy: 0.97519
Training epoch 57 | loss: 0.3371 - accuracy: 0.97519
Training epoch 58 | loss: 0.34398 - accuracy: 0.97519
Training epoch 59 | loss: 0.33708 - accuracy: 0.97519
Validating epoch 59 | loss: 0.40504 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 61, split_num is 2
Training epoch 0 | loss: 0.67815 - accuracy: 0.67593
Training epoch 1 | loss: 0.53864 - accuracy: 0.83778
Training epoch 2 | loss: 0.46296 - accuracy: 0.85815
Training epoch 3 | loss: 0.46574 - accuracy: 0.84778
Training epoch 4 | loss: 0.43159 - accuracy: 0.8763
Training epoch 5 | loss: 0.43349 - accuracy: 0.87852
Training epoch 6 | loss: 0.43205 - accuracy: 0.87704
Training epoch 7 | loss: 0.42255 - accuracy: 0.88148
Training epoch 8 | loss: 0.41969 - accuracy: 0.88852
Training epoch 9 | loss: 0.42697 - accuracy: 0.88444
Training epoch 10 | loss: 0.41822 - accuracy: 0.88963
Training epoch 11 | loss: 0.41973 - accuracy: 0.89852
Training epoch 12 | loss: 0.41854 - accuracy: 0.8937
Training epoch 13 | loss: 0.41748 - accuracy: 0.89333
Training epoch 14 | loss: 0.4233 - accuracy: 0.89037
Training epoch 15 | loss: 0.4056 - accuracy: 0.90148
Training epoch 16 | loss: 0.41025 - accuracy: 0.90296
Training epoch 17 | loss: 0.41162 - accuracy: 0.89815
Training epoch 18 | loss: 0.40542 - accuracy: 0.90926
Training epoch 19 | loss: 0.4062 - accuracy: 0.90815
Training epoch 20 | loss: 0.39991 - accuracy: 0.90815
Training epoch 21 | loss: 0.40118 - accuracy: 0.90852
Training epoch 22 | loss: 0.4014 - accuracy: 0.90889
Training epoch 23 | loss: 0.42678 - accuracy: 0.87852
Training epoch 24 | loss: 0.40593 - accuracy: 0.90556
Training epoch 25 | loss: 0.40809 - accuracy: 0.90741
Training epoch 26 | loss: 0.40881 - accuracy: 0.90556
Training epoch 27 | loss: 0.39934 - accuracy: 0.91333
Training epoch 28 | loss: 0.40793 - accuracy: 0.90852
Training epoch 29 | loss: 0.39077 - accuracy: 0.91852
Training epoch 30 | loss: 0.40204 - accuracy: 0.90778
Training epoch 31 | loss: 0.39377 - accuracy: 0.91519
Training epoch 32 | loss: 0.40845 - accuracy: 0.9063
Training epoch 33 | loss: 0.4 - accuracy: 0.91148
Training epoch 34 | loss: 0.38485 - accuracy: 0.92296
Training epoch 35 | loss: 0.39485 - accuracy: 0.92074
Training epoch 36 | loss: 0.40098 - accuracy: 0.91407
Training epoch 37 | loss: 0.39275 - accuracy: 0.91667
Training epoch 38 | loss: 0.38333 - accuracy: 0.93
Training epoch 39 | loss: 0.37818 - accuracy: 0.93074
Training epoch 40 | loss: 0.38305 - accuracy: 0.92593
Training epoch 41 | loss: 0.3871 - accuracy: 0.92333
Training epoch 42 | loss: 0.40754 - accuracy: 0.90741
Training epoch 43 | loss: 0.38273 - accuracy: 0.92519
Training epoch 44 | loss: 0.37883 - accuracy: 0.93
Training epoch 45 | loss: 0.37927 - accuracy: 0.93111
Training epoch 46 | loss: 0.3828 - accuracy: 0.92704
Training epoch 47 | loss: 0.36995 - accuracy: 0.94296
Training epoch 48 | loss: 0.3802 - accuracy: 0.93556
Training epoch 49 | loss: 0.39476 - accuracy: 0.91296
Training epoch 50 | loss: 0.39136 - accuracy: 0.91704
Training epoch 51 | loss: 0.37808 - accuracy: 0.93519
Training epoch 52 | loss: 0.38144 - accuracy: 0.93481
Training epoch 53 | loss: 0.37787 - accuracy: 0.9337
Training epoch 54 | loss: 0.37706 - accuracy: 0.93704
Training epoch 55 | loss: 0.37084 - accuracy: 0.94481
Training epoch 56 | loss: 0.38671 - accuracy: 0.92407
Training epoch 57 | loss: 0.37078 - accuracy: 0.93778
Training epoch 58 | loss: 0.37688 - accuracy: 0.93222
Training epoch 59 | loss: 0.36797 - accuracy: 0.94222
Training epoch 60 | loss: 0.3792 - accuracy: 0.93444
Validating epoch 60 | loss: 0.40685 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 2
Training epoch 0 | loss: 0.67086 - accuracy: 0.64417
Training epoch 1 | loss: 0.49231 - accuracy: 0.85389
Training epoch 2 | loss: 0.46145 - accuracy: 0.855
Training epoch 3 | loss: 0.43213 - accuracy: 0.88194
Training epoch 4 | loss: 0.41611 - accuracy: 0.89417
Training epoch 5 | loss: 0.4166 - accuracy: 0.89889
Training epoch 6 | loss: 0.40749 - accuracy: 0.90278
Training epoch 7 | loss: 0.40288 - accuracy: 0.90806
Training epoch 8 | loss: 0.40372 - accuracy: 0.90972
Training epoch 9 | loss: 0.39741 - accuracy: 0.91778
Training epoch 10 | loss: 0.38923 - accuracy: 0.92028
Training epoch 11 | loss: 0.38967 - accuracy: 0.92278
Training epoch 12 | loss: 0.38976 - accuracy: 0.92278
Training epoch 13 | loss: 0.38317 - accuracy: 0.92944
Training epoch 14 | loss: 0.37916 - accuracy: 0.92972
Training epoch 15 | loss: 0.3856 - accuracy: 0.92889
Training epoch 16 | loss: 0.37526 - accuracy: 0.93583
Training epoch 17 | loss: 0.37502 - accuracy: 0.93528
Training epoch 18 | loss: 0.37965 - accuracy: 0.93444
Training epoch 19 | loss: 0.37492 - accuracy: 0.93833
Training epoch 20 | loss: 0.38615 - accuracy: 0.92583
Training epoch 21 | loss: 0.36589 - accuracy: 0.94639
Training epoch 22 | loss: 0.36612 - accuracy: 0.94722
Training epoch 23 | loss: 0.3596 - accuracy: 0.9525
Training epoch 24 | loss: 0.35631 - accuracy: 0.95611
Training epoch 25 | loss: 0.35681 - accuracy: 0.95472
Training epoch 26 | loss: 0.35641 - accuracy: 0.95667
Training epoch 27 | loss: 0.3607 - accuracy: 0.95083
Training epoch 28 | loss: 0.35256 - accuracy: 0.95889
Training epoch 29 | loss: 0.35356 - accuracy: 0.95833
Training epoch 30 | loss: 0.35729 - accuracy: 0.95611
Training epoch 31 | loss: 0.34855 - accuracy: 0.96444
Training epoch 32 | loss: 0.34826 - accuracy: 0.96389
Training epoch 33 | loss: 0.35963 - accuracy: 0.95556
Training epoch 34 | loss: 0.35495 - accuracy: 0.95972
Training epoch 35 | loss: 0.39626 - accuracy: 0.91667
Training epoch 36 | loss: 0.35417 - accuracy: 0.95972
