Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 0 | loss: 0.69295 - accuracy: 0.52111
Training epoch 30 | loss: 0.41456 - accuracy: 0.91222
Training epoch 31 | loss: 0.42185 - accuracy: 0.90444
Training epoch 32 | loss: 0.4029 - accuracy: 0.91
Training epoch 33 | loss: 0.44514 - accuracy: 0.91889
Training epoch 34 | loss: 0.38871 - accuracy: 0.91667
Training epoch 35 | loss: 0.43543 - accuracy: 0.89778
Training epoch 36 | loss: 0.42535 - accuracy: 0.87
Training epoch 37 | loss: 0.40872 - accuracy: 0.89222
Training epoch 38 | loss: 0.39175 - accuracy: 0.90889
Training epoch 39 | loss: 0.41898 - accuracy: 0.91111
Training epoch 40 | loss: 0.39796 - accuracy: 0.90333
Training epoch 41 | loss: 0.38422 - accuracy: 0.91889
Training epoch 42 | loss: 0.38105 - accuracy: 0.92333
Training epoch 43 | loss: 0.38079 - accuracy: 0.92333
Training epoch 44 | loss: 0.41349 - accuracy: 0.91556
Training epoch 45 | loss: 0.37756 - accuracy: 0.92444
Training epoch 46 | loss: 0.39975 - accuracy: 0.93222
Training epoch 47 | loss: 0.47591 - accuracy: 0.80556
Training epoch 48 | loss: 0.43052 - accuracy: 0.89889
Training epoch 49 | loss: 0.49235 - accuracy: 0.88667
Training epoch 50 | loss: 0.40059 - accuracy: 0.90111
Training epoch 51 | loss: 0.42344 - accuracy: 0.86333
Training epoch 52 | loss: 0.41073 - accuracy: 0.91778
Training epoch 53 | loss: 0.39215 - accuracy: 0.91222
Training epoch 54 | loss: 0.38015 - accuracy: 0.92778
Training epoch 55 | loss: 0.40541 - accuracy: 0.92444
Training epoch 56 | loss: 0.37186 - accuracy: 0.92889
Training epoch 57 | loss: 0.37393 - accuracy: 0.92889
Training epoch 58 | loss: 0.36875 - accuracy: 0.93778
Training epoch 59 | loss: 0.37089 - accuracy: 0.93444
Training epoch 60 | loss: 0.36911 - accuracy: 0.93667
Training epoch 61 | loss: 0.36739 - accuracy: 0.93778
Training epoch 62 | loss: 0.36233 - accuracy: 0.94333
Training epoch 63 | loss: 0.37428 - accuracy: 0.92889
Training epoch 64 | loss: 0.3672 - accuracy: 0.93556
Training epoch 65 | loss: 0.39646 - accuracy: 0.93889
Validating epoch 65 | loss: 0.41707 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 1
Training epoch 0 | loss: 0.68978 - accuracy: 0.53722
Training epoch 1 | loss: 0.64869 - accuracy: 0.73889
Training epoch 2 | loss: 0.52201 - accuracy: 0.85833
Training epoch 3 | loss: 0.45919 - accuracy: 0.87556
Training epoch 4 | loss: 0.44214 - accuracy: 0.88111
Training epoch 5 | loss: 0.43837 - accuracy: 0.87
Training epoch 6 | loss: 0.45004 - accuracy: 0.86611
Training epoch 7 | loss: 0.40916 - accuracy: 0.90111
Training epoch 8 | loss: 0.40641 - accuracy: 0.90389
Training epoch 9 | loss: 0.40168 - accuracy: 0.90667
Training epoch 10 | loss: 0.39268 - accuracy: 0.91222
Training epoch 11 | loss: 0.3866 - accuracy: 0.92167
Training epoch 12 | loss: 0.38934 - accuracy: 0.92667
Training epoch 13 | loss: 0.37334 - accuracy: 0.935
Training epoch 14 | loss: 0.37084 - accuracy: 0.93944
Training epoch 15 | loss: 0.36873 - accuracy: 0.945
Training epoch 16 | loss: 0.3781 - accuracy: 0.93889
Training epoch 17 | loss: 0.36643 - accuracy: 0.94222
Training epoch 18 | loss: 0.36912 - accuracy: 0.94778
Training epoch 19 | loss: 0.35815 - accuracy: 0.95333
Training epoch 20 | loss: 0.35469 - accuracy: 0.95722
Training epoch 21 | loss: 0.35379 - accuracy: 0.95778
Training epoch 22 | loss: 0.35239 - accuracy: 0.95944
Training epoch 23 | loss: 0.35186 - accuracy: 0.95889
Training epoch 24 | loss: 0.35108 - accuracy: 0.96
Training epoch 25 | loss: 0.36098 - accuracy: 0.94778
Training epoch 26 | loss: 0.36948 - accuracy: 0.94778
Training epoch 27 | loss: 0.39821 - accuracy: 0.90778
Training epoch 28 | loss: 0.36273 - accuracy: 0.94611
Training epoch 29 | loss: 0.35689 - accuracy: 0.95278
Training epoch 30 | loss: 0.35873 - accuracy: 0.96056
Training epoch 31 | loss: 0.35151 - accuracy: 0.95944
Training epoch 32 | loss: 0.34991 - accuracy: 0.96278
Training epoch 33 | loss: 0.34611 - accuracy: 0.96556
Training epoch 34 | loss: 0.36429 - accuracy: 0.96056
Training epoch 35 | loss: 0.35748 - accuracy: 0.96056
Training epoch 36 | loss: 0.3563 - accuracy: 0.96222
Training epoch 37 | loss: 0.35552 - accuracy: 0.955
Training epoch 38 | loss: 0.35777 - accuracy: 0.96
Training epoch 39 | loss: 0.34441 - accuracy: 0.96611
Training epoch 40 | loss: 0.34562 - accuracy: 0.965
Training epoch 41 | loss: 0.34585 - accuracy: 0.96611
Training epoch 42 | loss: 0.34489 - accuracy: 0.96611
Training epoch 43 | loss: 0.34103 - accuracy: 0.97056
Training epoch 44 | loss: 0.34527 - accuracy: 0.97278
Training epoch 45 | loss: 0.34696 - accuracy: 0.96444
Training epoch 46 | loss: 0.34443 - accuracy: 0.96667
Training epoch 47 | loss: 0.34111 - accuracy: 0.97
Training epoch 48 | loss: 0.34089 - accuracy: 0.97
Training epoch 49 | loss: 0.33796 - accuracy: 0.97444
Training epoch 50 | loss: 0.33904 - accuracy: 0.97278
Training epoch 51 | loss: 0.33712 - accuracy: 0.975
Training epoch 52 | loss: 0.33642 - accuracy: 0.97556
Training epoch 53 | loss: 0.33625 - accuracy: 0.97556
Training epoch 54 | loss: 0.33558 - accuracy: 0.97611
Training epoch 55 | loss: 0.33534 - accuracy: 0.97667
Training epoch 56 | loss: 0.33606 - accuracy: 0.97556
Training epoch 57 | loss: 0.34342 - accuracy: 0.97611
Training epoch 58 | loss: 0.3353 - accuracy: 0.97667
Training epoch 59 | loss: 0.34309 - accuracy: 0.97667
Training epoch 60 | loss: 0.33521 - accuracy: 0.97667
Training epoch 61 | loss: 0.33538 - accuracy: 0.97611
Training epoch 62 | loss: 0.33539 - accuracy: 0.97667
Training epoch 63 | loss: 0.33572 - accuracy: 0.97611
Training epoch 64 | loss: 0.33776 - accuracy: 0.97444
Training epoch 65 | loss: 0.33848 - accuracy: 0.97333
Training epoch 66 | loss: 0.33488 - accuracy: 0.97722
Training epoch 67 | loss: 0.33353 - accuracy: 0.97833
Validating epoch 67 | loss: 0.41216 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 1
Training epoch 0 | loss: 0.69186 - accuracy: 0.51111
Training epoch 1 | loss: 0.66546 - accuracy: 0.765
Training epoch 2 | loss: 0.55569 - accuracy: 0.83
Training epoch 3 | loss: 0.48407 - accuracy: 0.83778
Training epoch 4 | loss: 0.46231 - accuracy: 0.84778
Training epoch 5 | loss: 0.4646 - accuracy: 0.85
Training epoch 6 | loss: 0.44778 - accuracy: 0.87111
Training epoch 7 | loss: 0.43986 - accuracy: 0.87278
Training epoch 8 | loss: 0.45308 - accuracy: 0.86556
Training epoch 9 | loss: 0.44673 - accuracy: 0.87944
Training epoch 10 | loss: 0.42429 - accuracy: 0.87611
Training epoch 11 | loss: 0.43226 - accuracy: 0.88778
Training epoch 12 | loss: 0.43987 - accuracy: 0.86889
Training epoch 13 | loss: 0.41114 - accuracy: 0.89667
Training epoch 14 | loss: 0.4329 - accuracy: 0.88444
Training epoch 15 | loss: 0.41376 - accuracy: 0.89722
Training epoch 16 | loss: 0.42384 - accuracy: 0.88833
Training epoch 17 | loss: 0.41235 - accuracy: 0.89278
Training epoch 18 | loss: 0.42402 - accuracy: 0.89389
Training epoch 19 | loss: 0.4191 - accuracy: 0.90167
Training epoch 20 | loss: 0.39697 - accuracy: 0.90889
Training epoch 21 | loss: 0.39982 - accuracy: 0.90556
Training epoch 22 | loss: 0.40346 - accuracy: 0.90167
Training epoch 23 | loss: 0.41687 - accuracy: 0.89389
Training epoch 24 | loss: 0.41484 - accuracy: 0.90556
Training epoch 25 | loss: 0.41851 - accuracy: 0.89333
Training epoch 26 | loss: 0.40694 - accuracy: 0.90167
Training epoch 27 | loss: 0.40953 - accuracy: 0.90222
Training epoch 28 | loss: 0.40874 - accuracy: 0.90278
Training epoch 29 | loss: 0.4001 - accuracy: 0.90611
Training epoch 30 | loss: 0.40353 - accuracy: 0.90556
Training epoch 31 | loss: 0.40425 - accuracy: 0.90833
Training epoch 32 | loss: 0.39866 - accuracy: 0.91333
Training epoch 33 | loss: 0.40059 - accuracy: 0.91444
Training epoch 34 | loss: 0.39027 - accuracy: 0.91778
Training epoch 35 | loss: 0.40335 - accuracy: 0.91056
Training epoch 36 | loss: 0.39824 - accuracy: 0.91444
Training epoch 37 | loss: 0.39561 - accuracy: 0.90944
Training epoch 38 | loss: 0.38476 - accuracy: 0.92056
Training epoch 39 | loss: 0.38398 - accuracy: 0.92333
Training epoch 40 | loss: 0.37904 - accuracy: 0.92944
Training epoch 41 | loss: 0.39978 - accuracy: 0.92167
Training epoch 42 | loss: 0.39426 - accuracy: 0.92111
Training epoch 43 | loss: 0.39277 - accuracy: 0.92167
Training epoch 44 | loss: 0.38997 - accuracy: 0.92556
Training epoch 45 | loss: 0.39126 - accuracy: 0.92278
Training epoch 46 | loss: 0.38525 - accuracy: 0.93056
Training epoch 47 | loss: 0.42509 - accuracy: 0.88333
Training epoch 48 | loss: 0.41175 - accuracy: 0.90944
Training epoch 49 | loss: 0.39632 - accuracy: 0.91944
Training epoch 50 | loss: 0.37678 - accuracy: 0.93
Training epoch 51 | loss: 0.37591 - accuracy: 0.93833
Training epoch 52 | loss: 0.38374 - accuracy: 0.93
Training epoch 53 | loss: 0.38271 - accuracy: 0.92333
Training epoch 54 | loss: 0.38104 - accuracy: 0.93389
Training epoch 55 | loss: 0.37654 - accuracy: 0.93222
Training epoch 56 | loss: 0.37976 - accuracy: 0.92722
Training epoch 57 | loss: 0.37336 - accuracy: 0.94222
Training epoch 58 | loss: 0.36181 - accuracy: 0.94889
Training epoch 59 | loss: 0.36401 - accuracy: 0.94556
Training epoch 60 | loss: 0.36774 - accuracy: 0.94333
Training epoch 61 | loss: 0.37955 - accuracy: 0.935
Training epoch 62 | loss: 0.40495 - accuracy: 0.91389
Training epoch 63 | loss: 0.37653 - accuracy: 0.93944
Training epoch 64 | loss: 0.37752 - accuracy: 0.93722
Training epoch 65 | loss: 0.37296 - accuracy: 0.93611
Training epoch 66 | loss: 0.36862 - accuracy: 0.94
Training epoch 67 | loss: 0.37697 - accuracy: 0.93833
Training epoch 68 | loss: 0.36659 - accuracy: 0.94222
Validating epoch 68 | loss: 0.4133 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 1
Training epoch 0 | loss: 0.68662 - accuracy: 0.5963
Training epoch 1 | loss: 0.56876 - accuracy: 0.83889
Training epoch 2 | loss: 0.4398 - accuracy: 0.87259
Training epoch 3 | loss: 0.43691 - accuracy: 0.87296
Training epoch 4 | loss: 0.41308 - accuracy: 0.8937
Training epoch 5 | loss: 0.40413 - accuracy: 0.90037
Training epoch 6 | loss: 0.40132 - accuracy: 0.90778
Training epoch 7 | loss: 0.41 - accuracy: 0.89889
Training epoch 8 | loss: 0.39315 - accuracy: 0.91852
Training epoch 9 | loss: 0.39157 - accuracy: 0.92519
Training epoch 10 | loss: 0.38865 - accuracy: 0.92
Training epoch 11 | loss: 0.39116 - accuracy: 0.92037
Training epoch 12 | loss: 0.37352 - accuracy: 0.94111
Training epoch 13 | loss: 0.36728 - accuracy: 0.94333
Training epoch 14 | loss: 0.37 - accuracy: 0.94074
Training epoch 15 | loss: 0.36482 - accuracy: 0.94704
Training epoch 16 | loss: 0.36567 - accuracy: 0.94852
Training epoch 17 | loss: 0.37441 - accuracy: 0.94222
Training epoch 18 | loss: 0.37767 - accuracy: 0.93815
Training epoch 19 | loss: 0.38802 - accuracy: 0.92074
Training epoch 20 | loss: 0.36814 - accuracy: 0.94296
Training epoch 21 | loss: 0.37059 - accuracy: 0.9463
Training epoch 22 | loss: 0.37518 - accuracy: 0.94074
Training epoch 23 | loss: 0.36644 - accuracy: 0.94407
Training epoch 24 | loss: 0.35514 - accuracy: 0.9563
Training epoch 25 | loss: 0.35577 - accuracy: 0.95667
Training epoch 26 | loss: 0.35116 - accuracy: 0.96037
Training epoch 27 | loss: 0.34853 - accuracy: 0.96333
Training epoch 28 | loss: 0.35634 - accuracy: 0.95889
Training epoch 29 | loss: 0.35969 - accuracy: 0.95481
Training epoch 30 | loss: 0.35428 - accuracy: 0.95852
Training epoch 31 | loss: 0.41598 - accuracy: 0.88963
Training epoch 32 | loss: 0.37313 - accuracy: 0.94556
Training epoch 33 | loss: 0.36988 - accuracy: 0.94111
Training epoch 34 | loss: 0.35495 - accuracy: 0.95481
Training epoch 35 | loss: 0.34655 - accuracy: 0.96593
Training epoch 36 | loss: 0.35172 - accuracy: 0.96704
Training epoch 37 | loss: 0.34261 - accuracy: 0.96852
Training epoch 38 | loss: 0.34043 - accuracy: 0.97259
Training epoch 39 | loss: 0.3457 - accuracy: 0.9663
Training epoch 40 | loss: 0.34402 - accuracy: 0.96778
Training epoch 41 | loss: 0.34538 - accuracy: 0.96963
Training epoch 42 | loss: 0.34742 - accuracy: 0.96926
Training epoch 43 | loss: 0.34589 - accuracy: 0.96481
Training epoch 44 | loss: 0.34451 - accuracy: 0.96667
Training epoch 45 | loss: 0.34432 - accuracy: 0.97074
Training epoch 46 | loss: 0.34153 - accuracy: 0.97407
Training epoch 47 | loss: 0.33817 - accuracy: 0.97407
Training epoch 48 | loss: 0.33957 - accuracy: 0.9763
Training epoch 49 | loss: 0.33583 - accuracy: 0.97667
Training epoch 50 | loss: 0.34055 - accuracy: 0.97185
Training epoch 51 | loss: 0.34109 - accuracy: 0.97407
Training epoch 52 | loss: 0.33654 - accuracy: 0.97519
Training epoch 53 | loss: 0.33462 - accuracy: 0.97815
Training epoch 54 | loss: 0.33555 - accuracy: 0.97704
Training epoch 55 | loss: 0.33608 - accuracy: 0.9763
Training epoch 56 | loss: 0.33899 - accuracy: 0.97296
Training epoch 57 | loss: 0.34251 - accuracy: 0.97
Training epoch 58 | loss: 0.33419 - accuracy: 0.97815
Training epoch 59 | loss: 0.33759 - accuracy: 0.97778
Validating epoch 59 | loss: 0.39761 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 61, split_num is 1
Training epoch 0 | loss: 0.67763 - accuracy: 0.58037
Training epoch 1 | loss: 0.54795 - accuracy: 0.82148
Training epoch 2 | loss: 0.46358 - accuracy: 0.85
Training epoch 3 | loss: 0.44948 - accuracy: 0.86296
Training epoch 4 | loss: 0.46681 - accuracy: 0.84444
Training epoch 5 | loss: 0.44323 - accuracy: 0.86963
Training epoch 6 | loss: 0.43638 - accuracy: 0.86741
Training epoch 7 | loss: 0.42137 - accuracy: 0.88333
Training epoch 8 | loss: 0.42356 - accuracy: 0.8837
Training epoch 9 | loss: 0.42373 - accuracy: 0.88148
Training epoch 10 | loss: 0.42302 - accuracy: 0.89111
Training epoch 11 | loss: 0.41382 - accuracy: 0.89259
Training epoch 12 | loss: 0.40516 - accuracy: 0.90111
Training epoch 13 | loss: 0.41148 - accuracy: 0.90296
Training epoch 14 | loss: 0.4133 - accuracy: 0.89704
Training epoch 15 | loss: 0.40384 - accuracy: 0.90593
Training epoch 16 | loss: 0.41172 - accuracy: 0.8963
Training epoch 17 | loss: 0.39125 - accuracy: 0.91667
Training epoch 18 | loss: 0.39911 - accuracy: 0.90741
Training epoch 19 | loss: 0.39771 - accuracy: 0.91111
Training epoch 20 | loss: 0.40863 - accuracy: 0.89815
Training epoch 21 | loss: 0.40289 - accuracy: 0.90444
Training epoch 22 | loss: 0.38998 - accuracy: 0.91852
Training epoch 23 | loss: 0.39107 - accuracy: 0.91778
Training epoch 24 | loss: 0.39293 - accuracy: 0.92
Training epoch 25 | loss: 0.39756 - accuracy: 0.91444
Training epoch 26 | loss: 0.39979 - accuracy: 0.91074
Training epoch 27 | loss: 0.39486 - accuracy: 0.91556
Training epoch 28 | loss: 0.3851 - accuracy: 0.92259
Training epoch 29 | loss: 0.40689 - accuracy: 0.90259
Training epoch 30 | loss: 0.3906 - accuracy: 0.91815
Training epoch 31 | loss: 0.38665 - accuracy: 0.92444
Training epoch 32 | loss: 0.39593 - accuracy: 0.91222
Training epoch 33 | loss: 0.3759 - accuracy: 0.93259
Training epoch 34 | loss: 0.39977 - accuracy: 0.91222
Training epoch 35 | loss: 0.39807 - accuracy: 0.91593
Training epoch 36 | loss: 0.40224 - accuracy: 0.90815
Training epoch 37 | loss: 0.37861 - accuracy: 0.92926
Training epoch 38 | loss: 0.37306 - accuracy: 0.93741
Training epoch 39 | loss: 0.38209 - accuracy: 0.93074
Training epoch 40 | loss: 0.38427 - accuracy: 0.92407
Training epoch 41 | loss: 0.37731 - accuracy: 0.93889
Training epoch 42 | loss: 0.3708 - accuracy: 0.93926
Training epoch 43 | loss: 0.38114 - accuracy: 0.92852
Training epoch 44 | loss: 0.38202 - accuracy: 0.93111
Training epoch 45 | loss: 0.3721 - accuracy: 0.93741
Training epoch 46 | loss: 0.38155 - accuracy: 0.92704
Training epoch 47 | loss: 0.38153 - accuracy: 0.92889
Training epoch 48 | loss: 0.37057 - accuracy: 0.94148
Training epoch 49 | loss: 0.37143 - accuracy: 0.94185
Training epoch 50 | loss: 0.36692 - accuracy: 0.9437
Training epoch 51 | loss: 0.37234 - accuracy: 0.94074
Training epoch 52 | loss: 0.3871 - accuracy: 0.92407
Training epoch 53 | loss: 0.37136 - accuracy: 0.93963
Training epoch 54 | loss: 0.36878 - accuracy: 0.94111
Training epoch 55 | loss: 0.36872 - accuracy: 0.94037
Training epoch 56 | loss: 0.36357 - accuracy: 0.94704
Training epoch 57 | loss: 0.36192 - accuracy: 0.94704
Training epoch 58 | loss: 0.35972 - accuracy: 0.94963
Training epoch 59 | loss: 0.3633 - accuracy: 0.94704
Training epoch 60 | loss: 0.36382 - accuracy: 0.94667
Validating epoch 60 | loss: 0.39566 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 1
Training epoch 0 | loss: 0.67448 - accuracy: 0.6575
Training epoch 1 | loss: 0.50847 - accuracy: 0.84222
Training epoch 2 | loss: 0.44752 - accuracy: 0.86833
Training epoch 3 | loss: 0.42539 - accuracy: 0.88806
Training epoch 4 | loss: 0.42413 - accuracy: 0.89056
Training epoch 5 | loss: 0.4092 - accuracy: 0.90417
Training epoch 6 | loss: 0.39744 - accuracy: 0.91583
Training epoch 7 | loss: 0.39391 - accuracy: 0.91861
Training epoch 8 | loss: 0.39844 - accuracy: 0.9125
Training epoch 9 | loss: 0.38582 - accuracy: 0.925
Training epoch 10 | loss: 0.39482 - accuracy: 0.91639
Training epoch 11 | loss: 0.38494 - accuracy: 0.92611
Training epoch 12 | loss: 0.37622 - accuracy: 0.93694
Training epoch 13 | loss: 0.36812 - accuracy: 0.94333
Training epoch 14 | loss: 0.37191 - accuracy: 0.94444
Training epoch 15 | loss: 0.36719 - accuracy: 0.94806
Training epoch 16 | loss: 0.36911 - accuracy: 0.94361
Training epoch 17 | loss: 0.36615 - accuracy: 0.94528
Training epoch 18 | loss: 0.37439 - accuracy: 0.94
Training epoch 19 | loss: 0.37128 - accuracy: 0.94
Training epoch 20 | loss: 0.36357 - accuracy: 0.9475
Training epoch 21 | loss: 0.36371 - accuracy: 0.94722
Training epoch 22 | loss: 0.3596 - accuracy: 0.95167
Training epoch 23 | loss: 0.35816 - accuracy: 0.95528
Training epoch 24 | loss: 0.35769 - accuracy: 0.95361
Training epoch 25 | loss: 0.35343 - accuracy: 0.9625
Training epoch 26 | loss: 0.35224 - accuracy: 0.96139
Training epoch 27 | loss: 0.35098 - accuracy: 0.96139
Training epoch 28 | loss: 0.44096 - accuracy: 0.86694
Training epoch 29 | loss: 0.37201 - accuracy: 0.94194
Training epoch 30 | loss: 0.36478 - accuracy: 0.94694
Training epoch 31 | loss: 0.36419 - accuracy: 0.94917
Training epoch 32 | loss: 0.35115 - accuracy: 0.96
Training epoch 33 | loss: 0.36251 - accuracy: 0.95139
Training epoch 34 | loss: 0.35651 - accuracy: 0.95639
Training epoch 35 | loss: 0.34986 - accuracy: 0.96417
Training epoch 36 | loss: 0.34882 - accuracy: 0.96278
