Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 1
Training epoch 0 | loss: 0.69313 - accuracy: 0.52
Training epoch 45 | loss: 0.3507 - accuracy: 0.95667
Training epoch 46 | loss: 0.34904 - accuracy: 0.95889
Training epoch 47 | loss: 0.3528 - accuracy: 0.95556
Training epoch 48 | loss: 0.3471 - accuracy: 0.96111
Training epoch 49 | loss: 0.34737 - accuracy: 0.96222
Training epoch 50 | loss: 0.3432 - accuracy: 0.96778
Training epoch 51 | loss: 0.34271 - accuracy: 0.96778
Training epoch 52 | loss: 0.34213 - accuracy: 0.96778
Training epoch 53 | loss: 0.34247 - accuracy: 0.96667
Training epoch 54 | loss: 0.34181 - accuracy: 0.96778
Training epoch 55 | loss: 0.34089 - accuracy: 0.96889
Training epoch 56 | loss: 0.34089 - accuracy: 0.96889
Training epoch 57 | loss: 0.34118 - accuracy: 0.96889
Training epoch 58 | loss: 0.34103 - accuracy: 0.96889
Training epoch 59 | loss: 0.34102 - accuracy: 0.96889
Training epoch 60 | loss: 0.34088 - accuracy: 0.96889
Training epoch 61 | loss: 0.34099 - accuracy: 0.96889
Training epoch 62 | loss: 0.34077 - accuracy: 0.96889
Training epoch 63 | loss: 0.3408 - accuracy: 0.96889
Training epoch 64 | loss: 0.34073 - accuracy: 0.96889
Training epoch 65 | loss: 0.34083 - accuracy: 0.96889
Training epoch 66 | loss: 0.34087 - accuracy: 0.96889
Training epoch 67 | loss: 0.34082 - accuracy: 0.96889
Training epoch 68 | loss: 0.34089 - accuracy: 0.96889
Training epoch 69 | loss: 0.3408 - accuracy: 0.96889
Training epoch 70 | loss: 0.34073 - accuracy: 0.96889
Training epoch 71 | loss: 0.34073 - accuracy: 0.96889
Training epoch 72 | loss: 0.37103 - accuracy: 0.96889
Training epoch 73 | loss: 0.34073 - accuracy: 0.96889
Training epoch 74 | loss: 0.34074 - accuracy: 0.96889
Validating epoch 74 | loss: 0.41536 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 66, split_num is 1
Training epoch 0 | loss: 0.68927 - accuracy: 0.50111
Training epoch 1 | loss: 0.68561 - accuracy: 0.53778
Training epoch 2 | loss: 0.66336 - accuracy: 0.59556
Training epoch 3 | loss: 0.61538 - accuracy: 0.80444
Training epoch 4 | loss: 0.54517 - accuracy: 0.83889
Training epoch 5 | loss: 0.49322 - accuracy: 0.84333
Training epoch 6 | loss: 0.48629 - accuracy: 0.86222
Training epoch 7 | loss: 0.45185 - accuracy: 0.84333
Training epoch 8 | loss: 0.50083 - accuracy: 0.80778
Training epoch 9 | loss: 0.60022 - accuracy: 0.73222
Training epoch 10 | loss: 0.4633 - accuracy: 0.84778
Training epoch 11 | loss: 0.48359 - accuracy: 0.84889
Training epoch 12 | loss: 0.50152 - accuracy: 0.85222
Training epoch 13 | loss: 0.47817 - accuracy: 0.84333
Training epoch 14 | loss: 0.47995 - accuracy: 0.85222
Training epoch 15 | loss: 0.46291 - accuracy: 0.86556
Training epoch 16 | loss: 0.43248 - accuracy: 0.88556
Training epoch 17 | loss: 0.44506 - accuracy: 0.85333
Training epoch 18 | loss: 0.41785 - accuracy: 0.88556
Training epoch 19 | loss: 0.43775 - accuracy: 0.86
Training epoch 20 | loss: 0.41503 - accuracy: 0.88778
Training epoch 21 | loss: 0.42526 - accuracy: 0.87778
Training epoch 22 | loss: 0.41966 - accuracy: 0.87889
Training epoch 23 | loss: 0.40806 - accuracy: 0.89333
Training epoch 24 | loss: 0.44494 - accuracy: 0.87778
Training epoch 25 | loss: 0.44519 - accuracy: 0.88667
Training epoch 26 | loss: 0.43966 - accuracy: 0.89222
Training epoch 27 | loss: 0.40286 - accuracy: 0.89667
Training epoch 28 | loss: 0.39968 - accuracy: 0.89778
Training epoch 29 | loss: 0.4426 - accuracy: 0.88667
Training epoch 30 | loss: 0.40502 - accuracy: 0.89111
Training epoch 31 | loss: 0.40992 - accuracy: 0.88778
Training epoch 32 | loss: 0.44196 - accuracy: 0.88778
Training epoch 33 | loss: 0.40118 - accuracy: 0.89667
Training epoch 34 | loss: 0.40432 - accuracy: 0.89444
Training epoch 35 | loss: 0.42408 - accuracy: 0.91
Training epoch 36 | loss: 0.39834 - accuracy: 0.90333
Training epoch 37 | loss: 0.40315 - accuracy: 0.89667
Training epoch 38 | loss: 0.39935 - accuracy: 0.89778
Training epoch 39 | loss: 0.39868 - accuracy: 0.90667
Training epoch 40 | loss: 0.43402 - accuracy: 0.89444
Training epoch 41 | loss: 0.40143 - accuracy: 0.89444
Training epoch 42 | loss: 0.43979 - accuracy: 0.89111
Training epoch 43 | loss: 0.40453 - accuracy: 0.89444
Training epoch 44 | loss: 0.43132 - accuracy: 0.89667
Training epoch 45 | loss: 0.42137 - accuracy: 0.91111
Training epoch 46 | loss: 0.42421 - accuracy: 0.90556
Training epoch 47 | loss: 0.3948 - accuracy: 0.90444
Training epoch 48 | loss: 0.39394 - accuracy: 0.90667
Training epoch 49 | loss: 0.45865 - accuracy: 0.90111
Training epoch 50 | loss: 0.41033 - accuracy: 0.88889
Training epoch 51 | loss: 0.4158 - accuracy: 0.88333
Training epoch 52 | loss: 0.39304 - accuracy: 0.90778
Training epoch 53 | loss: 0.39055 - accuracy: 0.91111
Training epoch 54 | loss: 0.39062 - accuracy: 0.91111
Training epoch 55 | loss: 0.38944 - accuracy: 0.91111
Training epoch 56 | loss: 0.39114 - accuracy: 0.91111
Training epoch 57 | loss: 0.38615 - accuracy: 0.91556
Training epoch 58 | loss: 0.38616 - accuracy: 0.91778
Training epoch 59 | loss: 0.41567 - accuracy: 0.91889
Training epoch 60 | loss: 0.38278 - accuracy: 0.92
Training epoch 61 | loss: 0.38957 - accuracy: 0.91111
Training epoch 62 | loss: 0.38925 - accuracy: 0.91222
Training epoch 63 | loss: 0.37968 - accuracy: 0.92444
Training epoch 64 | loss: 0.37347 - accuracy: 0.93222
Training epoch 65 | loss: 0.4116 - accuracy: 0.92556
Validating epoch 65 | loss: 0.41461 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 1
Training epoch 0 | loss: 0.68951 - accuracy: 0.55389
Training epoch 1 | loss: 0.6467 - accuracy: 0.74889
Training epoch 2 | loss: 0.52487 - accuracy: 0.86278
Training epoch 3 | loss: 0.46428 - accuracy: 0.87722
Training epoch 4 | loss: 0.43692 - accuracy: 0.88833
Training epoch 5 | loss: 0.43867 - accuracy: 0.86889
Training epoch 6 | loss: 0.4484 - accuracy: 0.86111
Training epoch 7 | loss: 0.42618 - accuracy: 0.87944
Training epoch 8 | loss: 0.41076 - accuracy: 0.89722
Training epoch 9 | loss: 0.41632 - accuracy: 0.89611
Training epoch 10 | loss: 0.39252 - accuracy: 0.91444
Training epoch 11 | loss: 0.38659 - accuracy: 0.92167
Training epoch 12 | loss: 0.38835 - accuracy: 0.92833
Training epoch 13 | loss: 0.37354 - accuracy: 0.93722
Training epoch 14 | loss: 0.38635 - accuracy: 0.93056
Training epoch 15 | loss: 0.39541 - accuracy: 0.91056
Training epoch 16 | loss: 0.37393 - accuracy: 0.93667
Training epoch 17 | loss: 0.37515 - accuracy: 0.94389
Training epoch 18 | loss: 0.36225 - accuracy: 0.94778
Training epoch 19 | loss: 0.36032 - accuracy: 0.95
Training epoch 20 | loss: 0.36023 - accuracy: 0.95111
Training epoch 21 | loss: 0.36055 - accuracy: 0.95056
Training epoch 22 | loss: 0.35821 - accuracy: 0.95167
Training epoch 23 | loss: 0.36511 - accuracy: 0.95333
Training epoch 24 | loss: 0.37431 - accuracy: 0.94333
Training epoch 25 | loss: 0.36619 - accuracy: 0.95167
Training epoch 26 | loss: 0.35506 - accuracy: 0.95611
Training epoch 27 | loss: 0.35504 - accuracy: 0.955
Training epoch 28 | loss: 0.35388 - accuracy: 0.95611
Training epoch 29 | loss: 0.36259 - accuracy: 0.95389
Training epoch 30 | loss: 0.59868 - accuracy: 0.69556
Training epoch 31 | loss: 0.51831 - accuracy: 0.79556
Training epoch 32 | loss: 0.47527 - accuracy: 0.82667
Training epoch 33 | loss: 0.46305 - accuracy: 0.84944
Training epoch 34 | loss: 0.55922 - accuracy: 0.75667
Training epoch 35 | loss: 0.4362 - accuracy: 0.87444
Training epoch 36 | loss: 0.39444 - accuracy: 0.91278
Training epoch 37 | loss: 0.37599 - accuracy: 0.93556
Training epoch 38 | loss: 0.36895 - accuracy: 0.94222
Training epoch 39 | loss: 0.3718 - accuracy: 0.94611
Training epoch 40 | loss: 0.37085 - accuracy: 0.94556
Training epoch 41 | loss: 0.35817 - accuracy: 0.95333
Training epoch 42 | loss: 0.35868 - accuracy: 0.95
Training epoch 43 | loss: 0.35532 - accuracy: 0.95611
Training epoch 44 | loss: 0.35367 - accuracy: 0.95667
Training epoch 45 | loss: 0.36029 - accuracy: 0.95722
Training epoch 46 | loss: 0.42038 - accuracy: 0.89389
Training epoch 47 | loss: 0.38527 - accuracy: 0.92889
Training epoch 48 | loss: 0.36792 - accuracy: 0.94333
Training epoch 49 | loss: 0.3556 - accuracy: 0.95611
Training epoch 50 | loss: 0.35242 - accuracy: 0.95778
Training epoch 51 | loss: 0.35188 - accuracy: 0.95889
Training epoch 52 | loss: 0.34952 - accuracy: 0.96167
Training epoch 53 | loss: 0.35383 - accuracy: 0.96556
Training epoch 54 | loss: 0.34554 - accuracy: 0.96667
Training epoch 55 | loss: 0.34495 - accuracy: 0.96611
Training epoch 56 | loss: 0.34418 - accuracy: 0.96722
Training epoch 57 | loss: 0.35206 - accuracy: 0.96722
Training epoch 58 | loss: 0.34285 - accuracy: 0.96778
Training epoch 59 | loss: 0.34211 - accuracy: 0.97
Training epoch 60 | loss: 0.34115 - accuracy: 0.97056
Training epoch 61 | loss: 0.34202 - accuracy: 0.96944
Training epoch 62 | loss: 0.34241 - accuracy: 0.96889
Training epoch 63 | loss: 0.34039 - accuracy: 0.97167
Training epoch 64 | loss: 0.33972 - accuracy: 0.97222
Training epoch 65 | loss: 0.34799 - accuracy: 0.97111
Training epoch 66 | loss: 0.34175 - accuracy: 0.96944
Training epoch 67 | loss: 0.33954 - accuracy: 0.97222
Validating epoch 67 | loss: 0.41314 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 1
Training epoch 0 | loss: 0.69141 - accuracy: 0.50833
Training epoch 1 | loss: 0.665 - accuracy: 0.74167
Training epoch 2 | loss: 0.5673 - accuracy: 0.81889
Training epoch 3 | loss: 0.48814 - accuracy: 0.84333
Training epoch 4 | loss: 0.46484 - accuracy: 0.84833
Training epoch 5 | loss: 0.48918 - accuracy: 0.83333
Training epoch 6 | loss: 0.46972 - accuracy: 0.82944
Training epoch 7 | loss: 0.45267 - accuracy: 0.85833
Training epoch 8 | loss: 0.44529 - accuracy: 0.86167
Training epoch 9 | loss: 0.43128 - accuracy: 0.87556
Training epoch 10 | loss: 0.45295 - accuracy: 0.84722
Training epoch 11 | loss: 0.42921 - accuracy: 0.88444
Training epoch 12 | loss: 0.45327 - accuracy: 0.87333
Training epoch 13 | loss: 0.42839 - accuracy: 0.87278
Training epoch 14 | loss: 0.42543 - accuracy: 0.88222
Training epoch 15 | loss: 0.4097 - accuracy: 0.89556
Training epoch 16 | loss: 0.42623 - accuracy: 0.88111
Training epoch 17 | loss: 0.42333 - accuracy: 0.90222
Training epoch 18 | loss: 0.44352 - accuracy: 0.88278
Training epoch 19 | loss: 0.42788 - accuracy: 0.88167
Training epoch 20 | loss: 0.41836 - accuracy: 0.89556
Training epoch 21 | loss: 0.4123 - accuracy: 0.89167
Training epoch 22 | loss: 0.41015 - accuracy: 0.90611
Training epoch 23 | loss: 0.40183 - accuracy: 0.90389
Training epoch 24 | loss: 0.39887 - accuracy: 0.90611
Training epoch 25 | loss: 0.4164 - accuracy: 0.89889
Training epoch 26 | loss: 0.4275 - accuracy: 0.87833
Training epoch 27 | loss: 0.40417 - accuracy: 0.90111
Training epoch 28 | loss: 0.42787 - accuracy: 0.88556
Training epoch 29 | loss: 0.40582 - accuracy: 0.90778
Training epoch 30 | loss: 0.4094 - accuracy: 0.90778
Training epoch 31 | loss: 0.40039 - accuracy: 0.90722
Training epoch 32 | loss: 0.39943 - accuracy: 0.90556
Training epoch 33 | loss: 0.41426 - accuracy: 0.89722
Training epoch 34 | loss: 0.38509 - accuracy: 0.92333
Training epoch 35 | loss: 0.41204 - accuracy: 0.90667
Training epoch 36 | loss: 0.39764 - accuracy: 0.91222
Training epoch 37 | loss: 0.39466 - accuracy: 0.91222
Training epoch 38 | loss: 0.41052 - accuracy: 0.90333
Training epoch 39 | loss: 0.39565 - accuracy: 0.91222
Training epoch 40 | loss: 0.3942 - accuracy: 0.91111
Training epoch 41 | loss: 0.38945 - accuracy: 0.92167
Training epoch 42 | loss: 0.39173 - accuracy: 0.91167
Training epoch 43 | loss: 0.39907 - accuracy: 0.90889
Training epoch 44 | loss: 0.40148 - accuracy: 0.90222
Training epoch 45 | loss: 0.39643 - accuracy: 0.90889
Training epoch 46 | loss: 0.41119 - accuracy: 0.91056
Training epoch 47 | loss: 0.39286 - accuracy: 0.92056
Training epoch 48 | loss: 0.39255 - accuracy: 0.91222
Training epoch 49 | loss: 0.38285 - accuracy: 0.925
Training epoch 50 | loss: 0.40544 - accuracy: 0.91389
Training epoch 51 | loss: 0.37986 - accuracy: 0.92778
Training epoch 52 | loss: 0.383 - accuracy: 0.925
Training epoch 53 | loss: 0.40151 - accuracy: 0.91167
Training epoch 54 | loss: 0.37749 - accuracy: 0.93
Training epoch 55 | loss: 0.37806 - accuracy: 0.93
Training epoch 56 | loss: 0.38743 - accuracy: 0.925
Training epoch 57 | loss: 0.39992 - accuracy: 0.93
Training epoch 58 | loss: 0.3798 - accuracy: 0.92778
Training epoch 59 | loss: 0.38031 - accuracy: 0.93667
Training epoch 60 | loss: 0.38049 - accuracy: 0.92611
Training epoch 61 | loss: 0.38072 - accuracy: 0.93389
Training epoch 62 | loss: 0.3856 - accuracy: 0.92444
Training epoch 63 | loss: 0.39202 - accuracy: 0.91222
Training epoch 64 | loss: 0.38432 - accuracy: 0.92222
Training epoch 65 | loss: 0.3866 - accuracy: 0.92889
Training epoch 66 | loss: 0.39927 - accuracy: 0.92778
Training epoch 67 | loss: 0.39233 - accuracy: 0.91167
Training epoch 68 | loss: 0.37677 - accuracy: 0.92944
Validating epoch 68 | loss: 0.41646 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 1
Training epoch 0 | loss: 0.68265 - accuracy: 0.57444
Training epoch 1 | loss: 0.54692 - accuracy: 0.83296
Training epoch 2 | loss: 0.43462 - accuracy: 0.88148
Training epoch 3 | loss: 0.42935 - accuracy: 0.88444
Training epoch 4 | loss: 0.41798 - accuracy: 0.89444
Training epoch 5 | loss: 0.40599 - accuracy: 0.90704
Training epoch 6 | loss: 0.40527 - accuracy: 0.90185
Training epoch 7 | loss: 0.41805 - accuracy: 0.89185
Training epoch 8 | loss: 0.39385 - accuracy: 0.91407
Training epoch 9 | loss: 0.3881 - accuracy: 0.92222
Training epoch 10 | loss: 0.38726 - accuracy: 0.92519
Training epoch 11 | loss: 0.3772 - accuracy: 0.93296
Training epoch 12 | loss: 0.38214 - accuracy: 0.9337
Training epoch 13 | loss: 0.37575 - accuracy: 0.93889
Training epoch 14 | loss: 0.3769 - accuracy: 0.93222
Training epoch 15 | loss: 0.37191 - accuracy: 0.93852
Training epoch 16 | loss: 0.38209 - accuracy: 0.92778
Training epoch 17 | loss: 0.46843 - accuracy: 0.85815
Training epoch 18 | loss: 0.45926 - accuracy: 0.84963
Training epoch 19 | loss: 0.39319 - accuracy: 0.91815
Training epoch 20 | loss: 0.3785 - accuracy: 0.93259
Training epoch 21 | loss: 0.37681 - accuracy: 0.93593
Training epoch 22 | loss: 0.37484 - accuracy: 0.93481
Training epoch 23 | loss: 0.36836 - accuracy: 0.94593
Training epoch 24 | loss: 0.36423 - accuracy: 0.95
Training epoch 25 | loss: 0.35761 - accuracy: 0.95481
Training epoch 26 | loss: 0.35882 - accuracy: 0.95296
Training epoch 27 | loss: 0.35779 - accuracy: 0.95889
Training epoch 28 | loss: 0.35495 - accuracy: 0.9563
Training epoch 29 | loss: 0.35372 - accuracy: 0.95815
Training epoch 30 | loss: 0.35675 - accuracy: 0.95852
Training epoch 31 | loss: 0.3595 - accuracy: 0.95519
Training epoch 32 | loss: 0.35619 - accuracy: 0.95815
Training epoch 33 | loss: 0.35988 - accuracy: 0.95852
Training epoch 34 | loss: 0.35278 - accuracy: 0.95815
Training epoch 35 | loss: 0.35444 - accuracy: 0.96074
Training epoch 36 | loss: 0.35018 - accuracy: 0.96185
Training epoch 37 | loss: 0.35865 - accuracy: 0.95259
Training epoch 38 | loss: 0.35341 - accuracy: 0.96185
Training epoch 39 | loss: 0.34935 - accuracy: 0.96222
Training epoch 40 | loss: 0.35228 - accuracy: 0.95815
Training epoch 41 | loss: 0.35082 - accuracy: 0.96074
Training epoch 42 | loss: 0.34918 - accuracy: 0.96259
Training epoch 43 | loss: 0.35104 - accuracy: 0.96444
Training epoch 44 | loss: 0.35104 - accuracy: 0.96444
Training epoch 45 | loss: 0.35256 - accuracy: 0.95889
Training epoch 46 | loss: 0.3513 - accuracy: 0.96074
Training epoch 47 | loss: 0.35082 - accuracy: 0.96037
Training epoch 48 | loss: 0.34947 - accuracy: 0.96185
Training epoch 49 | loss: 0.35498 - accuracy: 0.95926
Training epoch 50 | loss: 0.36613 - accuracy: 0.94222
Training epoch 51 | loss: 0.35477 - accuracy: 0.95593
Training epoch 52 | loss: 0.3478 - accuracy: 0.96407
Training epoch 53 | loss: 0.35016 - accuracy: 0.96556
Training epoch 54 | loss: 0.3494 - accuracy: 0.96593
Training epoch 55 | loss: 0.34589 - accuracy: 0.96593
Training epoch 56 | loss: 0.35206 - accuracy: 0.96333
Training epoch 57 | loss: 0.35061 - accuracy: 0.96074
Training epoch 58 | loss: 0.35002 - accuracy: 0.96111
Training epoch 59 | loss: 0.35005 - accuracy: 0.96148
Validating epoch 59 | loss: 0.42507 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 61, split_num is 1
Training epoch 0 | loss: 0.67845 - accuracy: 0.67963
Training epoch 1 | loss: 0.5514 - accuracy: 0.81889
Training epoch 2 | loss: 0.46663 - accuracy: 0.84741
Training epoch 3 | loss: 0.45136 - accuracy: 0.86185
Training epoch 4 | loss: 0.45984 - accuracy: 0.84852
Training epoch 5 | loss: 0.44106 - accuracy: 0.86407
Training epoch 6 | loss: 0.43756 - accuracy: 0.86815
Training epoch 7 | loss: 0.45121 - accuracy: 0.86148
Training epoch 8 | loss: 0.43197 - accuracy: 0.87444
Training epoch 9 | loss: 0.43197 - accuracy: 0.87481
Training epoch 10 | loss: 0.42045 - accuracy: 0.88815
Training epoch 11 | loss: 0.44577 - accuracy: 0.85704
Training epoch 12 | loss: 0.42567 - accuracy: 0.88259
Training epoch 13 | loss: 0.41438 - accuracy: 0.89444
Training epoch 14 | loss: 0.41438 - accuracy: 0.89593
Training epoch 15 | loss: 0.41609 - accuracy: 0.88963
Training epoch 16 | loss: 0.41178 - accuracy: 0.89852
Training epoch 17 | loss: 0.40703 - accuracy: 0.90037
Training epoch 18 | loss: 0.40552 - accuracy: 0.90593
Training epoch 19 | loss: 0.40169 - accuracy: 0.90741
Training epoch 20 | loss: 0.41467 - accuracy: 0.89741
Training epoch 21 | loss: 0.40506 - accuracy: 0.9
Training epoch 22 | loss: 0.41382 - accuracy: 0.89444
Training epoch 23 | loss: 0.40279 - accuracy: 0.90296
Training epoch 24 | loss: 0.39538 - accuracy: 0.91481
Training epoch 25 | loss: 0.39862 - accuracy: 0.91074
Training epoch 26 | loss: 0.39709 - accuracy: 0.91667
Training epoch 27 | loss: 0.41049 - accuracy: 0.90222
Training epoch 28 | loss: 0.39983 - accuracy: 0.91111
Training epoch 29 | loss: 0.39498 - accuracy: 0.91704
Training epoch 30 | loss: 0.39889 - accuracy: 0.91519
Training epoch 31 | loss: 0.39718 - accuracy: 0.91741
Training epoch 32 | loss: 0.39548 - accuracy: 0.91741
Training epoch 33 | loss: 0.40107 - accuracy: 0.91852
Training epoch 34 | loss: 0.38425 - accuracy: 0.92593
Training epoch 35 | loss: 0.39937 - accuracy: 0.91444
Training epoch 36 | loss: 0.4315 - accuracy: 0.87963
Training epoch 37 | loss: 0.39141 - accuracy: 0.91704
Training epoch 38 | loss: 0.38627 - accuracy: 0.92111
Training epoch 39 | loss: 0.38269 - accuracy: 0.9263
Training epoch 40 | loss: 0.38477 - accuracy: 0.92889
Training epoch 41 | loss: 0.39114 - accuracy: 0.91704
Training epoch 42 | loss: 0.39378 - accuracy: 0.92222
Training epoch 43 | loss: 0.39291 - accuracy: 0.91815
Training epoch 44 | loss: 0.38867 - accuracy: 0.92222
Training epoch 45 | loss: 0.39034 - accuracy: 0.92185
Training epoch 46 | loss: 0.38805 - accuracy: 0.92778
Training epoch 47 | loss: 0.38751 - accuracy: 0.92778
Training epoch 48 | loss: 0.38784 - accuracy: 0.92852
Training epoch 49 | loss: 0.38682 - accuracy: 0.9263
Training epoch 50 | loss: 0.38294 - accuracy: 0.92963
Training epoch 51 | loss: 0.39679 - accuracy: 0.92222
Training epoch 52 | loss: 0.38397 - accuracy: 0.92926
Training epoch 53 | loss: 0.38406 - accuracy: 0.92704
Training epoch 54 | loss: 0.38379 - accuracy: 0.92926
Training epoch 55 | loss: 0.38131 - accuracy: 0.93
Training epoch 56 | loss: 0.38877 - accuracy: 0.91926
Training epoch 57 | loss: 0.38564 - accuracy: 0.9263
Training epoch 58 | loss: 0.3813 - accuracy: 0.93074
Training epoch 59 | loss: 0.38172 - accuracy: 0.93111
Training epoch 60 | loss: 0.37311 - accuracy: 0.9363
Validating epoch 60 | loss: 0.39611 - accuracy: 0.914
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 1
Training epoch 0 | loss: 0.67297 - accuracy: 0.65083
Training epoch 1 | loss: 0.4947 - accuracy: 0.84972
Training epoch 2 | loss: 0.45149 - accuracy: 0.85778
Training epoch 3 | loss: 0.42971 - accuracy: 0.88278
Training epoch 4 | loss: 0.44178 - accuracy: 0.86917
Training epoch 5 | loss: 0.4174 - accuracy: 0.89583
Training epoch 6 | loss: 0.40666 - accuracy: 0.90306
Training epoch 7 | loss: 0.40309 - accuracy: 0.9075
Training epoch 8 | loss: 0.40302 - accuracy: 0.90333
Training epoch 9 | loss: 0.40723 - accuracy: 0.90222
Training epoch 10 | loss: 0.39202 - accuracy: 0.92056
Training epoch 11 | loss: 0.38993 - accuracy: 0.92028
Training epoch 12 | loss: 0.37877 - accuracy: 0.93222
Training epoch 13 | loss: 0.37872 - accuracy: 0.93333
Training epoch 14 | loss: 0.37394 - accuracy: 0.93972
Training epoch 15 | loss: 0.38656 - accuracy: 0.92694
Training epoch 16 | loss: 0.38842 - accuracy: 0.92694
Training epoch 17 | loss: 0.37101 - accuracy: 0.94222
Training epoch 18 | loss: 0.36346 - accuracy: 0.94806
Training epoch 19 | loss: 0.36687 - accuracy: 0.94389
Training epoch 20 | loss: 0.36182 - accuracy: 0.95222
Training epoch 21 | loss: 0.3645 - accuracy: 0.94972
Training epoch 22 | loss: 0.37022 - accuracy: 0.94222
Training epoch 23 | loss: 0.36046 - accuracy: 0.95111
Training epoch 24 | loss: 0.35963 - accuracy: 0.95389
Training epoch 25 | loss: 0.35715 - accuracy: 0.955
Training epoch 26 | loss: 0.35672 - accuracy: 0.95722
Training epoch 27 | loss: 0.35422 - accuracy: 0.95778
Training epoch 28 | loss: 0.35381 - accuracy: 0.95944
Training epoch 29 | loss: 0.35775 - accuracy: 0.95611
Training epoch 30 | loss: 0.35431 - accuracy: 0.95972
Training epoch 31 | loss: 0.36245 - accuracy: 0.95278
Training epoch 32 | loss: 0.35498 - accuracy: 0.95917
Training epoch 33 | loss: 0.35104 - accuracy: 0.96111
Training epoch 34 | loss: 0.35592 - accuracy: 0.95833
Training epoch 35 | loss: 0.35323 - accuracy: 0.95833
