Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 5
Training epoch 0 | loss: 0.69245 - accuracy: 0.53111
Training epoch 43 | loss: 0.34857 - accuracy: 0.96
Training epoch 44 | loss: 0.3481 - accuracy: 0.96
Training epoch 45 | loss: 0.3784 - accuracy: 0.96
Training epoch 46 | loss: 0.37734 - accuracy: 0.96222
Training epoch 47 | loss: 0.34698 - accuracy: 0.96222
Training epoch 48 | loss: 0.37707 - accuracy: 0.96222
Training epoch 49 | loss: 0.3467 - accuracy: 0.96222
Training epoch 50 | loss: 0.37704 - accuracy: 0.96222
Training epoch 51 | loss: 0.34819 - accuracy: 0.96
Training epoch 52 | loss: 0.34747 - accuracy: 0.96111
Training epoch 53 | loss: 0.40708 - accuracy: 0.96222
Training epoch 54 | loss: 0.34623 - accuracy: 0.96222
Training epoch 55 | loss: 0.34984 - accuracy: 0.95778
Training epoch 56 | loss: 0.35267 - accuracy: 0.95556
Training epoch 57 | loss: 0.35043 - accuracy: 0.95889
Training epoch 58 | loss: 0.35404 - accuracy: 0.95222
Training epoch 59 | loss: 0.36805 - accuracy: 0.93556
Training epoch 60 | loss: 0.35303 - accuracy: 0.95556
Training epoch 61 | loss: 0.39063 - accuracy: 0.94667
Training epoch 62 | loss: 0.34799 - accuracy: 0.96111
Training epoch 63 | loss: 0.34523 - accuracy: 0.96333
Training epoch 64 | loss: 0.37294 - accuracy: 0.96667
Training epoch 65 | loss: 0.34246 - accuracy: 0.96667
Training epoch 66 | loss: 0.3416 - accuracy: 0.96778
Training epoch 67 | loss: 0.34124 - accuracy: 0.96889
Training epoch 68 | loss: 0.34125 - accuracy: 0.96778
Training epoch 69 | loss: 0.34165 - accuracy: 0.96778
Training epoch 70 | loss: 0.36494 - accuracy: 0.93667
Training epoch 71 | loss: 0.3831 - accuracy: 0.95444
Training epoch 72 | loss: 0.36404 - accuracy: 0.94222
Training epoch 73 | loss: 0.43301 - accuracy: 0.93111
Training epoch 74 | loss: 0.36636 - accuracy: 0.93667
Validating epoch 74 | loss: 0.43582 - accuracy: 0.874
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 66, split_num is 5
Training epoch 0 | loss: 0.69093 - accuracy: 0.5
Training epoch 1 | loss: 0.68566 - accuracy: 0.51556
Training epoch 2 | loss: 0.67335 - accuracy: 0.6
Training epoch 3 | loss: 0.63816 - accuracy: 0.79778
Training epoch 4 | loss: 0.5361 - accuracy: 0.84222
Training epoch 5 | loss: 0.51964 - accuracy: 0.83444
Training epoch 6 | loss: 0.48776 - accuracy: 0.84667
Training epoch 7 | loss: 0.48218 - accuracy: 0.84222
Training epoch 8 | loss: 0.44206 - accuracy: 0.85444
Training epoch 9 | loss: 0.4341 - accuracy: 0.86111
Training epoch 10 | loss: 0.50361 - accuracy: 0.84333
Training epoch 11 | loss: 0.42375 - accuracy: 0.87444
Training epoch 12 | loss: 0.42378 - accuracy: 0.87222
Training epoch 13 | loss: 0.4434 - accuracy: 0.88667
Training epoch 14 | loss: 0.41886 - accuracy: 0.88444
Training epoch 15 | loss: 0.46668 - accuracy: 0.82778
Training epoch 16 | loss: 0.49189 - accuracy: 0.84333
Training epoch 17 | loss: 0.43699 - accuracy: 0.86111
Training epoch 18 | loss: 0.49696 - accuracy: 0.82444
Training epoch 19 | loss: 0.42608 - accuracy: 0.87333
Training epoch 20 | loss: 0.42233 - accuracy: 0.87778
Training epoch 21 | loss: 0.41327 - accuracy: 0.88667
Training epoch 22 | loss: 0.41085 - accuracy: 0.88778
Training epoch 23 | loss: 0.41528 - accuracy: 0.88333
Training epoch 24 | loss: 0.438 - accuracy: 0.89222
Training epoch 25 | loss: 0.42733 - accuracy: 0.90333
Training epoch 26 | loss: 0.42214 - accuracy: 0.89667
Training epoch 27 | loss: 0.43899 - accuracy: 0.88556
Training epoch 28 | loss: 0.41755 - accuracy: 0.88111
Training epoch 29 | loss: 0.43359 - accuracy: 0.89556
Training epoch 30 | loss: 0.40437 - accuracy: 0.89333
Training epoch 31 | loss: 0.40679 - accuracy: 0.89556
Training epoch 32 | loss: 0.49669 - accuracy: 0.82111
Training epoch 33 | loss: 0.52399 - accuracy: 0.86111
Training epoch 34 | loss: 0.45454 - accuracy: 0.86667
Training epoch 35 | loss: 0.43611 - accuracy: 0.89333
Training epoch 36 | loss: 0.41165 - accuracy: 0.88444
Training epoch 37 | loss: 0.39722 - accuracy: 0.90333
Training epoch 38 | loss: 0.39912 - accuracy: 0.90111
Training epoch 39 | loss: 0.39585 - accuracy: 0.90444
Training epoch 40 | loss: 0.42257 - accuracy: 0.90889
Training epoch 41 | loss: 0.39005 - accuracy: 0.91111
Training epoch 42 | loss: 0.43129 - accuracy: 0.89667
Training epoch 43 | loss: 0.39408 - accuracy: 0.90778
Training epoch 44 | loss: 0.41697 - accuracy: 0.91778
Training epoch 45 | loss: 0.38305 - accuracy: 0.92222
Training epoch 46 | loss: 0.37945 - accuracy: 0.92556
Training epoch 47 | loss: 0.41564 - accuracy: 0.91778
Training epoch 48 | loss: 0.38409 - accuracy: 0.91778
Training epoch 49 | loss: 0.44698 - accuracy: 0.90111
Training epoch 50 | loss: 0.4878 - accuracy: 0.89556
Training epoch 51 | loss: 0.55929 - accuracy: 0.75444
Training epoch 52 | loss: 0.43141 - accuracy: 0.86
Training epoch 53 | loss: 0.43115 - accuracy: 0.86889
Training epoch 54 | loss: 0.41166 - accuracy: 0.88444
Training epoch 55 | loss: 0.40129 - accuracy: 0.89556
Training epoch 56 | loss: 0.42144 - accuracy: 0.91111
Training epoch 57 | loss: 0.39692 - accuracy: 0.90333
Training epoch 58 | loss: 0.44543 - accuracy: 0.91
Training epoch 59 | loss: 0.42024 - accuracy: 0.91222
Training epoch 60 | loss: 0.39121 - accuracy: 0.91111
Training epoch 61 | loss: 0.3797 - accuracy: 0.92333
Training epoch 62 | loss: 0.38606 - accuracy: 0.91556
Training epoch 63 | loss: 0.42078 - accuracy: 0.91
Training epoch 64 | loss: 0.39561 - accuracy: 0.90778
Training epoch 65 | loss: 0.38407 - accuracy: 0.92333
Validating epoch 65 | loss: 0.43058 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 5
Training epoch 0 | loss: 0.6909 - accuracy: 0.54667
Training epoch 1 | loss: 0.64802 - accuracy: 0.76889
Training epoch 2 | loss: 0.52476 - accuracy: 0.87056
Training epoch 3 | loss: 0.45964 - accuracy: 0.87389
Training epoch 4 | loss: 0.49889 - accuracy: 0.81556
Training epoch 5 | loss: 0.42094 - accuracy: 0.88833
Training epoch 6 | loss: 0.43615 - accuracy: 0.88611
Training epoch 7 | loss: 0.47962 - accuracy: 0.82833
Training epoch 8 | loss: 0.42726 - accuracy: 0.87667
Training epoch 9 | loss: 0.42154 - accuracy: 0.88111
Training epoch 10 | loss: 0.41385 - accuracy: 0.89278
Training epoch 11 | loss: 0.39962 - accuracy: 0.90667
Training epoch 12 | loss: 0.39659 - accuracy: 0.91056
Training epoch 13 | loss: 0.39936 - accuracy: 0.90556
Training epoch 14 | loss: 0.39277 - accuracy: 0.91444
Training epoch 15 | loss: 0.38331 - accuracy: 0.92389
Training epoch 16 | loss: 0.38787 - accuracy: 0.92333
Training epoch 17 | loss: 0.39423 - accuracy: 0.91222
Training epoch 18 | loss: 0.39355 - accuracy: 0.92056
Training epoch 19 | loss: 0.37905 - accuracy: 0.92889
Training epoch 20 | loss: 0.37452 - accuracy: 0.93444
Training epoch 21 | loss: 0.37433 - accuracy: 0.93444
Training epoch 22 | loss: 0.37602 - accuracy: 0.93667
Training epoch 23 | loss: 0.38614 - accuracy: 0.92056
Training epoch 24 | loss: 0.36997 - accuracy: 0.93722
Training epoch 25 | loss: 0.38388 - accuracy: 0.93444
Training epoch 26 | loss: 0.44755 - accuracy: 0.84778
Training epoch 27 | loss: 0.40208 - accuracy: 0.90389
Training epoch 28 | loss: 0.38088 - accuracy: 0.92556
Training epoch 29 | loss: 0.36865 - accuracy: 0.93944
Training epoch 30 | loss: 0.36823 - accuracy: 0.95
Training epoch 31 | loss: 0.35821 - accuracy: 0.95222
Training epoch 32 | loss: 0.35674 - accuracy: 0.955
Training epoch 33 | loss: 0.35333 - accuracy: 0.95833
Training epoch 34 | loss: 0.34953 - accuracy: 0.96222
Training epoch 35 | loss: 0.3628 - accuracy: 0.96278
Training epoch 36 | loss: 0.35434 - accuracy: 0.95778
Training epoch 37 | loss: 0.34914 - accuracy: 0.96222
Training epoch 38 | loss: 0.34742 - accuracy: 0.96444
Training epoch 39 | loss: 0.3464 - accuracy: 0.96611
Training epoch 40 | loss: 0.35291 - accuracy: 0.96611
Training epoch 41 | loss: 0.34441 - accuracy: 0.96722
Training epoch 42 | loss: 0.34369 - accuracy: 0.96778
Training epoch 43 | loss: 0.34399 - accuracy: 0.96722
Training epoch 44 | loss: 0.34299 - accuracy: 0.96833
Training epoch 45 | loss: 0.34191 - accuracy: 0.97
Training epoch 46 | loss: 0.34226 - accuracy: 0.97
Training epoch 47 | loss: 0.35604 - accuracy: 0.955
Training epoch 48 | loss: 0.36324 - accuracy: 0.95444
Training epoch 49 | loss: 0.35028 - accuracy: 0.96
Training epoch 50 | loss: 0.35788 - accuracy: 0.96
Training epoch 51 | loss: 0.34453 - accuracy: 0.96611
Training epoch 52 | loss: 0.35163 - accuracy: 0.96722
Training epoch 53 | loss: 0.3417 - accuracy: 0.97
Training epoch 54 | loss: 0.34077 - accuracy: 0.97111
Training epoch 55 | loss: 0.34043 - accuracy: 0.97111
Training epoch 56 | loss: 0.34035 - accuracy: 0.97111
Training epoch 57 | loss: 0.34039 - accuracy: 0.97167
Training epoch 58 | loss: 0.33959 - accuracy: 0.97222
Training epoch 59 | loss: 0.33904 - accuracy: 0.97278
Training epoch 60 | loss: 0.33902 - accuracy: 0.97278
Training epoch 61 | loss: 0.33915 - accuracy: 0.97222
Training epoch 62 | loss: 0.34682 - accuracy: 0.97278
Training epoch 63 | loss: 0.33907 - accuracy: 0.97222
Training epoch 64 | loss: 0.34721 - accuracy: 0.97222
Training epoch 65 | loss: 0.33912 - accuracy: 0.97222
Training epoch 66 | loss: 0.33849 - accuracy: 0.97333
Training epoch 67 | loss: 0.33849 - accuracy: 0.97333
Validating epoch 67 | loss: 0.42695 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 69, split_num is 5
Training epoch 0 | loss: 0.69133 - accuracy: 0.51389
Training epoch 1 | loss: 0.66859 - accuracy: 0.73278
Training epoch 2 | loss: 0.57841 - accuracy: 0.82111
Training epoch 3 | loss: 0.51154 - accuracy: 0.82444
Training epoch 4 | loss: 0.45126 - accuracy: 0.86167
Training epoch 5 | loss: 0.44702 - accuracy: 0.86167
Training epoch 6 | loss: 0.46203 - accuracy: 0.85722
Training epoch 7 | loss: 0.46345 - accuracy: 0.85611
Training epoch 8 | loss: 0.45537 - accuracy: 0.85333
Training epoch 9 | loss: 0.434 - accuracy: 0.87556
Training epoch 10 | loss: 0.42286 - accuracy: 0.88
Training epoch 11 | loss: 0.42861 - accuracy: 0.88167
Training epoch 12 | loss: 0.43467 - accuracy: 0.88333
Training epoch 13 | loss: 0.41931 - accuracy: 0.89278
Training epoch 14 | loss: 0.41845 - accuracy: 0.89278
Training epoch 15 | loss: 0.41266 - accuracy: 0.89056
Training epoch 16 | loss: 0.42166 - accuracy: 0.89111
Training epoch 17 | loss: 0.39644 - accuracy: 0.90778
Training epoch 18 | loss: 0.40402 - accuracy: 0.90056
Training epoch 19 | loss: 0.41625 - accuracy: 0.895
Training epoch 20 | loss: 0.43098 - accuracy: 0.89778
Training epoch 21 | loss: 0.40707 - accuracy: 0.89944
Training epoch 22 | loss: 0.448 - accuracy: 0.86111
Training epoch 23 | loss: 0.41951 - accuracy: 0.89222
Training epoch 24 | loss: 0.42274 - accuracy: 0.88889
Training epoch 25 | loss: 0.42122 - accuracy: 0.88889
Training epoch 26 | loss: 0.40907 - accuracy: 0.90278
Training epoch 27 | loss: 0.40398 - accuracy: 0.90167
Training epoch 28 | loss: 0.39291 - accuracy: 0.91167
Training epoch 29 | loss: 0.38523 - accuracy: 0.92
Training epoch 30 | loss: 0.41808 - accuracy: 0.91056
Training epoch 31 | loss: 0.40161 - accuracy: 0.91278
Training epoch 32 | loss: 0.40523 - accuracy: 0.90722
Training epoch 33 | loss: 0.39764 - accuracy: 0.90722
Training epoch 34 | loss: 0.39569 - accuracy: 0.90944
Training epoch 35 | loss: 0.38987 - accuracy: 0.91778
Training epoch 36 | loss: 0.39412 - accuracy: 0.92389
Training epoch 37 | loss: 0.39589 - accuracy: 0.91611
Training epoch 38 | loss: 0.40221 - accuracy: 0.91944
Training epoch 39 | loss: 0.38639 - accuracy: 0.92278
Training epoch 40 | loss: 0.38659 - accuracy: 0.91444
Training epoch 41 | loss: 0.40169 - accuracy: 0.92278
Training epoch 42 | loss: 0.38898 - accuracy: 0.91667
Training epoch 43 | loss: 0.38449 - accuracy: 0.92611
Training epoch 44 | loss: 0.39116 - accuracy: 0.91278
Training epoch 45 | loss: 0.38895 - accuracy: 0.91833
Training epoch 46 | loss: 0.38081 - accuracy: 0.92778
Training epoch 47 | loss: 0.37937 - accuracy: 0.92611
Training epoch 48 | loss: 0.37204 - accuracy: 0.93611
Training epoch 49 | loss: 0.37525 - accuracy: 0.93222
Training epoch 50 | loss: 0.38103 - accuracy: 0.92722
Training epoch 51 | loss: 0.3781 - accuracy: 0.92778
Training epoch 52 | loss: 0.38364 - accuracy: 0.92111
Training epoch 53 | loss: 0.37975 - accuracy: 0.93389
Training epoch 54 | loss: 0.45045 - accuracy: 0.86444
Training epoch 55 | loss: 0.41031 - accuracy: 0.90667
Training epoch 56 | loss: 0.39991 - accuracy: 0.90611
Training epoch 57 | loss: 0.38151 - accuracy: 0.92611
Training epoch 58 | loss: 0.39456 - accuracy: 0.92778
Training epoch 59 | loss: 0.39349 - accuracy: 0.93167
Training epoch 60 | loss: 0.39839 - accuracy: 0.915
Training epoch 61 | loss: 0.38574 - accuracy: 0.92
Training epoch 62 | loss: 0.3701 - accuracy: 0.93889
Training epoch 63 | loss: 0.37567 - accuracy: 0.94111
Training epoch 64 | loss: 0.36377 - accuracy: 0.94444
Training epoch 65 | loss: 0.37974 - accuracy: 0.92889
Training epoch 66 | loss: 0.38706 - accuracy: 0.91833
Training epoch 67 | loss: 0.37206 - accuracy: 0.93778
Training epoch 68 | loss: 0.36874 - accuracy: 0.94611
Validating epoch 68 | loss: 0.40625 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 5
Training epoch 0 | loss: 0.68432 - accuracy: 0.56407
Training epoch 1 | loss: 0.53904 - accuracy: 0.85556
Training epoch 2 | loss: 0.43583 - accuracy: 0.8763
Training epoch 3 | loss: 0.44049 - accuracy: 0.87593
Training epoch 4 | loss: 0.41762 - accuracy: 0.89704
Training epoch 5 | loss: 0.42865 - accuracy: 0.88148
Training epoch 6 | loss: 0.40785 - accuracy: 0.90444
Training epoch 7 | loss: 0.40434 - accuracy: 0.90704
Training epoch 8 | loss: 0.39774 - accuracy: 0.91407
Training epoch 9 | loss: 0.40088 - accuracy: 0.91926
Training epoch 10 | loss: 0.40917 - accuracy: 0.90259
Training epoch 11 | loss: 0.39807 - accuracy: 0.91481
Training epoch 12 | loss: 0.38516 - accuracy: 0.92667
Training epoch 13 | loss: 0.37492 - accuracy: 0.93519
Training epoch 14 | loss: 0.38859 - accuracy: 0.92778
Training epoch 15 | loss: 0.39014 - accuracy: 0.92185
Training epoch 16 | loss: 0.37161 - accuracy: 0.93852
Training epoch 17 | loss: 0.36702 - accuracy: 0.9437
Training epoch 18 | loss: 0.36919 - accuracy: 0.94111
Training epoch 19 | loss: 0.36629 - accuracy: 0.94444
Training epoch 20 | loss: 0.36255 - accuracy: 0.94852
Training epoch 21 | loss: 0.36435 - accuracy: 0.94593
Training epoch 22 | loss: 0.36493 - accuracy: 0.94667
Training epoch 23 | loss: 0.41288 - accuracy: 0.89778
Training epoch 24 | loss: 0.38527 - accuracy: 0.92852
Training epoch 25 | loss: 0.3848 - accuracy: 0.93519
Training epoch 26 | loss: 0.37573 - accuracy: 0.93519
Training epoch 27 | loss: 0.36552 - accuracy: 0.94667
Training epoch 28 | loss: 0.36502 - accuracy: 0.94889
Training epoch 29 | loss: 0.36278 - accuracy: 0.95111
Training epoch 30 | loss: 0.35558 - accuracy: 0.95593
Training epoch 31 | loss: 0.35864 - accuracy: 0.95593
Training epoch 32 | loss: 0.35275 - accuracy: 0.95963
Training epoch 33 | loss: 0.34939 - accuracy: 0.96296
Training epoch 34 | loss: 0.34968 - accuracy: 0.96185
Training epoch 35 | loss: 0.34531 - accuracy: 0.96704
Training epoch 36 | loss: 0.35116 - accuracy: 0.96333
Training epoch 37 | loss: 0.35276 - accuracy: 0.95852
Training epoch 38 | loss: 0.35808 - accuracy: 0.95296
Training epoch 39 | loss: 0.35728 - accuracy: 0.96074
Training epoch 40 | loss: 0.38952 - accuracy: 0.9237
Training epoch 41 | loss: 0.35425 - accuracy: 0.95667
Training epoch 42 | loss: 0.35223 - accuracy: 0.96259
Training epoch 43 | loss: 0.35604 - accuracy: 0.95852
Training epoch 44 | loss: 0.35227 - accuracy: 0.96185
Training epoch 45 | loss: 0.36193 - accuracy: 0.94815
Training epoch 46 | loss: 0.35411 - accuracy: 0.96074
Training epoch 47 | loss: 0.3437 - accuracy: 0.96889
Training epoch 48 | loss: 0.34101 - accuracy: 0.97111
Training epoch 49 | loss: 0.34564 - accuracy: 0.97
Training epoch 50 | loss: 0.34521 - accuracy: 0.96926
Training epoch 51 | loss: 0.36247 - accuracy: 0.9463
Training epoch 52 | loss: 0.34585 - accuracy: 0.96556
Training epoch 53 | loss: 0.34565 - accuracy: 0.96556
Training epoch 54 | loss: 0.34126 - accuracy: 0.97037
Training epoch 55 | loss: 0.34035 - accuracy: 0.97185
Training epoch 56 | loss: 0.34279 - accuracy: 0.96926
Training epoch 57 | loss: 0.3411 - accuracy: 0.97481
Training epoch 58 | loss: 0.33966 - accuracy: 0.97222
Training epoch 59 | loss: 0.33755 - accuracy: 0.97444
Validating epoch 59 | loss: 0.41345 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 61, split_num is 5
Training epoch 0 | loss: 0.67526 - accuracy: 0.67148
Training epoch 1 | loss: 0.52097 - accuracy: 0.85
Training epoch 2 | loss: 0.44607 - accuracy: 0.87111
Training epoch 3 | loss: 0.46417 - accuracy: 0.84444
Training epoch 4 | loss: 0.44181 - accuracy: 0.86704
Training epoch 5 | loss: 0.43604 - accuracy: 0.86778
Training epoch 6 | loss: 0.43194 - accuracy: 0.87222
Training epoch 7 | loss: 0.42265 - accuracy: 0.8837
Training epoch 8 | loss: 0.42287 - accuracy: 0.88481
Training epoch 9 | loss: 0.4384 - accuracy: 0.87333
Training epoch 10 | loss: 0.42726 - accuracy: 0.88556
Training epoch 11 | loss: 0.41907 - accuracy: 0.89519
Training epoch 12 | loss: 0.41711 - accuracy: 0.89519
Training epoch 13 | loss: 0.41246 - accuracy: 0.89519
Training epoch 14 | loss: 0.42456 - accuracy: 0.89074
Training epoch 15 | loss: 0.41323 - accuracy: 0.89296
Training epoch 16 | loss: 0.40838 - accuracy: 0.89926
Training epoch 17 | loss: 0.41437 - accuracy: 0.89407
Training epoch 18 | loss: 0.40927 - accuracy: 0.90111
Training epoch 19 | loss: 0.42771 - accuracy: 0.88852
Training epoch 20 | loss: 0.40499 - accuracy: 0.90296
Training epoch 21 | loss: 0.40559 - accuracy: 0.90889
Training epoch 22 | loss: 0.39391 - accuracy: 0.9137
Training epoch 23 | loss: 0.39242 - accuracy: 0.9163
Training epoch 24 | loss: 0.40137 - accuracy: 0.9137
Training epoch 25 | loss: 0.40271 - accuracy: 0.90889
Training epoch 26 | loss: 0.39566 - accuracy: 0.91296
Training epoch 27 | loss: 0.39206 - accuracy: 0.91852
Training epoch 28 | loss: 0.4074 - accuracy: 0.91185
Training epoch 29 | loss: 0.39274 - accuracy: 0.91407
Training epoch 30 | loss: 0.38905 - accuracy: 0.91815
Training epoch 31 | loss: 0.3932 - accuracy: 0.91333
Training epoch 32 | loss: 0.40642 - accuracy: 0.91333
Training epoch 33 | loss: 0.4076 - accuracy: 0.90259
Training epoch 34 | loss: 0.38638 - accuracy: 0.92296
Training epoch 35 | loss: 0.40031 - accuracy: 0.91704
Training epoch 36 | loss: 0.39124 - accuracy: 0.92222
Training epoch 37 | loss: 0.39032 - accuracy: 0.9237
Training epoch 38 | loss: 0.38961 - accuracy: 0.92296
Training epoch 39 | loss: 0.38601 - accuracy: 0.9263
Training epoch 40 | loss: 0.38177 - accuracy: 0.92704
Training epoch 41 | loss: 0.37989 - accuracy: 0.92778
Training epoch 42 | loss: 0.38201 - accuracy: 0.93519
Training epoch 43 | loss: 0.3829 - accuracy: 0.92926
Training epoch 44 | loss: 0.42123 - accuracy: 0.88852
Training epoch 45 | loss: 0.4024 - accuracy: 0.90778
Training epoch 46 | loss: 0.39397 - accuracy: 0.9163
Training epoch 47 | loss: 0.3764 - accuracy: 0.93296
Training epoch 48 | loss: 0.37879 - accuracy: 0.92963
Training epoch 49 | loss: 0.38577 - accuracy: 0.92889
Training epoch 50 | loss: 0.37925 - accuracy: 0.93
Training epoch 51 | loss: 0.37339 - accuracy: 0.93444
Training epoch 52 | loss: 0.37845 - accuracy: 0.93519
Training epoch 53 | loss: 0.37066 - accuracy: 0.94037
Training epoch 54 | loss: 0.38765 - accuracy: 0.92481
Training epoch 55 | loss: 0.37845 - accuracy: 0.93407
Training epoch 56 | loss: 0.37569 - accuracy: 0.9363
Training epoch 57 | loss: 0.38663 - accuracy: 0.9263
Training epoch 58 | loss: 0.37854 - accuracy: 0.93074
Training epoch 59 | loss: 0.37955 - accuracy: 0.93444
Training epoch 60 | loss: 0.37471 - accuracy: 0.94185
Validating epoch 60 | loss: 0.40695 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 5
Training epoch 0 | loss: 0.67478 - accuracy: 0.64556
Training epoch 1 | loss: 0.48148 - accuracy: 0.86472
Training epoch 2 | loss: 0.43581 - accuracy: 0.87417
Training epoch 3 | loss: 0.4225 - accuracy: 0.88528
Training epoch 4 | loss: 0.41744 - accuracy: 0.88778
Training epoch 5 | loss: 0.41039 - accuracy: 0.90139
Training epoch 6 | loss: 0.40135 - accuracy: 0.91278
Training epoch 7 | loss: 0.39851 - accuracy: 0.91361
Training epoch 8 | loss: 0.38369 - accuracy: 0.92833
Training epoch 9 | loss: 0.38417 - accuracy: 0.925
Training epoch 10 | loss: 0.38106 - accuracy: 0.92944
Training epoch 11 | loss: 0.38084 - accuracy: 0.92944
Training epoch 12 | loss: 0.3829 - accuracy: 0.9275
Training epoch 13 | loss: 0.37433 - accuracy: 0.93694
Training epoch 14 | loss: 0.37587 - accuracy: 0.935
Training epoch 15 | loss: 0.36858 - accuracy: 0.94444
Training epoch 16 | loss: 0.36796 - accuracy: 0.94278
Training epoch 17 | loss: 0.36232 - accuracy: 0.94889
Training epoch 18 | loss: 0.36232 - accuracy: 0.9475
Training epoch 19 | loss: 0.35938 - accuracy: 0.95222
Training epoch 20 | loss: 0.35433 - accuracy: 0.95722
Training epoch 21 | loss: 0.35453 - accuracy: 0.95722
Training epoch 22 | loss: 0.41097 - accuracy: 0.89833
Training epoch 23 | loss: 0.37122 - accuracy: 0.93972
Training epoch 24 | loss: 0.37003 - accuracy: 0.9425
Training epoch 25 | loss: 0.36002 - accuracy: 0.95306
Training epoch 26 | loss: 0.35234 - accuracy: 0.95889
Training epoch 27 | loss: 0.34906 - accuracy: 0.96361
Training epoch 28 | loss: 0.34663 - accuracy: 0.96583
Training epoch 29 | loss: 0.34558 - accuracy: 0.96694
Training epoch 30 | loss: 0.34482 - accuracy: 0.9675
Training epoch 31 | loss: 0.34868 - accuracy: 0.96389
Training epoch 32 | loss: 0.35789 - accuracy: 0.9525
Training epoch 33 | loss: 0.35142 - accuracy: 0.96722
Training epoch 34 | loss: 0.34955 - accuracy: 0.96444
Training epoch 35 | loss: 0.34656 - accuracy: 0.96556
Training epoch 36 | loss: 0.37668 - accuracy: 0.93667
