Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.69276 - accuracy: 0.50333
Training epoch 37 | loss: 0.34567 - accuracy: 0.96333
Training epoch 38 | loss: 0.34503 - accuracy: 0.96444
Training epoch 39 | loss: 0.34409 - accuracy: 0.96556
Training epoch 40 | loss: 0.34496 - accuracy: 0.96444
Training epoch 41 | loss: 0.34302 - accuracy: 0.96556
Training epoch 42 | loss: 0.37425 - accuracy: 0.96556
Training epoch 43 | loss: 0.34476 - accuracy: 0.96444
Training epoch 44 | loss: 0.34221 - accuracy: 0.96778
Training epoch 45 | loss: 0.3462 - accuracy: 0.96222
Training epoch 46 | loss: 0.34666 - accuracy: 0.96111
Training epoch 47 | loss: 0.34682 - accuracy: 0.96333
Training epoch 48 | loss: 0.37424 - accuracy: 0.96444
Training epoch 49 | loss: 0.34305 - accuracy: 0.96667
Training epoch 50 | loss: 0.34235 - accuracy: 0.96667
Training epoch 51 | loss: 0.34192 - accuracy: 0.96778
Training epoch 52 | loss: 0.34291 - accuracy: 0.96667
Training epoch 53 | loss: 0.34158 - accuracy: 0.96778
Training epoch 54 | loss: 0.34112 - accuracy: 0.96889
Training epoch 55 | loss: 0.34355 - accuracy: 0.96556
Training epoch 56 | loss: 0.34217 - accuracy: 0.96778
Training epoch 57 | loss: 0.34084 - accuracy: 0.96889
Training epoch 58 | loss: 0.34341 - accuracy: 0.96667
Training epoch 59 | loss: 0.36182 - accuracy: 0.94444
Training epoch 60 | loss: 0.37302 - accuracy: 0.93
Training epoch 61 | loss: 0.40008 - accuracy: 0.9
Training epoch 62 | loss: 0.40785 - accuracy: 0.92556
Training epoch 63 | loss: 0.43737 - accuracy: 0.89111
Training epoch 64 | loss: 0.36056 - accuracy: 0.94556
Training epoch 65 | loss: 0.35235 - accuracy: 0.95444
Training epoch 66 | loss: 0.34772 - accuracy: 0.96
Training epoch 67 | loss: 0.49402 - accuracy: 0.89667
Training epoch 68 | loss: 0.37121 - accuracy: 0.93
Training epoch 69 | loss: 0.37322 - accuracy: 0.92889
Training epoch 70 | loss: 0.37923 - accuracy: 0.92556
Training epoch 71 | loss: 0.40548 - accuracy: 0.89444
Training epoch 72 | loss: 0.37352 - accuracy: 0.93111
Training epoch 73 | loss: 0.36424 - accuracy: 0.94222
Training epoch 74 | loss: 0.35189 - accuracy: 0.95444
Validating epoch 74 | loss: 0.44235 - accuracy: 0.868
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 66, split_num is 0
Training epoch 0 | loss: 0.69421 - accuracy: 0.5
Training epoch 1 | loss: 0.68765 - accuracy: 0.58889
Training epoch 2 | loss: 0.67313 - accuracy: 0.73111
Training epoch 3 | loss: 0.63511 - accuracy: 0.81222
Training epoch 4 | loss: 0.55755 - accuracy: 0.85889
Training epoch 5 | loss: 0.499 - accuracy: 0.84111
Training epoch 6 | loss: 0.47215 - accuracy: 0.82667
Training epoch 7 | loss: 0.47078 - accuracy: 0.86
Training epoch 8 | loss: 0.45113 - accuracy: 0.84111
Training epoch 9 | loss: 0.4811 - accuracy: 0.83889
Training epoch 10 | loss: 0.42203 - accuracy: 0.87556
Training epoch 11 | loss: 0.48325 - accuracy: 0.87444
Training epoch 12 | loss: 0.42177 - accuracy: 0.87222
Training epoch 13 | loss: 0.45545 - accuracy: 0.88
Training epoch 14 | loss: 0.47047 - accuracy: 0.85333
Training epoch 15 | loss: 0.41021 - accuracy: 0.88556
Training epoch 16 | loss: 0.43266 - accuracy: 0.85556
Training epoch 17 | loss: 0.4884 - accuracy: 0.87
Training epoch 18 | loss: 0.41396 - accuracy: 0.88111
Training epoch 19 | loss: 0.45927 - accuracy: 0.88667
Training epoch 20 | loss: 0.53247 - accuracy: 0.76667
Training epoch 21 | loss: 0.47099 - accuracy: 0.81222
Training epoch 22 | loss: 0.48926 - accuracy: 0.83333
Training epoch 23 | loss: 0.4309 - accuracy: 0.86444
Training epoch 24 | loss: 0.41773 - accuracy: 0.87667
Training epoch 25 | loss: 0.41032 - accuracy: 0.89
Training epoch 26 | loss: 0.49346 - accuracy: 0.89667
Training epoch 27 | loss: 0.39515 - accuracy: 0.90222
Training epoch 28 | loss: 0.44009 - accuracy: 0.89111
Training epoch 29 | loss: 0.43151 - accuracy: 0.89778
Training epoch 30 | loss: 0.47093 - accuracy: 0.85667
Training epoch 31 | loss: 0.4054 - accuracy: 0.9
Training epoch 32 | loss: 0.43549 - accuracy: 0.89667
Training epoch 33 | loss: 0.40758 - accuracy: 0.88778
Training epoch 34 | loss: 0.40088 - accuracy: 0.9
Training epoch 35 | loss: 0.41124 - accuracy: 0.88667
Training epoch 36 | loss: 0.39959 - accuracy: 0.89556
Training epoch 37 | loss: 0.39458 - accuracy: 0.90111
Training epoch 38 | loss: 0.4128 - accuracy: 0.91889
Training epoch 39 | loss: 0.39382 - accuracy: 0.91222
Training epoch 40 | loss: 0.42521 - accuracy: 0.90444
Training epoch 41 | loss: 0.3992 - accuracy: 0.9
Training epoch 42 | loss: 0.4131 - accuracy: 0.92
Training epoch 43 | loss: 0.39341 - accuracy: 0.90889
Training epoch 44 | loss: 0.42704 - accuracy: 0.90111
Training epoch 45 | loss: 0.43087 - accuracy: 0.89556
Training epoch 46 | loss: 0.45521 - accuracy: 0.90778
Training epoch 47 | loss: 0.39505 - accuracy: 0.90333
Training epoch 48 | loss: 0.42936 - accuracy: 0.89889
Training epoch 49 | loss: 0.41578 - accuracy: 0.91111
Training epoch 50 | loss: 0.41036 - accuracy: 0.92444
Training epoch 51 | loss: 0.38777 - accuracy: 0.91333
Training epoch 52 | loss: 0.37351 - accuracy: 0.93222
Training epoch 53 | loss: 0.39129 - accuracy: 0.90889
Training epoch 54 | loss: 0.3813 - accuracy: 0.92111
Training epoch 55 | loss: 0.41735 - accuracy: 0.92667
Training epoch 56 | loss: 0.39917 - accuracy: 0.89889
Training epoch 57 | loss: 0.39424 - accuracy: 0.90667
Training epoch 58 | loss: 0.37656 - accuracy: 0.92444
Training epoch 59 | loss: 0.37706 - accuracy: 0.92444
Training epoch 60 | loss: 0.37533 - accuracy: 0.92778
Training epoch 61 | loss: 0.37708 - accuracy: 0.92667
Training epoch 62 | loss: 0.40651 - accuracy: 0.91667
Training epoch 63 | loss: 0.3775 - accuracy: 0.92333
Training epoch 64 | loss: 0.40094 - accuracy: 0.91333
Training epoch 65 | loss: 0.39662 - accuracy: 0.90222
Validating epoch 65 | loss: 0.45896 - accuracy: 0.85
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.69079 - accuracy: 0.51778
Training epoch 1 | loss: 0.65243 - accuracy: 0.73889
Training epoch 2 | loss: 0.5284 - accuracy: 0.85389
Training epoch 3 | loss: 0.46286 - accuracy: 0.87889
Training epoch 4 | loss: 0.43567 - accuracy: 0.88889
Training epoch 5 | loss: 0.41431 - accuracy: 0.89389
Training epoch 6 | loss: 0.41589 - accuracy: 0.89778
Training epoch 7 | loss: 0.40922 - accuracy: 0.90556
Training epoch 8 | loss: 0.39477 - accuracy: 0.91444
Training epoch 9 | loss: 0.38382 - accuracy: 0.92556
Training epoch 10 | loss: 0.38151 - accuracy: 0.92667
Training epoch 11 | loss: 0.38242 - accuracy: 0.92722
Training epoch 12 | loss: 0.38634 - accuracy: 0.92778
Training epoch 13 | loss: 0.36946 - accuracy: 0.94056
Training epoch 14 | loss: 0.36682 - accuracy: 0.94333
Training epoch 15 | loss: 0.37147 - accuracy: 0.94667
Training epoch 16 | loss: 0.3654 - accuracy: 0.945
Training epoch 17 | loss: 0.36155 - accuracy: 0.94944
Training epoch 18 | loss: 0.36201 - accuracy: 0.94778
Training epoch 19 | loss: 0.36966 - accuracy: 0.94722
Training epoch 20 | loss: 0.38354 - accuracy: 0.93056
Training epoch 21 | loss: 0.39181 - accuracy: 0.91389
Training epoch 22 | loss: 0.38301 - accuracy: 0.93111
Training epoch 23 | loss: 0.38239 - accuracy: 0.925
Training epoch 24 | loss: 0.35653 - accuracy: 0.95333
Training epoch 25 | loss: 0.34899 - accuracy: 0.96222
Training epoch 26 | loss: 0.35972 - accuracy: 0.95889
Training epoch 27 | loss: 0.35687 - accuracy: 0.96222
Training epoch 28 | loss: 0.34991 - accuracy: 0.96056
Training epoch 29 | loss: 0.34658 - accuracy: 0.96833
Training epoch 30 | loss: 0.4966 - accuracy: 0.83056
Training epoch 31 | loss: 0.39274 - accuracy: 0.91667
Training epoch 32 | loss: 0.37729 - accuracy: 0.93389
Training epoch 33 | loss: 0.36805 - accuracy: 0.94222
Training epoch 34 | loss: 0.36004 - accuracy: 0.955
Training epoch 35 | loss: 0.4149 - accuracy: 0.89944
Training epoch 36 | loss: 0.38369 - accuracy: 0.92333
Training epoch 37 | loss: 0.37024 - accuracy: 0.93833
Training epoch 38 | loss: 0.36758 - accuracy: 0.95111
Training epoch 39 | loss: 0.34473 - accuracy: 0.96611
Training epoch 40 | loss: 0.34346 - accuracy: 0.96778
Training epoch 41 | loss: 0.33998 - accuracy: 0.97167
Training epoch 42 | loss: 0.34683 - accuracy: 0.97278
Training epoch 43 | loss: 0.33764 - accuracy: 0.97389
Training epoch 44 | loss: 0.33764 - accuracy: 0.97389
Training epoch 45 | loss: 0.33839 - accuracy: 0.97333
Training epoch 46 | loss: 0.33868 - accuracy: 0.97278
Training epoch 47 | loss: 0.33503 - accuracy: 0.97667
Training epoch 48 | loss: 0.3351 - accuracy: 0.97722
Training epoch 49 | loss: 0.33485 - accuracy: 0.97722
Training epoch 50 | loss: 0.33559 - accuracy: 0.97611
Training epoch 51 | loss: 0.33468 - accuracy: 0.97778
Training epoch 52 | loss: 0.33445 - accuracy: 0.97722
Training epoch 53 | loss: 0.33423 - accuracy: 0.97778
Training epoch 54 | loss: 0.33396 - accuracy: 0.97833
Training epoch 55 | loss: 0.33368 - accuracy: 0.97833
Training epoch 56 | loss: 0.33439 - accuracy: 0.97722
Training epoch 57 | loss: 0.34165 - accuracy: 0.97833
Training epoch 58 | loss: 0.34227 - accuracy: 0.97722
Training epoch 59 | loss: 0.33401 - accuracy: 0.97833
Training epoch 60 | loss: 0.33408 - accuracy: 0.97778
Training epoch 61 | loss: 0.3342 - accuracy: 0.97778
Training epoch 62 | loss: 0.33364 - accuracy: 0.97833
Training epoch 63 | loss: 0.33367 - accuracy: 0.97833
Training epoch 64 | loss: 0.33364 - accuracy: 0.97833
Training epoch 65 | loss: 0.33392 - accuracy: 0.97778
Training epoch 66 | loss: 0.33431 - accuracy: 0.97778
Training epoch 67 | loss: 0.3349 - accuracy: 0.97722
Validating epoch 67 | loss: 0.42955 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.69082 - accuracy: 0.53833
Training epoch 1 | loss: 0.66153 - accuracy: 0.76611
Training epoch 2 | loss: 0.54252 - accuracy: 0.82833
Training epoch 3 | loss: 0.4838 - accuracy: 0.85056
Training epoch 4 | loss: 0.45014 - accuracy: 0.85833
Training epoch 5 | loss: 0.44964 - accuracy: 0.86722
Training epoch 6 | loss: 0.42853 - accuracy: 0.87778
Training epoch 7 | loss: 0.44309 - accuracy: 0.86833
Training epoch 8 | loss: 0.48913 - accuracy: 0.82167
Training epoch 9 | loss: 0.50234 - accuracy: 0.80889
Training epoch 10 | loss: 0.47116 - accuracy: 0.83611
Training epoch 11 | loss: 0.44845 - accuracy: 0.86056
Training epoch 12 | loss: 0.45381 - accuracy: 0.85444
Training epoch 13 | loss: 0.42161 - accuracy: 0.88111
Training epoch 14 | loss: 0.42964 - accuracy: 0.88278
Training epoch 15 | loss: 0.4281 - accuracy: 0.88778
Training epoch 16 | loss: 0.42975 - accuracy: 0.86944
Training epoch 17 | loss: 0.43219 - accuracy: 0.88056
Training epoch 18 | loss: 0.46216 - accuracy: 0.84389
Training epoch 19 | loss: 0.42593 - accuracy: 0.88167
Training epoch 20 | loss: 0.41224 - accuracy: 0.88889
Training epoch 21 | loss: 0.42108 - accuracy: 0.88556
Training epoch 22 | loss: 0.41123 - accuracy: 0.90444
Training epoch 23 | loss: 0.42026 - accuracy: 0.88722
Training epoch 24 | loss: 0.40514 - accuracy: 0.90167
Training epoch 25 | loss: 0.41347 - accuracy: 0.89944
Training epoch 26 | loss: 0.40613 - accuracy: 0.89778
Training epoch 27 | loss: 0.39957 - accuracy: 0.90722
Training epoch 28 | loss: 0.40507 - accuracy: 0.89833
Training epoch 29 | loss: 0.40184 - accuracy: 0.90556
Training epoch 30 | loss: 0.43418 - accuracy: 0.88278
Training epoch 31 | loss: 0.42813 - accuracy: 0.88944
Training epoch 32 | loss: 0.4389 - accuracy: 0.88056
Training epoch 33 | loss: 0.42286 - accuracy: 0.89722
Training epoch 34 | loss: 0.40564 - accuracy: 0.89667
Training epoch 35 | loss: 0.40786 - accuracy: 0.90333
Training epoch 36 | loss: 0.41064 - accuracy: 0.90722
Training epoch 37 | loss: 0.41268 - accuracy: 0.90944
Training epoch 38 | loss: 0.40267 - accuracy: 0.90222
Training epoch 39 | loss: 0.40227 - accuracy: 0.90167
Training epoch 40 | loss: 0.39559 - accuracy: 0.90944
Training epoch 41 | loss: 0.40495 - accuracy: 0.91889
Training epoch 42 | loss: 0.40721 - accuracy: 0.915
Training epoch 43 | loss: 0.38813 - accuracy: 0.92056
Training epoch 44 | loss: 0.38093 - accuracy: 0.92611
Training epoch 45 | loss: 0.38673 - accuracy: 0.92111
Training epoch 46 | loss: 0.38725 - accuracy: 0.93111
Training epoch 47 | loss: 0.39685 - accuracy: 0.91167
Training epoch 48 | loss: 0.42321 - accuracy: 0.89833
Training epoch 49 | loss: 0.4021 - accuracy: 0.91278
Training epoch 50 | loss: 0.40075 - accuracy: 0.90333
Training epoch 51 | loss: 0.38811 - accuracy: 0.92778
Training epoch 52 | loss: 0.37734 - accuracy: 0.93167
Training epoch 53 | loss: 0.37745 - accuracy: 0.93
Training epoch 54 | loss: 0.38069 - accuracy: 0.92611
Training epoch 55 | loss: 0.37574 - accuracy: 0.93056
Training epoch 56 | loss: 0.39252 - accuracy: 0.92944
Training epoch 57 | loss: 0.39023 - accuracy: 0.92333
Training epoch 58 | loss: 0.3815 - accuracy: 0.92389
Training epoch 59 | loss: 0.39726 - accuracy: 0.92389
Training epoch 60 | loss: 0.37424 - accuracy: 0.93222
Training epoch 61 | loss: 0.37476 - accuracy: 0.93333
Training epoch 62 | loss: 0.39682 - accuracy: 0.92889
Training epoch 63 | loss: 0.40023 - accuracy: 0.90722
Training epoch 64 | loss: 0.39434 - accuracy: 0.91333
Training epoch 65 | loss: 0.3942 - accuracy: 0.91333
Training epoch 66 | loss: 0.38143 - accuracy: 0.92667
Training epoch 67 | loss: 0.38431 - accuracy: 0.92167
Training epoch 68 | loss: 0.37625 - accuracy: 0.92944
Validating epoch 68 | loss: 0.41555 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.68624 - accuracy: 0.59815
Training epoch 1 | loss: 0.55921 - accuracy: 0.84333
Training epoch 2 | loss: 0.43457 - accuracy: 0.87852
Training epoch 3 | loss: 0.4205 - accuracy: 0.88778
Training epoch 4 | loss: 0.40079 - accuracy: 0.9063
Training epoch 5 | loss: 0.39448 - accuracy: 0.91407
Training epoch 6 | loss: 0.39939 - accuracy: 0.90889
Training epoch 7 | loss: 0.41496 - accuracy: 0.89556
Training epoch 8 | loss: 0.38505 - accuracy: 0.92667
Training epoch 9 | loss: 0.38676 - accuracy: 0.92778
Training epoch 10 | loss: 0.41264 - accuracy: 0.89519
Training epoch 11 | loss: 0.37452 - accuracy: 0.93963
Training epoch 12 | loss: 0.36486 - accuracy: 0.94593
Training epoch 13 | loss: 0.36637 - accuracy: 0.94333
Training epoch 14 | loss: 0.37758 - accuracy: 0.93185
Training epoch 15 | loss: 0.36967 - accuracy: 0.93963
Training epoch 16 | loss: 0.36449 - accuracy: 0.95074
Training epoch 17 | loss: 0.37212 - accuracy: 0.94148
Training epoch 18 | loss: 0.37409 - accuracy: 0.93519
Training epoch 19 | loss: 0.36745 - accuracy: 0.94296
Training epoch 20 | loss: 0.35925 - accuracy: 0.95519
Training epoch 21 | loss: 0.36702 - accuracy: 0.95037
Training epoch 22 | loss: 0.35068 - accuracy: 0.96037
Training epoch 23 | loss: 0.36129 - accuracy: 0.9537
Training epoch 24 | loss: 0.39713 - accuracy: 0.9137
Training epoch 25 | loss: 0.37883 - accuracy: 0.93037
Training epoch 26 | loss: 0.36118 - accuracy: 0.94889
Training epoch 27 | loss: 0.35216 - accuracy: 0.95926
Training epoch 28 | loss: 0.34729 - accuracy: 0.96556
Training epoch 29 | loss: 0.3519 - accuracy: 0.96333
Training epoch 30 | loss: 0.35423 - accuracy: 0.96444
Training epoch 31 | loss: 0.34329 - accuracy: 0.96889
Training epoch 32 | loss: 0.35069 - accuracy: 0.96111
Training epoch 33 | loss: 0.34231 - accuracy: 0.96963
Training epoch 34 | loss: 0.33966 - accuracy: 0.97259
Training epoch 35 | loss: 0.34935 - accuracy: 0.96963
Training epoch 36 | loss: 0.34747 - accuracy: 0.97111
Training epoch 37 | loss: 0.33803 - accuracy: 0.97481
Training epoch 38 | loss: 0.33842 - accuracy: 0.9737
Training epoch 39 | loss: 0.33676 - accuracy: 0.97556
Training epoch 40 | loss: 0.34142 - accuracy: 0.97
Training epoch 41 | loss: 0.3386 - accuracy: 0.97259
Training epoch 42 | loss: 0.34227 - accuracy: 0.97222
Training epoch 43 | loss: 0.34005 - accuracy: 0.97148
Training epoch 44 | loss: 0.33672 - accuracy: 0.97556
Training epoch 45 | loss: 0.3453 - accuracy: 0.96963
Training epoch 46 | loss: 0.33738 - accuracy: 0.97519
Training epoch 47 | loss: 0.33535 - accuracy: 0.97704
Training epoch 48 | loss: 0.34592 - accuracy: 0.96852
Training epoch 49 | loss: 0.33427 - accuracy: 0.97889
Training epoch 50 | loss: 0.34103 - accuracy: 0.97074
Training epoch 51 | loss: 0.34589 - accuracy: 0.96926
Training epoch 52 | loss: 0.33954 - accuracy: 0.97481
Training epoch 53 | loss: 0.34251 - accuracy: 0.96963
Training epoch 54 | loss: 0.33736 - accuracy: 0.97481
Training epoch 55 | loss: 0.3363 - accuracy: 0.97556
Training epoch 56 | loss: 0.33341 - accuracy: 0.97889
Training epoch 57 | loss: 0.33279 - accuracy: 0.97963
Training epoch 58 | loss: 0.33692 - accuracy: 0.97519
Training epoch 59 | loss: 0.33575 - accuracy: 0.97667
Validating epoch 59 | loss: 0.41213 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 61, split_num is 0
Training epoch 0 | loss: 0.67857 - accuracy: 0.59444
Training epoch 1 | loss: 0.53778 - accuracy: 0.83296
Training epoch 2 | loss: 0.46173 - accuracy: 0.84704
Training epoch 3 | loss: 0.44304 - accuracy: 0.87111
Training epoch 4 | loss: 0.45957 - accuracy: 0.8537
Training epoch 5 | loss: 0.43179 - accuracy: 0.88111
Training epoch 6 | loss: 0.42816 - accuracy: 0.88222
Training epoch 7 | loss: 0.41774 - accuracy: 0.88963
Training epoch 8 | loss: 0.41955 - accuracy: 0.88667
Training epoch 9 | loss: 0.42016 - accuracy: 0.88852
Training epoch 10 | loss: 0.42603 - accuracy: 0.88963
Training epoch 11 | loss: 0.41711 - accuracy: 0.89259
Training epoch 12 | loss: 0.40914 - accuracy: 0.90296
Training epoch 13 | loss: 0.41608 - accuracy: 0.89333
Training epoch 14 | loss: 0.41104 - accuracy: 0.89852
Training epoch 15 | loss: 0.4158 - accuracy: 0.89556
Training epoch 16 | loss: 0.40795 - accuracy: 0.90296
Training epoch 17 | loss: 0.39891 - accuracy: 0.9063
Training epoch 18 | loss: 0.39745 - accuracy: 0.90852
Training epoch 19 | loss: 0.39369 - accuracy: 0.91852
Training epoch 20 | loss: 0.39487 - accuracy: 0.91556
Training epoch 21 | loss: 0.40189 - accuracy: 0.90519
Training epoch 22 | loss: 0.3968 - accuracy: 0.90926
Training epoch 23 | loss: 0.38885 - accuracy: 0.91667
Training epoch 24 | loss: 0.38858 - accuracy: 0.92407
Training epoch 25 | loss: 0.38713 - accuracy: 0.92704
Training epoch 26 | loss: 0.39289 - accuracy: 0.91815
Training epoch 27 | loss: 0.39405 - accuracy: 0.92
Training epoch 28 | loss: 0.38569 - accuracy: 0.92333
Training epoch 29 | loss: 0.38654 - accuracy: 0.92815
Training epoch 30 | loss: 0.37899 - accuracy: 0.9337
Training epoch 31 | loss: 0.38402 - accuracy: 0.93222
Training epoch 32 | loss: 0.37809 - accuracy: 0.93407
Training epoch 33 | loss: 0.38012 - accuracy: 0.92593
Training epoch 34 | loss: 0.37912 - accuracy: 0.93444
Training epoch 35 | loss: 0.39603 - accuracy: 0.91667
Training epoch 36 | loss: 0.37502 - accuracy: 0.94111
Training epoch 37 | loss: 0.37131 - accuracy: 0.94407
Training epoch 38 | loss: 0.37651 - accuracy: 0.93259
Training epoch 39 | loss: 0.38023 - accuracy: 0.93556
Training epoch 40 | loss: 0.3704 - accuracy: 0.93704
Training epoch 41 | loss: 0.37054 - accuracy: 0.93926
Training epoch 42 | loss: 0.36704 - accuracy: 0.94741
Training epoch 43 | loss: 0.37064 - accuracy: 0.94074
Training epoch 44 | loss: 0.36748 - accuracy: 0.9463
Training epoch 45 | loss: 0.3723 - accuracy: 0.93704
Training epoch 46 | loss: 0.37424 - accuracy: 0.93556
Training epoch 47 | loss: 0.38168 - accuracy: 0.93037
Training epoch 48 | loss: 0.36879 - accuracy: 0.94074
Training epoch 49 | loss: 0.36495 - accuracy: 0.94556
Training epoch 50 | loss: 0.36249 - accuracy: 0.94852
Training epoch 51 | loss: 0.36437 - accuracy: 0.94593
Training epoch 52 | loss: 0.36571 - accuracy: 0.94815
Training epoch 53 | loss: 0.36208 - accuracy: 0.94593
Training epoch 54 | loss: 0.36882 - accuracy: 0.94148
Training epoch 55 | loss: 0.35834 - accuracy: 0.95259
Training epoch 56 | loss: 0.36598 - accuracy: 0.94407
Training epoch 57 | loss: 0.36111 - accuracy: 0.94778
Training epoch 58 | loss: 0.35671 - accuracy: 0.95296
Training epoch 59 | loss: 0.35833 - accuracy: 0.95296
Training epoch 60 | loss: 0.3622 - accuracy: 0.94778
Validating epoch 60 | loss: 0.40877 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.6753 - accuracy: 0.64694
Training epoch 1 | loss: 0.51024 - accuracy: 0.84278
Training epoch 2 | loss: 0.43184 - accuracy: 0.88222
Training epoch 3 | loss: 0.42484 - accuracy: 0.88917
Training epoch 4 | loss: 0.46485 - accuracy: 0.84861
Training epoch 5 | loss: 0.42254 - accuracy: 0.89028
Training epoch 6 | loss: 0.40433 - accuracy: 0.90917
Training epoch 7 | loss: 0.40142 - accuracy: 0.90889
Training epoch 8 | loss: 0.38868 - accuracy: 0.92333
Training epoch 9 | loss: 0.38681 - accuracy: 0.92528
Training epoch 10 | loss: 0.38399 - accuracy: 0.92806
Training epoch 11 | loss: 0.418 - accuracy: 0.89222
Training epoch 12 | loss: 0.38652 - accuracy: 0.92611
Training epoch 13 | loss: 0.38365 - accuracy: 0.92889
Training epoch 14 | loss: 0.38164 - accuracy: 0.93333
Training epoch 15 | loss: 0.38569 - accuracy: 0.925
Training epoch 16 | loss: 0.37963 - accuracy: 0.92972
Training epoch 17 | loss: 0.37421 - accuracy: 0.94167
Training epoch 18 | loss: 0.37047 - accuracy: 0.94389
Training epoch 19 | loss: 0.37007 - accuracy: 0.94083
Training epoch 20 | loss: 0.37503 - accuracy: 0.93472
Training epoch 21 | loss: 0.36538 - accuracy: 0.94556
Training epoch 22 | loss: 0.36134 - accuracy: 0.95333
Training epoch 23 | loss: 0.35731 - accuracy: 0.95639
Training epoch 24 | loss: 0.38354 - accuracy: 0.92583
Training epoch 25 | loss: 0.39565 - accuracy: 0.92028
Training epoch 26 | loss: 0.37388 - accuracy: 0.94056
Training epoch 27 | loss: 0.36227 - accuracy: 0.95194
Training epoch 28 | loss: 0.35995 - accuracy: 0.95333
Training epoch 29 | loss: 0.35585 - accuracy: 0.96028
Training epoch 30 | loss: 0.35263 - accuracy: 0.96111
Training epoch 31 | loss: 0.35447 - accuracy: 0.95944
Training epoch 32 | loss: 0.3524 - accuracy: 0.96167
Training epoch 33 | loss: 0.35491 - accuracy: 0.96111
Training epoch 34 | loss: 0.35041 - accuracy: 0.96389
Training epoch 35 | loss: 0.34753 - accuracy: 0.96444
