Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 9
Training epoch 0 | loss: 0.69318 - accuracy: 0.53111
Training epoch 71 | loss: 0.34417 - accuracy: 0.96444
Training epoch 72 | loss: 0.34635 - accuracy: 0.96222
Training epoch 73 | loss: 0.34298 - accuracy: 0.96667
Training epoch 74 | loss: 0.34354 - accuracy: 0.96667
Validating epoch 74 | loss: 0.41975 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 66, split_num is 9
Training epoch 0 | loss: 0.69068 - accuracy: 0.50111
Training epoch 1 | loss: 0.68422 - accuracy: 0.50556
Training epoch 2 | loss: 0.67394 - accuracy: 0.53222
Training epoch 3 | loss: 0.64394 - accuracy: 0.76111
Training epoch 4 | loss: 0.57249 - accuracy: 0.81667
Training epoch 5 | loss: 0.51553 - accuracy: 0.83111
Training epoch 6 | loss: 0.48885 - accuracy: 0.85444
Training epoch 7 | loss: 0.43122 - accuracy: 0.87667
Training epoch 8 | loss: 0.43753 - accuracy: 0.85778
Training epoch 9 | loss: 0.42302 - accuracy: 0.87333
Training epoch 10 | loss: 0.42264 - accuracy: 0.87778
Training epoch 11 | loss: 0.42312 - accuracy: 0.87333
Training epoch 12 | loss: 0.42014 - accuracy: 0.87444
Training epoch 13 | loss: 0.41655 - accuracy: 0.88222
Training epoch 14 | loss: 0.42792 - accuracy: 0.89
Training epoch 15 | loss: 0.41479 - accuracy: 0.88333
Training epoch 16 | loss: 0.41953 - accuracy: 0.87889
Training epoch 17 | loss: 0.42312 - accuracy: 0.86778
Training epoch 18 | loss: 0.40653 - accuracy: 0.89222
Training epoch 19 | loss: 0.4531 - accuracy: 0.88778
Training epoch 20 | loss: 0.61359 - accuracy: 0.71111
Training epoch 21 | loss: 0.51854 - accuracy: 0.78889
Training epoch 22 | loss: 0.47058 - accuracy: 0.85111
Training epoch 23 | loss: 0.44814 - accuracy: 0.84667
Training epoch 24 | loss: 0.46883 - accuracy: 0.86333
Training epoch 25 | loss: 0.46427 - accuracy: 0.85333
Training epoch 26 | loss: 0.43467 - accuracy: 0.87
Training epoch 27 | loss: 0.42118 - accuracy: 0.87556
Training epoch 28 | loss: 0.41894 - accuracy: 0.87778
Training epoch 29 | loss: 0.40929 - accuracy: 0.89667
Training epoch 30 | loss: 0.41477 - accuracy: 0.87889
Training epoch 31 | loss: 0.4244 - accuracy: 0.91
Training epoch 32 | loss: 0.40731 - accuracy: 0.89
Training epoch 33 | loss: 0.42927 - accuracy: 0.89556
Training epoch 34 | loss: 0.40656 - accuracy: 0.88778
Training epoch 35 | loss: 0.39782 - accuracy: 0.90333
Training epoch 36 | loss: 0.42304 - accuracy: 0.91222
Training epoch 37 | loss: 0.38776 - accuracy: 0.91778
Training epoch 38 | loss: 0.42394 - accuracy: 0.90444
Training epoch 39 | loss: 0.40052 - accuracy: 0.9
Training epoch 40 | loss: 0.39366 - accuracy: 0.90889
Training epoch 41 | loss: 0.39581 - accuracy: 0.90333
Training epoch 42 | loss: 0.39701 - accuracy: 0.90333
Training epoch 43 | loss: 0.37868 - accuracy: 0.92667
Training epoch 44 | loss: 0.41086 - accuracy: 0.91778
Training epoch 45 | loss: 0.41042 - accuracy: 0.88556
Training epoch 46 | loss: 0.42115 - accuracy: 0.91111
Training epoch 47 | loss: 0.41781 - accuracy: 0.88556
Training epoch 48 | loss: 0.39578 - accuracy: 0.90111
Training epoch 49 | loss: 0.42938 - accuracy: 0.89667
Training epoch 50 | loss: 0.38751 - accuracy: 0.91333
Training epoch 51 | loss: 0.41903 - accuracy: 0.91
Training epoch 52 | loss: 0.44338 - accuracy: 0.92111
Training epoch 53 | loss: 0.39496 - accuracy: 0.90444
Training epoch 54 | loss: 0.40509 - accuracy: 0.91333
Training epoch 55 | loss: 0.47061 - accuracy: 0.85556
Training epoch 56 | loss: 0.52807 - accuracy: 0.82222
Training epoch 57 | loss: 0.4584 - accuracy: 0.86222
Training epoch 58 | loss: 0.4321 - accuracy: 0.89889
Training epoch 59 | loss: 0.44669 - accuracy: 0.87778
Training epoch 60 | loss: 0.40243 - accuracy: 0.90444
Training epoch 61 | loss: 0.42281 - accuracy: 0.88889
Training epoch 62 | loss: 0.43866 - accuracy: 0.88778
Training epoch 63 | loss: 0.40032 - accuracy: 0.9
Training epoch 64 | loss: 0.38787 - accuracy: 0.91222
Training epoch 65 | loss: 0.38818 - accuracy: 0.91444
Validating epoch 65 | loss: 0.40468 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 9
Training epoch 0 | loss: 0.69011 - accuracy: 0.53778
Training epoch 1 | loss: 0.64393 - accuracy: 0.78278
Training epoch 2 | loss: 0.54447 - accuracy: 0.85333
Training epoch 3 | loss: 0.47506 - accuracy: 0.88167
Training epoch 4 | loss: 0.42627 - accuracy: 0.88611
Training epoch 5 | loss: 0.4092 - accuracy: 0.90722
Training epoch 6 | loss: 0.41837 - accuracy: 0.89222
Training epoch 7 | loss: 0.42545 - accuracy: 0.87667
Training epoch 8 | loss: 0.39617 - accuracy: 0.92222
Training epoch 9 | loss: 0.38402 - accuracy: 0.92444
Training epoch 10 | loss: 0.37548 - accuracy: 0.93444
Training epoch 11 | loss: 0.37196 - accuracy: 0.93722
Training epoch 12 | loss: 0.37584 - accuracy: 0.94111
Training epoch 13 | loss: 0.37378 - accuracy: 0.94278
Training epoch 14 | loss: 0.37683 - accuracy: 0.93944
Training epoch 15 | loss: 0.37898 - accuracy: 0.94722
Training epoch 16 | loss: 0.36508 - accuracy: 0.95333
Training epoch 17 | loss: 0.39105 - accuracy: 0.92444
Training epoch 18 | loss: 0.4209 - accuracy: 0.89167
Training epoch 19 | loss: 0.41755 - accuracy: 0.89444
Training epoch 20 | loss: 0.38593 - accuracy: 0.92833
Training epoch 21 | loss: 0.3688 - accuracy: 0.94056
Training epoch 22 | loss: 0.36076 - accuracy: 0.94944
Training epoch 23 | loss: 0.36267 - accuracy: 0.955
Training epoch 24 | loss: 0.35254 - accuracy: 0.95778
Training epoch 25 | loss: 0.35273 - accuracy: 0.95722
Training epoch 26 | loss: 0.35023 - accuracy: 0.96111
Training epoch 27 | loss: 0.3491 - accuracy: 0.96222
Training epoch 28 | loss: 0.35251 - accuracy: 0.95722
Training epoch 29 | loss: 0.34783 - accuracy: 0.96333
Training epoch 30 | loss: 0.34488 - accuracy: 0.96667
Training epoch 31 | loss: 0.34709 - accuracy: 0.96444
Training epoch 32 | loss: 0.34787 - accuracy: 0.96389
Training epoch 33 | loss: 0.35249 - accuracy: 0.96667
Training epoch 34 | loss: 0.35864 - accuracy: 0.96833
Training epoch 35 | loss: 0.34022 - accuracy: 0.97111
Training epoch 36 | loss: 0.33914 - accuracy: 0.97333
Training epoch 37 | loss: 0.34657 - accuracy: 0.97278
Training epoch 38 | loss: 0.33779 - accuracy: 0.97389
Training epoch 39 | loss: 0.33731 - accuracy: 0.975
Training epoch 40 | loss: 0.3376 - accuracy: 0.97444
Training epoch 41 | loss: 0.33712 - accuracy: 0.975
Training epoch 42 | loss: 0.34665 - accuracy: 0.97278
Training epoch 43 | loss: 0.33911 - accuracy: 0.97278
Training epoch 44 | loss: 0.33648 - accuracy: 0.97556
Training epoch 45 | loss: 0.34218 - accuracy: 0.96889
Training epoch 46 | loss: 0.34369 - accuracy: 0.96722
Training epoch 47 | loss: 0.34231 - accuracy: 0.96944
Training epoch 48 | loss: 0.36921 - accuracy: 0.95667
Training epoch 49 | loss: 0.35208 - accuracy: 0.95778
Training epoch 50 | loss: 0.3458 - accuracy: 0.96444
Training epoch 51 | loss: 0.34788 - accuracy: 0.97167
Training epoch 52 | loss: 0.34195 - accuracy: 0.96944
Training epoch 53 | loss: 0.34068 - accuracy: 0.97056
Training epoch 54 | loss: 0.33889 - accuracy: 0.97222
Training epoch 55 | loss: 0.33752 - accuracy: 0.97444
Training epoch 56 | loss: 0.33989 - accuracy: 0.97167
Training epoch 57 | loss: 0.3555 - accuracy: 0.97167
Training epoch 58 | loss: 0.3367 - accuracy: 0.97556
Training epoch 59 | loss: 0.33942 - accuracy: 0.97222
Training epoch 60 | loss: 0.33679 - accuracy: 0.97556
Training epoch 61 | loss: 0.3387 - accuracy: 0.97278
Training epoch 62 | loss: 0.33479 - accuracy: 0.97722
Training epoch 63 | loss: 0.33418 - accuracy: 0.97833
Training epoch 64 | loss: 0.33502 - accuracy: 0.97667
Training epoch 65 | loss: 0.34391 - accuracy: 0.975
Training epoch 66 | loss: 0.33417 - accuracy: 0.97778
Training epoch 67 | loss: 0.33561 - accuracy: 0.97611
Validating epoch 67 | loss: 0.41229 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 0.69104 - accuracy: 0.51667
Training epoch 1 | loss: 0.65637 - accuracy: 0.75833
Training epoch 2 | loss: 0.56465 - accuracy: 0.82389
Training epoch 3 | loss: 0.51361 - accuracy: 0.805
Training epoch 4 | loss: 0.51516 - accuracy: 0.79389
Training epoch 5 | loss: 0.48034 - accuracy: 0.82389
Training epoch 6 | loss: 0.46187 - accuracy: 0.85778
Training epoch 7 | loss: 0.44606 - accuracy: 0.86444
Training epoch 8 | loss: 0.43558 - accuracy: 0.87167
Training epoch 9 | loss: 0.43991 - accuracy: 0.86778
Training epoch 10 | loss: 0.428 - accuracy: 0.87722
Training epoch 11 | loss: 0.43224 - accuracy: 0.87056
Training epoch 12 | loss: 0.41873 - accuracy: 0.88556
Training epoch 13 | loss: 0.42817 - accuracy: 0.89389
Training epoch 14 | loss: 0.41385 - accuracy: 0.89056
Training epoch 15 | loss: 0.40578 - accuracy: 0.90056
Training epoch 16 | loss: 0.42113 - accuracy: 0.88389
Training epoch 17 | loss: 0.42051 - accuracy: 0.88222
Training epoch 18 | loss: 0.41787 - accuracy: 0.88944
Training epoch 19 | loss: 0.39983 - accuracy: 0.91
Training epoch 20 | loss: 0.41636 - accuracy: 0.89444
Training epoch 21 | loss: 0.41543 - accuracy: 0.89889
Training epoch 22 | loss: 0.40397 - accuracy: 0.90333
Training epoch 23 | loss: 0.40877 - accuracy: 0.90444
Training epoch 24 | loss: 0.41211 - accuracy: 0.90111
Training epoch 25 | loss: 0.41181 - accuracy: 0.89722
Training epoch 26 | loss: 0.41656 - accuracy: 0.89667
Training epoch 27 | loss: 0.41192 - accuracy: 0.89611
Training epoch 28 | loss: 0.41475 - accuracy: 0.9
Training epoch 29 | loss: 0.41071 - accuracy: 0.90278
Training epoch 30 | loss: 0.39911 - accuracy: 0.90611
Training epoch 31 | loss: 0.4014 - accuracy: 0.92278
Training epoch 32 | loss: 0.38438 - accuracy: 0.92333
Training epoch 33 | loss: 0.40137 - accuracy: 0.91444
Training epoch 34 | loss: 0.39752 - accuracy: 0.91667
Training epoch 35 | loss: 0.39503 - accuracy: 0.91444
Training epoch 36 | loss: 0.4071 - accuracy: 0.91222
Training epoch 37 | loss: 0.40474 - accuracy: 0.91889
Training epoch 38 | loss: 0.38923 - accuracy: 0.92444
Training epoch 39 | loss: 0.37758 - accuracy: 0.93
Training epoch 40 | loss: 0.38089 - accuracy: 0.92833
Training epoch 41 | loss: 0.3824 - accuracy: 0.92389
Training epoch 42 | loss: 0.38377 - accuracy: 0.92389
Training epoch 43 | loss: 0.38945 - accuracy: 0.92389
Training epoch 44 | loss: 0.39972 - accuracy: 0.91278
Training epoch 45 | loss: 0.37863 - accuracy: 0.92833
Training epoch 46 | loss: 0.38268 - accuracy: 0.935
Training epoch 47 | loss: 0.40979 - accuracy: 0.92167
Training epoch 48 | loss: 0.38302 - accuracy: 0.92
Training epoch 49 | loss: 0.39232 - accuracy: 0.925
Training epoch 50 | loss: 0.37533 - accuracy: 0.93278
Training epoch 51 | loss: 0.37597 - accuracy: 0.93056
Training epoch 52 | loss: 0.37356 - accuracy: 0.93222
Training epoch 53 | loss: 0.38048 - accuracy: 0.92444
Training epoch 54 | loss: 0.37709 - accuracy: 0.93833
Training epoch 55 | loss: 0.38197 - accuracy: 0.93222
Training epoch 56 | loss: 0.36952 - accuracy: 0.93889
Training epoch 57 | loss: 0.37322 - accuracy: 0.94333
Training epoch 58 | loss: 0.36666 - accuracy: 0.94
Training epoch 59 | loss: 0.36922 - accuracy: 0.93889
Training epoch 60 | loss: 0.37897 - accuracy: 0.92611
Training epoch 61 | loss: 0.38092 - accuracy: 0.94389
Training epoch 62 | loss: 0.37726 - accuracy: 0.93722
Training epoch 63 | loss: 0.35939 - accuracy: 0.95222
Training epoch 64 | loss: 0.36067 - accuracy: 0.95
Training epoch 65 | loss: 0.37153 - accuracy: 0.945
Training epoch 66 | loss: 0.35311 - accuracy: 0.95778
Training epoch 67 | loss: 0.36554 - accuracy: 0.94333
Training epoch 68 | loss: 0.38931 - accuracy: 0.92556
Validating epoch 68 | loss: 0.4169 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 9
Training epoch 0 | loss: 0.68549 - accuracy: 0.5563
Training epoch 1 | loss: 0.56165 - accuracy: 0.83444
Training epoch 2 | loss: 0.43704 - accuracy: 0.88407
Training epoch 3 | loss: 0.42044 - accuracy: 0.89741
Training epoch 4 | loss: 0.42089 - accuracy: 0.90037
Training epoch 5 | loss: 0.42496 - accuracy: 0.88111
Training epoch 6 | loss: 0.40552 - accuracy: 0.90889
Training epoch 7 | loss: 0.39252 - accuracy: 0.91778
Training epoch 8 | loss: 0.38552 - accuracy: 0.92741
Training epoch 9 | loss: 0.38495 - accuracy: 0.92889
Training epoch 10 | loss: 0.376 - accuracy: 0.93407
Training epoch 11 | loss: 0.38183 - accuracy: 0.93037
Training epoch 12 | loss: 0.41177 - accuracy: 0.89593
Training epoch 13 | loss: 0.39096 - accuracy: 0.92111
Training epoch 14 | loss: 0.38893 - accuracy: 0.92333
Training epoch 15 | loss: 0.37574 - accuracy: 0.93963
Training epoch 16 | loss: 0.37305 - accuracy: 0.94074
Training epoch 17 | loss: 0.37246 - accuracy: 0.94556
Training epoch 18 | loss: 0.36919 - accuracy: 0.94704
Training epoch 19 | loss: 0.36606 - accuracy: 0.94815
Training epoch 20 | loss: 0.36241 - accuracy: 0.94815
Training epoch 21 | loss: 0.36134 - accuracy: 0.9537
Training epoch 22 | loss: 0.35823 - accuracy: 0.95296
Training epoch 23 | loss: 0.36152 - accuracy: 0.95296
Training epoch 24 | loss: 0.37541 - accuracy: 0.94556
Training epoch 25 | loss: 0.37395 - accuracy: 0.93667
Training epoch 26 | loss: 0.36985 - accuracy: 0.93926
Training epoch 27 | loss: 0.38373 - accuracy: 0.93704
Training epoch 28 | loss: 0.37031 - accuracy: 0.94333
Training epoch 29 | loss: 0.35662 - accuracy: 0.95444
Training epoch 30 | loss: 0.35778 - accuracy: 0.95852
Training epoch 31 | loss: 0.38498 - accuracy: 0.92741
Training epoch 32 | loss: 0.35967 - accuracy: 0.95185
Training epoch 33 | loss: 0.35487 - accuracy: 0.95593
Training epoch 34 | loss: 0.35213 - accuracy: 0.96
Training epoch 35 | loss: 0.35273 - accuracy: 0.95889
Training epoch 36 | loss: 0.34859 - accuracy: 0.96296
Training epoch 37 | loss: 0.34809 - accuracy: 0.9637
Training epoch 38 | loss: 0.35208 - accuracy: 0.96296
Training epoch 39 | loss: 0.347 - accuracy: 0.96519
Training epoch 40 | loss: 0.35068 - accuracy: 0.96481
Training epoch 41 | loss: 0.3489 - accuracy: 0.96667
Training epoch 42 | loss: 0.34528 - accuracy: 0.96667
Training epoch 43 | loss: 0.35201 - accuracy: 0.96704
Training epoch 44 | loss: 0.34551 - accuracy: 0.9663
Training epoch 45 | loss: 0.3487 - accuracy: 0.96667
Training epoch 46 | loss: 0.3446 - accuracy: 0.96704
Training epoch 47 | loss: 0.34405 - accuracy: 0.96815
Training epoch 48 | loss: 0.34386 - accuracy: 0.96815
Training epoch 49 | loss: 0.34386 - accuracy: 0.96815
Training epoch 50 | loss: 0.35077 - accuracy: 0.96815
Training epoch 51 | loss: 0.34414 - accuracy: 0.96778
Training epoch 52 | loss: 0.34423 - accuracy: 0.96778
Training epoch 53 | loss: 0.34384 - accuracy: 0.96815
Training epoch 54 | loss: 0.34383 - accuracy: 0.96815
Training epoch 55 | loss: 0.34383 - accuracy: 0.96815
Training epoch 56 | loss: 0.34726 - accuracy: 0.96815
Training epoch 57 | loss: 0.34727 - accuracy: 0.96815
Training epoch 58 | loss: 0.34382 - accuracy: 0.96815
Training epoch 59 | loss: 0.34383 - accuracy: 0.96815
Validating epoch 59 | loss: 0.4033 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 61, split_num is 9
Training epoch 0 | loss: 0.67618 - accuracy: 0.66
Training epoch 1 | loss: 0.54097 - accuracy: 0.83037
Training epoch 2 | loss: 0.46201 - accuracy: 0.85519
Training epoch 3 | loss: 0.45148 - accuracy: 0.86222
Training epoch 4 | loss: 0.43911 - accuracy: 0.8737
Training epoch 5 | loss: 0.43354 - accuracy: 0.88037
Training epoch 6 | loss: 0.42214 - accuracy: 0.88556
Training epoch 7 | loss: 0.42611 - accuracy: 0.88704
Training epoch 8 | loss: 0.41314 - accuracy: 0.89296
Training epoch 9 | loss: 0.41857 - accuracy: 0.89444
Training epoch 10 | loss: 0.40602 - accuracy: 0.90704
Training epoch 11 | loss: 0.41498 - accuracy: 0.89444
Training epoch 12 | loss: 0.40956 - accuracy: 0.90259
Training epoch 13 | loss: 0.41069 - accuracy: 0.89296
Training epoch 14 | loss: 0.40988 - accuracy: 0.90148
Training epoch 15 | loss: 0.40766 - accuracy: 0.90037
Training epoch 16 | loss: 0.41252 - accuracy: 0.89333
Training epoch 17 | loss: 0.41453 - accuracy: 0.90519
Training epoch 18 | loss: 0.47839 - accuracy: 0.82815
Training epoch 19 | loss: 0.42932 - accuracy: 0.88
Training epoch 20 | loss: 0.40588 - accuracy: 0.90222
Training epoch 21 | loss: 0.4022 - accuracy: 0.90889
Training epoch 22 | loss: 0.39728 - accuracy: 0.91556
Training epoch 23 | loss: 0.39582 - accuracy: 0.91074
Training epoch 24 | loss: 0.40127 - accuracy: 0.91037
Training epoch 25 | loss: 0.39059 - accuracy: 0.92148
Training epoch 26 | loss: 0.39369 - accuracy: 0.9137
Training epoch 27 | loss: 0.39561 - accuracy: 0.91852
Training epoch 28 | loss: 0.3806 - accuracy: 0.92667
Training epoch 29 | loss: 0.38666 - accuracy: 0.92185
Training epoch 30 | loss: 0.38125 - accuracy: 0.92815
Training epoch 31 | loss: 0.37999 - accuracy: 0.93222
Training epoch 32 | loss: 0.38721 - accuracy: 0.92667
Training epoch 33 | loss: 0.38413 - accuracy: 0.92852
Training epoch 34 | loss: 0.39776 - accuracy: 0.90815
Training epoch 35 | loss: 0.38685 - accuracy: 0.92444
Training epoch 36 | loss: 0.38554 - accuracy: 0.92815
Training epoch 37 | loss: 0.38362 - accuracy: 0.92852
Training epoch 38 | loss: 0.39872 - accuracy: 0.91111
Training epoch 39 | loss: 0.39055 - accuracy: 0.92481
Training epoch 40 | loss: 0.37381 - accuracy: 0.93667
Training epoch 41 | loss: 0.3779 - accuracy: 0.94148
Training epoch 42 | loss: 0.37584 - accuracy: 0.9337
Training epoch 43 | loss: 0.37585 - accuracy: 0.93407
Training epoch 44 | loss: 0.38276 - accuracy: 0.93185
Training epoch 45 | loss: 0.37626 - accuracy: 0.93556
Training epoch 46 | loss: 0.37263 - accuracy: 0.93704
Training epoch 47 | loss: 0.36786 - accuracy: 0.94148
Training epoch 48 | loss: 0.37381 - accuracy: 0.93481
Training epoch 49 | loss: 0.37588 - accuracy: 0.94
Training epoch 50 | loss: 0.39098 - accuracy: 0.91852
Training epoch 51 | loss: 0.37201 - accuracy: 0.94148
Training epoch 52 | loss: 0.37694 - accuracy: 0.93556
Training epoch 53 | loss: 0.37086 - accuracy: 0.93593
Training epoch 54 | loss: 0.37304 - accuracy: 0.94037
Training epoch 55 | loss: 0.37041 - accuracy: 0.94333
Training epoch 56 | loss: 0.36616 - accuracy: 0.94704
Training epoch 57 | loss: 0.37475 - accuracy: 0.93704
Training epoch 58 | loss: 0.37577 - accuracy: 0.93852
Training epoch 59 | loss: 0.36211 - accuracy: 0.95259
Training epoch 60 | loss: 0.3782 - accuracy: 0.94185
Validating epoch 60 | loss: 0.39664 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 9
Training epoch 0 | loss: 0.6733 - accuracy: 0.63722
Training epoch 1 | loss: 0.49281 - accuracy: 0.85611
Training epoch 2 | loss: 0.46234 - accuracy: 0.84861
Training epoch 3 | loss: 0.47013 - accuracy: 0.83667
Training epoch 4 | loss: 0.42466 - accuracy: 0.88778
Training epoch 5 | loss: 0.41048 - accuracy: 0.89861
Training epoch 6 | loss: 0.40163 - accuracy: 0.90806
Training epoch 7 | loss: 0.40611 - accuracy: 0.90667
Training epoch 8 | loss: 0.40163 - accuracy: 0.90972
Training epoch 9 | loss: 0.40013 - accuracy: 0.90972
Training epoch 10 | loss: 0.39471 - accuracy: 0.91639
Training epoch 11 | loss: 0.38483 - accuracy: 0.92833
Training epoch 12 | loss: 0.37871 - accuracy: 0.93194
Training epoch 13 | loss: 0.37849 - accuracy: 0.93583
Training epoch 14 | loss: 0.38046 - accuracy: 0.93167
Training epoch 15 | loss: 0.37479 - accuracy: 0.9375
Training epoch 16 | loss: 0.36906 - accuracy: 0.94472
Training epoch 17 | loss: 0.36938 - accuracy: 0.94111
Training epoch 18 | loss: 0.36587 - accuracy: 0.94556
Training epoch 19 | loss: 0.36995 - accuracy: 0.94222
Training epoch 20 | loss: 0.3684 - accuracy: 0.94472
Training epoch 21 | loss: 0.37113 - accuracy: 0.94056
Training epoch 22 | loss: 0.37672 - accuracy: 0.93583
Training epoch 23 | loss: 0.36403 - accuracy: 0.94778
Training epoch 24 | loss: 0.35985 - accuracy: 0.95361
Training epoch 25 | loss: 0.35839 - accuracy: 0.95778
Training epoch 26 | loss: 0.36267 - accuracy: 0.95333
Training epoch 27 | loss: 0.35991 - accuracy: 0.95306
Training epoch 28 | loss: 0.37777 - accuracy: 0.93639
Training epoch 29 | loss: 0.35479 - accuracy: 0.95833
Training epoch 30 | loss: 0.35737 - accuracy: 0.95583
Training epoch 31 | loss: 0.35271 - accuracy: 0.96056
Training epoch 32 | loss: 0.36057 - accuracy: 0.95
Training epoch 33 | loss: 0.35189 - accuracy: 0.95972
Training epoch 34 | loss: 0.3504 - accuracy: 0.96222
Training epoch 35 | loss: 0.35058 - accuracy: 0.96361
Training epoch 36 | loss: 0.34844 - accuracy: 0.96528
