Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 6
Training epoch 0 | loss: 0.69162 - accuracy: 0.55778
Training epoch 36 | loss: 0.33027 - accuracy: 0.98111
Training epoch 37 | loss: 0.33033 - accuracy: 0.98111
Training epoch 38 | loss: 0.33007 - accuracy: 0.98111
Training epoch 39 | loss: 0.33082 - accuracy: 0.98
Training epoch 40 | loss: 0.33068 - accuracy: 0.98
Training epoch 41 | loss: 0.33022 - accuracy: 0.98111
Training epoch 42 | loss: 0.33062 - accuracy: 0.98
Training epoch 43 | loss: 0.33073 - accuracy: 0.98
Training epoch 44 | loss: 0.33082 - accuracy: 0.98111
Training epoch 45 | loss: 0.3309 - accuracy: 0.97889
Training epoch 46 | loss: 0.33339 - accuracy: 0.97667
Training epoch 47 | loss: 0.33015 - accuracy: 0.98111
Training epoch 48 | loss: 0.33103 - accuracy: 0.98
Training epoch 49 | loss: 0.33001 - accuracy: 0.98111
Training epoch 50 | loss: 0.33001 - accuracy: 0.98111
Training epoch 51 | loss: 0.32905 - accuracy: 0.98222
Training epoch 52 | loss: 0.32994 - accuracy: 0.98111
Training epoch 53 | loss: 0.32997 - accuracy: 0.98111
Training epoch 54 | loss: 0.33489 - accuracy: 0.97556
Training epoch 55 | loss: 0.33262 - accuracy: 0.97778
Training epoch 56 | loss: 0.3343 - accuracy: 0.97667
Training epoch 57 | loss: 0.33613 - accuracy: 0.97333
Training epoch 58 | loss: 0.33771 - accuracy: 0.97333
Training epoch 59 | loss: 0.33268 - accuracy: 0.97778
Training epoch 60 | loss: 0.32901 - accuracy: 0.98222
Training epoch 61 | loss: 0.35876 - accuracy: 0.98333
Training epoch 62 | loss: 0.33293 - accuracy: 0.97889
Training epoch 63 | loss: 0.32806 - accuracy: 0.98333
Training epoch 64 | loss: 0.32907 - accuracy: 0.98111
Training epoch 65 | loss: 0.33056 - accuracy: 0.98
Training epoch 66 | loss: 0.32893 - accuracy: 0.98222
Training epoch 67 | loss: 0.32943 - accuracy: 0.98222
Training epoch 68 | loss: 0.32711 - accuracy: 0.98444
Training epoch 69 | loss: 0.32711 - accuracy: 0.98444
Training epoch 70 | loss: 0.32708 - accuracy: 0.98444
Training epoch 71 | loss: 0.32876 - accuracy: 0.98222
Training epoch 72 | loss: 0.39831 - accuracy: 0.93444
Training epoch 73 | loss: 0.35611 - accuracy: 0.95222
Training epoch 74 | loss: 0.33436 - accuracy: 0.97444
Validating epoch 74 | loss: 0.44906 - accuracy: 0.864
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 66, split_num is 6
Training epoch 0 | loss: 0.69329 - accuracy: 0.5
Training epoch 1 | loss: 0.68785 - accuracy: 0.56889
Training epoch 2 | loss: 0.67551 - accuracy: 0.74
Training epoch 3 | loss: 0.63282 - accuracy: 0.83222
Training epoch 4 | loss: 0.53318 - accuracy: 0.86333
Training epoch 5 | loss: 0.46936 - accuracy: 0.86444
Training epoch 6 | loss: 0.4567 - accuracy: 0.84333
Training epoch 7 | loss: 0.45198 - accuracy: 0.83556
Training epoch 8 | loss: 0.46237 - accuracy: 0.85889
Training epoch 9 | loss: 0.43594 - accuracy: 0.86778
Training epoch 10 | loss: 0.46935 - accuracy: 0.84222
Training epoch 11 | loss: 0.45223 - accuracy: 0.87444
Training epoch 12 | loss: 0.42888 - accuracy: 0.86556
Training epoch 13 | loss: 0.41705 - accuracy: 0.88556
Training epoch 14 | loss: 0.40908 - accuracy: 0.89
Training epoch 15 | loss: 0.39658 - accuracy: 0.90667
Training epoch 16 | loss: 0.40803 - accuracy: 0.88778
Training epoch 17 | loss: 0.43605 - accuracy: 0.89333
Training epoch 18 | loss: 0.40136 - accuracy: 0.90111
Training epoch 19 | loss: 0.4168 - accuracy: 0.91444
Training epoch 20 | loss: 0.38729 - accuracy: 0.91333
Training epoch 21 | loss: 0.41501 - accuracy: 0.87778
Training epoch 22 | loss: 0.42078 - accuracy: 0.90556
Training epoch 23 | loss: 0.41663 - accuracy: 0.87556
Training epoch 24 | loss: 0.38987 - accuracy: 0.91
Training epoch 25 | loss: 0.40202 - accuracy: 0.90667
Training epoch 26 | loss: 0.45984 - accuracy: 0.85111
Training epoch 27 | loss: 0.39279 - accuracy: 0.91333
Training epoch 28 | loss: 0.39126 - accuracy: 0.91
Training epoch 29 | loss: 0.43736 - accuracy: 0.88889
Training epoch 30 | loss: 0.45535 - accuracy: 0.84556
Training epoch 31 | loss: 0.43023 - accuracy: 0.89889
Training epoch 32 | loss: 0.38957 - accuracy: 0.91111
Training epoch 33 | loss: 0.3971 - accuracy: 0.90111
Training epoch 34 | loss: 0.38424 - accuracy: 0.91778
Training epoch 35 | loss: 0.39063 - accuracy: 0.91556
Training epoch 36 | loss: 0.38654 - accuracy: 0.91222
Training epoch 37 | loss: 0.38856 - accuracy: 0.91222
Training epoch 38 | loss: 0.38077 - accuracy: 0.92111
Training epoch 39 | loss: 0.37941 - accuracy: 0.92222
Training epoch 40 | loss: 0.3805 - accuracy: 0.91889
Training epoch 41 | loss: 0.36919 - accuracy: 0.93667
Training epoch 42 | loss: 0.40464 - accuracy: 0.91667
Training epoch 43 | loss: 0.54145 - accuracy: 0.80111
Training epoch 44 | loss: 0.44087 - accuracy: 0.85
Training epoch 45 | loss: 0.43674 - accuracy: 0.89
Training epoch 46 | loss: 0.42106 - accuracy: 0.91222
Training epoch 47 | loss: 0.38807 - accuracy: 0.91444
Training epoch 48 | loss: 0.38744 - accuracy: 0.91
Training epoch 49 | loss: 0.38898 - accuracy: 0.91222
Training epoch 50 | loss: 0.3846 - accuracy: 0.91778
Training epoch 51 | loss: 0.40929 - accuracy: 0.92444
Training epoch 52 | loss: 0.40985 - accuracy: 0.92
Training epoch 53 | loss: 0.4147 - accuracy: 0.90444
Training epoch 54 | loss: 0.4673 - accuracy: 0.81556
Training epoch 55 | loss: 0.4353 - accuracy: 0.84889
Training epoch 56 | loss: 0.3853 - accuracy: 0.91889
Training epoch 57 | loss: 0.38988 - accuracy: 0.91
Training epoch 58 | loss: 0.37777 - accuracy: 0.92667
Training epoch 59 | loss: 0.38016 - accuracy: 0.92
Training epoch 60 | loss: 0.41022 - accuracy: 0.92222
Training epoch 61 | loss: 0.38004 - accuracy: 0.92444
Training epoch 62 | loss: 0.38292 - accuracy: 0.91778
Training epoch 63 | loss: 0.38268 - accuracy: 0.92222
Training epoch 64 | loss: 0.36874 - accuracy: 0.93778
Training epoch 65 | loss: 0.37161 - accuracy: 0.93444
Validating epoch 65 | loss: 0.41049 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 6
Training epoch 0 | loss: 0.69035 - accuracy: 0.52444
Training epoch 1 | loss: 0.65315 - accuracy: 0.75333
Training epoch 2 | loss: 0.52119 - accuracy: 0.87722
Training epoch 3 | loss: 0.45387 - accuracy: 0.88778
Training epoch 4 | loss: 0.41108 - accuracy: 0.91278
Training epoch 5 | loss: 0.40872 - accuracy: 0.89722
Training epoch 6 | loss: 0.40769 - accuracy: 0.91333
Training epoch 7 | loss: 0.3801 - accuracy: 0.92944
Training epoch 8 | loss: 0.37717 - accuracy: 0.93944
Training epoch 9 | loss: 0.41096 - accuracy: 0.90222
Training epoch 10 | loss: 0.38089 - accuracy: 0.92611
Training epoch 11 | loss: 0.37308 - accuracy: 0.935
Training epoch 12 | loss: 0.3654 - accuracy: 0.945
Training epoch 13 | loss: 0.36909 - accuracy: 0.93778
Training epoch 14 | loss: 0.35633 - accuracy: 0.95389
Training epoch 15 | loss: 0.35471 - accuracy: 0.95556
Training epoch 16 | loss: 0.3503 - accuracy: 0.96
Training epoch 17 | loss: 0.35764 - accuracy: 0.96167
Training epoch 18 | loss: 0.35616 - accuracy: 0.96222
Training epoch 19 | loss: 0.35534 - accuracy: 0.95667
Training epoch 20 | loss: 0.35998 - accuracy: 0.95778
Training epoch 21 | loss: 0.35084 - accuracy: 0.95889
Training epoch 22 | loss: 0.35112 - accuracy: 0.95944
Training epoch 23 | loss: 0.35703 - accuracy: 0.96278
Training epoch 24 | loss: 0.35619 - accuracy: 0.955
Training epoch 25 | loss: 0.39628 - accuracy: 0.90556
Training epoch 26 | loss: 0.36923 - accuracy: 0.94611
Training epoch 27 | loss: 0.35508 - accuracy: 0.955
Training epoch 28 | loss: 0.34941 - accuracy: 0.96278
Training epoch 29 | loss: 0.35485 - accuracy: 0.96389
Training epoch 30 | loss: 0.35094 - accuracy: 0.96722
Training epoch 31 | loss: 0.34113 - accuracy: 0.97
Training epoch 32 | loss: 0.33836 - accuracy: 0.97389
Training epoch 33 | loss: 0.33867 - accuracy: 0.97333
Training epoch 34 | loss: 0.33828 - accuracy: 0.97444
Training epoch 35 | loss: 0.34614 - accuracy: 0.97278
Training epoch 36 | loss: 0.33746 - accuracy: 0.97444
Training epoch 37 | loss: 0.33752 - accuracy: 0.97444
Training epoch 38 | loss: 0.34466 - accuracy: 0.975
Training epoch 39 | loss: 0.33594 - accuracy: 0.97556
Training epoch 40 | loss: 0.34374 - accuracy: 0.97611
Training epoch 41 | loss: 0.33527 - accuracy: 0.97667
Training epoch 42 | loss: 0.33533 - accuracy: 0.97667
Training epoch 43 | loss: 0.33534 - accuracy: 0.97667
Training epoch 44 | loss: 0.34333 - accuracy: 0.97611
Training epoch 45 | loss: 0.33535 - accuracy: 0.97667
Training epoch 46 | loss: 0.34304 - accuracy: 0.97667
Training epoch 47 | loss: 0.33554 - accuracy: 0.97611
Training epoch 48 | loss: 0.34088 - accuracy: 0.97056
Training epoch 49 | loss: 0.35073 - accuracy: 0.95833
Training epoch 50 | loss: 0.34559 - accuracy: 0.965
Training epoch 51 | loss: 0.3447 - accuracy: 0.97444
Training epoch 52 | loss: 0.33516 - accuracy: 0.97667
Training epoch 53 | loss: 0.33482 - accuracy: 0.97722
Training epoch 54 | loss: 0.33527 - accuracy: 0.97722
Training epoch 55 | loss: 0.34215 - accuracy: 0.97778
Training epoch 56 | loss: 0.334 - accuracy: 0.97833
Training epoch 57 | loss: 0.3337 - accuracy: 0.97833
Training epoch 58 | loss: 0.33405 - accuracy: 0.97778
Training epoch 59 | loss: 0.3337 - accuracy: 0.97833
Training epoch 60 | loss: 0.33365 - accuracy: 0.97833
Training epoch 61 | loss: 0.34157 - accuracy: 0.97833
Training epoch 62 | loss: 0.33375 - accuracy: 0.97833
Training epoch 63 | loss: 0.33366 - accuracy: 0.97833
Training epoch 64 | loss: 0.34142 - accuracy: 0.97833
Training epoch 65 | loss: 0.3336 - accuracy: 0.97833
Training epoch 66 | loss: 0.34141 - accuracy: 0.97833
Training epoch 67 | loss: 0.33362 - accuracy: 0.97833
Validating epoch 67 | loss: 0.40031 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 0.69249 - accuracy: 0.51056
Training epoch 1 | loss: 0.6702 - accuracy: 0.74222
Training epoch 2 | loss: 0.54671 - accuracy: 0.84556
Training epoch 3 | loss: 0.46423 - accuracy: 0.86111
Training epoch 4 | loss: 0.44027 - accuracy: 0.86944
Training epoch 5 | loss: 0.42641 - accuracy: 0.89
Training epoch 6 | loss: 0.49329 - accuracy: 0.82167
Training epoch 7 | loss: 0.47895 - accuracy: 0.82333
Training epoch 8 | loss: 0.5028 - accuracy: 0.81056
Training epoch 9 | loss: 0.44602 - accuracy: 0.86444
Training epoch 10 | loss: 0.42505 - accuracy: 0.88556
Training epoch 11 | loss: 0.42569 - accuracy: 0.88278
Training epoch 12 | loss: 0.42389 - accuracy: 0.88778
Training epoch 13 | loss: 0.4284 - accuracy: 0.88611
Training epoch 14 | loss: 0.43584 - accuracy: 0.88667
Training epoch 15 | loss: 0.43783 - accuracy: 0.87778
Training epoch 16 | loss: 0.40997 - accuracy: 0.89333
Training epoch 17 | loss: 0.40744 - accuracy: 0.89722
Training epoch 18 | loss: 0.40705 - accuracy: 0.90556
Training epoch 19 | loss: 0.41441 - accuracy: 0.88944
Training epoch 20 | loss: 0.4078 - accuracy: 0.89778
Training epoch 21 | loss: 0.42413 - accuracy: 0.89556
Training epoch 22 | loss: 0.40864 - accuracy: 0.89667
Training epoch 23 | loss: 0.40842 - accuracy: 0.90389
Training epoch 24 | loss: 0.42282 - accuracy: 0.905
Training epoch 25 | loss: 0.39207 - accuracy: 0.91444
Training epoch 26 | loss: 0.39586 - accuracy: 0.91944
Training epoch 27 | loss: 0.40772 - accuracy: 0.91556
Training epoch 28 | loss: 0.39821 - accuracy: 0.91667
Training epoch 29 | loss: 0.39139 - accuracy: 0.91389
Training epoch 30 | loss: 0.39741 - accuracy: 0.90944
Training epoch 31 | loss: 0.39334 - accuracy: 0.92444
Training epoch 32 | loss: 0.39007 - accuracy: 0.91778
Training epoch 33 | loss: 0.3967 - accuracy: 0.90667
Training epoch 34 | loss: 0.38145 - accuracy: 0.925
Training epoch 35 | loss: 0.39359 - accuracy: 0.91611
Training epoch 36 | loss: 0.3987 - accuracy: 0.90778
Training epoch 37 | loss: 0.38839 - accuracy: 0.92056
Training epoch 38 | loss: 0.38176 - accuracy: 0.925
Training epoch 39 | loss: 0.37905 - accuracy: 0.92889
Training epoch 40 | loss: 0.38735 - accuracy: 0.92444
Training epoch 41 | loss: 0.46608 - accuracy: 0.84944
Training epoch 42 | loss: 0.50262 - accuracy: 0.80444
Training epoch 43 | loss: 0.42935 - accuracy: 0.88667
Training epoch 44 | loss: 0.4117 - accuracy: 0.89111
Training epoch 45 | loss: 0.41009 - accuracy: 0.90056
Training epoch 46 | loss: 0.40241 - accuracy: 0.90944
Training epoch 47 | loss: 0.39512 - accuracy: 0.91556
Training epoch 48 | loss: 0.3947 - accuracy: 0.91611
Training epoch 49 | loss: 0.38155 - accuracy: 0.92944
Training epoch 50 | loss: 0.38577 - accuracy: 0.92111
Training epoch 51 | loss: 0.38855 - accuracy: 0.92722
Training epoch 52 | loss: 0.38799 - accuracy: 0.92611
Training epoch 53 | loss: 0.3763 - accuracy: 0.93
Training epoch 54 | loss: 0.37634 - accuracy: 0.93222
Training epoch 55 | loss: 0.36689 - accuracy: 0.94222
Training epoch 56 | loss: 0.37447 - accuracy: 0.93222
Training epoch 57 | loss: 0.38207 - accuracy: 0.92556
Training epoch 58 | loss: 0.38556 - accuracy: 0.93
Training epoch 59 | loss: 0.38094 - accuracy: 0.93556
Training epoch 60 | loss: 0.37264 - accuracy: 0.93778
Training epoch 61 | loss: 0.36957 - accuracy: 0.93778
Training epoch 62 | loss: 0.38298 - accuracy: 0.94167
Training epoch 63 | loss: 0.39316 - accuracy: 0.93111
Training epoch 64 | loss: 0.3788 - accuracy: 0.92778
Training epoch 65 | loss: 0.38447 - accuracy: 0.92111
Training epoch 66 | loss: 0.38595 - accuracy: 0.92889
Training epoch 67 | loss: 0.37139 - accuracy: 0.93889
Training epoch 68 | loss: 0.37686 - accuracy: 0.93056
Validating epoch 68 | loss: 0.40167 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 6
Training epoch 0 | loss: 0.68649 - accuracy: 0.59926
Training epoch 1 | loss: 0.55021 - accuracy: 0.85963
Training epoch 2 | loss: 0.43555 - accuracy: 0.87667
Training epoch 3 | loss: 0.42201 - accuracy: 0.89111
Training epoch 4 | loss: 0.42073 - accuracy: 0.88926
Training epoch 5 | loss: 0.40737 - accuracy: 0.89926
Training epoch 6 | loss: 0.3998 - accuracy: 0.91259
Training epoch 7 | loss: 0.39394 - accuracy: 0.92407
Training epoch 8 | loss: 0.4143 - accuracy: 0.89556
Training epoch 9 | loss: 0.39042 - accuracy: 0.92519
Training epoch 10 | loss: 0.38291 - accuracy: 0.9263
Training epoch 11 | loss: 0.42207 - accuracy: 0.8937
Training epoch 12 | loss: 0.37899 - accuracy: 0.93
Training epoch 13 | loss: 0.39247 - accuracy: 0.92
Training epoch 14 | loss: 0.37836 - accuracy: 0.93296
Training epoch 15 | loss: 0.36884 - accuracy: 0.94222
Training epoch 16 | loss: 0.38869 - accuracy: 0.92148
Training epoch 17 | loss: 0.40503 - accuracy: 0.91481
Training epoch 18 | loss: 0.50243 - accuracy: 0.80037
Training epoch 19 | loss: 0.38591 - accuracy: 0.93111
Training epoch 20 | loss: 0.37465 - accuracy: 0.93852
Training epoch 21 | loss: 0.37929 - accuracy: 0.94037
Training epoch 22 | loss: 0.36071 - accuracy: 0.95111
Training epoch 23 | loss: 0.35956 - accuracy: 0.95185
Training epoch 24 | loss: 0.35614 - accuracy: 0.95667
Training epoch 25 | loss: 0.35463 - accuracy: 0.95741
Training epoch 26 | loss: 0.35494 - accuracy: 0.95852
Training epoch 27 | loss: 0.37872 - accuracy: 0.92963
Training epoch 28 | loss: 0.35931 - accuracy: 0.95481
Training epoch 29 | loss: 0.36037 - accuracy: 0.95444
Training epoch 30 | loss: 0.35627 - accuracy: 0.95407
Training epoch 31 | loss: 0.35673 - accuracy: 0.95778
Training epoch 32 | loss: 0.35454 - accuracy: 0.96111
Training epoch 33 | loss: 0.35437 - accuracy: 0.96037
Training epoch 34 | loss: 0.35542 - accuracy: 0.95889
Training epoch 35 | loss: 0.34943 - accuracy: 0.96259
Training epoch 36 | loss: 0.36163 - accuracy: 0.95222
Training epoch 37 | loss: 0.36161 - accuracy: 0.94704
Training epoch 38 | loss: 0.35461 - accuracy: 0.95667
Training epoch 39 | loss: 0.35976 - accuracy: 0.95
Training epoch 40 | loss: 0.36729 - accuracy: 0.94222
Training epoch 41 | loss: 0.35467 - accuracy: 0.95963
Training epoch 42 | loss: 0.34788 - accuracy: 0.96333
Training epoch 43 | loss: 0.34526 - accuracy: 0.96667
Training epoch 44 | loss: 0.34825 - accuracy: 0.96704
Training epoch 45 | loss: 0.34567 - accuracy: 0.96556
Training epoch 46 | loss: 0.35025 - accuracy: 0.96481
Training epoch 47 | loss: 0.34408 - accuracy: 0.96778
Training epoch 48 | loss: 0.34514 - accuracy: 0.97037
Training epoch 49 | loss: 0.34312 - accuracy: 0.96852
Training epoch 50 | loss: 0.34974 - accuracy: 0.96926
Training epoch 51 | loss: 0.34388 - accuracy: 0.97148
Training epoch 52 | loss: 0.34157 - accuracy: 0.97037
Training epoch 53 | loss: 0.34332 - accuracy: 0.96852
Training epoch 54 | loss: 0.34101 - accuracy: 0.97111
Training epoch 55 | loss: 0.34257 - accuracy: 0.97037
Training epoch 56 | loss: 0.34075 - accuracy: 0.97111
Training epoch 57 | loss: 0.3426 - accuracy: 0.96926
Training epoch 58 | loss: 0.33883 - accuracy: 0.97333
Training epoch 59 | loss: 0.3445 - accuracy: 0.97074
Validating epoch 59 | loss: 0.40051 - accuracy: 0.913
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 61, split_num is 6
Training epoch 0 | loss: 0.67568 - accuracy: 0.60481
Training epoch 1 | loss: 0.53526 - accuracy: 0.83185
Training epoch 2 | loss: 0.44599 - accuracy: 0.87444
Training epoch 3 | loss: 0.43165 - accuracy: 0.87963
Training epoch 4 | loss: 0.4266 - accuracy: 0.88185
Training epoch 5 | loss: 0.4273 - accuracy: 0.88185
Training epoch 6 | loss: 0.43889 - accuracy: 0.87519
Training epoch 7 | loss: 0.49401 - accuracy: 0.81704
Training epoch 8 | loss: 0.43874 - accuracy: 0.87481
Training epoch 9 | loss: 0.42692 - accuracy: 0.88148
Training epoch 10 | loss: 0.42849 - accuracy: 0.87963
Training epoch 11 | loss: 0.41813 - accuracy: 0.89111
Training epoch 12 | loss: 0.41551 - accuracy: 0.89
Training epoch 13 | loss: 0.41246 - accuracy: 0.90111
Training epoch 14 | loss: 0.41504 - accuracy: 0.90296
Training epoch 15 | loss: 0.41102 - accuracy: 0.89889
Training epoch 16 | loss: 0.4048 - accuracy: 0.9037
Training epoch 17 | loss: 0.40936 - accuracy: 0.90074
Training epoch 18 | loss: 0.4091 - accuracy: 0.90074
Training epoch 19 | loss: 0.39741 - accuracy: 0.91074
Training epoch 20 | loss: 0.40251 - accuracy: 0.91296
Training epoch 21 | loss: 0.39271 - accuracy: 0.91481
Training epoch 22 | loss: 0.40059 - accuracy: 0.91037
Training epoch 23 | loss: 0.39567 - accuracy: 0.91519
Training epoch 24 | loss: 0.39221 - accuracy: 0.91556
Training epoch 25 | loss: 0.39566 - accuracy: 0.91593
Training epoch 26 | loss: 0.39004 - accuracy: 0.92148
Training epoch 27 | loss: 0.38897 - accuracy: 0.92037
Training epoch 28 | loss: 0.38623 - accuracy: 0.9237
Training epoch 29 | loss: 0.3862 - accuracy: 0.9237
Training epoch 30 | loss: 0.38858 - accuracy: 0.92519
Training epoch 31 | loss: 0.4069 - accuracy: 0.91407
Training epoch 32 | loss: 0.41721 - accuracy: 0.89667
Training epoch 33 | loss: 0.38843 - accuracy: 0.92
Training epoch 34 | loss: 0.38779 - accuracy: 0.93111
Training epoch 35 | loss: 0.39452 - accuracy: 0.91741
Training epoch 36 | loss: 0.3924 - accuracy: 0.9163
Training epoch 37 | loss: 0.38343 - accuracy: 0.92741
Training epoch 38 | loss: 0.38201 - accuracy: 0.92963
Training epoch 39 | loss: 0.3785 - accuracy: 0.93148
Training epoch 40 | loss: 0.38172 - accuracy: 0.92926
Training epoch 41 | loss: 0.38055 - accuracy: 0.92741
Training epoch 42 | loss: 0.37692 - accuracy: 0.93296
Training epoch 43 | loss: 0.38102 - accuracy: 0.93407
Training epoch 44 | loss: 0.37567 - accuracy: 0.93481
Training epoch 45 | loss: 0.37457 - accuracy: 0.93815
Training epoch 46 | loss: 0.37702 - accuracy: 0.93963
Training epoch 47 | loss: 0.37989 - accuracy: 0.93444
Training epoch 48 | loss: 0.37356 - accuracy: 0.94
Training epoch 49 | loss: 0.37344 - accuracy: 0.93963
Training epoch 50 | loss: 0.37095 - accuracy: 0.93815
Training epoch 51 | loss: 0.37119 - accuracy: 0.93889
Training epoch 52 | loss: 0.37598 - accuracy: 0.93852
Training epoch 53 | loss: 0.38414 - accuracy: 0.92815
Training epoch 54 | loss: 0.38036 - accuracy: 0.92741
Training epoch 55 | loss: 0.37861 - accuracy: 0.93037
Training epoch 56 | loss: 0.37083 - accuracy: 0.93852
Training epoch 57 | loss: 0.37371 - accuracy: 0.93926
Training epoch 58 | loss: 0.37281 - accuracy: 0.94074
Training epoch 59 | loss: 0.367 - accuracy: 0.94259
Training epoch 60 | loss: 0.37414 - accuracy: 0.93815
Validating epoch 60 | loss: 0.39214 - accuracy: 0.92
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 6
Training epoch 0 | loss: 0.67162 - accuracy: 0.6575
Training epoch 1 | loss: 0.49667 - accuracy: 0.85444
Training epoch 2 | loss: 0.43644 - accuracy: 0.87722
Training epoch 3 | loss: 0.42452 - accuracy: 0.88611
Training epoch 4 | loss: 0.42834 - accuracy: 0.88444
Training epoch 5 | loss: 0.40917 - accuracy: 0.89972
Training epoch 6 | loss: 0.40812 - accuracy: 0.90694
Training epoch 7 | loss: 0.44872 - accuracy: 0.8575
Training epoch 8 | loss: 0.40705 - accuracy: 0.90222
Training epoch 9 | loss: 0.38867 - accuracy: 0.91972
Training epoch 10 | loss: 0.38216 - accuracy: 0.93
Training epoch 11 | loss: 0.37909 - accuracy: 0.93278
Training epoch 12 | loss: 0.37915 - accuracy: 0.93528
Training epoch 13 | loss: 0.37103 - accuracy: 0.94
Training epoch 14 | loss: 0.37735 - accuracy: 0.93472
Training epoch 15 | loss: 0.37102 - accuracy: 0.94139
Training epoch 16 | loss: 0.37109 - accuracy: 0.94222
Training epoch 17 | loss: 0.37882 - accuracy: 0.93139
Training epoch 18 | loss: 0.36622 - accuracy: 0.94694
Training epoch 19 | loss: 0.36587 - accuracy: 0.94639
Training epoch 20 | loss: 0.3693 - accuracy: 0.9425
Training epoch 21 | loss: 0.36608 - accuracy: 0.94528
Training epoch 22 | loss: 0.36239 - accuracy: 0.95028
Training epoch 23 | loss: 0.35903 - accuracy: 0.95528
Training epoch 24 | loss: 0.42 - accuracy: 0.89306
Training epoch 25 | loss: 0.38078 - accuracy: 0.92889
Training epoch 26 | loss: 0.37095 - accuracy: 0.94194
Training epoch 27 | loss: 0.37515 - accuracy: 0.93472
Training epoch 28 | loss: 0.38771 - accuracy: 0.92278
Training epoch 29 | loss: 0.37011 - accuracy: 0.94167
Training epoch 30 | loss: 0.35967 - accuracy: 0.95194
Training epoch 31 | loss: 0.356 - accuracy: 0.9575
Training epoch 32 | loss: 0.35312 - accuracy: 0.96083
Training epoch 33 | loss: 0.35319 - accuracy: 0.96083
Training epoch 34 | loss: 0.3515 - accuracy: 0.96028
Training epoch 35 | loss: 0.34978 - accuracy: 0.96167
Training epoch 36 | loss: 0.3453 - accuracy: 0.96667
